"year" "tas"
"83" 2012.83333333333 288.214994059216
"84" 2012.91666666667 287.672264236244
"85" 2013 287.636149881819
"86" 2013.08333333333 287.958409698124
"87" 2013.16666666667 288.681856609128
"88" 2013.25 289.410698566697
"89" 2013.33333333333 290.139234009008
"90" 2013.41666666667 290.713028919567
"91" 2013.5 290.894277419599
"92" 2013.58333333333 290.755058815032
"93" 2013.66666666667 290.19265654856
"94" 2013.75 289.209217944132
"95" 2013.83333333333 288.281853712621
"96" 2013.91666666667 287.529191270711
"97" 2014 287.617988764005
"98" 2014.08333333333 287.842212509839
"99" 2014.16666666667 288.730766539664
"100" 2014.25 289.493438191113
"101" 2014.33333333333 290.197826268569
"102" 2014.41666666667 290.739053768202
"103" 2014.5 290.998590565894
"104" 2014.58333333333 290.751966128875
"105" 2014.66666666667 290.105849046868
"106" 2014.75 289.091683918292
"107" 2014.83333333333 288.158889588081
"108" 2014.91666666667 287.762633804387
"109" 2015 287.559037991641
"110" 2015.08333333333 287.91204725456
"111" 2015.16666666667 288.566250157267
"112" 2015.25 289.364457161506
"113" 2015.33333333333 290.057313431886
"114" 2015.41666666667 290.629868041625
"115" 2015.5 290.830498699698
"116" 2015.58333333333 290.708610594121
"117" 2015.66666666667 290.092995261051
"118" 2015.75 289.17669231596
"119" 2015.83333333333 288.23914607718
"120" 2015.91666666667 287.641879559251
"121" 2016 287.564121757801
"122" 2016.08333333333 287.96223410293
"123" 2016.16666666667 288.664721236356
"124" 2016.25 289.460291753009
"125" 2016.33333333333 290.085651252441
"126" 2016.41666666667 290.694603417423
"127" 2016.5 290.896571078396
"128" 2016.58333333333 290.763371891816
"129" 2016.66666666667 290.15584041719
"130" 2016.75 289.15496852744
"131" 2016.83333333333 288.251351643386
"132" 2016.91666666667 287.835876560444
"133" 2017 287.721655597193
"134" 2017.08333333333 288.141565987279
"135" 2017.16666666667 288.689586564327
"136" 2017.25 289.460413327613
"137" 2017.33333333333 290.165712887552
"138" 2017.41666666667 290.694844608727
"139" 2017.5 290.892649490927
"140" 2017.58333333333 290.638022034962
"141" 2017.66666666667 290.130070276165
"142" 2017.75 289.196219749314
"143" 2017.83333333333 288.221818050074
"144" 2017.91666666667 287.71305511116
"145" 2018 287.725472473956
"146" 2018.08333333333 287.955524183169
"147" 2018.16666666667 288.628160021342
"148" 2018.25 289.45443047262
"149" 2018.33333333333 290.181672175283
"150" 2018.41666666667 290.818162330753
"151" 2018.5 290.962591569711
"152" 2018.58333333333 290.70235495307
"153" 2018.66666666667 289.993657712353
"154" 2018.75 289.158987185868
"155" 2018.83333333333 288.246376861649
"156" 2018.91666666667 287.75641617215
"157" 2019 287.733185088409
"158" 2019.08333333333 288.161292783674
"159" 2019.16666666667 288.633055125232
"160" 2019.25 289.458402806079
"161" 2019.33333333333 290.182379179754
"162" 2019.41666666667 290.74522311296
"163" 2019.5 290.919377756488
"164" 2019.58333333333 290.789794592731
"165" 2019.66666666667 290.151864242837
"166" 2019.75 289.331518325785
"167" 2019.83333333333 288.241142253148
"168" 2019.91666666667 287.96308398783
"169" 2020 287.776958554362
"170" 2020.08333333333 288.233833588858
"171" 2020.16666666667 288.689369823274
"172" 2020.25 289.350573132155
"173" 2020.33333333333 290.212323016611
"174" 2020.41666666667 290.633562738627
"175" 2020.5 290.971528634975
"176" 2020.58333333333 290.753296269072
"177" 2020.66666666667 290.128281273648
"178" 2020.75 289.187290091036
"179" 2020.83333333333 288.197666400635
"180" 2020.91666666667 287.782696746984
"181" 2021 287.735283351885
"182" 2021.08333333333 287.939174646983
"183" 2021.16666666667 288.607052327871
"184" 2021.25 289.555535513577
"185" 2021.33333333333 290.288153872556
"186" 2021.41666666667 290.817276224131
"187" 2021.5 290.955621725947
"188" 2021.58333333333 290.798743183421
"189" 2021.66666666667 290.262967715946
"190" 2021.75 289.244110018936
"191" 2021.83333333333 288.229526598938
"192" 2021.91666666667 287.837289062417
"193" 2022 287.727089142476
"194" 2022.08333333333 288.11637628082
"195" 2022.16666666667 288.805308865761
"196" 2022.25 289.539340913104
"197" 2022.33333333333 290.214750028187
"198" 2022.41666666667 290.743070266966
"199" 2022.5 290.980199382111
"200" 2022.58333333333 290.849333592422
"201" 2022.66666666667 290.147285040929
"202" 2022.75 289.228389294818
"203" 2022.83333333333 288.373242999582
"204" 2022.91666666667 287.85514675596
"205" 2023 287.939183435566
"206" 2023.08333333333 288.159474468342
"207" 2023.16666666667 288.670696294896
"208" 2023.25 289.381475490299
"209" 2023.33333333333 290.155974472145
"210" 2023.41666666667 290.70712962863
"211" 2023.5 290.771177307686
"212" 2023.58333333333 290.629092625864
"213" 2023.66666666667 289.978808026966
"214" 2023.75 289.143716414516
"215" 2023.83333333333 288.247617450609
"216" 2023.91666666667 287.656949683668
"217" 2024 287.677327907376
"218" 2024.08333333333 287.951851275599
"219" 2024.16666666667 288.617081148777
"220" 2024.25 289.283648621488
"221" 2024.33333333333 290.147510645467
"222" 2024.41666666667 290.73552668564
"223" 2024.5 290.963224459506
"224" 2024.58333333333 290.790091633832
"225" 2024.66666666667 290.11018597467
"226" 2024.75 289.217317816245
"227" 2024.83333333333 288.328914304384
"228" 2024.91666666667 287.832066966478
"229" 2025 287.790673363592
"230" 2025.08333333333 288.184335841602
"231" 2025.16666666667 288.629436898
"232" 2025.25 289.476734575513
"233" 2025.33333333333 290.22612645615
"234" 2025.41666666667 290.785465119158
"235" 2025.5 291.078970431818
"236" 2025.58333333333 290.919028390359
"237" 2025.66666666667 290.232113011019
"238" 2025.75 289.431221050845
"239" 2025.83333333333 288.552813529953
"240" 2025.91666666667 288.240042186001
"241" 2026 287.955716571184
"242" 2026.08333333333 288.304752439998
"243" 2026.16666666667 288.898380711308
"244" 2026.25 289.738442759452
"245" 2026.33333333333 290.4001312558
"246" 2026.41666666667 290.925179491732
"247" 2026.5 291.157241931162
"248" 2026.58333333333 290.964978688599
"249" 2026.66666666667 290.37027664595
"250" 2026.75 289.360854817683
"251" 2026.83333333333 288.364336979149
"252" 2026.91666666667 287.717095429595
"253" 2027 287.806302470188
"254" 2027.08333333333 288.05131463759
"255" 2027.16666666667 288.793727135559
"256" 2027.25 289.581877144191
"257" 2027.33333333333 290.292789645559
"258" 2027.41666666667 290.745058645216
"259" 2027.5 291.066063984133
"260" 2027.58333333333 290.88716587667
"261" 2027.66666666667 290.19971879124
"262" 2027.75 289.338597080243
"263" 2027.83333333333 288.434265277415
"264" 2027.91666666667 287.9720153414
"265" 2028 287.895805372228
"266" 2028.08333333333 288.299477723455
"267" 2028.16666666667 288.885447914608
"268" 2028.25 289.535510557362
"269" 2028.33333333333 290.333802392679
"270" 2028.41666666667 290.864752359786
"271" 2028.5 291.06771895408
"272" 2028.58333333333 290.953330995188
"273" 2028.66666666667 290.212925914555
"274" 2028.75 289.422409746847
"275" 2028.83333333333 288.509910962831
"276" 2028.91666666667 288.087718844738
"277" 2029 287.907955275221
"278" 2029.08333333333 288.200166338935
"279" 2029.16666666667 288.808203522693
"280" 2029.25 289.51576543964
"281" 2029.33333333333 290.26030442995
"282" 2029.41666666667 290.892040197832
"283" 2029.5 291.143348889971
"284" 2029.58333333333 290.886512669138
"285" 2029.66666666667 290.301736455975
"286" 2029.75 289.484935918032
"287" 2029.83333333333 288.500078339807
"288" 2029.91666666667 288.125419121175
"289" 2030 287.946842546415
"290" 2030.08333333333 288.264347931249
"291" 2030.16666666667 288.958889747845
"292" 2030.25 289.600335121054
"293" 2030.33333333333 290.524856575363
"294" 2030.41666666667 290.907409320597
"295" 2030.5 291.216971416889
"296" 2030.58333333333 290.968839258361
"297" 2030.66666666667 290.34038564451
"298" 2030.75 289.414864010843
"299" 2030.83333333333 288.447468724485
"300" 2030.91666666667 287.873831084608
"301" 2031 287.980607800178
"302" 2031.08333333333 288.372009601504
"303" 2031.16666666667 288.851798489417
"304" 2031.25 289.760020849356
"305" 2031.33333333333 290.525011095701
"306" 2031.41666666667 291.015926694687
"307" 2031.5 291.195854522613
"308" 2031.58333333333 291.012350108408
"309" 2031.66666666667 290.355452587398
"310" 2031.75 289.402777241782
"311" 2031.83333333333 288.6000000334
"312" 2031.91666666667 288.135235424892
"313" 2032 288.121958991053
"314" 2032.08333333333 288.460542296239
"315" 2032.16666666667 288.908272638958
"316" 2032.25 289.77332322086
"317" 2032.33333333333 290.355816930509
"318" 2032.41666666667 290.973842039891
"319" 2032.5 291.260870176647
"320" 2032.58333333333 291.021162409728
"321" 2032.66666666667 290.466255192073
"322" 2032.75 289.576668326757
"323" 2032.83333333333 288.62134591835
"324" 2032.91666666667 288.279622906933
"325" 2033 288.208956657649
"326" 2033.08333333333 288.397430244082
"327" 2033.16666666667 288.935314699283
"328" 2033.25 289.821228640477
"329" 2033.33333333333 290.518649650258
"330" 2033.41666666667 290.989094157597
"331" 2033.5 291.11790778318
"332" 2033.58333333333 290.950301259996
"333" 2033.66666666667 290.419175903179
"334" 2033.75 289.462254173599
"335" 2033.83333333333 288.627788648307
"336" 2033.91666666667 288.129203779474
"337" 2034 287.92667033548
"338" 2034.08333333333 288.422766440516
"339" 2034.16666666667 289.210623501803
"340" 2034.25 289.657699976897
"341" 2034.33333333333 290.474366427302
"342" 2034.41666666667 291.060560784031
"343" 2034.5 291.151895777959
"344" 2034.58333333333 291.010332841873
"345" 2034.66666666667 290.466370607412
"346" 2034.75 289.407044614021
"347" 2034.83333333333 288.621321032262
"348" 2034.91666666667 288.045877917465
"349" 2035 287.958603241373
"350" 2035.08333333333 288.400985330619
"351" 2035.16666666667 289.150892152875
"352" 2035.25 289.884969234206
"353" 2035.33333333333 290.70516604556
"354" 2035.41666666667 291.057605676684
"355" 2035.5 291.332485379902
"356" 2035.58333333333 291.045552680487
"357" 2035.66666666667 290.576349266153
"358" 2035.75 289.650656174919
"359" 2035.83333333333 288.691031261228
"360" 2035.91666666667 288.238137048317
"361" 2036 288.196328314926
"362" 2036.08333333333 288.440989558569
"363" 2036.16666666667 289.179727447631
"364" 2036.25 289.80636732136
"365" 2036.33333333333 290.448886737959
"366" 2036.41666666667 291.073546870452
"367" 2036.5 291.229519621772
"368" 2036.58333333333 291.141914939141
"369" 2036.66666666667 290.544642991252
"370" 2036.75 289.547773547985
"371" 2036.83333333333 288.761630604354
"372" 2036.91666666667 288.091433896813
"373" 2037 288.225308582741
"374" 2037.08333333333 288.498672964793
"375" 2037.16666666667 289.142877565353
"376" 2037.25 289.983043747762
"377" 2037.33333333333 290.416421956098
"378" 2037.41666666667 291.087353261776
"379" 2037.5 291.312489488
"380" 2037.58333333333 291.097139300635
"381" 2037.66666666667 290.430259988081
"382" 2037.75 289.618867978332
"383" 2037.83333333333 288.713057697695
"384" 2037.91666666667 288.289577409742
"385" 2038 288.308328841542
"386" 2038.08333333333 288.390984500667
"387" 2038.16666666667 289.063516425855
"388" 2038.25 289.871202489344
"389" 2038.33333333333 290.580673108986
"390" 2038.41666666667 291.134559441182
"391" 2038.5 291.307365371129
"392" 2038.58333333333 291.148454243054
"393" 2038.66666666667 290.480649801571
"394" 2038.75 289.595866373659
"395" 2038.83333333333 288.697083102766
"396" 2038.91666666667 288.218525411384
"397" 2039 288.096975699898
"398" 2039.08333333333 288.562256586453
"399" 2039.16666666667 288.999927093641
"400" 2039.25 289.937239697289
"401" 2039.33333333333 290.587707271678
"402" 2039.41666666667 291.041987358858
"403" 2039.5 291.328729709118
"404" 2039.58333333333 291.15264915533
"405" 2039.66666666667 290.465200089286
"406" 2039.75 289.526066512724
"407" 2039.83333333333 288.688429557374
"408" 2039.91666666667 288.260100750887
"409" 2040 288.307547490001
"410" 2040.08333333333 288.586685646568
"411" 2040.16666666667 289.008859789412
"412" 2040.25 290.004301576333
"413" 2040.33333333333 290.623242585651
"414" 2040.41666666667 291.19884952796
"415" 2040.5 291.318226487626
"416" 2040.58333333333 291.139202727984
"417" 2040.66666666667 290.685431517726
"418" 2040.75 289.703321958908
"419" 2040.83333333333 288.865062865204
"420" 2040.91666666667 288.250064983131
"421" 2041 288.379890109101
"422" 2041.08333333333 288.659955860105
"423" 2041.16666666667 289.240221800521
"424" 2041.25 289.933852533851
"425" 2041.33333333333 290.547237199435
"426" 2041.41666666667 291.146851620703
"427" 2041.5 291.406916532156
"428" 2041.58333333333 291.121282191563
"429" 2041.66666666667 290.646144041948
"430" 2041.75 289.639406040053
"431" 2041.83333333333 288.655704630687
"432" 2041.91666666667 288.245164477626
"433" 2042 288.051628884433
"434" 2042.08333333333 288.609835148082
"435" 2042.16666666667 289.103388289299
"436" 2042.25 290.009601491656
"437" 2042.33333333333 290.647293039571
"438" 2042.41666666667 291.204566896062
"439" 2042.5 291.47656164453
"440" 2042.58333333333 291.27306144144
"441" 2042.66666666667 290.558758825249
"442" 2042.75 289.743157697482
"443" 2042.83333333333 288.959189580409
"444" 2042.91666666667 288.352731637961
"445" 2043 288.416144899596
"446" 2043.08333333333 288.607678293274
"447" 2043.16666666667 289.331985868658
"448" 2043.25 289.985867797886
"449" 2043.33333333333 290.614100623837
"450" 2043.41666666667 291.148510135884
"451" 2043.5 291.365833931326
"452" 2043.58333333333 291.130084957352
"453" 2043.66666666667 290.532599486165
"454" 2043.75 289.715568274586
"455" 2043.83333333333 288.909547193813
"456" 2043.91666666667 288.340676794878
"457" 2044 288.208933847069
"458" 2044.08333333333 288.481849751109
"459" 2044.16666666667 289.125612447891
"460" 2044.25 289.933759151754
"461" 2044.33333333333 290.574065674991
"462" 2044.41666666667 291.098713470805
"463" 2044.5 291.305637890792
"464" 2044.58333333333 291.108034755012
"465" 2044.66666666667 290.559560681268
"466" 2044.75 289.734811681887
"467" 2044.83333333333 288.909626719892
"468" 2044.91666666667 288.419334446203
"469" 2045 288.498387829904
"470" 2045.08333333333 288.879178136984
"471" 2045.16666666667 289.323936650023
"472" 2045.25 290.039866269035
"473" 2045.33333333333 290.657803469894
"474" 2045.41666666667 291.230212079315
"475" 2045.5 291.449750566823
"476" 2045.58333333333 291.33692175128
"477" 2045.66666666667 290.705688377345
"478" 2045.75 289.933502299684
"479" 2045.83333333333 289.033092274543
"480" 2045.91666666667 288.450730366411
"481" 2046 288.443205149615
"482" 2046.08333333333 288.719272756971
"483" 2046.16666666667 289.295577731687
"484" 2046.25 289.986626656092
"485" 2046.33333333333 290.68205219751
"486" 2046.41666666667 291.174118671494
"487" 2046.5 291.497659675798
"488" 2046.58333333333 291.238362462085
"489" 2046.66666666667 290.700241353156
"490" 2046.75 289.626460762564
"491" 2046.83333333333 288.800057178541
"492" 2046.91666666667 288.302637678822
"493" 2047 288.272290788108
"494" 2047.08333333333 288.609193733838
"495" 2047.16666666667 289.205443851269
"496" 2047.25 290.08527950377
"497" 2047.33333333333 290.652837832882
"498" 2047.41666666667 291.199646392173
"499" 2047.5 291.488926745057
"500" 2047.58333333333 291.274175586026
"501" 2047.66666666667 290.574342698745
"502" 2047.75 289.794584795813
"503" 2047.83333333333 288.751853871559
"504" 2047.91666666667 288.250009348335
"505" 2048 288.368031732034
"506" 2048.08333333333 288.5486440233
"507" 2048.16666666667 289.225968139771
"508" 2048.25 289.937223276088
"509" 2048.33333333333 290.625115313433
"510" 2048.41666666667 291.147930030752
"511" 2048.5 291.555214474612
"512" 2048.58333333333 291.359993517519
"513" 2048.66666666667 290.748357715933
"514" 2048.75 289.855834541062
"515" 2048.83333333333 288.999424157611
"516" 2048.91666666667 288.518017557568
"517" 2049 288.310908821992
"518" 2049.08333333333 288.378124987646
"519" 2049.16666666667 289.196790245176
"520" 2049.25 290.035633518664
"521" 2049.33333333333 290.837031406728
"522" 2049.41666666667 291.367865658406
"523" 2049.5 291.508723374438
"524" 2049.58333333333 291.411472462153
"525" 2049.66666666667 290.758901189204
"526" 2049.75 289.832454267009
"527" 2049.83333333333 288.800786282936
"528" 2049.91666666667 288.290869167215
"529" 2050 288.490163098143
"530" 2050.08333333333 288.812853300064
"531" 2050.16666666667 289.334488417167
"532" 2050.25 290.15894785604
"533" 2050.33333333333 290.837337050284
"534" 2050.41666666667 291.344470333045
"535" 2050.5 291.485526002472
"536" 2050.58333333333 291.226175673358
"537" 2050.66666666667 290.732781683314
"538" 2050.75 289.850017885623
"539" 2050.83333333333 289.036811008977
"540" 2050.91666666667 288.607592018467
"541" 2051 288.516662536355
"542" 2051.08333333333 288.73423484418
"543" 2051.16666666667 289.451187455941
"544" 2051.25 290.086251325532
"545" 2051.33333333333 290.734836661635
"546" 2051.41666666667 291.265889625541
"547" 2051.5 291.414783114813
"548" 2051.58333333333 291.272845457113
"549" 2051.66666666667 290.808886228022
"550" 2051.75 289.927365430604
"551" 2051.83333333333 288.968621970584
"552" 2051.91666666667 288.376039302982
"553" 2052 288.338359055063
"554" 2052.08333333333 288.752046433637
"555" 2052.16666666667 289.324401955665
"556" 2052.25 290.010623767137
"557" 2052.33333333333 290.759035602693
"558" 2052.41666666667 291.308947385683
"559" 2052.5 291.488695371876
"560" 2052.58333333333 291.38359843389
"561" 2052.66666666667 290.752905221626
"562" 2052.75 289.79433510785
"563" 2052.83333333333 288.98393039719
"564" 2052.91666666667 288.407961849048
"565" 2053 288.455445169207
"566" 2053.08333333333 288.775136156968
"567" 2053.16666666667 289.338212816381
"568" 2053.25 289.980611763215
"569" 2053.33333333333 290.745460301819
"570" 2053.41666666667 291.382376734501
"571" 2053.5 291.599803007031
"572" 2053.58333333333 291.324964392657
"573" 2053.66666666667 290.700800032222
"574" 2053.75 289.700867488718
"575" 2053.83333333333 288.852709124062
"576" 2053.91666666667 288.390084292556
"577" 2054 288.31703062256
"578" 2054.08333333333 288.627184636748
"579" 2054.16666666667 289.273935142656
"580" 2054.25 289.930540721733
"581" 2054.33333333333 290.662986999868
"582" 2054.41666666667 291.237505752224
"583" 2054.5 291.49395862677
"584" 2054.58333333333 291.34320547726
"585" 2054.66666666667 290.796679567717
"586" 2054.75 289.774263163439
"587" 2054.83333333333 288.804946269249
"588" 2054.91666666667 288.417969800873
"589" 2055 288.393051833441
"590" 2055.08333333333 288.832081551741
"591" 2055.16666666667 289.413269765283
"592" 2055.25 290.112351332876
"593" 2055.33333333333 290.877650913861
"594" 2055.41666666667 291.358913554353
"595" 2055.5 291.544386062872
"596" 2055.58333333333 291.366144760789
"597" 2055.66666666667 290.756228471031
"598" 2055.75 289.837685304162
"599" 2055.83333333333 289.012246398755
"600" 2055.91666666667 288.557941663833
"601" 2056 288.398302501471
"602" 2056.08333333333 288.889176219325
"603" 2056.16666666667 289.40331310601
"604" 2056.25 290.034246151795
"605" 2056.33333333333 290.680266796134
"606" 2056.41666666667 291.248713260192
"607" 2056.5 291.572569566463
"608" 2056.58333333333 291.493156461716
"609" 2056.66666666667 290.81429900999
"610" 2056.75 289.945910908562
"611" 2056.83333333333 289.150955442537
"612" 2056.91666666667 288.614686070679
"613" 2057 288.484664352706
"614" 2057.08333333333 288.744009688076
"615" 2057.16666666667 289.365317123016
"616" 2057.25 290.174971337003
"617" 2057.33333333333 290.887303039096
"618" 2057.41666666667 291.444026319472
"619" 2057.5 291.529177811405
"620" 2057.58333333333 291.451698635729
"621" 2057.66666666667 290.79814012678
"622" 2057.75 289.918847960589
"623" 2057.83333333333 289.03957753785
"624" 2057.91666666667 288.684030216384
"625" 2058 288.66850588819
"626" 2058.08333333333 288.751952682935
"627" 2058.16666666667 289.359244584166
"628" 2058.25 290.205588640149
"629" 2058.33333333333 290.89213418891
"630" 2058.41666666667 291.463374751393
"631" 2058.5 291.652079431276
"632" 2058.58333333333 291.408376341107
"633" 2058.66666666667 290.762794278103
"634" 2058.75 289.937432941635
"635" 2058.83333333333 288.998420106487
"636" 2058.91666666667 288.636871266263
"637" 2059 288.497923364131
"638" 2059.08333333333 288.626575386911
"639" 2059.16666666667 289.457639794007
"640" 2059.25 290.126180017506
"641" 2059.33333333333 290.901940387786
"642" 2059.41666666667 291.415482709005
"643" 2059.5 291.651880523661
"644" 2059.58333333333 291.45101057727
"645" 2059.66666666667 290.813854067601
"646" 2059.75 289.857401844468
"647" 2059.83333333333 289.10920773712
"648" 2059.91666666667 288.522458997207
"649" 2060 288.413847128487
"650" 2060.08333333333 288.82375313259
"651" 2060.16666666667 289.466805895641
"652" 2060.25 290.174362143905
"653" 2060.33333333333 290.878780042058
"654" 2060.41666666667 291.35011883066
"655" 2060.5 291.558571646209
"656" 2060.58333333333 291.405095043566
"657" 2060.66666666667 290.789638764779
"658" 2060.75 289.847632928674
"659" 2060.83333333333 289.019194996937
"660" 2060.91666666667 288.482511651802
"661" 2061 288.594037462935
"662" 2061.08333333333 288.90833203021
"663" 2061.16666666667 289.443408874277
"664" 2061.25 290.302145199859
"665" 2061.33333333333 290.936095118845
"666" 2061.41666666667 291.449531550181
"667" 2061.5 291.647360589529
"668" 2061.58333333333 291.42040557606
"669" 2061.66666666667 290.912495667262
"670" 2061.75 290.112925770681
"671" 2061.83333333333 289.272917455776
"672" 2061.91666666667 288.964947119565
"673" 2062 288.866702646904
"674" 2062.08333333333 288.902022280113
"675" 2062.16666666667 289.643586857284
"676" 2062.25 290.192819264526
"677" 2062.33333333333 290.945220511247
"678" 2062.41666666667 291.443842353572
"679" 2062.5 291.666391904081
"680" 2062.58333333333 291.380784019592
"681" 2062.66666666667 290.790519038977
"682" 2062.75 289.99711966504
"683" 2062.83333333333 289.059040965912
"684" 2062.91666666667 288.556800405989
"685" 2063 288.615530085704
"686" 2063.08333333333 288.852764064086
"687" 2063.16666666667 289.658682414185
"688" 2063.25 290.357682218948
"689" 2063.33333333333 290.957675936917
"690" 2063.41666666667 291.545726869664
"691" 2063.5 291.685214370757
"692" 2063.58333333333 291.415351881793
"693" 2063.66666666667 290.857096946165
"694" 2063.75 289.942029638155
"695" 2063.83333333333 289.138431049083
"696" 2063.91666666667 288.630321890363
"697" 2064 288.455496773391
"698" 2064.08333333333 288.979463769258
"699" 2064.16666666667 289.517286498256
"700" 2064.25 290.23562937879
"701" 2064.33333333333 291.002055260882
"702" 2064.41666666667 291.43775394909
"703" 2064.5 291.723280224148
"704" 2064.58333333333 291.571264791515
"705" 2064.66666666667 290.952791911938
"706" 2064.75 290.018605347708
"707" 2064.83333333333 289.219677552992
"708" 2064.91666666667 288.55970897985
"709" 2065 288.585970805188
"710" 2065.08333333333 289.035156318901
"711" 2065.16666666667 289.583131240018
"712" 2065.25 290.183770383387
"713" 2065.33333333333 290.90920234246
"714" 2065.41666666667 291.421668559382
"715" 2065.5 291.632732412619
"716" 2065.58333333333 291.455922650554
"717" 2065.66666666667 290.786297932886
"718" 2065.75 289.955845635292
"719" 2065.83333333333 289.223353278463
"720" 2065.91666666667 288.587488956949
"721" 2066 288.392396624231
"722" 2066.08333333333 288.845879994208
"723" 2066.16666666667 289.626874827641
"724" 2066.25 290.272266751188
"725" 2066.33333333333 290.763829561334
"726" 2066.41666666667 291.421089929665
"727" 2066.5 291.567398627495
"728" 2066.58333333333 291.466003890895
"729" 2066.66666666667 290.835866990218
"730" 2066.75 290.031514697135
"731" 2066.83333333333 289.180417275072
"732" 2066.91666666667 288.666732287785
"733" 2067 288.522896614505
"734" 2067.08333333333 288.772349766366
"735" 2067.16666666667 289.552746088926
"736" 2067.25 290.198103843776
"737" 2067.33333333333 290.863715059219
"738" 2067.41666666667 291.458198706643
"739" 2067.5 291.732638773059
"740" 2067.58333333333 291.452690318495
"741" 2067.66666666667 290.975605965349
"742" 2067.75 290.136695187037
"743" 2067.83333333333 289.234313094709
"744" 2067.91666666667 288.704967799679
"745" 2068 288.532349252708
"746" 2068.08333333333 288.993333344843
"747" 2068.16666666667 289.607634021813
"748" 2068.25 290.327787397886
"749" 2068.33333333333 290.864132339657
"750" 2068.41666666667 291.45758610989
"751" 2068.5 291.76367111227
"752" 2068.58333333333 291.548427491542
"753" 2068.66666666667 291.006479594101
"754" 2068.75 289.994560114358
"755" 2068.83333333333 289.002638167909
"756" 2068.91666666667 288.477209653408
"757" 2069 288.340967486037
"758" 2069.08333333333 288.762318497876
"759" 2069.16666666667 289.37946020129
"760" 2069.25 289.898327315558
"761" 2069.33333333333 290.777174573282
"762" 2069.41666666667 291.362885369301
"763" 2069.5 291.633221433668
"764" 2069.58333333333 291.421087676975
"765" 2069.66666666667 290.866456401668
"766" 2069.75 290.076374714222
"767" 2069.83333333333 289.328967715268
"768" 2069.91666666667 288.674390225912
"769" 2070 288.692234389153
"770" 2070.08333333333 288.766983764835
"771" 2070.16666666667 289.521843693343
"772" 2070.25 290.263402138569
"773" 2070.33333333333 291.022300175531
"774" 2070.41666666667 291.618318283335
"775" 2070.5 291.685945626914
"776" 2070.58333333333 291.512885793154
"777" 2070.66666666667 290.981684081974
"778" 2070.75 290.184514332252
"779" 2070.83333333333 289.23603590611
"780" 2070.91666666667 288.765765867461
"781" 2071 288.757736895595
"782" 2071.08333333333 289.014492920277
"783" 2071.16666666667 289.635889751187
"784" 2071.25 290.358271392813
