"year" "tas"
"395" 2038.83333333333 286.132282680667
"396" 2038.91666666667 285.548988883769
"397" 2039 285.475842897046
"398" 2039.08333333333 285.80794888949
"399" 2039.16666666667 286.346609380411
"400" 2039.25 287.280043154524
"401" 2039.33333333333 288.269480438654
"402" 2039.41666666667 289.155112776084
"403" 2039.5 289.638844607647
"404" 2039.58333333333 289.656915996729
"405" 2039.66666666667 288.943796427502
"406" 2039.75 287.592542383682
"407" 2039.83333333333 286.579912886223
"408" 2039.91666666667 285.796362406566
"409" 2040 285.635508718514
"410" 2040.08333333333 285.917769483598
"411" 2040.16666666667 286.756123994322
"412" 2040.25 287.529860672118
"413" 2040.33333333333 288.420951723191
"414" 2040.41666666667 289.223694574825
"415" 2040.5 289.619395388264
"416" 2040.58333333333 289.607840496754
"417" 2040.66666666667 288.908047499953
"418" 2040.75 287.624589021914
"419" 2040.83333333333 286.395882939218
"420" 2040.91666666667 285.53139966113
"421" 2041 285.387304522974
"422" 2041.08333333333 285.550150129784
"423" 2041.16666666667 286.347669632452
"424" 2041.25 287.397884777182
"425" 2041.33333333333 288.187000663384
"426" 2041.41666666667 288.98610350603
"427" 2041.5 289.456869718958
"428" 2041.58333333333 289.450462707403
"429" 2041.66666666667 288.723680138414
"430" 2041.75 287.432551143146
"431" 2041.83333333333 286.272759537719
"432" 2041.91666666667 285.526518346961
"433" 2042 285.344290120896
"434" 2042.08333333333 285.873167695447
"435" 2042.16666666667 286.268968247096
"436" 2042.25 287.355926171762
"437" 2042.33333333333 288.274450980181
"438" 2042.41666666667 289.108841798967
"439" 2042.5 289.575720954636
"440" 2042.58333333333 289.552171400151
"441" 2042.66666666667 288.764464791476
"442" 2042.75 287.539138332061
"443" 2042.83333333333 286.400009655067
"444" 2042.91666666667 285.686770217214
"445" 2043 285.585027892425
"446" 2043.08333333333 285.916536436924
"447" 2043.16666666667 286.728761808054
"448" 2043.25 287.523113961479
"449" 2043.33333333333 288.552555086465
"450" 2043.41666666667 289.257869914104
"451" 2043.5 289.582136915176
"452" 2043.58333333333 289.488884715353
"453" 2043.66666666667 288.8539674123
"454" 2043.75 287.690002207569
"455" 2043.83333333333 286.574376079526
"456" 2043.91666666667 285.710134027162
"457" 2044 285.741755464517
"458" 2044.08333333333 286.107377978635
"459" 2044.16666666667 286.668055564689
"460" 2044.25 287.634308808169
"461" 2044.33333333333 288.522464554563
"462" 2044.41666666667 289.383588155219
"463" 2044.5 289.853811595883
"464" 2044.58333333333 289.748634325683
"465" 2044.66666666667 289.169392875747
"466" 2044.75 287.829721603371
"467" 2044.83333333333 286.580677630432
"468" 2044.91666666667 285.804693422976
"469" 2045 285.883999974076
"470" 2045.08333333333 286.048469224496
"471" 2045.16666666667 286.794995067093
"472" 2045.25 287.689776045693
"473" 2045.33333333333 288.511965751806
"474" 2045.41666666667 289.307889865805
"475" 2045.5 289.812406168711
"476" 2045.58333333333 289.763007571346
"477" 2045.66666666667 288.862173030766
"478" 2045.75 287.769066566082
"479" 2045.83333333333 286.398137430276
"480" 2045.91666666667 285.738858795323
"481" 2046 285.500564932994
"482" 2046.08333333333 285.861159944378
"483" 2046.16666666667 286.603480208326
"484" 2046.25 287.466770669621
"485" 2046.33333333333 288.254706190132
"486" 2046.41666666667 289.212615588781
"487" 2046.5 289.665973734388
"488" 2046.58333333333 289.677535934196
"489" 2046.66666666667 289.10971908373
"490" 2046.75 287.803947148049
"491" 2046.83333333333 286.695799047269
"492" 2046.91666666667 286.04395825782
"493" 2047 286.22707635989
"494" 2047.08333333333 286.364199899836
"495" 2047.16666666667 287.174151375177
"496" 2047.25 287.864485608045
"497" 2047.33333333333 288.812975381226
"498" 2047.41666666667 289.634586893253
"499" 2047.5 290.174725791141
"500" 2047.58333333333 290.151062551639
"501" 2047.66666666667 289.360558376439
"502" 2047.75 288.137869780443
"503" 2047.83333333333 286.822833211373
"504" 2047.91666666667 286.282880073856
"505" 2048 286.006019539512
"506" 2048.08333333333 286.427938668727
"507" 2048.16666666667 286.939203301739
"508" 2048.25 287.73294399929
"509" 2048.33333333333 288.641988611764
"510" 2048.41666666667 289.448390638231
"511" 2048.5 289.799423751416
"512" 2048.58333333333 289.888194121711
"513" 2048.66666666667 289.127586545102
"514" 2048.75 287.951291387418
"515" 2048.83333333333 286.608581187349
"516" 2048.91666666667 286.049276727778
"517" 2049 285.941981179064
"518" 2049.08333333333 286.013400118058
"519" 2049.16666666667 286.782400462236
"520" 2049.25 287.698459127428
"521" 2049.33333333333 288.584635866921
"522" 2049.41666666667 289.442714603134
"523" 2049.5 289.957380213402
"524" 2049.58333333333 289.870630004676
"525" 2049.66666666667 289.146363143896
"526" 2049.75 287.984593138009
"527" 2049.83333333333 286.834582620824
"528" 2049.91666666667 285.920747861001
"529" 2050 286.057794614817
"530" 2050.08333333333 286.308899430755
"531" 2050.16666666667 286.987141444547
"532" 2050.25 287.759724114038
"533" 2050.33333333333 288.692086013367
"534" 2050.41666666667 289.554087018388
"535" 2050.5 290.055125870097
"536" 2050.58333333333 289.928160423499
"537" 2050.66666666667 289.145831124441
"538" 2050.75 287.913842526746
"539" 2050.83333333333 286.724915502824
"540" 2050.91666666667 286.048732147957
"541" 2051 285.808435449815
"542" 2051.08333333333 286.08260642931
"543" 2051.16666666667 286.84163980376
"544" 2051.25 287.678829123641
"545" 2051.33333333333 288.636346934839
"546" 2051.41666666667 289.5063013849
"547" 2051.5 290.01374774824
"548" 2051.58333333333 290.056402051209
"549" 2051.66666666667 289.227501461468
"550" 2051.75 287.913383306136
"551" 2051.83333333333 286.831524033386
"552" 2051.91666666667 286.053279401224
"553" 2052 285.97599852588
"554" 2052.08333333333 286.377396208666
"555" 2052.16666666667 286.940000424228
"556" 2052.25 287.719987588659
"557" 2052.33333333333 288.745592861539
"558" 2052.41666666667 289.519547980439
"559" 2052.5 290.081968666128
"560" 2052.58333333333 289.980723801773
"561" 2052.66666666667 289.214317209256
"562" 2052.75 287.945453842692
"563" 2052.83333333333 286.81255309789
"564" 2052.91666666667 285.99317186684
"565" 2053 286.03312305821
"566" 2053.08333333333 286.302763431984
"567" 2053.16666666667 286.97094197189
"568" 2053.25 288.006406262783
"569" 2053.33333333333 288.786969211498
"570" 2053.41666666667 289.630076221059
"571" 2053.5 290.210824711756
"572" 2053.58333333333 290.089961767135
"573" 2053.66666666667 289.403021820138
"574" 2053.75 288.146631577313
"575" 2053.83333333333 286.831608231177
"576" 2053.91666666667 286.204790612276
"577" 2054 286.000598444591
"578" 2054.08333333333 286.283916831409
"579" 2054.16666666667 286.929997359653
"580" 2054.25 287.762319475803
"581" 2054.33333333333 288.610321075429
"582" 2054.41666666667 289.50753806815
"583" 2054.5 289.963104757885
"584" 2054.58333333333 289.989722067454
"585" 2054.66666666667 289.153061001923
"586" 2054.75 288.031510700993
"587" 2054.83333333333 286.833679924143
"588" 2054.91666666667 286.241900817517
"589" 2055 286.069017406047
"590" 2055.08333333333 286.353059981557
"591" 2055.16666666667 287.206744503707
"592" 2055.25 287.974485578254
"593" 2055.33333333333 288.803212374046
"594" 2055.41666666667 289.662365744921
"595" 2055.5 290.145399122741
"596" 2055.58333333333 290.057286394427
"597" 2055.66666666667 289.36807211852
"598" 2055.75 287.992462243747
"599" 2055.83333333333 286.918697697816
"600" 2055.91666666667 286.104729928391
"601" 2056 285.955758166831
"602" 2056.08333333333 286.12388393083
"603" 2056.16666666667 287.015278076006
"604" 2056.25 287.873504954527
"605" 2056.33333333333 288.712473342217
"606" 2056.41666666667 289.47231695021
"607" 2056.5 289.871802952998
"608" 2056.58333333333 289.890634362747
"609" 2056.66666666667 289.192688266197
"610" 2056.75 288.097895562021
"611" 2056.83333333333 286.824605135815
"612" 2056.91666666667 286.311769306678
"613" 2057 286.007775523285
"614" 2057.08333333333 286.242878395303
"615" 2057.16666666667 286.898704745666
"616" 2057.25 287.775575815839
"617" 2057.33333333333 288.757278731735
"618" 2057.41666666667 289.614997064922
"619" 2057.5 290.075686191077
"620" 2057.58333333333 290.110501341296
"621" 2057.66666666667 289.244176000067
"622" 2057.75 288.013204735114
"623" 2057.83333333333 286.868973344054
"624" 2057.91666666667 286.036765174924
"625" 2058 286.108554660579
"626" 2058.08333333333 286.327136925872
"627" 2058.16666666667 287.026100629339
"628" 2058.25 287.880576290578
"629" 2058.33333333333 288.632596904551
"630" 2058.41666666667 289.508159611362
"631" 2058.5 289.971277906968
"632" 2058.58333333333 290.086391512593
"633" 2058.66666666667 289.312633396095
"634" 2058.75 288.214173992344
"635" 2058.83333333333 286.817577620967
"636" 2058.91666666667 286.058224296357
"637" 2059 286.088455457834
"638" 2059.08333333333 286.380644701688
"639" 2059.16666666667 287.031036091079
"640" 2059.25 287.952658127397
"641" 2059.33333333333 288.782924121123
"642" 2059.41666666667 289.587078054886
"643" 2059.5 290.050571379316
"644" 2059.58333333333 290.008017983084
"645" 2059.66666666667 289.324141734298
"646" 2059.75 288.118573955971
"647" 2059.83333333333 286.873935627208
"648" 2059.91666666667 286.101521325963
"649" 2060 285.80244452237
"650" 2060.08333333333 286.482005902988
"651" 2060.16666666667 286.99260201722
"652" 2060.25 287.852886991231
"653" 2060.33333333333 288.771589998386
"654" 2060.41666666667 289.606636926069
"655" 2060.5 290.019914657634
"656" 2060.58333333333 289.925820457373
"657" 2060.66666666667 289.287545749374
"658" 2060.75 288.049753795255
"659" 2060.83333333333 286.919796905275
"660" 2060.91666666667 286.227475853285
"661" 2061 286.199294141757
"662" 2061.08333333333 286.480617789274
"663" 2061.16666666667 287.065120440497
"664" 2061.25 287.948666638645
"665" 2061.33333333333 288.918189114475
"666" 2061.41666666667 289.7601508374
"667" 2061.5 290.290669425726
"668" 2061.58333333333 290.204444924558
"669" 2061.66666666667 289.405273875279
"670" 2061.75 288.110581635944
"671" 2061.83333333333 286.86640779033
"672" 2061.91666666667 286.341520881558
"673" 2062 286.236911295629
"674" 2062.08333333333 286.446807811451
"675" 2062.16666666667 287.286583152233
"676" 2062.25 288.139752040909
"677" 2062.33333333333 289.056229631197
"678" 2062.41666666667 289.883292508137
"679" 2062.5 290.413496415365
"680" 2062.58333333333 290.262957639615
"681" 2062.66666666667 289.602479948213
"682" 2062.75 288.340472875811
"683" 2062.83333333333 287.072009572949
"684" 2062.91666666667 286.318795126922
"685" 2063 286.350530826901
"686" 2063.08333333333 286.656156360216
"687" 2063.16666666667 287.259060677998
"688" 2063.25 288.161795354816
"689" 2063.33333333333 289.178475293969
"690" 2063.41666666667 289.939090997993
"691" 2063.5 290.396733318061
"692" 2063.58333333333 290.258204263721
"693" 2063.66666666667 289.582910296707
"694" 2063.75 288.452524971006
"695" 2063.83333333333 287.215417872947
"696" 2063.91666666667 286.409008479855
"697" 2064 286.406687406029
"698" 2064.08333333333 286.619696315217
"699" 2064.16666666667 287.305016769302
"700" 2064.25 288.017055967018
"701" 2064.33333333333 288.931401462305
"702" 2064.41666666667 289.707312463608
"703" 2064.5 290.177551570951
"704" 2064.58333333333 290.105326644629
"705" 2064.66666666667 289.280230959331
"706" 2064.75 288.177641614373
"707" 2064.83333333333 287.180590448818
"708" 2064.91666666667 286.278001756385
"709" 2065 286.255858522058
"710" 2065.08333333333 286.451157494919
"711" 2065.16666666667 287.120992440604
"712" 2065.25 287.819815683216
"713" 2065.33333333333 288.808541741287
"714" 2065.41666666667 289.730061258472
"715" 2065.5 290.144741530395
"716" 2065.58333333333 290.029959673135
"717" 2065.66666666667 289.510795393641
"718" 2065.75 288.362238715719
"719" 2065.83333333333 287.191351464519
"720" 2065.91666666667 286.433622719047
"721" 2066 286.396754821409
"722" 2066.08333333333 286.72873916779
"723" 2066.16666666667 287.236281231362
"724" 2066.25 288.193433451786
"725" 2066.33333333333 289.086447203208
"726" 2066.41666666667 289.793855028317
"727" 2066.5 290.294328364129
"728" 2066.58333333333 290.258512632448
"729" 2066.66666666667 289.588967357475
"730" 2066.75 288.142016779577
"731" 2066.83333333333 287.044331836746
"732" 2066.91666666667 286.371322655131
"733" 2067 286.03627315088
"734" 2067.08333333333 286.619193977693
"735" 2067.16666666667 287.098939650047
"736" 2067.25 287.893374339997
"737" 2067.33333333333 288.844415363286
"738" 2067.41666666667 289.76070328758
"739" 2067.5 290.116626388554
"740" 2067.58333333333 290.173581581389
"741" 2067.66666666667 289.409466051913
"742" 2067.75 288.162494413028
"743" 2067.83333333333 287.150317391816
"744" 2067.91666666667 286.320283246176
"745" 2068 286.34741956403
"746" 2068.08333333333 286.604136177325
"747" 2068.16666666667 287.112262789231
"748" 2068.25 288.048015339326
"749" 2068.33333333333 288.82199787602
"750" 2068.41666666667 289.72586049301
"751" 2068.5 290.302184827795
"752" 2068.58333333333 290.177975760251
"753" 2068.66666666667 289.363967520397
"754" 2068.75 288.202971010903
"755" 2068.83333333333 287.228253014956
"756" 2068.91666666667 286.572779180454
"757" 2069 286.077516464359
"758" 2069.08333333333 286.329606046782
"759" 2069.16666666667 287.065245378225
"760" 2069.25 287.928688710623
"761" 2069.33333333333 288.958677731198
"762" 2069.41666666667 289.743498381103
"763" 2069.5 290.379697111296
"764" 2069.58333333333 290.36075658008
"765" 2069.66666666667 289.634241288919
"766" 2069.75 288.607236618147
"767" 2069.83333333333 287.367824761973
"768" 2069.91666666667 286.503503364087
"769" 2070 286.613466407756
"770" 2070.08333333333 286.796904168168
"771" 2070.16666666667 287.647347570093
"772" 2070.25 288.447721786468
"773" 2070.33333333333 289.127992805963
"774" 2070.41666666667 290.022338579049
"775" 2070.5 290.469490588216
"776" 2070.58333333333 290.452180574182
"777" 2070.66666666667 289.74014444515
"778" 2070.75 288.657875551279
"779" 2070.83333333333 287.274309530547
"780" 2070.91666666667 286.522486222867
"781" 2071 286.528398946523
"782" 2071.08333333333 286.948482957858
"783" 2071.16666666667 287.57499305923
"784" 2071.25 288.236357467631
