"year" "tas"
"58" 2010.75 288.93798538611
"59" 2010.83333333333 287.863054749488
"60" 2010.91666666667 287.029866834651
"61" 2011 286.793269500181
"62" 2011.08333333333 287.243132565558
"63" 2011.16666666667 287.828397251319
"64" 2011.25 288.993999795212
"65" 2011.33333333333 289.64107089898
"66" 2011.41666666667 290.116428956359
"67" 2011.5 290.448639291718
"68" 2011.58333333333 290.425264133493
"69" 2011.66666666667 289.961734938018
"70" 2011.75 288.896352570251
"71" 2011.83333333333 287.822743622649
"72" 2011.91666666667 287.095770865248
"73" 2012 286.736682574012
"74" 2012.08333333333 286.921510701882
"75" 2012.16666666667 287.808228956282
"76" 2012.25 288.772002972472
"77" 2012.33333333333 289.638442848156
"78" 2012.41666666667 290.228121513064
"79" 2012.5 290.53487337557
"80" 2012.58333333333 290.553769859369
"81" 2012.66666666667 289.91438057496
"82" 2012.75 288.951470445249
"83" 2012.83333333333 287.778061779024
"84" 2012.91666666667 287.206949885379
"85" 2013 287.106738760395
"86" 2013.08333333333 287.160587868578
"87" 2013.16666666667 287.971018880899
"88" 2013.25 288.833799590511
"89" 2013.33333333333 289.697770022713
"90" 2013.41666666667 290.321788367138
"91" 2013.5 290.619099585843
"92" 2013.58333333333 290.489018762274
"93" 2013.66666666667 289.972897472857
"94" 2013.75 288.964794332557
"95" 2013.83333333333 287.77549263759
"96" 2013.91666666667 286.969249938658
"97" 2014 286.761550375217
"98" 2014.08333333333 287.078416216788
"99" 2014.16666666667 287.807105074444
"100" 2014.25 288.892104796952
"101" 2014.33333333333 289.767711244342
"102" 2014.41666666667 290.302165845546
"103" 2014.5 290.689114008449
"104" 2014.58333333333 290.560292740014
"105" 2014.66666666667 290.072037456321
"106" 2014.75 289.157577890343
"107" 2014.83333333333 288.162307590338
"108" 2014.91666666667 287.243858857158
"109" 2015 287.161736020264
"110" 2015.08333333333 287.182779238287
"111" 2015.16666666667 288.112365784816
"112" 2015.25 289.057359567111
"113" 2015.33333333333 289.885835442255
"114" 2015.41666666667 290.38604388933
"115" 2015.5 290.708904759019
"116" 2015.58333333333 290.609647395023
"117" 2015.66666666667 290.062441231475
"118" 2015.75 289.028829583378
"119" 2015.83333333333 288.042643411133
"120" 2015.91666666667 287.218997654489
"121" 2016 286.988174085047
"122" 2016.08333333333 287.326052377813
"123" 2016.16666666667 288.239812939781
"124" 2016.25 289.150327890113
"125" 2016.33333333333 289.893431195452
"126" 2016.41666666667 290.375387053822
"127" 2016.5 290.65998314948
"128" 2016.58333333333 290.505193493036
"129" 2016.66666666667 289.933463813185
"130" 2016.75 288.965740828401
"131" 2016.83333333333 287.83791337148
"132" 2016.91666666667 287.082559387671
"133" 2017 286.797484296072
"134" 2017.08333333333 287.404516710796
"135" 2017.16666666667 288.059240591562
"136" 2017.25 288.708909618824
"137" 2017.33333333333 289.632715894559
"138" 2017.41666666667 290.201328617605
"139" 2017.5 290.571586492599
"140" 2017.58333333333 290.487404989468
"141" 2017.66666666667 289.947851879443
"142" 2017.75 288.908534717607
"143" 2017.83333333333 287.945999711834
"144" 2017.91666666667 287.089251943668
"145" 2018 286.920917090329
"146" 2018.08333333333 287.307656882028
"147" 2018.16666666667 287.963683514757
"148" 2018.25 288.815730014431
"149" 2018.33333333333 289.805986158247
"150" 2018.41666666667 290.444981966459
"151" 2018.5 290.637639897354
"152" 2018.58333333333 290.635422226506
"153" 2018.66666666667 290.059954831341
"154" 2018.75 289.135772513135
"155" 2018.83333333333 287.864057927225
"156" 2018.91666666667 287.336894700798
"157" 2019 287.168838423617
"158" 2019.08333333333 287.30869735751
"159" 2019.16666666667 287.987694550961
"160" 2019.25 289.085446973935
"161" 2019.33333333333 289.871631526126
"162" 2019.41666666667 290.470485732189
"163" 2019.5 290.736247984262
"164" 2019.58333333333 290.678296628888
"165" 2019.66666666667 290.006736067674
"166" 2019.75 289.116329761577
"167" 2019.83333333333 288.054326758502
"168" 2019.91666666667 287.339061865216
"169" 2020 287.216614898637
"170" 2020.08333333333 287.515999461296
"171" 2020.16666666667 288.176424296826
"172" 2020.25 288.980432720125
"173" 2020.33333333333 289.868210371525
"174" 2020.41666666667 290.382771393269
"175" 2020.5 290.669195724144
"176" 2020.58333333333 290.679164050602
"177" 2020.66666666667 290.079080451437
"178" 2020.75 289.17867500944
"179" 2020.83333333333 287.999700042225
"180" 2020.91666666667 287.038692492696
"181" 2021 287.016663910074
"182" 2021.08333333333 287.307007145533
"183" 2021.16666666667 288.18341143474
"184" 2021.25 288.95525270702
"185" 2021.33333333333 289.75778888793
"186" 2021.41666666667 290.381324286248
"187" 2021.5 290.690783969062
"188" 2021.58333333333 290.727718552662
"189" 2021.66666666667 290.235191401694
"190" 2021.75 289.204605897756
"191" 2021.83333333333 288.139793711246
"192" 2021.91666666667 287.551416652145
"193" 2022 287.193013939971
"194" 2022.08333333333 287.453061448609
"195" 2022.16666666667 288.220865604039
"196" 2022.25 289.090493958637
"197" 2022.33333333333 290.007899144353
"198" 2022.41666666667 290.451528300417
"199" 2022.5 290.82957638218
"200" 2022.58333333333 290.702165609408
"201" 2022.66666666667 290.123266047361
"202" 2022.75 289.167782227167
"203" 2022.83333333333 288.16450667878
"204" 2022.91666666667 287.434763245869
"205" 2023 287.091153443075
"206" 2023.08333333333 287.349316351528
"207" 2023.16666666667 288.052367829316
"208" 2023.25 289.002305354671
"209" 2023.33333333333 289.953506425126
"210" 2023.41666666667 290.535898215938
"211" 2023.5 290.877530816007
"212" 2023.58333333333 290.766049009879
"213" 2023.66666666667 290.071181052299
"214" 2023.75 289.177074872083
"215" 2023.83333333333 288.268089791587
"216" 2023.91666666667 287.511317132353
"217" 2024 287.268966437661
"218" 2024.08333333333 287.544660997296
"219" 2024.16666666667 288.267784890925
"220" 2024.25 289.069676214204
"221" 2024.33333333333 289.939040825343
"222" 2024.41666666667 290.610676341033
"223" 2024.5 290.839717466617
"224" 2024.58333333333 290.75848914331
"225" 2024.66666666667 290.239780334902
"226" 2024.75 289.121087585636
"227" 2024.83333333333 287.988043849534
"228" 2024.91666666667 287.25892157484
"229" 2025 286.952981907763
"230" 2025.08333333333 287.369144843527
"231" 2025.16666666667 287.958313182917
"232" 2025.25 288.984680473181
"233" 2025.33333333333 289.879278446685
"234" 2025.41666666667 290.531308279523
"235" 2025.5 290.887353969031
"236" 2025.58333333333 290.681315314642
"237" 2025.66666666667 290.259100786329
"238" 2025.75 289.282081372388
"239" 2025.83333333333 288.256003131724
"240" 2025.91666666667 287.590974273661
"241" 2026 287.310203531716
"242" 2026.08333333333 287.473824748104
"243" 2026.16666666667 288.312748577445
"244" 2026.25 289.249302316658
"245" 2026.33333333333 289.990398807544
"246" 2026.41666666667 290.625056579386
"247" 2026.5 290.846897844824
"248" 2026.58333333333 290.934660671875
"249" 2026.66666666667 290.31235424838
"250" 2026.75 289.409314526344
"251" 2026.83333333333 288.210954583189
"252" 2026.91666666667 287.503181156354
"253" 2027 287.056242052636
"254" 2027.08333333333 287.541303125702
"255" 2027.16666666667 288.379654337801
"256" 2027.25 289.324616720166
"257" 2027.33333333333 290.081630285992
"258" 2027.41666666667 290.633068679009
"259" 2027.5 290.893030374295
"260" 2027.58333333333 290.679935803733
"261" 2027.66666666667 290.136256697463
"262" 2027.75 289.183610637622
"263" 2027.83333333333 288.246581821931
"264" 2027.91666666667 287.403687865299
"265" 2028 287.222395592183
"266" 2028.08333333333 287.281010056209
"267" 2028.16666666667 288.260569597953
"268" 2028.25 289.153802640714
"269" 2028.33333333333 289.961487599867
"270" 2028.41666666667 290.467907135805
"271" 2028.5 290.816726907443
"272" 2028.58333333333 290.848063022793
"273" 2028.66666666667 290.187459404482
"274" 2028.75 289.201581474342
"275" 2028.83333333333 288.180791377688
"276" 2028.91666666667 287.441944489777
"277" 2029 287.295005506973
"278" 2029.08333333333 287.540795800165
"279" 2029.16666666667 288.291244259067
"280" 2029.25 289.232203456546
"281" 2029.33333333333 289.999208763466
"282" 2029.41666666667 290.515510123205
"283" 2029.5 290.997409567526
"284" 2029.58333333333 290.815744685705
"285" 2029.66666666667 290.258991266006
"286" 2029.75 289.326950664896
"287" 2029.83333333333 288.306945060537
"288" 2029.91666666667 287.572288040151
"289" 2030 287.25747984544
"290" 2030.08333333333 287.366265981356
"291" 2030.16666666667 288.226761908304
"292" 2030.25 289.120777454641
"293" 2030.33333333333 289.984773267973
"294" 2030.41666666667 290.63552547126
"295" 2030.5 290.963249108705
"296" 2030.58333333333 290.911665094718
"297" 2030.66666666667 290.36685282014
"298" 2030.75 289.33583263432
"299" 2030.83333333333 288.28778812881
"300" 2030.91666666667 287.619356572196
"301" 2031 287.304627923551
"302" 2031.08333333333 287.579001739801
"303" 2031.16666666667 288.378496004696
"304" 2031.25 289.186143045757
"305" 2031.33333333333 289.958899987781
"306" 2031.41666666667 290.6406939904
"307" 2031.5 290.961304890559
"308" 2031.58333333333 290.919595365434
"309" 2031.66666666667 290.325819983199
"310" 2031.75 289.381427877516
"311" 2031.83333333333 288.329616179055
"312" 2031.91666666667 287.637700445912
"313" 2032 287.471732218437
"314" 2032.08333333333 287.545284051324
"315" 2032.16666666667 288.309678379818
"316" 2032.25 289.230752075841
"317" 2032.33333333333 290.109163047755
"318" 2032.41666666667 290.627649490323
"319" 2032.5 290.902400526758
"320" 2032.58333333333 290.822386077173
"321" 2032.66666666667 290.140275321453
"322" 2032.75 289.312767518998
"323" 2032.83333333333 288.153183507599
"324" 2032.91666666667 287.458220731926
"325" 2033 287.100417194124
"326" 2033.08333333333 287.438820250557
"327" 2033.16666666667 288.27727960369
"328" 2033.25 289.242261639391
"329" 2033.33333333333 289.909460393533
"330" 2033.41666666667 290.517580215264
"331" 2033.5 290.894296312959
"332" 2033.58333333333 290.816250005529
"333" 2033.66666666667 290.261543908071
"334" 2033.75 289.309256270655
"335" 2033.83333333333 288.170878200807
"336" 2033.91666666667 287.449129808745
"337" 2034 287.224827699023
"338" 2034.08333333333 287.398588082511
"339" 2034.16666666667 288.41404146329
"340" 2034.25 289.295516374169
"341" 2034.33333333333 290.035731860173
"342" 2034.41666666667 290.705427047872
"343" 2034.5 291.014183050346
"344" 2034.58333333333 290.901871279023
"345" 2034.66666666667 290.275360947105
"346" 2034.75 289.363499353134
"347" 2034.83333333333 288.1700073719
"348" 2034.91666666667 287.442185932872
"349" 2035 287.396965977246
"350" 2035.08333333333 287.62127431828
"351" 2035.16666666667 288.373444882758
"352" 2035.25 289.266255968665
"353" 2035.33333333333 290.133060376239
"354" 2035.41666666667 290.773418329344
"355" 2035.5 291.067511126028
"356" 2035.58333333333 290.845467628058
"357" 2035.66666666667 290.413749091803
"358" 2035.75 289.348557659971
"359" 2035.83333333333 288.210824815183
"360" 2035.91666666667 287.647583623777
"361" 2036 287.244182834379
"362" 2036.08333333333 287.753696478588
"363" 2036.16666666667 288.373196620104
"364" 2036.25 289.370283998962
"365" 2036.33333333333 290.052676875487
"366" 2036.41666666667 290.646030637408
"367" 2036.5 291.084611156975
"368" 2036.58333333333 290.906482965429
"369" 2036.66666666667 290.295527080287
"370" 2036.75 289.323523979573
"371" 2036.83333333333 288.117299890251
"372" 2036.91666666667 287.392609763627
"373" 2037 287.175471931252
"374" 2037.08333333333 287.479298307601
"375" 2037.16666666667 288.49872928936
"376" 2037.25 289.176432045513
"377" 2037.33333333333 290.056556403857
"378" 2037.41666666667 290.631824036637
"379" 2037.5 290.934706182874
"380" 2037.58333333333 290.830489322877
"381" 2037.66666666667 290.421215958418
"382" 2037.75 289.368909896932
"383" 2037.83333333333 288.336115655125
"384" 2037.91666666667 287.434983227175
"385" 2038 287.396426737499
"386" 2038.08333333333 287.583915782915
"387" 2038.16666666667 288.398166904358
"388" 2038.25 289.355499483886
"389" 2038.33333333333 290.208930651765
"390" 2038.41666666667 290.713090394647
"391" 2038.5 291.08791329766
"392" 2038.58333333333 290.920359577277
"393" 2038.66666666667 290.394977951817
"394" 2038.75 289.470422502767
"395" 2038.83333333333 288.315535407532
"396" 2038.91666666667 287.276199469243
"397" 2039 287.252052135541
"398" 2039.08333333333 287.770803747826
"399" 2039.16666666667 288.449440415972
"400" 2039.25 289.425560239728
"401" 2039.33333333333 290.195436906669
"402" 2039.41666666667 290.735586789973
"403" 2039.5 291.094496434905
"404" 2039.58333333333 291.014716387165
"405" 2039.66666666667 290.395702041701
"406" 2039.75 289.633782196257
"407" 2039.83333333333 288.474380393067
"408" 2039.91666666667 287.763468053509
"409" 2040 287.549833537317
"410" 2040.08333333333 287.815452242337
"411" 2040.16666666667 288.487409566825
"412" 2040.25 289.412667745654
"413" 2040.33333333333 290.090207075675
"414" 2040.41666666667 290.739973813474
"415" 2040.5 291.166370520201
"416" 2040.58333333333 290.92384106658
"417" 2040.66666666667 290.506063919072
"418" 2040.75 289.517949704575
"419" 2040.83333333333 288.392591576577
"420" 2040.91666666667 287.751667587418
"421" 2041 287.15718568056
"422" 2041.08333333333 287.799715181101
"423" 2041.16666666667 288.572609648865
"424" 2041.25 289.448095819295
"425" 2041.33333333333 290.285972807941
"426" 2041.41666666667 290.855982138087
"427" 2041.5 291.09508001647
"428" 2041.58333333333 290.959828160003
"429" 2041.66666666667 290.446478645027
"430" 2041.75 289.545043819745
"431" 2041.83333333333 288.240077576973
"432" 2041.91666666667 287.474164635957
"433" 2042 287.491161626244
"434" 2042.08333333333 287.842691719553
"435" 2042.16666666667 288.411947289688
"436" 2042.25 289.467439515976
"437" 2042.33333333333 290.196715821996
"438" 2042.41666666667 290.835418273831
"439" 2042.5 290.969846188602
"440" 2042.58333333333 290.959140578314
"441" 2042.66666666667 290.400575603451
"442" 2042.75 289.498710028534
"443" 2042.83333333333 288.496545483526
"444" 2042.91666666667 287.620705065573
"445" 2043 287.440800774808
"446" 2043.08333333333 287.692523077807
"447" 2043.16666666667 288.370138451877
"448" 2043.25 289.474992990726
"449" 2043.33333333333 290.144750497504
"450" 2043.41666666667 290.725116068433
"451" 2043.5 291.141196415922
"452" 2043.58333333333 291.026787513078
"453" 2043.66666666667 290.557747610769
"454" 2043.75 289.511325733639
"455" 2043.83333333333 288.473986838365
"456" 2043.91666666667 287.746238478011
"457" 2044 287.463454797975
"458" 2044.08333333333 288.028908145727
"459" 2044.16666666667 288.655017545594
"460" 2044.25 289.442312424699
"461" 2044.33333333333 290.26413346048
"462" 2044.41666666667 290.785281156577
"463" 2044.5 291.151694676134
"464" 2044.58333333333 291.064670824882
"465" 2044.66666666667 290.448062206284
"466" 2044.75 289.454977924675
"467" 2044.83333333333 288.32721902453
"468" 2044.91666666667 287.523903861724
"469" 2045 287.268845444042
"470" 2045.08333333333 287.853869720875
"471" 2045.16666666667 288.499537071823
"472" 2045.25 289.425566018174
"473" 2045.33333333333 290.188818324985
"474" 2045.41666666667 290.732114374271
"475" 2045.5 291.089225568195
"476" 2045.58333333333 290.855204466723
"477" 2045.66666666667 290.462913578757
"478" 2045.75 289.52266333799
"479" 2045.83333333333 288.52991302201
"480" 2045.91666666667 287.641269772188
"481" 2046 287.354057374157
"482" 2046.08333333333 287.851704263552
"483" 2046.16666666667 288.537447628215
"484" 2046.25 289.680762901885
"485" 2046.33333333333 290.414972314776
"486" 2046.41666666667 290.89259004873
"487" 2046.5 291.240146644983
"488" 2046.58333333333 291.142061875574
"489" 2046.66666666667 290.497533723187
"490" 2046.75 289.676258073851
"491" 2046.83333333333 288.358571990561
"492" 2046.91666666667 287.777068891688
"493" 2047 287.687569545087
"494" 2047.08333333333 287.8676968629
"495" 2047.16666666667 288.68655700649
"496" 2047.25 289.42263267487
"497" 2047.33333333333 290.258522435737
"498" 2047.41666666667 290.822061151865
"499" 2047.5 291.233968694262
"500" 2047.58333333333 291.170625488416
"501" 2047.66666666667 290.653372917851
"502" 2047.75 289.602573876116
"503" 2047.83333333333 288.651435363356
"504" 2047.91666666667 287.727006681352
"505" 2048 287.456839109267
"506" 2048.08333333333 287.864659586212
"507" 2048.16666666667 288.611808975337
"508" 2048.25 289.519498208287
"509" 2048.33333333333 290.330723831747
"510" 2048.41666666667 290.944052713422
"511" 2048.5 291.294374591977
"512" 2048.58333333333 291.30364983909
"513" 2048.66666666667 290.668075219083
"514" 2048.75 289.701962508049
"515" 2048.83333333333 288.611999007929
"516" 2048.91666666667 287.916422980232
"517" 2049 287.668545641111
"518" 2049.08333333333 288.102276171425
"519" 2049.16666666667 288.66485356209
"520" 2049.25 289.681172786214
"521" 2049.33333333333 290.452360624631
"522" 2049.41666666667 291.076767379582
"523" 2049.5 291.374519873651
"524" 2049.58333333333 291.361359579131
"525" 2049.66666666667 290.760677835456
"526" 2049.75 289.61514137052
"527" 2049.83333333333 288.657227301895
"528" 2049.91666666667 287.934321575977
"529" 2050 287.621703856887
"530" 2050.08333333333 288.041558557673
"531" 2050.16666666667 288.60708453455
"532" 2050.25 289.553571409405
"533" 2050.33333333333 290.441871420214
"534" 2050.41666666667 290.920925820329
"535" 2050.5 291.306821162227
"536" 2050.58333333333 291.33858645832
"537" 2050.66666666667 290.694384909496
"538" 2050.75 289.64176393695
"539" 2050.83333333333 288.602788151006
"540" 2050.91666666667 287.810554742993
"541" 2051 287.704417506541
"542" 2051.08333333333 288.050438222919
"543" 2051.16666666667 288.615923533851
"544" 2051.25 289.665630296289
"545" 2051.33333333333 290.40955652668
"546" 2051.41666666667 291.036888637777
"547" 2051.5 291.337989917455
"548" 2051.58333333333 291.163855983733
"549" 2051.66666666667 290.622245478849
"550" 2051.75 289.672052866265
"551" 2051.83333333333 288.662698133571
"552" 2051.91666666667 287.944524163698
"553" 2052 287.590819335706
"554" 2052.08333333333 287.836965872604
"555" 2052.16666666667 288.5432140667
"556" 2052.25 289.698965011202
"557" 2052.33333333333 290.447463306601
"558" 2052.41666666667 290.95894088062
"559" 2052.5 291.324157235953
"560" 2052.58333333333 291.142860957668
"561" 2052.66666666667 290.647514766671
"562" 2052.75 289.638788019196
"563" 2052.83333333333 288.63068997227
"564" 2052.91666666667 287.918107000345
"565" 2053 287.479176761584
"566" 2053.08333333333 287.936612166937
"567" 2053.16666666667 288.750411148731
"568" 2053.25 289.663424620696
"569" 2053.33333333333 290.37284437589
"570" 2053.41666666667 290.924973108454
"571" 2053.5 291.308372084819
"572" 2053.58333333333 291.164052057561
"573" 2053.66666666667 290.569134404626
"574" 2053.75 289.665615791431
"575" 2053.83333333333 288.520165884758
"576" 2053.91666666667 287.99105544626
"577" 2054 287.818396171207
"578" 2054.08333333333 288.137252080903
"579" 2054.16666666667 288.733038644148
"580" 2054.25 289.68542985719
"581" 2054.33333333333 290.51390944112
"582" 2054.41666666667 291.063849630485
"583" 2054.5 291.379983760361
"584" 2054.58333333333 291.30211323191
"585" 2054.66666666667 290.759338665087
"586" 2054.75 289.663800988681
"587" 2054.83333333333 288.682178867481
"588" 2054.91666666667 287.87417729471
"589" 2055 287.694285772875
"590" 2055.08333333333 288.016284587769
"591" 2055.16666666667 288.587517879614
"592" 2055.25 289.529063611158
"593" 2055.33333333333 290.528557716444
"594" 2055.41666666667 291.032528445309
"595" 2055.5 291.323178445791
"596" 2055.58333333333 291.281191652989
"597" 2055.66666666667 290.614357913975
"598" 2055.75 289.748386528118
"599" 2055.83333333333 288.798022710884
"600" 2055.91666666667 288.05394204157
"601" 2056 287.93885924058
"602" 2056.08333333333 288.059015585696
"603" 2056.16666666667 288.699506502416
"604" 2056.25 289.559878435806
"605" 2056.33333333333 290.364413952027
"606" 2056.41666666667 291.001132664987
"607" 2056.5 291.326257424501
"608" 2056.58333333333 291.310983637553
"609" 2056.66666666667 290.77750067812
"610" 2056.75 289.934765918302
"611" 2056.83333333333 288.807684124163
"612" 2056.91666666667 288.118349996248
"613" 2057 287.978026535583
"614" 2057.08333333333 288.220389674174
"615" 2057.16666666667 289.027262166887
"616" 2057.25 289.838977553092
"617" 2057.33333333333 290.525606212707
"618" 2057.41666666667 291.174454162803
"619" 2057.5 291.58948893548
"620" 2057.58333333333 291.512667617561
"621" 2057.66666666667 290.793512550531
"622" 2057.75 289.92305333715
"623" 2057.83333333333 288.900196272964
"624" 2057.91666666667 288.338249811157
"625" 2058 287.93957628032
"626" 2058.08333333333 288.25999791436
"627" 2058.16666666667 288.845761896976
"628" 2058.25 289.781383610699
"629" 2058.33333333333 290.467322341315
"630" 2058.41666666667 291.120160765848
"631" 2058.5 291.500333084623
"632" 2058.58333333333 291.383666225024
"633" 2058.66666666667 290.827833746229
"634" 2058.75 289.894610244979
"635" 2058.83333333333 288.753121177942
"636" 2058.91666666667 288.063940361226
"637" 2059 287.914389321489
"638" 2059.08333333333 288.213994434965
"639" 2059.16666666667 288.884869357993
"640" 2059.25 289.611095506996
"641" 2059.33333333333 290.471140974755
"642" 2059.41666666667 291.098514124382
"643" 2059.5 291.437835216627
"644" 2059.58333333333 291.371948616666
"645" 2059.66666666667 290.862228276596
"646" 2059.75 289.880249174485
"647" 2059.83333333333 288.838721516292
"648" 2059.91666666667 288.234858633583
"649" 2060 287.865247388679
"650" 2060.08333333333 288.205310071009
"651" 2060.16666666667 288.950457176591
"652" 2060.25 289.904587536678
"653" 2060.33333333333 290.733338984199
"654" 2060.41666666667 291.199236036874
"655" 2060.5 291.662540681576
"656" 2060.58333333333 291.537252944495
"657" 2060.66666666667 291.015564980202
"658" 2060.75 290.144702107259
"659" 2060.83333333333 289.015188362537
"660" 2060.91666666667 288.330017914438
"661" 2061 287.999846907927
"662" 2061.08333333333 288.209555160085
"663" 2061.16666666667 288.977854279619
"664" 2061.25 289.852432172469
"665" 2061.33333333333 290.708205869419
"666" 2061.41666666667 291.315940311721
"667" 2061.5 291.604256328979
"668" 2061.58333333333 291.533421838881
"669" 2061.66666666667 290.930315986697
"670" 2061.75 289.924447104887
"671" 2061.83333333333 288.837212065707
"672" 2061.91666666667 288.251524150705
"673" 2062 288.172452172051
"674" 2062.08333333333 288.418944191596
"675" 2062.16666666667 289.132253209697
"676" 2062.25 290.025628519268
"677" 2062.33333333333 290.860785867076
"678" 2062.41666666667 291.337584445508
"679" 2062.5 291.687582620556
"680" 2062.58333333333 291.639057102917
"681" 2062.66666666667 291.010721263372
"682" 2062.75 290.142159998059
"683" 2062.83333333333 289.065289864375
"684" 2062.91666666667 288.251816736731
"685" 2063 287.974723216914
"686" 2063.08333333333 288.366557825326
"687" 2063.16666666667 288.87631177983
"688" 2063.25 289.804046951839
"689" 2063.33333333333 290.649153182199
"690" 2063.41666666667 291.310768264296
"691" 2063.5 291.4841363525
"692" 2063.58333333333 291.493872395798
"693" 2063.66666666667 290.897739103946
"694" 2063.75 289.914467319657
"695" 2063.83333333333 288.752357714708
"696" 2063.91666666667 287.965036987209
"697" 2064 287.929524215858
"698" 2064.08333333333 288.190172144271
"699" 2064.16666666667 288.818888410696
"700" 2064.25 289.804646505601
"701" 2064.33333333333 290.651170029584
"702" 2064.41666666667 291.245680855585
"703" 2064.5 291.547132608709
"704" 2064.58333333333 291.482377325587
"705" 2064.66666666667 290.975503107742
"706" 2064.75 290.041886442862
"707" 2064.83333333333 288.861851573965
"708" 2064.91666666667 288.201154074708
"709" 2065 287.926486798535
"710" 2065.08333333333 288.427147369109
"711" 2065.16666666667 289.119327670468
"712" 2065.25 289.941923623821
"713" 2065.33333333333 290.674216025886
"714" 2065.41666666667 291.153425188826
"715" 2065.5 291.568105220641
"716" 2065.58333333333 291.44823627937
"717" 2065.66666666667 290.850589122566
"718" 2065.75 289.973839636957
"719" 2065.83333333333 288.924014007334
"720" 2065.91666666667 288.145334239781
"721" 2066 287.847373108476
"722" 2066.08333333333 288.260379274661
"723" 2066.16666666667 288.926311879812
"724" 2066.25 289.793515522228
"725" 2066.33333333333 290.709316293141
"726" 2066.41666666667 291.197455752662
"727" 2066.5 291.523752192159
"728" 2066.58333333333 291.441094727417
"729" 2066.66666666667 290.875007054995
"730" 2066.75 289.983967384049
"731" 2066.83333333333 288.939721695893
"732" 2066.91666666667 288.057209904793
"733" 2067 287.887924771202
"734" 2067.08333333333 288.324900826951
"735" 2067.16666666667 288.932310476394
"736" 2067.25 289.702244277483
"737" 2067.33333333333 290.630624910023
"738" 2067.41666666667 291.120374759228
"739" 2067.5 291.447974431827
"740" 2067.58333333333 291.446290575436
"741" 2067.66666666667 290.73661823613
"742" 2067.75 289.732237075369
"743" 2067.83333333333 288.701576451238
"744" 2067.91666666667 287.942203447106
"745" 2068 287.860304813854
"746" 2068.08333333333 287.9896244844
"747" 2068.16666666667 288.779196077708
"748" 2068.25 289.614678597838
"749" 2068.33333333333 290.413366353623
"750" 2068.41666666667 291.067414435765
"751" 2068.5 291.360317864853
"752" 2068.58333333333 291.288945116731
"753" 2068.66666666667 290.814708210227
"754" 2068.75 289.887729336669
"755" 2068.83333333333 288.906551561462
"756" 2068.91666666667 288.166796876788
"757" 2069 287.831938608667
"758" 2069.08333333333 288.205184738248
"759" 2069.16666666667 288.829490136305
"760" 2069.25 289.846859785056
"761" 2069.33333333333 290.622765732896
"762" 2069.41666666667 291.309459952138
"763" 2069.5 291.587379943604
"764" 2069.58333333333 291.43475244795
"765" 2069.66666666667 290.847869751599
"766" 2069.75 289.953826142163
"767" 2069.83333333333 288.893204455455
"768" 2069.91666666667 288.031956904935
"769" 2070 287.894464468867
"770" 2070.08333333333 288.121582433981
"771" 2070.16666666667 288.687327333947
"772" 2070.25 289.702523851116
"773" 2070.33333333333 290.607547013129
"774" 2070.41666666667 291.153707988342
"775" 2070.5 291.488835384287
"776" 2070.58333333333 291.515555239223
"777" 2070.66666666667 290.826519489412
"778" 2070.75 290.009423138033
"779" 2070.83333333333 289.107556762855
"780" 2070.91666666667 288.226054849542
"781" 2071 288.160099234299
"782" 2071.08333333333 288.519251234856
"783" 2071.16666666667 289.11681266727
"784" 2071.25 289.801423215473
