"year" "tas"
"64" 2011.25 288.649511910872
"65" 2011.33333333333 289.340998664409
"66" 2011.41666666667 289.890331575469
"67" 2011.5 290.157032466854
"68" 2011.58333333333 290.08598002819
"69" 2011.66666666667 289.474611653836
"70" 2011.75 288.519537246668
"71" 2011.83333333333 287.536720685293
"72" 2011.91666666667 286.665589672249
"73" 2012 286.379717746165
"74" 2012.08333333333 286.793907167305
"75" 2012.16666666667 287.628619353387
"76" 2012.25 288.538172814499
"77" 2012.33333333333 289.235594695706
"78" 2012.41666666667 289.899101659573
"79" 2012.5 290.22055354009
"80" 2012.58333333333 290.122495587498
"81" 2012.66666666667 289.484289505612
"82" 2012.75 288.616061302142
"83" 2012.83333333333 287.532111668728
"84" 2012.91666666667 286.70035111142
"85" 2013 286.513363725638
"86" 2013.08333333333 287.030056832455
"87" 2013.16666666667 287.770913542438
"88" 2013.25 288.548753206198
"89" 2013.33333333333 289.322493487135
"90" 2013.41666666667 289.966016731577
"91" 2013.5 290.237809879286
"92" 2013.58333333333 290.220501286774
"93" 2013.66666666667 289.632415776909
"94" 2013.75 288.712446532571
"95" 2013.83333333333 287.53638568527
"96" 2013.91666666667 286.713345825702
"97" 2014 286.858597473689
"98" 2014.08333333333 286.98954866051
"99" 2014.16666666667 287.562102138661
"100" 2014.25 288.471857506523
"101" 2014.33333333333 289.244432033445
"102" 2014.41666666667 289.92429822195
"103" 2014.5 290.10029668257
"104" 2014.58333333333 290.089818863443
"105" 2014.66666666667 289.575479586679
"106" 2014.75 288.559038962057
"107" 2014.83333333333 287.319307587698
"108" 2014.91666666667 286.692946240425
"109" 2015 286.418997521061
"110" 2015.08333333333 286.690945855395
"111" 2015.16666666667 287.68750891689
"112" 2015.25 288.465916740543
"113" 2015.33333333333 289.326503888871
"114" 2015.41666666667 289.794393328982
"115" 2015.5 290.105640966038
"116" 2015.58333333333 290.18684009835
"117" 2015.66666666667 289.613125932606
"118" 2015.75 288.523453619662
"119" 2015.83333333333 287.506464323494
"120" 2015.91666666667 286.828853641277
"121" 2016 286.573338527845
"122" 2016.08333333333 286.977885148098
"123" 2016.16666666667 287.728747342467
"124" 2016.25 288.580068566341
"125" 2016.33333333333 289.49374750256
"126" 2016.41666666667 289.906790487093
"127" 2016.5 290.269790001951
"128" 2016.58333333333 290.142438713249
"129" 2016.66666666667 289.631179512376
"130" 2016.75 288.648140987774
"131" 2016.83333333333 287.500814455523
"132" 2016.91666666667 286.708588106029
"133" 2017 286.69294107309
"134" 2017.08333333333 286.830256419385
"135" 2017.16666666667 287.618918422192
"136" 2017.25 288.484603206538
"137" 2017.33333333333 289.32747854145
"138" 2017.41666666667 289.952332702743
"139" 2017.5 290.285950297334
"140" 2017.58333333333 290.302555344233
"141" 2017.66666666667 289.627106507398
"142" 2017.75 288.67014353458
"143" 2017.83333333333 287.693051720994
"144" 2017.91666666667 286.72013597863
"145" 2018 286.754161375829
"146" 2018.08333333333 286.802209715004
"147" 2018.16666666667 287.581866245401
"148" 2018.25 288.627922466477
"149" 2018.33333333333 289.451089626501
"150" 2018.41666666667 289.981700490162
"151" 2018.5 290.444583826423
"152" 2018.58333333333 290.271678419852
"153" 2018.66666666667 289.617126168989
"154" 2018.75 288.629882562679
"155" 2018.83333333333 287.431194000139
"156" 2018.91666666667 286.792475286081
"157" 2019 286.423863024564
"158" 2019.08333333333 287.058705301834
"159" 2019.16666666667 287.628435628137
"160" 2019.25 288.681082588294
"161" 2019.33333333333 289.393346098319
"162" 2019.41666666667 289.999828933279
"163" 2019.5 290.36162000816
"164" 2019.58333333333 290.24602791495
"165" 2019.66666666667 289.666970831415
"166" 2019.75 288.740324588314
"167" 2019.83333333333 287.486946963998
"168" 2019.91666666667 286.805986526702
"169" 2020 286.470794958835
"170" 2020.08333333333 286.9318003937
"171" 2020.16666666667 287.635960693801
"172" 2020.25 288.622123907836
"173" 2020.33333333333 289.45570151835
"174" 2020.41666666667 290.063066774019
"175" 2020.5 290.355093126477
"176" 2020.58333333333 290.291671329873
"177" 2020.66666666667 289.666060616876
"178" 2020.75 288.743805785311
"179" 2020.83333333333 287.584826482913
"180" 2020.91666666667 286.862378526045
"181" 2021 286.737156250764
"182" 2021.08333333333 287.236759024703
"183" 2021.16666666667 287.871557323772
"184" 2021.25 288.827915605219
"185" 2021.33333333333 289.518717829562
"186" 2021.41666666667 290.121494597159
"187" 2021.5 290.311927934993
"188" 2021.58333333333 290.349914952733
"189" 2021.66666666667 289.746964338959
"190" 2021.75 288.684956460883
"191" 2021.83333333333 287.762063298409
"192" 2021.91666666667 286.867337263465
"193" 2022 286.822038505281
"194" 2022.08333333333 287.288221171418
"195" 2022.16666666667 287.870531533351
"196" 2022.25 288.816314848981
"197" 2022.33333333333 289.609330506613
"198" 2022.41666666667 290.159293315536
"199" 2022.5 290.444863772736
"200" 2022.58333333333 290.48137220887
"201" 2022.66666666667 289.757079521883
"202" 2022.75 288.892753937546
"203" 2022.83333333333 287.686733484465
"204" 2022.91666666667 286.88785963013
"205" 2023 286.801085281898
"206" 2023.08333333333 287.036717671497
"207" 2023.16666666667 287.966162000146
"208" 2023.25 288.855753973096
"209" 2023.33333333333 289.532682616771
"210" 2023.41666666667 290.081740650959
"211" 2023.5 290.408264525449
"212" 2023.58333333333 290.313989523284
"213" 2023.66666666667 289.728666233323
"214" 2023.75 288.822414900426
"215" 2023.83333333333 287.76587698484
"216" 2023.91666666667 287.131212290201
"217" 2024 287.006342599257
"218" 2024.08333333333 287.135190566351
"219" 2024.16666666667 287.919139859938
"220" 2024.25 288.76535018883
"221" 2024.33333333333 289.491102126164
"222" 2024.41666666667 290.193716725943
"223" 2024.5 290.489916561633
"224" 2024.58333333333 290.533039351165
"225" 2024.66666666667 289.928966940887
"226" 2024.75 288.95654158593
"227" 2024.83333333333 287.731366907179
"228" 2024.91666666667 286.996051308984
"229" 2025 286.973704982242
"230" 2025.08333333333 287.063623973784
"231" 2025.16666666667 287.953876413392
"232" 2025.25 288.841252292049
"233" 2025.33333333333 289.608952004836
"234" 2025.41666666667 290.161528681242
"235" 2025.5 290.483525751093
"236" 2025.58333333333 290.385307525464
"237" 2025.66666666667 289.860230109306
"238" 2025.75 288.893950723691
"239" 2025.83333333333 287.854575770939
"240" 2025.91666666667 287.037875127145
"241" 2026 286.86531282575
"242" 2026.08333333333 287.227748164239
"243" 2026.16666666667 288.067463602337
"244" 2026.25 288.845434118529
"245" 2026.33333333333 289.67322980128
"246" 2026.41666666667 290.215985206118
"247" 2026.5 290.470732099753
"248" 2026.58333333333 290.360450531475
"249" 2026.66666666667 289.908702122803
"250" 2026.75 288.770695884243
"251" 2026.83333333333 287.837814310947
"252" 2026.91666666667 286.987193467901
"253" 2027 286.819733763741
"254" 2027.08333333333 287.275755970708
"255" 2027.16666666667 287.943235772192
"256" 2027.25 289.000958935565
"257" 2027.33333333333 289.621350640844
"258" 2027.41666666667 290.098462909633
"259" 2027.5 290.367764157125
"260" 2027.58333333333 290.360341963128
"261" 2027.66666666667 289.800918446699
"262" 2027.75 288.888465975595
"263" 2027.83333333333 287.75558753388
"264" 2027.91666666667 287.033697474975
"265" 2028 286.555000199427
"266" 2028.08333333333 286.972625700876
"267" 2028.16666666667 287.898399082245
"268" 2028.25 288.736249731029
"269" 2028.33333333333 289.555751263849
"270" 2028.41666666667 290.058538979287
"271" 2028.5 290.576028609365
"272" 2028.58333333333 290.410210246651
"273" 2028.66666666667 290.072607406313
"274" 2028.75 289.016929037707
"275" 2028.83333333333 287.944324588201
"276" 2028.91666666667 287.248034539758
"277" 2029 286.95664916967
"278" 2029.08333333333 287.266891300085
"279" 2029.16666666667 287.905344216567
"280" 2029.25 288.817491756584
"281" 2029.33333333333 289.78473267394
"282" 2029.41666666667 290.248959095669
"283" 2029.5 290.631138914065
"284" 2029.58333333333 290.475354725081
"285" 2029.66666666667 289.965479390082
"286" 2029.75 288.987597413657
"287" 2029.83333333333 287.952218195684
"288" 2029.91666666667 287.237225581877
"289" 2030 286.855728156741
"290" 2030.08333333333 287.300179318441
"291" 2030.16666666667 288.01847225229
"292" 2030.25 288.953476918002
"293" 2030.33333333333 289.806882447094
"294" 2030.41666666667 290.231685990096
"295" 2030.5 290.633779768553
"296" 2030.58333333333 290.625082065603
"297" 2030.66666666667 289.983188351815
"298" 2030.75 288.953333774078
"299" 2030.83333333333 287.92853474236
"300" 2030.91666666667 287.289301883704
"301" 2031 287.038596938857
"302" 2031.08333333333 287.425041457593
"303" 2031.16666666667 288.010543866156
"304" 2031.25 288.994393611679
"305" 2031.33333333333 289.85081329559
"306" 2031.41666666667 290.300960615839
"307" 2031.5 290.582715582996
"308" 2031.58333333333 290.497959483885
"309" 2031.66666666667 289.915365219903
"310" 2031.75 289.005657780391
"311" 2031.83333333333 287.849805494759
"312" 2031.91666666667 287.147972700937
"313" 2032 287.108130126754
"314" 2032.08333333333 287.335169651975
"315" 2032.16666666667 288.020125809001
"316" 2032.25 288.837797754559
"317" 2032.33333333333 289.656602483258
"318" 2032.41666666667 290.212908908254
"319" 2032.5 290.429549866661
"320" 2032.58333333333 290.42984944584
"321" 2032.66666666667 289.898720950042
"322" 2032.75 288.919958237862
"323" 2032.83333333333 287.834918817892
"324" 2032.91666666667 287.071947464088
"325" 2033 286.97782757244
"326" 2033.08333333333 287.348684827171
"327" 2033.16666666667 288.005972362215
"328" 2033.25 288.865187952481
"329" 2033.33333333333 289.639209285887
"330" 2033.41666666667 290.208103364599
"331" 2033.5 290.570546578082
"332" 2033.58333333333 290.469215014629
"333" 2033.66666666667 289.934815323547
"334" 2033.75 288.99999889341
"335" 2033.83333333333 287.887481730716
"336" 2033.91666666667 287.287243568507
"337" 2034 286.943735152224
"338" 2034.08333333333 287.315536257829
"339" 2034.16666666667 288.137671415368
"340" 2034.25 289.046775210909
"341" 2034.33333333333 289.804063604089
"342" 2034.41666666667 290.322363211913
"343" 2034.5 290.550164425281
"344" 2034.58333333333 290.516047470224
"345" 2034.66666666667 289.903177831193
"346" 2034.75 289.038802115541
"347" 2034.83333333333 287.792677656046
"348" 2034.91666666667 287.071945947623
"349" 2035 287.045058366861
"350" 2035.08333333333 287.357201292665
"351" 2035.16666666667 288.003513786999
"352" 2035.25 288.901063136985
"353" 2035.33333333333 289.63198399223
"354" 2035.41666666667 290.23111126997
"355" 2035.5 290.569733649513
"356" 2035.58333333333 290.594191012462
"357" 2035.66666666667 290.01302750831
"358" 2035.75 289.170285042836
"359" 2035.83333333333 288.021795156675
"360" 2035.91666666667 287.439417634439
"361" 2036 287.130365667493
"362" 2036.08333333333 287.347130942426
"363" 2036.16666666667 288.193358603926
"364" 2036.25 288.919905518631
"365" 2036.33333333333 289.718485836428
"366" 2036.41666666667 290.171743309476
"367" 2036.5 290.569208869388
"368" 2036.58333333333 290.38636061406
"369" 2036.66666666667 289.886239186083
"370" 2036.75 288.863001932375
"371" 2036.83333333333 287.919791789078
"372" 2036.91666666667 287.130828295178
"373" 2037 286.810944680972
"374" 2037.08333333333 287.169456390751
"375" 2037.16666666667 287.853298089485
"376" 2037.25 288.940474159626
"377" 2037.33333333333 289.69962781963
"378" 2037.41666666667 290.308696708233
"379" 2037.5 290.657521301085
"380" 2037.58333333333 290.621831445172
"381" 2037.66666666667 290.162556143641
"382" 2037.75 289.0728292854
"383" 2037.83333333333 288.083603543223
"384" 2037.91666666667 287.190470523202
"385" 2038 287.040415357429
"386" 2038.08333333333 287.500833716021
"387" 2038.16666666667 287.985093434351
"388" 2038.25 289.118204853019
"389" 2038.33333333333 289.968656168714
"390" 2038.41666666667 290.39804006451
"391" 2038.5 290.738535402481
"392" 2038.58333333333 290.625577029472
"393" 2038.66666666667 289.984780902839
"394" 2038.75 289.112703715959
"395" 2038.83333333333 288.070543579608
"396" 2038.91666666667 287.35666359809
"397" 2039 286.935598063044
"398" 2039.08333333333 287.327065440223
"399" 2039.16666666667 288.286509024083
"400" 2039.25 289.069178062819
"401" 2039.33333333333 289.804996698326
"402" 2039.41666666667 290.342469052734
"403" 2039.5 290.652977479795
"404" 2039.58333333333 290.565193656306
"405" 2039.66666666667 290.067063525931
"406" 2039.75 289.19403640218
"407" 2039.83333333333 288.194660626095
"408" 2039.91666666667 287.396222626541
"409" 2040 287.204448583981
"410" 2040.08333333333 287.473069980682
"411" 2040.16666666667 288.183242960755
"412" 2040.25 289.110599980836
"413" 2040.33333333333 289.797990742149
"414" 2040.41666666667 290.410008085075
"415" 2040.5 290.837863478444
"416" 2040.58333333333 290.736131003385
"417" 2040.66666666667 290.053354556578
"418" 2040.75 288.966928849131
"419" 2040.83333333333 288.009950085524
"420" 2040.91666666667 287.358384087649
"421" 2041 287.306413640478
"422" 2041.08333333333 287.535694591358
"423" 2041.16666666667 288.153785319358
"424" 2041.25 289.015012663528
"425" 2041.33333333333 289.715307825406
"426" 2041.41666666667 290.293540663224
"427" 2041.5 290.719865562095
"428" 2041.58333333333 290.567454391737
"429" 2041.66666666667 290.096569011652
"430" 2041.75 289.033446079511
"431" 2041.83333333333 288.070114904877
"432" 2041.91666666667 287.160042099191
"433" 2042 287.158872608002
"434" 2042.08333333333 287.32727255169
"435" 2042.16666666667 288.156160269837
"436" 2042.25 289.005001415576
"437" 2042.33333333333 289.854183279778
"438" 2042.41666666667 290.217135453801
"439" 2042.5 290.65478849198
"440" 2042.58333333333 290.598380656519
"441" 2042.66666666667 290.124901052117
"442" 2042.75 289.085844880642
"443" 2042.83333333333 287.97114353877
"444" 2042.91666666667 287.298178534827
"445" 2043 287.055611061231
"446" 2043.08333333333 287.422213256147
"447" 2043.16666666667 288.308219949744
"448" 2043.25 289.03622618955
"449" 2043.33333333333 289.774344054635
"450" 2043.41666666667 290.472736266001
"451" 2043.5 290.697618696977
"452" 2043.58333333333 290.705293714437
"453" 2043.66666666667 290.16687593982
"454" 2043.75 289.194524556378
"455" 2043.83333333333 288.149005724512
"456" 2043.91666666667 287.394235255137
"457" 2044 287.30755328348
"458" 2044.08333333333 287.513037309538
"459" 2044.16666666667 288.256015850714
"460" 2044.25 288.977160890308
"461" 2044.33333333333 289.791329460328
"462" 2044.41666666667 290.386428677771
"463" 2044.5 290.723603393343
"464" 2044.58333333333 290.630187284754
"465" 2044.66666666667 290.108623714902
"466" 2044.75 289.173889466155
"467" 2044.83333333333 288.123975926016
"468" 2044.91666666667 287.308255450388
"469" 2045 287.188019708733
"470" 2045.08333333333 287.418770433855
"471" 2045.16666666667 288.298707730473
"472" 2045.25 289.077350025254
"473" 2045.33333333333 289.791467592616
"474" 2045.41666666667 290.337001610692
"475" 2045.5 290.637444361978
"476" 2045.58333333333 290.608419096787
"477" 2045.66666666667 290.062991929342
"478" 2045.75 289.291246314286
"479" 2045.83333333333 288.224269562655
"480" 2045.91666666667 287.43897231424
"481" 2046 287.014424767397
"482" 2046.08333333333 287.548032562921
"483" 2046.16666666667 288.13845773242
"484" 2046.25 289.091934187259
"485" 2046.33333333333 289.857980602367
"486" 2046.41666666667 290.474298764107
"487" 2046.5 290.772931347339
"488" 2046.58333333333 290.671062630866
"489" 2046.66666666667 290.055119421591
"490" 2046.75 289.119159781095
"491" 2046.83333333333 288.116792558498
"492" 2046.91666666667 287.507013348588
"493" 2047 287.201697152159
"494" 2047.08333333333 287.519994637577
"495" 2047.16666666667 288.087969873038
"496" 2047.25 288.988932754346
"497" 2047.33333333333 289.959492405105
"498" 2047.41666666667 290.475034911769
"499" 2047.5 290.745545435248
"500" 2047.58333333333 290.727409545509
"501" 2047.66666666667 290.04111540846
"502" 2047.75 289.203265530362
"503" 2047.83333333333 288.075402386828
"504" 2047.91666666667 287.199804914878
"505" 2048 287.238524465253
"506" 2048.08333333333 287.459838236218
"507" 2048.16666666667 288.121246646698
"508" 2048.25 289.045139256722
"509" 2048.33333333333 289.904490745893
"510" 2048.41666666667 290.471073699705
"511" 2048.5 290.799896401357
"512" 2048.58333333333 290.735722432572
"513" 2048.66666666667 290.168208130529
"514" 2048.75 289.187709168253
"515" 2048.83333333333 288.219708658799
"516" 2048.91666666667 287.569288759069
"517" 2049 287.256463022723
"518" 2049.08333333333 287.515831150458
"519" 2049.16666666667 288.273781597664
"520" 2049.25 289.157042361967
"521" 2049.33333333333 289.835776679579
"522" 2049.41666666667 290.606981298916
"523" 2049.5 290.84874631521
"524" 2049.58333333333 290.715069770802
"525" 2049.66666666667 290.200122163101
"526" 2049.75 289.168222738285
"527" 2049.83333333333 288.168289174621
"528" 2049.91666666667 287.533853797531
"529" 2050 287.296840751033
"530" 2050.08333333333 287.662231300889
"531" 2050.16666666667 288.382135751911
"532" 2050.25 289.200903698791
"533" 2050.33333333333 289.995918744304
"534" 2050.41666666667 290.662948637376
"535" 2050.5 290.888514941663
"536" 2050.58333333333 290.791002045024
"537" 2050.66666666667 290.230484035951
"538" 2050.75 289.460092554419
"539" 2050.83333333333 288.297475844969
"540" 2050.91666666667 287.479084439481
"541" 2051 287.351342246389
"542" 2051.08333333333 287.566312184009
"543" 2051.16666666667 288.179530755235
"544" 2051.25 289.118632026092
"545" 2051.33333333333 290.022330582068
"546" 2051.41666666667 290.642471629302
"547" 2051.5 290.867791406812
"548" 2051.58333333333 290.724686793005
"549" 2051.66666666667 290.182250623495
"550" 2051.75 289.37184185279
"551" 2051.83333333333 288.131551906253
"552" 2051.91666666667 287.530246539865
"553" 2052 287.261854032076
"554" 2052.08333333333 287.512817501932
"555" 2052.16666666667 288.225835647548
"556" 2052.25 289.096211447379
"557" 2052.33333333333 289.946041635062
"558" 2052.41666666667 290.472158039155
"559" 2052.5 290.895215091172
"560" 2052.58333333333 290.904985095301
"561" 2052.66666666667 290.172477748754
"562" 2052.75 289.331400659843
"563" 2052.83333333333 288.125042829257
"564" 2052.91666666667 287.498958976332
"565" 2053 287.406758441246
"566" 2053.08333333333 287.720184625298
"567" 2053.16666666667 288.42486761684
"568" 2053.25 289.373868243684
"569" 2053.33333333333 289.990447530028
"570" 2053.41666666667 290.525979581421
"571" 2053.5 290.86478754257
"572" 2053.58333333333 290.771435147386
"573" 2053.66666666667 290.321124026199
"574" 2053.75 289.381572289555
"575" 2053.83333333333 288.17273280038
"576" 2053.91666666667 287.504738712943
"577" 2054 287.470597768236
"578" 2054.08333333333 287.7221389047
"579" 2054.16666666667 288.387499772694
"580" 2054.25 289.245745003281
"581" 2054.33333333333 290.095968737079
"582" 2054.41666666667 290.718708784453
"583" 2054.5 290.848330387142
"584" 2054.58333333333 290.759971127391
"585" 2054.66666666667 290.255835349944
"586" 2054.75 289.394090852815
"587" 2054.83333333333 288.407289110899
"588" 2054.91666666667 287.499935624846
"589" 2055 287.394244833057
"590" 2055.08333333333 287.569759588326
"591" 2055.16666666667 288.261875426013
"592" 2055.25 289.212572239778
"593" 2055.33333333333 290.03320249678
"594" 2055.41666666667 290.609088963775
"595" 2055.5 290.898719633202
"596" 2055.58333333333 290.927035505304
"597" 2055.66666666667 290.40192965187
"598" 2055.75 289.394179239337
"599" 2055.83333333333 288.29157885436
"600" 2055.91666666667 287.493250685221
"601" 2056 287.299240758551
"602" 2056.08333333333 287.685743288728
"603" 2056.16666666667 288.251741257896
"604" 2056.25 289.080876001927
"605" 2056.33333333333 290.069406591351
"606" 2056.41666666667 290.634635113401
"607" 2056.5 290.876716636628
"608" 2056.58333333333 290.818716922862
"609" 2056.66666666667 290.22702824722
"610" 2056.75 289.158197106423
"611" 2056.83333333333 288.174095030678
"612" 2056.91666666667 287.363575039188
"613" 2057 287.236158124982
"614" 2057.08333333333 287.526234617623
"615" 2057.16666666667 288.348316258494
"616" 2057.25 289.229118001282
"617" 2057.33333333333 289.91335677251
"618" 2057.41666666667 290.570081252175
"619" 2057.5 290.942124447951
"620" 2057.58333333333 290.868249450584
"621" 2057.66666666667 290.278997788157
"622" 2057.75 289.293755367364
"623" 2057.83333333333 288.163711207127
"624" 2057.91666666667 287.385684697564
"625" 2058 287.307352151213
"626" 2058.08333333333 287.738345140956
"627" 2058.16666666667 288.505191155886
"628" 2058.25 289.292950251106
"629" 2058.33333333333 290.13542632937
"630" 2058.41666666667 290.768280145935
"631" 2058.5 290.921412207186
"632" 2058.58333333333 290.858470565
"633" 2058.66666666667 290.376430300776
"634" 2058.75 289.415664634149
"635" 2058.83333333333 288.205368403811
"636" 2058.91666666667 287.531610866902
"637" 2059 287.526798411275
"638" 2059.08333333333 287.815547933593
"639" 2059.16666666667 288.326423404064
"640" 2059.25 289.290520466079
"641" 2059.33333333333 290.059858511858
"642" 2059.41666666667 290.545968647205
"643" 2059.5 290.920161832084
"644" 2059.58333333333 290.908867424285
"645" 2059.66666666667 290.364735236778
"646" 2059.75 289.331964773245
"647" 2059.83333333333 288.313998186137
"648" 2059.91666666667 287.657749900151
"649" 2060 287.314676875366
"650" 2060.08333333333 287.637161076233
"651" 2060.16666666667 288.290116515134
"652" 2060.25 289.229356639329
"653" 2060.33333333333 290.113830058348
"654" 2060.41666666667 290.674972683363
"655" 2060.5 291.057417946288
"656" 2060.58333333333 290.914591030646
"657" 2060.66666666667 290.425662824094
"658" 2060.75 289.315217996774
"659" 2060.83333333333 288.27571918113
"660" 2060.91666666667 287.535855448152
"661" 2061 287.550660414095
"662" 2061.08333333333 287.636126110452
"663" 2061.16666666667 288.501585840926
"664" 2061.25 289.352233466716
"665" 2061.33333333333 290.158079522324
"666" 2061.41666666667 290.602699142483
"667" 2061.5 290.96854827979
"668" 2061.58333333333 290.73354861551
"669" 2061.66666666667 290.182059859487
"670" 2061.75 289.259847941534
"671" 2061.83333333333 288.303965883193
"672" 2061.91666666667 287.590057393929
"673" 2062 287.270355248133
"674" 2062.08333333333 287.569508678181
"675" 2062.16666666667 288.346367759564
"676" 2062.25 289.357099955303
"677" 2062.33333333333 290.057922954697
"678" 2062.41666666667 290.688152646264
"679" 2062.5 290.942184173332
"680" 2062.58333333333 290.939045673675
"681" 2062.66666666667 290.496383633616
"682" 2062.75 289.542324592262
"683" 2062.83333333333 288.495393818354
"684" 2062.91666666667 287.776776267208
"685" 2063 287.628774198484
"686" 2063.08333333333 287.747806977784
"687" 2063.16666666667 288.426457979157
"688" 2063.25 289.333559284364
"689" 2063.33333333333 290.155710997416
"690" 2063.41666666667 290.698944467865
"691" 2063.5 291.103859546164
"692" 2063.58333333333 291.050408971419
"693" 2063.66666666667 290.458716385911
"694" 2063.75 289.500952559412
"695" 2063.83333333333 288.329610770929
"696" 2063.91666666667 287.696837809829
"697" 2064 287.476255192015
"698" 2064.08333333333 287.682063051148
"699" 2064.16666666667 288.374150329455
"700" 2064.25 289.284990985956
"701" 2064.33333333333 290.034506152486
"702" 2064.41666666667 290.700622112825
"703" 2064.5 290.96852622127
"704" 2064.58333333333 290.878548392659
"705" 2064.66666666667 290.339107412715
"706" 2064.75 289.368146300195
"707" 2064.83333333333 288.430594680442
"708" 2064.91666666667 287.727593622007
"709" 2065 287.610469549525
"710" 2065.08333333333 287.841511630483
"711" 2065.16666666667 288.498392571787
"712" 2065.25 289.306784469061
"713" 2065.33333333333 290.058783554066
"714" 2065.41666666667 290.643682382731
"715" 2065.5 291.107629216143
"716" 2065.58333333333 290.958128251328
"717" 2065.66666666667 290.329576723357
"718" 2065.75 289.469558907077
"719" 2065.83333333333 288.382135323047
"720" 2065.91666666667 287.671455634254
"721" 2066 287.355651722245
"722" 2066.08333333333 287.801858620532
"723" 2066.16666666667 288.433344335627
"724" 2066.25 289.473989339888
"725" 2066.33333333333 290.249047936923
"726" 2066.41666666667 290.642129835352
"727" 2066.5 291.059297406236
"728" 2066.58333333333 291.08627149334
"729" 2066.66666666667 290.442062803318
"730" 2066.75 289.414163935132
"731" 2066.83333333333 288.454876498358
"732" 2066.91666666667 287.625199233324
"733" 2067 287.399628691099
"734" 2067.08333333333 287.604180863564
"735" 2067.16666666667 288.246563096386
"736" 2067.25 289.279590941742
"737" 2067.33333333333 290.018131460077
"738" 2067.41666666667 290.632560865076
"739" 2067.5 290.938837834763
"740" 2067.58333333333 291.026614159603
"741" 2067.66666666667 290.45984274382
"742" 2067.75 289.497457772478
"743" 2067.83333333333 288.42244491324
"744" 2067.91666666667 287.579364831152
"745" 2068 287.402465376075
"746" 2068.08333333333 287.826673749302
"747" 2068.16666666667 288.450471478173
"748" 2068.25 289.330390511857
"749" 2068.33333333333 290.210339785688
"750" 2068.41666666667 290.65121457938
"751" 2068.5 290.876573807557
"752" 2068.58333333333 290.830515315643
"753" 2068.66666666667 290.351102803685
"754" 2068.75 289.304037675025
"755" 2068.83333333333 288.235793411601
"756" 2068.91666666667 287.452731633848
"757" 2069 287.240069156562
"758" 2069.08333333333 287.622312589998
"759" 2069.16666666667 288.305404880429
"760" 2069.25 289.258812739021
"761" 2069.33333333333 289.934309248026
"762" 2069.41666666667 290.627955886012
"763" 2069.5 291.060244669692
"764" 2069.58333333333 290.987862062434
"765" 2069.66666666667 290.33734081618
"766" 2069.75 289.271671392494
"767" 2069.83333333333 288.285509357106
"768" 2069.91666666667 287.636962134376
"769" 2070 287.513420227475
"770" 2070.08333333333 287.639131126284
"771" 2070.16666666667 288.584889855877
"772" 2070.25 289.315884352213
"773" 2070.33333333333 290.069759289298
"774" 2070.41666666667 290.766969018757
"775" 2070.5 291.025873168415
"776" 2070.58333333333 290.884762620352
"777" 2070.66666666667 290.436044522403
"778" 2070.75 289.489550794593
"779" 2070.83333333333 288.483963506316
"780" 2070.91666666667 287.680594078067
"781" 2071 287.418048848651
"782" 2071.08333333333 287.837523777914
"783" 2071.16666666667 288.506794178429
"784" 2071.25 289.436932268492
