"year" "tas"
"164" 2019.58333333333 290.270020227764
"165" 2019.66666666667 289.327142378194
"166" 2019.75 288.460474359706
"167" 2019.83333333333 287.710138636646
"168" 2019.91666666667 286.904577622019
"169" 2020 286.747789950046
"170" 2020.08333333333 287.09544531434
"171" 2020.16666666667 287.681918024482
"172" 2020.25 288.493425279982
"173" 2020.33333333333 289.57030484558
"174" 2020.41666666667 290.379317635167
"175" 2020.5 290.688316229667
"176" 2020.58333333333 290.335971185716
"177" 2020.66666666667 289.499832227475
"178" 2020.75 288.461364435741
"179" 2020.83333333333 287.490158593671
"180" 2020.91666666667 286.723858928266
"181" 2021 286.507562288359
"182" 2021.08333333333 286.588391280119
"183" 2021.16666666667 287.438517362624
"184" 2021.25 288.301036948878
"185" 2021.33333333333 289.459532412396
"186" 2021.41666666667 290.344313561157
"187" 2021.5 290.576178869758
"188" 2021.58333333333 290.0575463545
"189" 2021.66666666667 289.225834697463
"190" 2021.75 288.335728920023
"191" 2021.83333333333 287.5090629013
"192" 2021.91666666667 286.57572073822
"193" 2022 286.34599610722
"194" 2022.08333333333 286.587542281505
"195" 2022.16666666667 287.414443868263
"196" 2022.25 288.536692547752
"197" 2022.33333333333 289.292888141025
"198" 2022.41666666667 289.939407931284
"199" 2022.5 290.472631775968
"200" 2022.58333333333 290.098172031747
"201" 2022.66666666667 289.168848070554
"202" 2022.75 288.202125648764
"203" 2022.83333333333 287.522410761572
"204" 2022.91666666667 286.676348276702
"205" 2023 286.461074839375
"206" 2023.08333333333 286.541384307007
"207" 2023.16666666667 287.026019981781
"208" 2023.25 288.12124325874
"209" 2023.33333333333 289.119085204114
"210" 2023.41666666667 289.964272686715
"211" 2023.5 290.341800976814
"212" 2023.58333333333 289.99190479151
"213" 2023.66666666667 289.078417409296
"214" 2023.75 288.268898758656
"215" 2023.83333333333 287.350754217897
"216" 2023.91666666667 286.78385897994
"217" 2024 286.277263740979
"218" 2024.08333333333 286.618968976184
"219" 2024.16666666667 287.441531029287
"220" 2024.25 288.261093810916
"221" 2024.33333333333 289.181220490476
"222" 2024.41666666667 290.088640116425
"223" 2024.5 290.466006898044
"224" 2024.58333333333 290.028997172966
"225" 2024.66666666667 289.424758619566
"226" 2024.75 288.584250299322
"227" 2024.83333333333 287.61506734883
"228" 2024.91666666667 286.888934578075
"229" 2025 286.673241671832
"230" 2025.08333333333 286.806522904666
"231" 2025.16666666667 287.536577594153
"232" 2025.25 288.63834564382
"233" 2025.33333333333 289.60996324751
"234" 2025.41666666667 290.328021295257
"235" 2025.5 290.575315191561
"236" 2025.58333333333 290.403152040815
"237" 2025.66666666667 289.496849503211
"238" 2025.75 288.551051599799
"239" 2025.83333333333 287.439251152932
"240" 2025.91666666667 286.889156898664
"241" 2026 286.589571124046
"242" 2026.08333333333 286.765210179669
"243" 2026.16666666667 287.602742050957
"244" 2026.25 288.709904513742
"245" 2026.33333333333 289.463680070423
"246" 2026.41666666667 290.191664071695
"247" 2026.5 290.483303914235
"248" 2026.58333333333 290.348543036089
"249" 2026.66666666667 289.546520829016
"250" 2026.75 288.517557951047
"251" 2026.83333333333 287.630935353602
"252" 2026.91666666667 286.744481047275
"253" 2027 286.484552004654
"254" 2027.08333333333 286.800398745318
"255" 2027.16666666667 287.375909321508
"256" 2027.25 288.416859917174
"257" 2027.33333333333 289.341114148553
"258" 2027.41666666667 290.275947724952
"259" 2027.5 290.63186627458
"260" 2027.58333333333 290.387824840881
"261" 2027.66666666667 289.547422197658
"262" 2027.75 288.478246364448
"263" 2027.83333333333 287.537372850424
"264" 2027.91666666667 286.606528881546
"265" 2028 286.618358259657
"266" 2028.08333333333 286.885852161121
"267" 2028.16666666667 287.523588218935
"268" 2028.25 288.434224483799
"269" 2028.33333333333 289.492741816989
"270" 2028.41666666667 290.324071465417
"271" 2028.5 290.75182368144
"272" 2028.58333333333 290.691132987587
"273" 2028.66666666667 289.624476338448
"274" 2028.75 288.764573561662
"275" 2028.83333333333 287.822373377754
"276" 2028.91666666667 287.200378665289
"277" 2029 286.821775371982
"278" 2029.08333333333 287.05793911783
"279" 2029.16666666667 287.718313948307
"280" 2029.25 288.683581822593
"281" 2029.33333333333 289.555114131974
"282" 2029.41666666667 290.456659342625
"283" 2029.5 290.681606454652
"284" 2029.58333333333 290.481723532893
"285" 2029.66666666667 289.443375017679
"286" 2029.75 288.534665176395
"287" 2029.83333333333 287.583167823145
"288" 2029.91666666667 286.81628789978
"289" 2030 286.315687923319
"290" 2030.08333333333 286.81686596894
"291" 2030.16666666667 287.623746592429
"292" 2030.25 288.68449553986
"293" 2030.33333333333 289.5213535166
"294" 2030.41666666667 290.317674623278
"295" 2030.5 290.548764588866
"296" 2030.58333333333 290.384957051802
"297" 2030.66666666667 289.677709936967
"298" 2030.75 288.69255898603
"299" 2030.83333333333 287.87206499203
"300" 2030.91666666667 286.98397349488
"301" 2031 286.921083702786
"302" 2031.08333333333 286.985705117254
"303" 2031.16666666667 287.58772237411
"304" 2031.25 288.573329331238
"305" 2031.33333333333 289.4693038261
"306" 2031.41666666667 290.25483810297
"307" 2031.5 290.729545903943
"308" 2031.58333333333 290.573028616632
"309" 2031.66666666667 289.538599206746
"310" 2031.75 288.479833478975
"311" 2031.83333333333 287.590670298221
"312" 2031.91666666667 286.739377284362
"313" 2032 286.577679658775
"314" 2032.08333333333 286.932866798163
"315" 2032.16666666667 287.420908815723
"316" 2032.25 288.392134623866
"317" 2032.33333333333 289.381404242793
"318" 2032.41666666667 290.165519705111
"319" 2032.5 290.598508483761
"320" 2032.58333333333 290.623887872537
"321" 2032.66666666667 289.588141529577
"322" 2032.75 288.615524673253
"323" 2032.83333333333 287.772762059467
"324" 2032.91666666667 287.071717494557
"325" 2033 286.817546950547
"326" 2033.08333333333 286.861514836441
"327" 2033.16666666667 287.607787191905
"328" 2033.25 288.649107157719
"329" 2033.33333333333 289.658549411674
"330" 2033.41666666667 290.497596970303
"331" 2033.5 290.876745361012
"332" 2033.58333333333 290.577762033327
"333" 2033.66666666667 289.721887378699
"334" 2033.75 288.797241743964
"335" 2033.83333333333 288.04814302135
"336" 2033.91666666667 287.422675327406
"337" 2034 286.77059002925
"338" 2034.08333333333 287.174598853606
"339" 2034.16666666667 287.777650109556
"340" 2034.25 288.71726861841
"341" 2034.33333333333 289.705651706995
"342" 2034.41666666667 290.582308566237
"343" 2034.5 291.003718572798
"344" 2034.58333333333 290.786344625043
"345" 2034.66666666667 290.000197453857
"346" 2034.75 289.109128538884
"347" 2034.83333333333 288.158487536902
"348" 2034.91666666667 287.453218682009
"349" 2035 287.207836221206
"350" 2035.08333333333 287.380877853859
"351" 2035.16666666667 288.083106438456
"352" 2035.25 288.954416843123
"353" 2035.33333333333 289.76837066797
"354" 2035.41666666667 290.61971796666
"355" 2035.5 290.977294375182
"356" 2035.58333333333 290.832715493787
"357" 2035.66666666667 289.858870547314
"358" 2035.75 289.144785127101
"359" 2035.83333333333 288.098833926456
"360" 2035.91666666667 287.249336705557
"361" 2036 287.118636524229
"362" 2036.08333333333 287.256747398181
"363" 2036.16666666667 287.852807292952
"364" 2036.25 288.73505736084
"365" 2036.33333333333 289.744824824888
"366" 2036.41666666667 290.428243797177
"367" 2036.5 290.926360686544
"368" 2036.58333333333 290.51013043109
"369" 2036.66666666667 289.656167148784
"370" 2036.75 288.766027203381
"371" 2036.83333333333 287.793739657664
"372" 2036.91666666667 286.961305491611
"373" 2037 286.617823755013
"374" 2037.08333333333 287.001434140936
"375" 2037.16666666667 287.581447049607
"376" 2037.25 288.621653021888
"377" 2037.33333333333 289.430190449891
"378" 2037.41666666667 290.314943793081
"379" 2037.5 290.833497245846
"380" 2037.58333333333 290.763393080749
"381" 2037.66666666667 289.888931546124
"382" 2037.75 288.851422836104
"383" 2037.83333333333 287.862799832277
"384" 2037.91666666667 287.198613301061
"385" 2038 286.958735145867
"386" 2038.08333333333 287.42231440482
"387" 2038.16666666667 287.777970929569
"388" 2038.25 288.756406257628
"389" 2038.33333333333 289.798815270638
"390" 2038.41666666667 290.600316688059
"391" 2038.5 290.932736034697
"392" 2038.58333333333 290.7295776777
"393" 2038.66666666667 289.953892378377
"394" 2038.75 289.011059897818
"395" 2038.83333333333 288.029137293561
"396" 2038.91666666667 287.386877569743
"397" 2039 287.185021249347
"398" 2039.08333333333 287.274199514203
"399" 2039.16666666667 287.921702650886
"400" 2039.25 288.926769835306
"401" 2039.33333333333 289.888228810816
"402" 2039.41666666667 290.747050981814
"403" 2039.5 291.062949953254
"404" 2039.58333333333 290.725603901643
"405" 2039.66666666667 289.922722764368
"406" 2039.75 288.964015260532
"407" 2039.83333333333 288.037911667699
"408" 2039.91666666667 287.577962121369
"409" 2040 286.947934817588
"410" 2040.08333333333 287.129792747439
"411" 2040.16666666667 287.877589224372
"412" 2040.25 288.830069153087
"413" 2040.33333333333 289.789259147442
"414" 2040.41666666667 290.514727248166
"415" 2040.5 290.96198317918
"416" 2040.58333333333 290.787902024686
"417" 2040.66666666667 289.867231899649
"418" 2040.75 288.854122561407
"419" 2040.83333333333 287.937480159708
"420" 2040.91666666667 287.341058608467
"421" 2041 286.751796850378
"422" 2041.08333333333 286.970895542457
"423" 2041.16666666667 287.951857018492
"424" 2041.25 288.915246070758
"425" 2041.33333333333 289.771908357115
"426" 2041.41666666667 290.640418921339
"427" 2041.5 291.190402390536
"428" 2041.58333333333 290.962280732778
"429" 2041.66666666667 290.147369900521
"430" 2041.75 289.136464506894
"431" 2041.83333333333 287.982229831664
"432" 2041.91666666667 287.278896021503
"433" 2042 287.136642960964
"434" 2042.08333333333 287.400034602905
"435" 2042.16666666667 287.813423688489
"436" 2042.25 288.907369715106
"437" 2042.33333333333 289.975453434713
"438" 2042.41666666667 290.762466626306
"439" 2042.5 291.17534751851
"440" 2042.58333333333 290.756247962353
"441" 2042.66666666667 289.979375635049
"442" 2042.75 289.093709078808
"443" 2042.83333333333 288.25549773797
"444" 2042.91666666667 287.637223066518
"445" 2043 287.411511823663
"446" 2043.08333333333 287.498732249507
"447" 2043.16666666667 288.350462592599
"448" 2043.25 289.181463633945
"449" 2043.33333333333 290.202988472537
"450" 2043.41666666667 291.0146789466
"451" 2043.5 291.299302258932
"452" 2043.58333333333 291.132969781561
"453" 2043.66666666667 290.427228158784
"454" 2043.75 289.341353714399
"455" 2043.83333333333 288.555142226394
"456" 2043.91666666667 288.0286088443
"457" 2044 287.261248339147
"458" 2044.08333333333 287.477219632763
"459" 2044.16666666667 288.116828984768
"460" 2044.25 289.085482536292
"461" 2044.33333333333 290.08664209117
"462" 2044.41666666667 290.789991319286
"463" 2044.5 291.290547193414
"464" 2044.58333333333 291.030544120479
"465" 2044.66666666667 290.098141205204
"466" 2044.75 289.186548218513
"467" 2044.83333333333 288.210274100804
"468" 2044.91666666667 287.503592396368
"469" 2045 287.372153198738
"470" 2045.08333333333 287.527726297259
"471" 2045.16666666667 288.069136236392
"472" 2045.25 289.113010895525
"473" 2045.33333333333 290.17696997237
"474" 2045.41666666667 290.959385743532
"475" 2045.5 291.301350095794
"476" 2045.58333333333 291.093723324163
"477" 2045.66666666667 290.22560122507
"478" 2045.75 289.277734236817
"479" 2045.83333333333 288.55288411859
"480" 2045.91666666667 287.852958110166
"481" 2046 287.666925456531
"482" 2046.08333333333 287.693192793457
"483" 2046.16666666667 288.177930327239
"484" 2046.25 289.027295611605
"485" 2046.33333333333 290.171396488539
"486" 2046.41666666667 291.075410191679
"487" 2046.5 291.388102810454
"488" 2046.58333333333 291.169484552836
"489" 2046.66666666667 290.310188443963
"490" 2046.75 289.326699936721
"491" 2046.83333333333 288.525935001546
"492" 2046.91666666667 287.715066769472
"493" 2047 287.64621390308
"494" 2047.08333333333 287.687610761861
"495" 2047.16666666667 288.424583200359
"496" 2047.25 289.221271441588
"497" 2047.33333333333 290.242609656987
"498" 2047.41666666667 291.103174694404
"499" 2047.5 291.304435293444
"500" 2047.58333333333 290.98696204279
"501" 2047.66666666667 290.203191866587
"502" 2047.75 289.142143393522
"503" 2047.83333333333 288.341613975067
"504" 2047.91666666667 287.588613870221
"505" 2048 287.061503477458
"506" 2048.08333333333 287.121673522084
"507" 2048.16666666667 287.953272886631
"508" 2048.25 289.04287212598
"509" 2048.33333333333 289.966910605945
"510" 2048.41666666667 290.91310157614
"511" 2048.5 291.222767720716
"512" 2048.58333333333 291.068649766161
"513" 2048.66666666667 290.190918531516
"514" 2048.75 289.266112405181
"515" 2048.83333333333 288.422833199019
"516" 2048.91666666667 287.799512267083
"517" 2049 287.594642427215
"518" 2049.08333333333 287.724518419456
"519" 2049.16666666667 288.117380516773
"520" 2049.25 289.06549837521
"521" 2049.33333333333 290.187777338356
"522" 2049.41666666667 291.153623241624
"523" 2049.5 291.526536006252
"524" 2049.58333333333 291.140327247816
"525" 2049.66666666667 290.312572312346
"526" 2049.75 289.342732904123
"527" 2049.83333333333 288.682624647888
"528" 2049.91666666667 287.81120141552
"529" 2050 287.884140412742
"530" 2050.08333333333 287.968371621308
"531" 2050.16666666667 288.60797295361
"532" 2050.25 289.439161929914
"533" 2050.33333333333 290.353629513564
"534" 2050.41666666667 291.150012898884
"535" 2050.5 291.497758806103
"536" 2050.58333333333 291.2321030483
"537" 2050.66666666667 290.418400011722
"538" 2050.75 289.385923957771
"539" 2050.83333333333 288.443766337124
"540" 2050.91666666667 287.670034628844
"541" 2051 287.317408405456
"542" 2051.08333333333 287.439662254375
"543" 2051.16666666667 288.055843538242
"544" 2051.25 289.015209089333
"545" 2051.33333333333 289.979377901427
"546" 2051.41666666667 290.902459411972
"547" 2051.5 291.110650986062
"548" 2051.58333333333 291.068360834043
"549" 2051.66666666667 290.174660979946
"550" 2051.75 289.217945740448
"551" 2051.83333333333 288.239709373232
"552" 2051.91666666667 287.71771064011
"553" 2052 287.471637882132
"554" 2052.08333333333 287.602288175429
"555" 2052.16666666667 288.049809736031
"556" 2052.25 289.031337358177
"557" 2052.33333333333 290.073796362247
"558" 2052.41666666667 290.917361411885
"559" 2052.5 291.517918126544
"560" 2052.58333333333 291.140039798011
"561" 2052.66666666667 290.300638959062
"562" 2052.75 289.335620881491
"563" 2052.83333333333 288.529012257671
"564" 2052.91666666667 287.796583241302
"565" 2053 287.425275181119
"566" 2053.08333333333 287.679172417121
"567" 2053.16666666667 288.414899018434
"568" 2053.25 289.146260120569
"569" 2053.33333333333 290.119805783516
"570" 2053.41666666667 290.99445307804
"571" 2053.5 291.527451643205
"572" 2053.58333333333 291.181273782734
"573" 2053.66666666667 290.355379207691
"574" 2053.75 289.381570177362
"575" 2053.83333333333 288.466560764299
"576" 2053.91666666667 287.802192132309
"577" 2054 287.473460759705
"578" 2054.08333333333 287.536501697584
"579" 2054.16666666667 288.398011475687
"580" 2054.25 289.123352702931
"581" 2054.33333333333 290.219561768167
"582" 2054.41666666667 291.036364622155
"583" 2054.5 291.548121765153
"584" 2054.58333333333 291.302613850971
"585" 2054.66666666667 290.292119951674
"586" 2054.75 289.261099611257
"587" 2054.83333333333 288.521659028311
"588" 2054.91666666667 287.973643319347
"589" 2055 287.544001489785
"590" 2055.08333333333 287.61713310223
"591" 2055.16666666667 288.238824570598
"592" 2055.25 289.220788581443
"593" 2055.33333333333 290.042551417967
"594" 2055.41666666667 291.005908458454
"595" 2055.5 291.531898868539
"596" 2055.58333333333 291.083249878218
"597" 2055.66666666667 290.260952610541
"598" 2055.75 289.29100166773
"599" 2055.83333333333 288.392083246313
"600" 2055.91666666667 287.76398449
"601" 2056 287.520919299946
"602" 2056.08333333333 287.685386321395
"603" 2056.16666666667 288.189604379714
"604" 2056.25 289.119308592682
"605" 2056.33333333333 290.072164443041
"606" 2056.41666666667 290.938197975493
"607" 2056.5 291.402859778886
"608" 2056.58333333333 291.252517527677
"609" 2056.66666666667 290.384027919779
"610" 2056.75 289.381314001526
"611" 2056.83333333333 288.547970064785
"612" 2056.91666666667 287.987832759211
"613" 2057 287.499843774538
"614" 2057.08333333333 287.776867622905
"615" 2057.16666666667 288.416582813327
"616" 2057.25 289.433349365975
"617" 2057.33333333333 290.200659766849
"618" 2057.41666666667 291.056834236406
"619" 2057.5 291.561734638887
"620" 2057.58333333333 291.270148915116
"621" 2057.66666666667 290.340758524607
"622" 2057.75 289.41098451794
"623" 2057.83333333333 288.540779250738
"624" 2057.91666666667 287.834217231215
"625" 2058 287.748847473419
"626" 2058.08333333333 288.014344834531
"627" 2058.16666666667 288.517408733135
"628" 2058.25 289.334888811351
"629" 2058.33333333333 290.213717453685
"630" 2058.41666666667 290.978262816964
"631" 2058.5 291.406144464753
"632" 2058.58333333333 291.390370862862
"633" 2058.66666666667 290.708739891644
"634" 2058.75 289.673216769047
"635" 2058.83333333333 288.779794063374
"636" 2058.91666666667 288.286368027167
"637" 2059 287.80759113472
"638" 2059.08333333333 287.992443208091
"639" 2059.16666666667 288.66202817994
"640" 2059.25 289.438876357728
"641" 2059.33333333333 290.391461922754
"642" 2059.41666666667 291.247312408497
"643" 2059.5 291.567868606384
"644" 2059.58333333333 291.369859920155
"645" 2059.66666666667 290.588071748316
"646" 2059.75 289.638224219589
"647" 2059.83333333333 288.789933156173
"648" 2059.91666666667 288.107631627986
"649" 2060 287.989747951972
"650" 2060.08333333333 288.085255466778
"651" 2060.16666666667 288.706485194555
"652" 2060.25 289.410143736331
"653" 2060.33333333333 290.349293674099
"654" 2060.41666666667 291.18135847339
"655" 2060.5 291.562831237746
"656" 2060.58333333333 291.246146010567
"657" 2060.66666666667 290.503691071867
"658" 2060.75 289.514734331276
"659" 2060.83333333333 288.816865916206
"660" 2060.91666666667 288.059494661094
"661" 2061 287.798465586798
"662" 2061.08333333333 287.860107765236
"663" 2061.16666666667 288.380745542381
"664" 2061.25 289.345593215636
"665" 2061.33333333333 290.424300658701
"666" 2061.41666666667 291.179267515452
"667" 2061.5 291.633064628066
"668" 2061.58333333333 291.242323800223
"669" 2061.66666666667 290.57409812346
"670" 2061.75 289.614310206558
"671" 2061.83333333333 288.831194274301
"672" 2061.91666666667 288.032166496113
"673" 2062 287.568285347311
"674" 2062.08333333333 287.941421377283
"675" 2062.16666666667 288.69451753161
"676" 2062.25 289.564309119454
"677" 2062.33333333333 290.486752689764
"678" 2062.41666666667 291.362414946025
"679" 2062.5 291.86505303644
"680" 2062.58333333333 291.601564965159
"681" 2062.66666666667 290.789508790543
"682" 2062.75 289.782192992801
"683" 2062.83333333333 288.964356320276
"684" 2062.91666666667 288.16731968336
"685" 2063 287.948980258212
"686" 2063.08333333333 288.153037889162
"687" 2063.16666666667 288.993330701163
"688" 2063.25 289.791283859057
"689" 2063.33333333333 290.690141566669
"690" 2063.41666666667 291.425772994955
"691" 2063.5 291.956739374998
"692" 2063.58333333333 291.650868244335
"693" 2063.66666666667 290.756193565359
"694" 2063.75 289.596173500792
"695" 2063.83333333333 288.969902546437
"696" 2063.91666666667 288.156263866226
"697" 2064 287.745863155481
"698" 2064.08333333333 287.75674187148
"699" 2064.16666666667 288.420447335815
"700" 2064.25 289.34866717151
"701" 2064.33333333333 290.300812558883
"702" 2064.41666666667 291.29055524545
"703" 2064.5 291.694806617348
"704" 2064.58333333333 291.52147928196
"705" 2064.66666666667 290.629723423214
"706" 2064.75 289.603474259921
"707" 2064.83333333333 288.773758387796
"708" 2064.91666666667 288.26697282471
"709" 2065 287.974430929461
"710" 2065.08333333333 287.978664576884
"711" 2065.16666666667 288.59724802839
"712" 2065.25 289.499477067838
"713" 2065.33333333333 290.601113041364
"714" 2065.41666666667 291.304337525187
"715" 2065.5 291.760208125001
"716" 2065.58333333333 291.613837661003
"717" 2065.66666666667 290.744980141394
"718" 2065.75 289.800119887579
"719" 2065.83333333333 288.674310818413
"720" 2065.91666666667 288.278040458033
"721" 2066 287.802819753948
"722" 2066.08333333333 287.853565794275
"723" 2066.16666666667 288.313613446104
"724" 2066.25 289.40510463077
"725" 2066.33333333333 290.4012223494
"726" 2066.41666666667 291.424157186667
"727" 2066.5 291.808845042414
"728" 2066.58333333333 291.417958123059
"729" 2066.66666666667 290.682299910192
"730" 2066.75 289.564609896375
"731" 2066.83333333333 288.995766948002
"732" 2066.91666666667 288.318087923169
"733" 2067 288.070033069385
"734" 2067.08333333333 288.281121115074
"735" 2067.16666666667 288.700634548287
"736" 2067.25 289.626561537481
"737" 2067.33333333333 290.586915641917
"738" 2067.41666666667 291.466881573063
"739" 2067.5 291.81475903235
"740" 2067.58333333333 291.678771634915
"741" 2067.66666666667 290.72114914841
"742" 2067.75 289.627850012084
"743" 2067.83333333333 288.768551189152
"744" 2067.91666666667 288.335007455282
"745" 2068 288.019989527938
"746" 2068.08333333333 288.166242201738
"747" 2068.16666666667 288.78661780509
"748" 2068.25 289.608668766222
"749" 2068.33333333333 290.526681603594
"750" 2068.41666666667 291.405998029258
"751" 2068.5 291.674801323104
"752" 2068.58333333333 291.425803027298
"753" 2068.66666666667 290.638472083227
"754" 2068.75 289.512508839029
"755" 2068.83333333333 288.565871192398
"756" 2068.91666666667 288.120071034778
"757" 2069 287.648606362797
"758" 2069.08333333333 287.884925585944
"759" 2069.16666666667 288.39439255462
"760" 2069.25 289.129753955618
"761" 2069.33333333333 290.162232731748
"762" 2069.41666666667 290.972340431387
"763" 2069.5 291.384736598104
"764" 2069.58333333333 291.246415563856
"765" 2069.66666666667 290.432333819459
"766" 2069.75 289.609451978316
"767" 2069.83333333333 288.639817145879
"768" 2069.91666666667 288.082721129847
"769" 2070 287.87482265993
"770" 2070.08333333333 287.894811379613
"771" 2070.16666666667 288.558922015091
"772" 2070.25 289.798382702074
"773" 2070.33333333333 290.568966005147
"774" 2070.41666666667 291.308190183759
"775" 2070.5 291.666334377689
"776" 2070.58333333333 291.450626718016
"777" 2070.66666666667 290.688525403921
"778" 2070.75 289.452186296683
"779" 2070.83333333333 288.642005494948
"780" 2070.91666666667 288.105503114487
"781" 2071 287.797488079791
"782" 2071.08333333333 287.870494913044
"783" 2071.16666666667 288.714007184035
"784" 2071.25 289.686287722324
