"year" "tas"
"139" 2017.5 289.988476449622
"140" 2017.58333333333 289.620680533999
"141" 2017.66666666667 288.769154035145
"142" 2017.75 287.73463823494
"143" 2017.83333333333 286.856175065717
"144" 2017.91666666667 286.27679422412
"145" 2018 286.364318329195
"146" 2018.08333333333 286.591104739629
"147" 2018.16666666667 287.110418142461
"148" 2018.25 288.005858070624
"149" 2018.33333333333 288.816665539794
"150" 2018.41666666667 289.497396584033
"151" 2018.5 289.654918937764
"152" 2018.58333333333 289.629290790852
"153" 2018.66666666667 288.76343873874
"154" 2018.75 287.743370848578
"155" 2018.83333333333 286.823348673233
"156" 2018.91666666667 286.192934452159
"157" 2019 286.137871994525
"158" 2019.08333333333 286.391363620029
"159" 2019.16666666667 287.109530026078
"160" 2019.25 287.906758018938
"161" 2019.33333333333 288.772527397098
"162" 2019.41666666667 289.447840322543
"163" 2019.5 289.777530987774
"164" 2019.58333333333 289.49653597352
"165" 2019.66666666667 288.954019198056
"166" 2019.75 287.880241785024
"167" 2019.83333333333 286.883100326162
"168" 2019.91666666667 286.502597724399
"169" 2020 286.626879606018
"170" 2020.08333333333 286.967541497782
"171" 2020.16666666667 287.387268142931
"172" 2020.25 288.097746506168
"173" 2020.33333333333 289.016003343828
"174" 2020.41666666667 289.638185309394
"175" 2020.5 289.865948882532
"176" 2020.58333333333 289.595065601356
"177" 2020.66666666667 288.815100406884
"178" 2020.75 287.694727044724
"179" 2020.83333333333 286.831882292322
"180" 2020.91666666667 286.409609540778
"181" 2021 286.541772516074
"182" 2021.08333333333 286.796089064865
"183" 2021.16666666667 287.364071373711
"184" 2021.25 288.196800140281
"185" 2021.33333333333 289.030323124937
"186" 2021.41666666667 289.567076698296
"187" 2021.5 289.737492792207
"188" 2021.58333333333 289.659972515139
"189" 2021.66666666667 288.891562772374
"190" 2021.75 287.76159443164
"191" 2021.83333333333 286.810630200928
"192" 2021.91666666667 286.256842521408
"193" 2022 286.401215657535
"194" 2022.08333333333 286.602630294311
"195" 2022.16666666667 287.368640300663
"196" 2022.25 288.11971258956
"197" 2022.33333333333 289.030469413556
"198" 2022.41666666667 289.515867105107
"199" 2022.5 289.608103792205
"200" 2022.58333333333 289.521936378346
"201" 2022.66666666667 288.7492393006
"202" 2022.75 287.746264211889
"203" 2022.83333333333 286.676433989262
"204" 2022.91666666667 286.102976105966
"205" 2023 286.374959331205
"206" 2023.08333333333 286.570423469696
"207" 2023.16666666667 286.949448572044
"208" 2023.25 287.88617857368
"209" 2023.33333333333 288.815960239703
"210" 2023.41666666667 289.414582859159
"211" 2023.5 289.759149019121
"212" 2023.58333333333 289.556081724795
"213" 2023.66666666667 288.782479865334
"214" 2023.75 287.734643305091
"215" 2023.83333333333 286.726453166136
"216" 2023.91666666667 286.369582743625
"217" 2024 286.373365051017
"218" 2024.08333333333 286.690973494667
"219" 2024.16666666667 287.3114739201
"220" 2024.25 288.030396884374
"221" 2024.33333333333 288.872094756209
"222" 2024.41666666667 289.656460975712
"223" 2024.5 289.797186806212
"224" 2024.58333333333 289.675968194649
"225" 2024.66666666667 289.010621231388
"226" 2024.75 287.783044785164
"227" 2024.83333333333 286.989830158316
"228" 2024.91666666667 286.484605848764
"229" 2025 286.493506277516
"230" 2025.08333333333 286.849197657865
"231" 2025.16666666667 287.396104248801
"232" 2025.25 288.280389284279
"233" 2025.33333333333 289.166756714225
"234" 2025.41666666667 289.840789661121
"235" 2025.5 290.040505738899
"236" 2025.58333333333 289.761051950184
"237" 2025.66666666667 289.0104557122
"238" 2025.75 287.922165982473
"239" 2025.83333333333 286.874597464872
"240" 2025.91666666667 286.412837141134
"241" 2026 286.74749401766
"242" 2026.08333333333 287.116352997984
"243" 2026.16666666667 287.614042843833
"244" 2026.25 288.435932912487
"245" 2026.33333333333 289.199124857212
"246" 2026.41666666667 289.679367133448
"247" 2026.5 289.814223183811
"248" 2026.58333333333 289.635764281825
"249" 2026.66666666667 288.829868333702
"250" 2026.75 287.737186318526
"251" 2026.83333333333 286.738727229335
"252" 2026.91666666667 286.172017647352
"253" 2027 286.149706679569
"254" 2027.08333333333 286.412805812393
"255" 2027.16666666667 287.178814567429
"256" 2027.25 287.997600233506
"257" 2027.33333333333 288.787946910898
"258" 2027.41666666667 289.441357995451
"259" 2027.5 289.769282430556
"260" 2027.58333333333 289.527603183193
"261" 2027.66666666667 288.855013145899
"262" 2027.75 287.729135627147
"263" 2027.83333333333 286.789422404878
"264" 2027.91666666667 286.328512564157
"265" 2028 286.563203505822
"266" 2028.08333333333 287.037174680453
"267" 2028.16666666667 287.533030999969
"268" 2028.25 288.34399756009
"269" 2028.33333333333 289.157959128769
"270" 2028.41666666667 289.864378361935
"271" 2028.5 290.016544985174
"272" 2028.58333333333 289.888911997702
"273" 2028.66666666667 289.013082175368
"274" 2028.75 287.938054855114
"275" 2028.83333333333 286.967669928298
"276" 2028.91666666667 286.457977349071
"277" 2029 286.359124158467
"278" 2029.08333333333 286.949246240185
"279" 2029.16666666667 287.343316053245
"280" 2029.25 288.208628855929
"281" 2029.33333333333 289.144562535846
"282" 2029.41666666667 289.596000076808
"283" 2029.5 289.884818074349
"284" 2029.58333333333 289.585316939832
"285" 2029.66666666667 288.9062538753
"286" 2029.75 287.844009049276
"287" 2029.83333333333 286.969318446953
"288" 2029.91666666667 286.538620511759
"289" 2030 286.602138475749
"290" 2030.08333333333 287.015626545713
"291" 2030.16666666667 287.535258634652
"292" 2030.25 288.370906608814
"293" 2030.33333333333 289.192645491808
"294" 2030.41666666667 289.815253344642
"295" 2030.5 290.06967889935
"296" 2030.58333333333 289.849091630884
"297" 2030.66666666667 289.143645906901
"298" 2030.75 287.966054839373
"299" 2030.83333333333 287.070719894872
"300" 2030.91666666667 286.604409480213
"301" 2031 286.561627201454
"302" 2031.08333333333 287.011350168556
"303" 2031.16666666667 287.834187118819
"304" 2031.25 288.512953505352
"305" 2031.33333333333 289.364401788167
"306" 2031.41666666667 289.989668919643
"307" 2031.5 290.182005231581
"308" 2031.58333333333 289.826747359581
"309" 2031.66666666667 289.038111316315
"310" 2031.75 287.967597442587
"311" 2031.83333333333 286.941611225037
"312" 2031.91666666667 286.512619168611
"313" 2032 286.530610997257
"314" 2032.08333333333 286.754732327427
"315" 2032.16666666667 287.390130983518
"316" 2032.25 288.276430645185
"317" 2032.33333333333 289.051654286616
"318" 2032.41666666667 289.754676317988
"319" 2032.5 289.9560765956
"320" 2032.58333333333 289.849669182842
"321" 2032.66666666667 289.074932244686
"322" 2032.75 287.91056412026
"323" 2032.83333333333 287.111778921354
"324" 2032.91666666667 286.45027201597
"325" 2033 286.686492261061
"326" 2033.08333333333 286.931907554331
"327" 2033.16666666667 287.444756669207
"328" 2033.25 288.337500737225
"329" 2033.33333333333 289.182145057457
"330" 2033.41666666667 289.715496782256
"331" 2033.5 289.926517594764
"332" 2033.58333333333 289.754810917239
"333" 2033.66666666667 289.086783691228
"334" 2033.75 288.014202671788
"335" 2033.83333333333 287.024842920433
"336" 2033.91666666667 286.32302974226
"337" 2034 286.68196058592
"338" 2034.08333333333 286.897430891448
"339" 2034.16666666667 287.423943135686
"340" 2034.25 288.201059193363
"341" 2034.33333333333 289.013000634715
"342" 2034.41666666667 289.676273425368
"343" 2034.5 289.959661588517
"344" 2034.58333333333 289.799847321052
"345" 2034.66666666667 289.092882399257
"346" 2034.75 288.081858378625
"347" 2034.83333333333 287.070776100887
"348" 2034.91666666667 286.506294663678
"349" 2035 286.68663283969
"350" 2035.08333333333 286.898003124986
"351" 2035.16666666667 287.679954553779
"352" 2035.25 288.447144023717
"353" 2035.33333333333 289.217487158281
"354" 2035.41666666667 289.739338302061
"355" 2035.5 289.933556579879
"356" 2035.58333333333 289.737484060806
"357" 2035.66666666667 289.036281926752
"358" 2035.75 287.913688321482
"359" 2035.83333333333 286.764946941453
"360" 2035.91666666667 286.141780340135
"361" 2036 286.426939971434
"362" 2036.08333333333 286.66511272589
"363" 2036.16666666667 287.260020023025
"364" 2036.25 287.909517887074
"365" 2036.33333333333 288.811735124779
"366" 2036.41666666667 289.598699142998
"367" 2036.5 289.810402775761
"368" 2036.58333333333 289.663635005831
"369" 2036.66666666667 288.868895146354
"370" 2036.75 287.900899478916
"371" 2036.83333333333 287.029466154112
"372" 2036.91666666667 286.377193303138
"373" 2037 286.511787694262
"374" 2037.08333333333 286.966263069234
"375" 2037.16666666667 287.538636709064
"376" 2037.25 288.419779232017
"377" 2037.33333333333 289.249789164359
"378" 2037.41666666667 289.852305971717
"379" 2037.5 290.134452533843
"380" 2037.58333333333 289.90628185922
"381" 2037.66666666667 289.023902143735
"382" 2037.75 288.031486229539
"383" 2037.83333333333 287.156470982606
"384" 2037.91666666667 286.782462744259
"385" 2038 286.756439248448
"386" 2038.08333333333 287.077658091455
"387" 2038.16666666667 287.682979658601
"388" 2038.25 288.509547896577
"389" 2038.33333333333 289.441707322051
"390" 2038.41666666667 289.856149083801
"391" 2038.5 289.997186125899
"392" 2038.58333333333 289.906400216405
"393" 2038.66666666667 288.993902968732
"394" 2038.75 288.048581996149
"395" 2038.83333333333 287.052214827878
"396" 2038.91666666667 286.496591282981
"397" 2039 286.493157962448
"398" 2039.08333333333 286.741144798052
"399" 2039.16666666667 287.380679994078
"400" 2039.25 288.314694956907
"401" 2039.33333333333 289.154820767524
"402" 2039.41666666667 289.664757254712
"403" 2039.5 290.011833537267
"404" 2039.58333333333 289.846491556996
"405" 2039.66666666667 289.067827406124
"406" 2039.75 288.011091732805
"407" 2039.83333333333 287.054730995433
"408" 2039.91666666667 286.486112094251
"409" 2040 286.730711334591
"410" 2040.08333333333 286.946554648254
"411" 2040.16666666667 287.588440063498
"412" 2040.25 288.374316752426
"413" 2040.33333333333 289.086240483083
"414" 2040.41666666667 289.715066413595
"415" 2040.5 289.930606994599
"416" 2040.58333333333 289.743392419806
"417" 2040.66666666667 289.049869949827
"418" 2040.75 288.057110976811
"419" 2040.83333333333 287.05096616746
"420" 2040.91666666667 286.697923099964
"421" 2041 286.697294835799
"422" 2041.08333333333 287.146634918178
"423" 2041.16666666667 287.479882929148
"424" 2041.25 288.409868709518
"425" 2041.33333333333 289.295840523485
"426" 2041.41666666667 289.869118327052
"427" 2041.5 290.125596532896
"428" 2041.58333333333 289.921031050475
"429" 2041.66666666667 289.225610064115
"430" 2041.75 288.134198087571
"431" 2041.83333333333 287.175876008327
"432" 2041.91666666667 286.714294040462
"433" 2042 286.696656899035
"434" 2042.08333333333 287.14514744267
"435" 2042.16666666667 287.894479606421
"436" 2042.25 288.589326835477
"437" 2042.33333333333 289.469054223371
"438" 2042.41666666667 290.145861638855
"439" 2042.5 290.359781573298
"440" 2042.58333333333 290.036110639892
"441" 2042.66666666667 289.411697962244
"442" 2042.75 288.310345828517
"443" 2042.83333333333 287.321744802971
"444" 2042.91666666667 286.790323478084
"445" 2043 286.793545529895
"446" 2043.08333333333 287.113009795229
"447" 2043.16666666667 287.479643357985
"448" 2043.25 288.28662983754
"449" 2043.33333333333 289.145412439919
"450" 2043.41666666667 289.71300749743
"451" 2043.5 290.002090785031
"452" 2043.58333333333 289.703809130258
"453" 2043.66666666667 288.937284348141
"454" 2043.75 287.989152045493
"455" 2043.83333333333 286.952973310454
"456" 2043.91666666667 286.564941274399
"457" 2044 286.614936542128
"458" 2044.08333333333 286.93668149183
"459" 2044.16666666667 287.466723582647
"460" 2044.25 288.255229669084
"461" 2044.33333333333 289.191530230442
"462" 2044.41666666667 289.83361671134
"463" 2044.5 290.184259818415
"464" 2044.58333333333 290.054099985493
"465" 2044.66666666667 289.231284956308
"466" 2044.75 288.16463152178
"467" 2044.83333333333 287.260492268923
"468" 2044.91666666667 286.686845887522
"469" 2045 286.976899533654
"470" 2045.08333333333 287.258913947138
"471" 2045.16666666667 287.956882562562
"472" 2045.25 288.577477254246
"473" 2045.33333333333 289.501672032075
"474" 2045.41666666667 290.051865886794
"475" 2045.5 290.217323944082
"476" 2045.58333333333 289.988128426348
"477" 2045.66666666667 289.147331501791
"478" 2045.75 288.243135432576
"479" 2045.83333333333 287.10532722031
"480" 2045.91666666667 286.697619773911
"481" 2046 286.689116131159
"482" 2046.08333333333 286.757527968517
"483" 2046.16666666667 287.457904327558
"484" 2046.25 288.397390919793
"485" 2046.33333333333 289.156647198107
"486" 2046.41666666667 289.703086635946
"487" 2046.5 290.076578573031
"488" 2046.58333333333 289.841746467535
"489" 2046.66666666667 289.060673792579
"490" 2046.75 288.078181643687
"491" 2046.83333333333 287.253889118131
"492" 2046.91666666667 286.687983929369
"493" 2047 286.583697035035
"494" 2047.08333333333 286.98486729975
"495" 2047.16666666667 287.528660924546
"496" 2047.25 288.406873132179
"497" 2047.33333333333 289.252905202857
"498" 2047.41666666667 289.897200683409
"499" 2047.5 290.101158866357
"500" 2047.58333333333 289.925758610682
"501" 2047.66666666667 289.251716199162
"502" 2047.75 288.189840119018
"503" 2047.83333333333 287.196856517807
"504" 2047.91666666667 286.753862575647
"505" 2048 286.903344364458
"506" 2048.08333333333 287.027671310211
"507" 2048.16666666667 287.476132227663
"508" 2048.25 288.206841246143
"509" 2048.33333333333 289.230754307606
"510" 2048.41666666667 289.849871174717
"511" 2048.5 290.139240899243
"512" 2048.58333333333 289.969108617937
"513" 2048.66666666667 289.212905801439
"514" 2048.75 288.176555722499
"515" 2048.83333333333 287.345446274988
"516" 2048.91666666667 286.826801574986
"517" 2049 286.912680936205
"518" 2049.08333333333 287.208631292939
"519" 2049.16666666667 287.903048078819
"520" 2049.25 288.655097018453
"521" 2049.33333333333 289.53741895378
"522" 2049.41666666667 290.081226210411
"523" 2049.5 290.140774486182
"524" 2049.58333333333 289.918982909003
"525" 2049.66666666667 289.181583187804
"526" 2049.75 288.161160796272
"527" 2049.83333333333 287.149770580556
"528" 2049.91666666667 286.365046915314
"529" 2050 286.360164011696
"530" 2050.08333333333 286.860659361431
"531" 2050.16666666667 287.551000599811
"532" 2050.25 288.222085133809
"533" 2050.33333333333 289.255803146821
"534" 2050.41666666667 289.822765755696
"535" 2050.5 290.102404487844
"536" 2050.58333333333 289.927528338224
"537" 2050.66666666667 289.125494800453
"538" 2050.75 288.171126794697
"539" 2050.83333333333 287.243600899263
"540" 2050.91666666667 286.733973003699
"541" 2051 286.842929268594
"542" 2051.08333333333 287.137875706154
"543" 2051.16666666667 287.580539654073
"544" 2051.25 288.477243239803
"545" 2051.33333333333 289.311484830903
"546" 2051.41666666667 290.038652671942
"547" 2051.5 290.221241132855
"548" 2051.58333333333 289.977315288074
"549" 2051.66666666667 289.207677880895
"550" 2051.75 288.260360718358
"551" 2051.83333333333 287.208157038098
"552" 2051.91666666667 286.703660643285
"553" 2052 286.880491515652
"554" 2052.08333333333 287.049461886095
"555" 2052.16666666667 287.696733226119
"556" 2052.25 288.428331291358
"557" 2052.33333333333 289.279021929092
"558" 2052.41666666667 290.074009961436
"559" 2052.5 290.382120949127
"560" 2052.58333333333 290.127374243311
"561" 2052.66666666667 289.313364724419
"562" 2052.75 288.374316219261
"563" 2052.83333333333 287.421337218719
"564" 2052.91666666667 286.932091156848
"565" 2053 287.034398739434
"566" 2053.08333333333 287.349222798892
"567" 2053.16666666667 288.050998264178
"568" 2053.25 288.733916741485
"569" 2053.33333333333 289.571537877265
"570" 2053.41666666667 290.221046392344
"571" 2053.5 290.385165482341
"572" 2053.58333333333 290.068266818115
"573" 2053.66666666667 289.296818511252
"574" 2053.75 288.26292169413
"575" 2053.83333333333 287.28789039631
"576" 2053.91666666667 286.681761760233
"577" 2054 286.87699306679
"578" 2054.08333333333 286.712716397785
"579" 2054.16666666667 287.608679954137
"580" 2054.25 288.418587583248
"581" 2054.33333333333 289.24429936723
"582" 2054.41666666667 289.840264771038
"583" 2054.5 290.151609975386
"584" 2054.58333333333 289.964412779936
"585" 2054.66666666667 289.149643075671
"586" 2054.75 288.111125855711
"587" 2054.83333333333 287.32811384594
"588" 2054.91666666667 286.690123313955
"589" 2055 286.971353463749
"590" 2055.08333333333 287.172680485615
"591" 2055.16666666667 287.680033121797
"592" 2055.25 288.595657404995
"593" 2055.33333333333 289.373066658046
"594" 2055.41666666667 289.989462651701
"595" 2055.5 290.076918884773
"596" 2055.58333333333 289.967329987883
"597" 2055.66666666667 289.226740966362
"598" 2055.75 288.254789478554
"599" 2055.83333333333 287.273358154067
"600" 2055.91666666667 286.744040572042
"601" 2056 286.722521626241
"602" 2056.08333333333 287.222274064541
"603" 2056.16666666667 287.592487109544
"604" 2056.25 288.573944951045
"605" 2056.33333333333 289.200531485256
"606" 2056.41666666667 290.026054085827
"607" 2056.5 290.300536093438
"608" 2056.58333333333 289.955809486581
"609" 2056.66666666667 289.349019087393
"610" 2056.75 288.226660876757
"611" 2056.83333333333 287.495680213715
"612" 2056.91666666667 287.081771360682
"613" 2057 286.837328862936
"614" 2057.08333333333 287.479824854615
"615" 2057.16666666667 288.052905909195
"616" 2057.25 288.845403620811
"617" 2057.33333333333 289.685590996775
"618" 2057.41666666667 290.237296947885
"619" 2057.5 290.418045574678
"620" 2057.58333333333 290.065904137044
"621" 2057.66666666667 289.216166502003
"622" 2057.75 288.240690160006
"623" 2057.83333333333 287.098880804914
"624" 2057.91666666667 286.65962309423
"625" 2058 286.389050408134
"626" 2058.08333333333 286.851210864409
"627" 2058.16666666667 287.510316614745
"628" 2058.25 288.291804127954
"629" 2058.33333333333 289.099867084825
"630" 2058.41666666667 289.85510714961
"631" 2058.5 290.18810377429
"632" 2058.58333333333 289.9465818597
"633" 2058.66666666667 289.271534655559
"634" 2058.75 288.435952361352
"635" 2058.83333333333 287.344565624064
"636" 2058.91666666667 286.674252553675
"637" 2059 286.801191176513
"638" 2059.08333333333 287.140110104221
"639" 2059.16666666667 287.743932773699
"640" 2059.25 288.546753454268
"641" 2059.33333333333 289.425827904285
"642" 2059.41666666667 290.074621024801
"643" 2059.5 290.257370298333
"644" 2059.58333333333 289.961453666171
"645" 2059.66666666667 289.244370914327
"646" 2059.75 288.264282434174
"647" 2059.83333333333 287.314714029307
"648" 2059.91666666667 286.727949032536
"649" 2060 286.729797750029
"650" 2060.08333333333 287.208589996947
"651" 2060.16666666667 287.908554432381
"652" 2060.25 288.657160826487
"653" 2060.33333333333 289.460723995634
"654" 2060.41666666667 290.019781702368
"655" 2060.5 290.152750102235
"656" 2060.58333333333 290.015962229723
"657" 2060.66666666667 289.414259323175
"658" 2060.75 288.385667323808
"659" 2060.83333333333 287.606761734894
"660" 2060.91666666667 287.028143764048
"661" 2061 287.207112409555
"662" 2061.08333333333 287.549597289793
"663" 2061.16666666667 287.954943708149
"664" 2061.25 288.684649533684
"665" 2061.33333333333 289.523575098613
"666" 2061.41666666667 289.992220340304
"667" 2061.5 290.260351897594
"668" 2061.58333333333 290.089909816677
"669" 2061.66666666667 289.383759572979
"670" 2061.75 288.376912042189
"671" 2061.83333333333 287.48450402358
"672" 2061.91666666667 286.877960384651
"673" 2062 287.019735566615
"674" 2062.08333333333 287.281891536908
"675" 2062.16666666667 287.8473715312
"676" 2062.25 288.58222168639
"677" 2062.33333333333 289.497318707175
"678" 2062.41666666667 289.999926354792
"679" 2062.5 290.371810969273
"680" 2062.58333333333 290.214221850567
"681" 2062.66666666667 289.507215740426
"682" 2062.75 288.440469559882
"683" 2062.83333333333 287.486153096982
"684" 2062.91666666667 287.072467061344
"685" 2063 286.991898059835
"686" 2063.08333333333 287.428596481144
"687" 2063.16666666667 288.048159273694
"688" 2063.25 288.579743187081
"689" 2063.33333333333 289.483068535186
"690" 2063.41666666667 290.049642122124
"691" 2063.5 290.206122550686
"692" 2063.58333333333 290.087178436574
"693" 2063.66666666667 289.483269071721
"694" 2063.75 288.507202010517
"695" 2063.83333333333 287.394899011792
"696" 2063.91666666667 286.983839558
"697" 2064 286.892186522308
"698" 2064.08333333333 287.219530473099
"699" 2064.16666666667 287.961905779382
"700" 2064.25 288.83418969893
"701" 2064.33333333333 289.709131445796
"702" 2064.41666666667 290.130828269024
"703" 2064.5 290.288842143686
"704" 2064.58333333333 290.264704168651
"705" 2064.66666666667 289.529330837739
"706" 2064.75 288.470124757502
"707" 2064.83333333333 287.513921834338
"708" 2064.91666666667 287.085258557058
"709" 2065 287.089200941599
"710" 2065.08333333333 287.29961902076
"711" 2065.16666666667 287.976459167746
"712" 2065.25 288.756065881151
"713" 2065.33333333333 289.551832689109
"714" 2065.41666666667 290.26877321773
"715" 2065.5 290.362943347577
"716" 2065.58333333333 290.143373691641
"717" 2065.66666666667 289.546089738942
"718" 2065.75 288.569683443182
"719" 2065.83333333333 287.599758212518
"720" 2065.91666666667 287.239731965906
"721" 2066 287.30916877879
"722" 2066.08333333333 287.273703193785
"723" 2066.16666666667 287.938469503022
"724" 2066.25 288.857670375065
"725" 2066.33333333333 289.669037655187
"726" 2066.41666666667 290.158036787855
"727" 2066.5 290.431885392338
"728" 2066.58333333333 290.310015981632
"729" 2066.66666666667 289.425934831426
"730" 2066.75 288.580836344441
"731" 2066.83333333333 287.45010366631
"732" 2066.91666666667 286.878031379065
"733" 2067 287.062024150532
"734" 2067.08333333333 287.489106977246
"735" 2067.16666666667 288.024007815054
"736" 2067.25 288.789544264741
"737" 2067.33333333333 289.531980626251
"738" 2067.41666666667 290.257085884841
"739" 2067.5 290.582421062996
"740" 2067.58333333333 290.220247287753
"741" 2067.66666666667 289.378006014897
"742" 2067.75 288.390315633776
"743" 2067.83333333333 287.468006726212
"744" 2067.91666666667 287.095678878777
"745" 2068 287.08554154905
"746" 2068.08333333333 287.374682773901
"747" 2068.16666666667 287.762965255718
"748" 2068.25 288.460366292535
"749" 2068.33333333333 289.554347430117
"750" 2068.41666666667 290.15085202755
"751" 2068.5 290.31766167699
"752" 2068.58333333333 290.090129984952
"753" 2068.66666666667 289.370899584597
"754" 2068.75 288.432797355313
"755" 2068.83333333333 287.351211961445
"756" 2068.91666666667 286.800312911402
"757" 2069 287.127593965528
"758" 2069.08333333333 287.287218496764
"759" 2069.16666666667 287.834357297916
"760" 2069.25 288.570335359975
"761" 2069.33333333333 289.406416485571
"762" 2069.41666666667 290.124589498247
"763" 2069.5 290.370807876931
"764" 2069.58333333333 290.179980336148
"765" 2069.66666666667 289.465639537453
"766" 2069.75 288.505184523181
"767" 2069.83333333333 287.527733932433
"768" 2069.91666666667 287.055114624768
"769" 2070 287.171891517596
"770" 2070.08333333333 287.281381497669
"771" 2070.16666666667 287.910994977871
"772" 2070.25 288.729968890588
"773" 2070.33333333333 289.500699718594
"774" 2070.41666666667 290.19874631283
"775" 2070.5 290.488615069122
"776" 2070.58333333333 290.44017235003
"777" 2070.66666666667 289.449739199802
"778" 2070.75 288.534731748338
"779" 2070.83333333333 287.510031106049
"780" 2070.91666666667 287.024245093151
"781" 2071 287.045785612034
"782" 2071.08333333333 287.402007891949
"783" 2071.16666666667 287.92444309416
"784" 2071.25 288.695271270049
