"year" "tas"
"78" 2012.41666666667 289.485983272073
"79" 2012.5 289.842173254924
"80" 2012.58333333333 289.716961578366
"81" 2012.66666666667 289.120757922458
"82" 2012.75 288.141258935482
"83" 2012.83333333333 287.131667312969
"84" 2012.91666666667 286.452545226098
"85" 2013 286.299685503471
"86" 2013.08333333333 286.498206410368
"87" 2013.16666666667 287.572347297043
"88" 2013.25 288.399034512173
"89" 2013.33333333333 289.164975762471
"90" 2013.41666666667 289.801138426705
"91" 2013.5 289.870176672191
"92" 2013.58333333333 289.861874130671
"93" 2013.66666666667 289.132011720244
"94" 2013.75 288.195910079839
"95" 2013.83333333333 287.117860768238
"96" 2013.91666666667 286.391970250924
"97" 2014 286.029104518704
"98" 2014.08333333333 286.548884629875
"99" 2014.16666666667 287.245522157176
"100" 2014.25 288.395400267404
"101" 2014.33333333333 289.157609912068
"102" 2014.41666666667 289.693502474589
"103" 2014.5 289.901476618655
"104" 2014.58333333333 289.701005961024
"105" 2014.66666666667 289.112512737607
"106" 2014.75 288.115614728279
"107" 2014.83333333333 287.045604018867
"108" 2014.91666666667 286.380087193246
"109" 2015 286.182387163353
"110" 2015.08333333333 286.312536454904
"111" 2015.16666666667 287.365107947523
"112" 2015.25 288.195166576433
"113" 2015.33333333333 289.12494372976
"114" 2015.41666666667 289.785303020205
"115" 2015.5 289.985024349655
"116" 2015.58333333333 289.659972634002
"117" 2015.66666666667 289.058387066947
"118" 2015.75 288.271475967432
"119" 2015.83333333333 287.112268067356
"120" 2015.91666666667 286.37865823738
"121" 2016 286.117511386063
"122" 2016.08333333333 286.60293967374
"123" 2016.16666666667 287.32290400854
"124" 2016.25 288.30559218038
"125" 2016.33333333333 289.303060045212
"126" 2016.41666666667 289.787870636258
"127" 2016.5 290.101696943192
"128" 2016.58333333333 289.806097185156
"129" 2016.66666666667 289.136977126787
"130" 2016.75 288.342021743396
"131" 2016.83333333333 287.146390449869
"132" 2016.91666666667 286.212783664169
"133" 2017 285.993249960951
"134" 2017.08333333333 286.30296003662
"135" 2017.16666666667 287.241249346401
"136" 2017.25 288.212848950425
"137" 2017.33333333333 289.110574316756
"138" 2017.41666666667 289.855944665734
"139" 2017.5 289.92304317106
"140" 2017.58333333333 289.848789348764
"141" 2017.66666666667 289.085308591261
"142" 2017.75 288.100733387391
"143" 2017.83333333333 287.002062552552
"144" 2017.91666666667 286.260552535915
"145" 2018 286.240737532411
"146" 2018.08333333333 286.61946539314
"147" 2018.16666666667 287.447974065276
"148" 2018.25 288.518349772738
"149" 2018.33333333333 289.465073782733
"150" 2018.41666666667 289.917799101746
"151" 2018.5 290.094670943678
"152" 2018.58333333333 289.943686616359
"153" 2018.66666666667 289.301518275552
"154" 2018.75 288.398274007469
"155" 2018.83333333333 287.239516056423
"156" 2018.91666666667 286.385569170777
"157" 2019 286.169508375819
"158" 2019.08333333333 286.647474764929
"159" 2019.16666666667 287.512500689141
"160" 2019.25 288.367931515223
"161" 2019.33333333333 289.30614871644
"162" 2019.41666666667 289.965064613095
"163" 2019.5 290.134236704213
"164" 2019.58333333333 289.967480123918
"165" 2019.66666666667 289.532223531097
"166" 2019.75 288.582162825833
"167" 2019.83333333333 287.484160592657
"168" 2019.91666666667 286.885694224377
"169" 2020 286.651622004671
"170" 2020.08333333333 286.896017941899
"171" 2020.16666666667 287.763325326189
"172" 2020.25 288.63767235822
"173" 2020.33333333333 289.544147753964
"174" 2020.41666666667 290.084897214757
"175" 2020.5 290.372313050735
"176" 2020.58333333333 290.184982559217
"177" 2020.66666666667 289.463957509859
"178" 2020.75 288.621454428342
"179" 2020.83333333333 287.600881170826
"180" 2020.91666666667 286.778597547405
"181" 2021 286.803112983388
"182" 2021.08333333333 287.124289744932
"183" 2021.16666666667 287.87824716071
"184" 2021.25 288.683333404414
"185" 2021.33333333333 289.56494801827
"186" 2021.41666666667 290.007335106889
"187" 2021.5 290.128432375849
"188" 2021.58333333333 289.926166635154
"189" 2021.66666666667 289.255310020766
"190" 2021.75 288.458667907625
"191" 2021.83333333333 287.366461321643
"192" 2021.91666666667 286.658440610915
"193" 2022 286.45434978206
"194" 2022.08333333333 286.669658990309
"195" 2022.16666666667 287.456694454721
"196" 2022.25 288.435219640898
"197" 2022.33333333333 289.308100246226
"198" 2022.41666666667 289.750528147035
"199" 2022.5 290.044096031073
"200" 2022.58333333333 289.871637914248
"201" 2022.66666666667 289.326907515178
"202" 2022.75 288.245331961258
"203" 2022.83333333333 287.010596801136
"204" 2022.91666666667 286.384597314862
"205" 2023 286.384187149384
"206" 2023.08333333333 286.653989464024
"207" 2023.16666666667 287.529715011161
"208" 2023.25 288.325599282597
"209" 2023.33333333333 289.2616334793
"210" 2023.41666666667 289.905462443092
"211" 2023.5 290.113166133819
"212" 2023.58333333333 289.991596250381
"213" 2023.66666666667 289.332452091117
"214" 2023.75 288.199067461132
"215" 2023.83333333333 287.232297841366
"216" 2023.91666666667 286.607291256081
"217" 2024 286.266394571808
"218" 2024.08333333333 286.749977242885
"219" 2024.16666666667 287.364394025201
"220" 2024.25 288.395435731529
"221" 2024.33333333333 289.234574382878
"222" 2024.41666666667 289.77503619802
"223" 2024.5 290.1283203182
"224" 2024.58333333333 289.943914967396
"225" 2024.66666666667 289.256710442398
"226" 2024.75 288.273686124637
"227" 2024.83333333333 287.198702118931
"228" 2024.91666666667 286.581092506094
"229" 2025 286.47019990222
"230" 2025.08333333333 286.832729599231
"231" 2025.16666666667 287.502658002827
"232" 2025.25 288.636510379978
"233" 2025.33333333333 289.487408567484
"234" 2025.41666666667 290.014561119354
"235" 2025.5 290.156325404064
"236" 2025.58333333333 290.061642826585
"237" 2025.66666666667 289.334174765749
"238" 2025.75 288.364340259904
"239" 2025.83333333333 287.212730116455
"240" 2025.91666666667 286.678636398684
"241" 2026 286.575464129979
"242" 2026.08333333333 286.83050095196
"243" 2026.16666666667 287.553564603494
"244" 2026.25 288.561198598064
"245" 2026.33333333333 289.387234413974
"246" 2026.41666666667 290.086245654274
"247" 2026.5 290.343037249222
"248" 2026.58333333333 290.116578879383
"249" 2026.66666666667 289.556276023425
"250" 2026.75 288.576825819412
"251" 2026.83333333333 287.435420994404
"252" 2026.91666666667 286.615671116011
"253" 2027 286.28077279029
"254" 2027.08333333333 286.562312721915
"255" 2027.16666666667 287.48178725726
"256" 2027.25 288.503751417504
"257" 2027.33333333333 289.324146020258
"258" 2027.41666666667 289.985663551582
"259" 2027.5 290.244907874533
"260" 2027.58333333333 290.027638977289
"261" 2027.66666666667 289.430365713354
"262" 2027.75 288.536785179367
"263" 2027.83333333333 287.46698146395
"264" 2027.91666666667 286.857846646825
"265" 2028 286.759959387246
"266" 2028.08333333333 286.891317383971
"267" 2028.16666666667 287.579196547434
"268" 2028.25 288.588950649882
"269" 2028.33333333333 289.371331178543
"270" 2028.41666666667 290.063574619266
"271" 2028.5 290.30262356314
"272" 2028.58333333333 290.03086443621
"273" 2028.66666666667 289.304828496231
"274" 2028.75 288.363552432365
"275" 2028.83333333333 287.295174204274
"276" 2028.91666666667 286.472514776101
"277" 2029 286.350712697735
"278" 2029.08333333333 286.748535841723
"279" 2029.16666666667 287.666289220689
"280" 2029.25 288.481437830235
"281" 2029.33333333333 289.306523777748
"282" 2029.41666666667 289.846709396523
"283" 2029.5 290.03828824068
"284" 2029.58333333333 289.83780703162
"285" 2029.66666666667 289.256959594365
"286" 2029.75 288.324979749608
"287" 2029.83333333333 287.328863986269
"288" 2029.91666666667 286.671685669027
"289" 2030 286.451964051752
"290" 2030.08333333333 286.600269444431
"291" 2030.16666666667 287.682215237538
"292" 2030.25 288.5984777657
"293" 2030.33333333333 289.310917765621
"294" 2030.41666666667 289.831312465011
"295" 2030.5 290.067127753743
"296" 2030.58333333333 289.949022584369
"297" 2030.66666666667 289.23848019026
"298" 2030.75 288.5302482415
"299" 2030.83333333333 287.43572381356
"300" 2030.91666666667 286.708187602587
"301" 2031 286.468288013342
"302" 2031.08333333333 286.632424083759
"303" 2031.16666666667 287.241630350385
"304" 2031.25 288.529525172629
"305" 2031.33333333333 289.299240283087
"306" 2031.41666666667 289.952507798848
"307" 2031.5 290.127244915852
"308" 2031.58333333333 290.004940628914
"309" 2031.66666666667 289.406552848697
"310" 2031.75 288.481748431876
"311" 2031.83333333333 287.476101749657
"312" 2031.91666666667 286.47967434006
"313" 2032 286.342145798877
"314" 2032.08333333333 286.869918876637
"315" 2032.16666666667 287.698065319736
"316" 2032.25 288.530055960266
"317" 2032.33333333333 289.360025977717
"318" 2032.41666666667 290.004768562024
"319" 2032.5 290.276044429726
"320" 2032.58333333333 290.010564323614
"321" 2032.66666666667 289.362509142494
"322" 2032.75 288.351219467695
"323" 2032.83333333333 287.286209218061
"324" 2032.91666666667 286.424098946305
"325" 2033 286.364525369906
"326" 2033.08333333333 286.658166571451
"327" 2033.16666666667 287.360833613677
"328" 2033.25 288.577811848843
"329" 2033.33333333333 289.462338033403
"330" 2033.41666666667 290.028838428922
"331" 2033.5 290.271750261137
"332" 2033.58333333333 290.110570029411
"333" 2033.66666666667 289.466105413497
"334" 2033.75 288.584535221443
"335" 2033.83333333333 287.467631054584
"336" 2033.91666666667 286.696028967091
"337" 2034 286.508156299039
"338" 2034.08333333333 286.847419579252
"339" 2034.16666666667 287.656650440533
"340" 2034.25 288.657326595416
"341" 2034.33333333333 289.542936900639
"342" 2034.41666666667 290.119590043835
"343" 2034.5 290.323724837437
"344" 2034.58333333333 290.031685053523
"345" 2034.66666666667 289.454638191808
"346" 2034.75 288.618080725435
"347" 2034.83333333333 287.610966299745
"348" 2034.91666666667 286.719362670882
"349" 2035 286.428079503381
"350" 2035.08333333333 286.927731835723
"351" 2035.16666666667 287.930912698191
"352" 2035.25 288.576576700429
"353" 2035.33333333333 289.422746706704
"354" 2035.41666666667 290.032819017551
"355" 2035.5 290.267965406616
"356" 2035.58333333333 290.032295536335
"357" 2035.66666666667 289.491221466546
"358" 2035.75 288.491792916722
"359" 2035.83333333333 287.433487267237
"360" 2035.91666666667 286.682097067815
"361" 2036 286.318175690894
"362" 2036.08333333333 286.820303791979
"363" 2036.16666666667 287.551462802509
"364" 2036.25 288.628243335416
"365" 2036.33333333333 289.426202237341
"366" 2036.41666666667 290.087054326354
"367" 2036.5 290.435267865208
"368" 2036.58333333333 290.189123550703
"369" 2036.66666666667 289.551409709499
"370" 2036.75 288.714075098527
"371" 2036.83333333333 287.541215064162
"372" 2036.91666666667 286.749458381175
"373" 2037 286.353465518214
"374" 2037.08333333333 286.856585457815
"375" 2037.16666666667 287.834478698552
"376" 2037.25 288.95430421562
"377" 2037.33333333333 289.752606370855
"378" 2037.41666666667 290.296993392765
"379" 2037.5 290.489984409793
"380" 2037.58333333333 290.275349850814
"381" 2037.66666666667 289.718351014792
"382" 2037.75 288.839672173804
"383" 2037.83333333333 287.777728788998
"384" 2037.91666666667 286.861710457747
"385" 2038 286.775367358798
"386" 2038.08333333333 287.246895774314
"387" 2038.16666666667 287.852945823907
"388" 2038.25 288.971548735903
"389" 2038.33333333333 289.801174206027
"390" 2038.41666666667 290.309724972704
"391" 2038.5 290.57714069154
"392" 2038.58333333333 290.426983022225
"393" 2038.66666666667 289.773704515293
"394" 2038.75 288.815743685739
"395" 2038.83333333333 287.949004797731
"396" 2038.91666666667 287.241044569853
"397" 2039 286.974383496978
"398" 2039.08333333333 287.414076129076
"399" 2039.16666666667 288.102901542999
"400" 2039.25 289.048858255131
"401" 2039.33333333333 289.744189751475
"402" 2039.41666666667 290.423051911098
"403" 2039.5 290.54583734414
"404" 2039.58333333333 290.391594759821
"405" 2039.66666666667 289.858810791199
"406" 2039.75 289.102721589003
"407" 2039.83333333333 287.845556644636
"408" 2039.91666666667 287.092615682012
"409" 2040 286.982431855523
"410" 2040.08333333333 287.183519894755
"411" 2040.16666666667 288.040461862187
"412" 2040.25 289.042421803216
"413" 2040.33333333333 289.931775074398
"414" 2040.41666666667 290.347958373347
"415" 2040.5 290.440104278513
"416" 2040.58333333333 290.220978744341
"417" 2040.66666666667 289.496904208338
"418" 2040.75 288.448002355317
"419" 2040.83333333333 287.521028005485
"420" 2040.91666666667 286.887167781508
"421" 2041 286.645836259041
"422" 2041.08333333333 286.875293936073
"423" 2041.16666666667 287.912823442113
"424" 2041.25 288.564397378104
"425" 2041.33333333333 289.41095469187
"426" 2041.41666666667 289.941406895986
"427" 2041.5 290.313626475673
"428" 2041.58333333333 290.193180573775
"429" 2041.66666666667 289.492543098661
"430" 2041.75 288.474919720191
"431" 2041.83333333333 287.560046805479
"432" 2041.91666666667 286.762262452118
"433" 2042 286.589197962978
"434" 2042.08333333333 286.856144938426
"435" 2042.16666666667 287.685258112879
"436" 2042.25 288.471098353983
"437" 2042.33333333333 289.339402423262
"438" 2042.41666666667 289.93917168183
"439" 2042.5 290.331772926695
"440" 2042.58333333333 290.127216146276
"441" 2042.66666666667 289.448021268704
"442" 2042.75 288.613399361502
"443" 2042.83333333333 287.522806416509
"444" 2042.91666666667 286.615525741069
"445" 2043 286.528636866588
"446" 2043.08333333333 286.906112010886
"447" 2043.16666666667 287.484892239441
"448" 2043.25 288.716045230647
"449" 2043.33333333333 289.557575129109
"450" 2043.41666666667 290.168093130621
"451" 2043.5 290.441141724219
"452" 2043.58333333333 290.153554578965
"453" 2043.66666666667 289.526083799362
"454" 2043.75 288.658773572019
"455" 2043.83333333333 287.554097637559
"456" 2043.91666666667 286.999309736546
"457" 2044 286.578460050936
"458" 2044.08333333333 287.128275154177
"459" 2044.16666666667 287.902874383075
"460" 2044.25 288.735717660057
"461" 2044.33333333333 289.578112001143
"462" 2044.41666666667 290.221992753466
"463" 2044.5 290.412079894756
"464" 2044.58333333333 290.165699883235
"465" 2044.66666666667 289.563624110708
"466" 2044.75 288.703268352862
"467" 2044.83333333333 287.776723465389
"468" 2044.91666666667 287.059023461901
"469" 2045 286.881129978623
"470" 2045.08333333333 287.296546226197
"471" 2045.16666666667 287.900076360286
"472" 2045.25 288.834819556103
"473" 2045.33333333333 289.738108383862
"474" 2045.41666666667 290.30359552629
"475" 2045.5 290.531084093309
"476" 2045.58333333333 290.404822132254
"477" 2045.66666666667 289.733912380818
"478" 2045.75 288.77922028332
"479" 2045.83333333333 287.705333876055
"480" 2045.91666666667 287.108018574314
"481" 2046 286.649216503884
"482" 2046.08333333333 287.084930061844
"483" 2046.16666666667 288.049393767007
"484" 2046.25 288.832765139623
"485" 2046.33333333333 289.634963478053
"486" 2046.41666666667 290.347224254304
"487" 2046.5 290.612680489166
"488" 2046.58333333333 290.279502171291
"489" 2046.66666666667 289.693106890218
"490" 2046.75 288.774533862406
"491" 2046.83333333333 287.688057571196
"492" 2046.91666666667 286.922916742479
"493" 2047 286.835053310223
"494" 2047.08333333333 286.874741597678
"495" 2047.16666666667 287.899973899552
"496" 2047.25 288.80856496395
"497" 2047.33333333333 289.634686596394
"498" 2047.41666666667 290.193802196968
"499" 2047.5 290.490600430041
"500" 2047.58333333333 290.31617050871
"501" 2047.66666666667 289.749860860929
"502" 2047.75 288.809701659707
"503" 2047.83333333333 287.842488753776
"504" 2047.91666666667 287.015221856918
"505" 2048 286.616630844652
"506" 2048.08333333333 287.053458209686
"507" 2048.16666666667 287.75366177865
"508" 2048.25 288.874688974352
"509" 2048.33333333333 289.760538836066
"510" 2048.41666666667 290.32776335254
"511" 2048.5 290.442598448175
"512" 2048.58333333333 290.219020089553
"513" 2048.66666666667 289.726188020925
"514" 2048.75 288.672685002708
"515" 2048.83333333333 287.458103707161
"516" 2048.91666666667 286.901264785164
"517" 2049 286.679552305825
"518" 2049.08333333333 287.023110836874
"519" 2049.16666666667 288.107034732164
"520" 2049.25 289.006503079607
"521" 2049.33333333333 289.780293700054
"522" 2049.41666666667 290.19872596583
"523" 2049.5 290.513329816771
"524" 2049.58333333333 290.165075325185
"525" 2049.66666666667 289.652424889125
"526" 2049.75 288.676417284786
"527" 2049.83333333333 287.768569682012
"528" 2049.91666666667 286.900201760574
"529" 2050 286.550403624805
"530" 2050.08333333333 287.065391070825
"531" 2050.16666666667 288.036907087026
"532" 2050.25 288.86996296464
"533" 2050.33333333333 289.615620891067
"534" 2050.41666666667 290.265732203929
"535" 2050.5 290.470317517449
"536" 2050.58333333333 290.224764833729
"537" 2050.66666666667 289.580203573293
"538" 2050.75 288.71815904494
"539" 2050.83333333333 287.71585390908
"540" 2050.91666666667 286.772409635523
"541" 2051 286.722615167081
"542" 2051.08333333333 286.932218583744
"543" 2051.16666666667 287.760608339697
"544" 2051.25 288.895059859305
"545" 2051.33333333333 289.858835147011
"546" 2051.41666666667 290.278029549992
"547" 2051.5 290.496170852378
"548" 2051.58333333333 290.333257384586
"549" 2051.66666666667 289.72658477647
"550" 2051.75 288.685937381445
"551" 2051.83333333333 287.605316779338
"552" 2051.91666666667 287.102674001785
"553" 2052 286.691155985243
"554" 2052.08333333333 286.833258391066
"555" 2052.16666666667 287.880312998019
"556" 2052.25 288.950492976638
"557" 2052.33333333333 289.724954219813
"558" 2052.41666666667 290.425771239529
"559" 2052.5 290.719453364864
"560" 2052.58333333333 290.48647949332
"561" 2052.66666666667 289.745525853498
"562" 2052.75 288.837550385461
"563" 2052.83333333333 287.806798165081
"564" 2052.91666666667 287.380350439392
"565" 2053 287.08376689839
"566" 2053.08333333333 287.261321682087
"567" 2053.16666666667 288.173345179067
"568" 2053.25 289.169107798124
"569" 2053.33333333333 290.038421727829
"570" 2053.41666666667 290.621971366898
"571" 2053.5 290.652174272329
"572" 2053.58333333333 290.492764080199
"573" 2053.66666666667 289.759159579618
"574" 2053.75 288.900386631389
"575" 2053.83333333333 287.937395398554
"576" 2053.91666666667 287.067682233532
"577" 2054 286.841352289827
"578" 2054.08333333333 287.228900339323
"579" 2054.16666666667 288.110205250812
"580" 2054.25 288.951079555216
"581" 2054.33333333333 289.819533075325
"582" 2054.41666666667 290.362735887495
"583" 2054.5 290.518772925184
"584" 2054.58333333333 290.409441257308
"585" 2054.66666666667 289.788948903588
"586" 2054.75 289.054506743228
"587" 2054.83333333333 287.906105969977
"588" 2054.91666666667 287.214507136656
"589" 2055 286.963194230924
"590" 2055.08333333333 287.423874812057
"591" 2055.16666666667 288.139741295119
"592" 2055.25 288.970713990231
"593" 2055.33333333333 289.836908449171
"594" 2055.41666666667 290.521857193252
"595" 2055.5 290.656944408135
"596" 2055.58333333333 290.582870890699
"597" 2055.66666666667 289.922242903487
"598" 2055.75 289.108427260593
"599" 2055.83333333333 288.149808914386
"600" 2055.91666666667 287.482794858935
"601" 2056 287.085210228063
"602" 2056.08333333333 287.478242196833
"603" 2056.16666666667 288.331690032573
"604" 2056.25 289.155145383339
"605" 2056.33333333333 289.973346770521
"606" 2056.41666666667 290.628203492275
"607" 2056.5 290.900528212983
"608" 2056.58333333333 290.707486791222
"609" 2056.66666666667 290.105620462088
"610" 2056.75 289.225968849165
"611" 2056.83333333333 288.158830027935
"612" 2056.91666666667 287.595460351944
"613" 2057 287.303391117211
"614" 2057.08333333333 287.581946130806
"615" 2057.16666666667 288.39362247897
"616" 2057.25 289.23155133521
"617" 2057.33333333333 290.190557886088
"618" 2057.41666666667 290.70186010928
"619" 2057.5 290.856637887709
"620" 2057.58333333333 290.5601709659
"621" 2057.66666666667 289.904722679463
"622" 2057.75 289.146283490138
"623" 2057.83333333333 287.956264098837
"624" 2057.91666666667 287.183298248542
"625" 2058 286.914617791511
"626" 2058.08333333333 287.128432822076
"627" 2058.16666666667 287.991379730158
"628" 2058.25 288.980843466171
"629" 2058.33333333333 289.844794306325
"630" 2058.41666666667 290.377762249748
"631" 2058.5 290.568412139261
"632" 2058.58333333333 290.480974556103
"633" 2058.66666666667 289.851994186002
"634" 2058.75 288.934587382832
"635" 2058.83333333333 287.782832975692
"636" 2058.91666666667 287.110945048132
"637" 2059 286.67392130431
"638" 2059.08333333333 287.137991715398
"639" 2059.16666666667 288.03615564272
"640" 2059.25 289.071486612349
"641" 2059.33333333333 289.820684659894
"642" 2059.41666666667 290.512281067153
"643" 2059.5 290.665587921245
"644" 2059.58333333333 290.444001930646
"645" 2059.66666666667 289.882471290395
"646" 2059.75 289.051427304968
"647" 2059.83333333333 288.065283615254
"648" 2059.91666666667 287.160868901319
"649" 2060 287.229044131735
"650" 2060.08333333333 287.498611285567
"651" 2060.16666666667 288.143775859029
"652" 2060.25 289.062103097175
"653" 2060.33333333333 289.903665354101
"654" 2060.41666666667 290.564980184668
"655" 2060.5 290.740788791272
"656" 2060.58333333333 290.538076228373
"657" 2060.66666666667 289.896222423462
"658" 2060.75 288.989022936292
"659" 2060.83333333333 288.037238542813
"660" 2060.91666666667 287.342072929206
"661" 2061 287.060722627063
"662" 2061.08333333333 287.455163887458
"663" 2061.16666666667 288.375757187507
"664" 2061.25 289.190021448434
"665" 2061.33333333333 290.003240567451
"666" 2061.41666666667 290.596378940213
"667" 2061.5 290.914461825209
"668" 2061.58333333333 290.716940177086
"669" 2061.66666666667 290.071539231418
"670" 2061.75 289.196556522646
"671" 2061.83333333333 288.235162438108
"672" 2061.91666666667 287.50546496085
"673" 2062 286.905561910902
"674" 2062.08333333333 287.368264952846
"675" 2062.16666666667 288.314237515541
"676" 2062.25 289.319107736713
"677" 2062.33333333333 290.107875638712
"678" 2062.41666666667 290.761057807967
"679" 2062.5 290.879436290914
"680" 2062.58333333333 290.721183628325
"681" 2062.66666666667 290.169931952389
"682" 2062.75 289.113709164282
"683" 2062.83333333333 288.060709780256
"684" 2062.91666666667 287.434244047684
"685" 2063 287.310976721602
"686" 2063.08333333333 287.476737967372
"687" 2063.16666666667 288.179333543654
"688" 2063.25 289.232941542875
"689" 2063.33333333333 290.158926832942
"690" 2063.41666666667 290.68807601191
"691" 2063.5 290.892400635307
"692" 2063.58333333333 290.661696251837
"693" 2063.66666666667 290.008369517603
"694" 2063.75 289.165033461273
"695" 2063.83333333333 288.103196430096
"696" 2063.91666666667 287.467334671866
"697" 2064 286.949259012774
"698" 2064.08333333333 287.256863588339
"699" 2064.16666666667 288.123570159851
"700" 2064.25 289.27567542792
"701" 2064.33333333333 290.094178596717
"702" 2064.41666666667 290.67333415795
"703" 2064.5 290.736795614281
"704" 2064.58333333333 290.543912948337
"705" 2064.66666666667 289.984615662778
"706" 2064.75 289.135022651164
"707" 2064.83333333333 288.178230788162
"708" 2064.91666666667 287.518407355251
"709" 2065 287.405545069353
"710" 2065.08333333333 287.5526272476
"711" 2065.16666666667 288.185038373217
"712" 2065.25 289.258151986252
"713" 2065.33333333333 289.975079417269
"714" 2065.41666666667 290.599994957876
"715" 2065.5 290.770994051444
"716" 2065.58333333333 290.50924689793
"717" 2065.66666666667 290.046672842068
"718" 2065.75 289.100302955343
"719" 2065.83333333333 288.051995394361
"720" 2065.91666666667 287.317623046706
"721" 2066 286.894325043461
"722" 2066.08333333333 287.427929765754
"723" 2066.16666666667 288.090380503071
"724" 2066.25 289.222816382392
"725" 2066.33333333333 290.033924213792
"726" 2066.41666666667 290.559746114243
"727" 2066.5 290.906816918311
"728" 2066.58333333333 290.641919138077
"729" 2066.66666666667 290.001448144136
"730" 2066.75 289.137641761911
"731" 2066.83333333333 288.039069754079
"732" 2066.91666666667 287.329757251123
"733" 2067 287.13352532986
"734" 2067.08333333333 287.508252279571
"735" 2067.16666666667 288.321585083881
"736" 2067.25 289.186688840027
"737" 2067.33333333333 290.150367407748
"738" 2067.41666666667 290.709696235013
"739" 2067.5 290.954385088783
"740" 2067.58333333333 290.686906921185
"741" 2067.66666666667 290.166877189626
"742" 2067.75 289.344376630398
"743" 2067.83333333333 288.408326194833
"744" 2067.91666666667 287.351642221478
"745" 2068 287.221193179815
"746" 2068.08333333333 287.780100871306
"747" 2068.16666666667 288.488432394922
"748" 2068.25 289.45787576314
"749" 2068.33333333333 290.170809443528
"750" 2068.41666666667 290.64250448475
"751" 2068.5 291.034106398145
"752" 2068.58333333333 290.753249834376
"753" 2068.66666666667 290.21021025191
"754" 2068.75 289.377387989871
"755" 2068.83333333333 288.247340674122
"756" 2068.91666666667 287.476211468262
"757" 2069 287.20166023421
"758" 2069.08333333333 287.671293914237
"759" 2069.16666666667 288.403434083849
"760" 2069.25 289.195395865936
"761" 2069.33333333333 290.008523719701
"762" 2069.41666666667 290.781687077209
"763" 2069.5 291.045643378279
"764" 2069.58333333333 290.829824963176
"765" 2069.66666666667 290.213161376471
"766" 2069.75 289.393547645121
"767" 2069.83333333333 288.464198467523
"768" 2069.91666666667 287.574315135082
"769" 2070 287.263520497638
"770" 2070.08333333333 287.482825321988
"771" 2070.16666666667 288.374407663727
"772" 2070.25 289.314810048665
"773" 2070.33333333333 290.279427021798
"774" 2070.41666666667 290.896625192408
"775" 2070.5 291.094654310544
"776" 2070.58333333333 290.794285354238
"777" 2070.66666666667 290.17234936105
"778" 2070.75 289.478064159925
"779" 2070.83333333333 288.510494969336
"780" 2070.91666666667 287.655459713138
"781" 2071 287.644584833694
"782" 2071.08333333333 287.884612912357
"783" 2071.16666666667 288.740771674779
"784" 2071.25 289.602323898405
