"year" "tas"
"1" 2006 284.398708641891
"2" 2006.08333333333 284.806346940249
"3" 2006.16666666667 285.467798172644
"4" 2006.25 286.614518809465
"5" 2006.33333333333 287.788078489313
"6" 2006.41666666667 288.423095898891
"7" 2006.5 288.581270473817
"8" 2006.58333333333 288.314188562205
"9" 2006.66666666667 287.511666018884
"10" 2006.75 286.537480429966
"11" 2006.83333333333 285.502073296058
"12" 2006.91666666667 284.667821054792
"13" 2007 284.613907939173
"14" 2007.08333333333 284.996999040441
"15" 2007.16666666667 285.745651261291
"16" 2007.25 286.785132940851
"17" 2007.33333333333 287.694129683507
"18" 2007.41666666667 288.453760573949
"19" 2007.5 288.557001554487
"20" 2007.58333333333 288.316225493881
"21" 2007.66666666667 287.603810960167
"22" 2007.75 286.454061374993
"23" 2007.83333333333 285.322160499585
"24" 2007.91666666667 284.703817451768
"25" 2008 284.571915909452
"26" 2008.08333333333 284.795486886794
"27" 2008.16666666667 285.649411741719
"28" 2008.25 286.724713472169
"29" 2008.33333333333 287.708743687068
"30" 2008.41666666667 288.345031617485
"31" 2008.5 288.614181217638
"32" 2008.58333333333 288.354711445879
"33" 2008.66666666667 287.618937899608
"34" 2008.75 286.809852322797
"35" 2008.83333333333 285.645523352083
"36" 2008.91666666667 284.860883739724
"37" 2009 284.517678891329
"38" 2009.08333333333 284.860320737717
"39" 2009.16666666667 285.536613483606
"40" 2009.25 286.523425976925
"41" 2009.33333333333 287.825567182727
"42" 2009.41666666667 288.412817304032
"43" 2009.5 288.681489646707
"44" 2009.58333333333 288.406394940453
"45" 2009.66666666667 287.646685131783
"46" 2009.75 286.712456970978
"47" 2009.83333333333 285.60238721231
"48" 2009.91666666667 284.941514934046
"49" 2010 284.719838212433
"50" 2010.08333333333 285.121197484345
"51" 2010.16666666667 285.741840098008
"52" 2010.25 286.86381061717
"53" 2010.33333333333 287.906312275767
"54" 2010.41666666667 288.556574898479
"55" 2010.5 288.665067823288
"56" 2010.58333333333 288.434539728152
"57" 2010.66666666667 287.669613870801
"58" 2010.75 286.525721467709
"59" 2010.83333333333 285.678511481835
"60" 2010.91666666667 284.896723491371
"61" 2011 284.677186777917
"62" 2011.08333333333 285.052470303938
"63" 2011.16666666667 285.813134539632
"64" 2011.25 286.912514001126
"65" 2011.33333333333 288.075247767823
"66" 2011.41666666667 288.6844980887
"67" 2011.5 288.832911450337
"68" 2011.58333333333 288.651525984927
"69" 2011.66666666667 287.708910852378
"70" 2011.75 286.851817052142
"71" 2011.83333333333 285.838138434616
"72" 2011.91666666667 284.909203004696
"73" 2012 284.806454608285
"74" 2012.08333333333 284.876146889574
"75" 2012.16666666667 285.765118128943
"76" 2012.25 286.873834906412
"77" 2012.33333333333 287.952284805034
"78" 2012.41666666667 288.621752401252
"79" 2012.5 288.898984888041
"80" 2012.58333333333 288.556415514091
"81" 2012.66666666667 287.616018917532
"82" 2012.75 286.761307253749
"83" 2012.83333333333 285.529241965139
"84" 2012.91666666667 284.886021537674
"85" 2013 284.668698755223
"86" 2013.08333333333 284.957632130639
"87" 2013.16666666667 285.576910841986
"88" 2013.25 286.959616847727
"89" 2013.33333333333 287.954878352204
"90" 2013.41666666667 288.631671087289
"91" 2013.5 288.815582278023
"92" 2013.58333333333 288.50533874688
"93" 2013.66666666667 287.843359474013
"94" 2013.75 286.77309011717
"95" 2013.83333333333 285.933629717912
"96" 2013.91666666667 285.198332419851
"97" 2014 285.061577727532
"98" 2014.08333333333 285.223420836474
"99" 2014.16666666667 286.012972106469
"100" 2014.25 287.069690083265
"101" 2014.33333333333 288.177902717421
"102" 2014.41666666667 288.850289990726
"103" 2014.5 288.934060601168
"104" 2014.58333333333 288.408443125082
"105" 2014.66666666667 287.851583308804
