"year" "tas"
"225" 2024.66666666667 288.077152426157
"226" 2024.75 287.108476160415
"227" 2024.83333333333 286.014149795432
"228" 2024.91666666667 285.48527797322
"229" 2025 285.169192524925
"230" 2025.08333333333 285.392152126125
"231" 2025.16666666667 286.43622889639
"232" 2025.25 287.520647648037
"233" 2025.33333333333 288.545773612924
"234" 2025.41666666667 289.190654950061
"235" 2025.5 289.181225260046
"236" 2025.58333333333 288.953247633822
"237" 2025.66666666667 288.219054203315
"238" 2025.75 287.42111379656
"239" 2025.83333333333 286.386239283393
"240" 2025.91666666667 285.637129106836
"241" 2026 285.357202917346
"242" 2026.08333333333 285.3714513632
"243" 2026.16666666667 286.24567913769
"244" 2026.25 287.44445609449
"245" 2026.33333333333 288.425024887944
"246" 2026.41666666667 289.137971068249
"247" 2026.5 289.204208438144
"248" 2026.58333333333 288.915321630172
"249" 2026.66666666667 288.111074011388
"250" 2026.75 287.104249009869
"251" 2026.83333333333 286.096997793359
"252" 2026.91666666667 285.39714513938
"253" 2027 285.134328348346
"254" 2027.08333333333 285.344288966729
"255" 2027.16666666667 286.197146552275
"256" 2027.25 287.439060107526
"257" 2027.33333333333 288.451063672377
"258" 2027.41666666667 289.045841048736
"259" 2027.5 289.344290815168
"260" 2027.58333333333 289.071919555467
"261" 2027.66666666667 288.222877344367
"262" 2027.75 287.185337518528
"263" 2027.83333333333 286.150078952301
"264" 2027.91666666667 285.389784844298
"265" 2028 285.356285784059
"266" 2028.08333333333 285.579150712202
"267" 2028.16666666667 286.175408511679
"268" 2028.25 287.449072606375
"269" 2028.33333333333 288.403849057382
"270" 2028.41666666667 289.171257997194
"271" 2028.5 289.17805357552
"272" 2028.58333333333 288.907317114684
"273" 2028.66666666667 288.147120022523
"274" 2028.75 287.098410620962
"275" 2028.83333333333 286.241597502135
"276" 2028.91666666667 285.299791530144
"277" 2029 285.15905073506
"278" 2029.08333333333 285.338217575868
"279" 2029.16666666667 286.25707561286
"280" 2029.25 287.301868969523
"281" 2029.33333333333 288.422224210789
"282" 2029.41666666667 289.066704423055
"283" 2029.5 289.321476735222
"284" 2029.58333333333 289.01026017411
"285" 2029.66666666667 288.142012795639
"286" 2029.75 287.257918887831
"287" 2029.83333333333 286.132053114708
"288" 2029.91666666667 285.43556449525
"289" 2030 285.211232686573
"290" 2030.08333333333 285.435907718684
"291" 2030.16666666667 286.214752893943
"292" 2030.25 287.397947931362
"293" 2030.33333333333 288.441683731566
"294" 2030.41666666667 289.120096956841
"295" 2030.5 289.297495963484
"296" 2030.58333333333 289.092985696506
"297" 2030.66666666667 288.272555076257
"298" 2030.75 287.315065951111
"299" 2030.83333333333 286.365663739821
"300" 2030.91666666667 285.561365193281
"301" 2031 285.298675116891
"302" 2031.08333333333 285.414680473259
"303" 2031.16666666667 286.105875159354
"304" 2031.25 287.323143716793
"305" 2031.33333333333 288.379857333383
"306" 2031.41666666667 288.961277232103
"307" 2031.5 289.223070715286
"308" 2031.58333333333 288.894800636524
"309" 2031.66666666667 288.091469377562
"310" 2031.75 287.077636541487
"311" 2031.83333333333 286.010755132446
"312" 2031.91666666667 285.331471211742
"313" 2032 285.384629145332
"314" 2032.08333333333 285.635917221018
"315" 2032.16666666667 286.290188778584
"316" 2032.25 287.390739267206
"317" 2032.33333333333 288.521814420148
"318" 2032.41666666667 289.157011969986
"319" 2032.5 289.298309631713
"320" 2032.58333333333 289.056337895198
"321" 2032.66666666667 288.356610124209
"322" 2032.75 287.245935858133
"323" 2032.83333333333 286.293162778855
"324" 2032.91666666667 285.372096672974
"325" 2033 285.358154288876
"326" 2033.08333333333 285.506839671736
"327" 2033.16666666667 286.429504794764
"328" 2033.25 287.496872796447
"329" 2033.33333333333 288.482608832983
"330" 2033.41666666667 289.13185144377
"331" 2033.5 289.406071395125
"332" 2033.58333333333 289.175621130814
"333" 2033.66666666667 288.333593613041
"334" 2033.75 287.308857768627
"335" 2033.83333333333 286.13458282486
"336" 2033.91666666667 285.435098725554
"337" 2034 285.274681964487
"338" 2034.08333333333 285.49050915763
"339" 2034.16666666667 286.288472731109
"340" 2034.25 287.489431511074
"341" 2034.33333333333 288.606751913424
"342" 2034.41666666667 289.111457405279
"343" 2034.5 289.272060289562
"344" 2034.58333333333 288.974200488552
"345" 2034.66666666667 288.261078926551
"346" 2034.75 287.193759057518
"347" 2034.83333333333 286.134371625809
"348" 2034.91666666667 285.585049649502
"349" 2035 285.391826300871
"350" 2035.08333333333 285.470428417432
"351" 2035.16666666667 286.290994879847
"352" 2035.25 287.393649347894
"353" 2035.33333333333 288.461997462233
"354" 2035.41666666667 289.231098129573
"355" 2035.5 289.479276413393
"356" 2035.58333333333 289.19703674303
"357" 2035.66666666667 288.287502190601
"358" 2035.75 287.562986092946
"359" 2035.83333333333 286.422137732776
"360" 2035.91666666667 285.788678300161
"361" 2036 285.505959498301
"362" 2036.08333333333 285.882988761521
"363" 2036.16666666667 286.701224221529
"364" 2036.25 287.726497277593
"365" 2036.33333333333 288.766966162739
"366" 2036.41666666667 289.395158948769
"367" 2036.5 289.675102747704
"368" 2036.58333333333 289.397414284318
"369" 2036.66666666667 288.482808433121
"370" 2036.75 287.676235974531
"371" 2036.83333333333 286.622589606726
"372" 2036.91666666667 285.78804014032
"373" 2037 285.46408837781
"374" 2037.08333333333 285.64311090162
"375" 2037.16666666667 286.539618926057
"376" 2037.25 287.646954375542
"377" 2037.33333333333 288.7802325784
"378" 2037.41666666667 289.346231194436
"379" 2037.5 289.501476341964
"380" 2037.58333333333 289.296388588067
"381" 2037.66666666667 288.454275406349
"382" 2037.75 287.559934459393
"383" 2037.83333333333 286.474087328896
"384" 2037.91666666667 285.613818474512
"385" 2038 285.432156815057
"386" 2038.08333333333 285.679310909467
"387" 2038.16666666667 286.389371225909
"388" 2038.25 287.485763900125
"389" 2038.33333333333 288.460036170222
"390" 2038.41666666667 289.246963188892
"391" 2038.5 289.519758892658
"392" 2038.58333333333 289.264530912439
"393" 2038.66666666667 288.46155705612
"394" 2038.75 287.416525799805
"395" 2038.83333333333 286.426004950224
"396" 2038.91666666667 285.603353614455
"397" 2039 285.50990684592
"398" 2039.08333333333 285.675704507471
"399" 2039.16666666667 286.351685007644
"400" 2039.25 287.469110944687
"401" 2039.33333333333 288.640678662389
"402" 2039.41666666667 289.391563787186
"403" 2039.5 289.670978336322
"404" 2039.58333333333 289.342321257221
"405" 2039.66666666667 288.644949648485
"406" 2039.75 287.617276719621
"407" 2039.83333333333 286.588930853228
"408" 2039.91666666667 285.769841537486
"409" 2040 285.677366903649
"410" 2040.08333333333 285.989599748516
"411" 2040.16666666667 286.757880861061
"412" 2040.25 287.777306811145
"413" 2040.33333333333 288.742321485786
"414" 2040.41666666667 289.593263365014
"415" 2040.5 289.545481393199
"416" 2040.58333333333 289.262999657777
"417" 2040.66666666667 288.580181635417
"418" 2040.75 287.578231212249
"419" 2040.83333333333 286.684684662502
"420" 2040.91666666667 285.829856801611
"421" 2041 285.481959225896
"422" 2041.08333333333 285.868542742775
"423" 2041.16666666667 286.518269219948
"424" 2041.25 287.651051947025
"425" 2041.33333333333 288.820460309427
"426" 2041.41666666667 289.456003683356
"427" 2041.5 289.643891241053
"428" 2041.58333333333 289.366686004744
"429" 2041.66666666667 288.488097839734
"430" 2041.75 287.465800353106
"431" 2041.83333333333 286.468522667514
"432" 2041.91666666667 285.745311861104
"433" 2042 285.490320792256
"434" 2042.08333333333 285.842996002387
"435" 2042.16666666667 286.621805391597
"436" 2042.25 287.846324735944
"437" 2042.33333333333 288.760306260743
"438" 2042.41666666667 289.446994007433
"439" 2042.5 289.666990842956
"440" 2042.58333333333 289.417518900096
"441" 2042.66666666667 288.711077037725
"442" 2042.75 287.616313569278
"443" 2042.83333333333 286.614827045565
"444" 2042.91666666667 285.838937060817
"445" 2043 285.654039822695
"446" 2043.08333333333 285.879894437394
"447" 2043.16666666667 286.723750308276
"448" 2043.25 287.649238651827
"449" 2043.33333333333 288.746001428856
"450" 2043.41666666667 289.475893193843
"451" 2043.5 289.639199659886
"452" 2043.58333333333 289.389131075726
"453" 2043.66666666667 288.626854456503
"454" 2043.75 287.551120347878
"455" 2043.83333333333 286.572234514998
"456" 2043.91666666667 285.661601225496
"457" 2044 285.663181325157
"458" 2044.08333333333 285.84191676771
"459" 2044.16666666667 286.477068875088
"460" 2044.25 287.593157607018
"461" 2044.33333333333 288.60214361302
"462" 2044.41666666667 289.217248878221
"463" 2044.5 289.46721982846
"464" 2044.58333333333 289.282556507646
"465" 2044.66666666667 288.43356343986
"466" 2044.75 287.348070835544
"467" 2044.83333333333 286.31913403949
"468" 2044.91666666667 285.59027522043
"469" 2045 285.516549071396
"470" 2045.08333333333 285.811158656498
"471" 2045.16666666667 286.495464018354
"472" 2045.25 287.666685041519
"473" 2045.33333333333 288.766745425924
"474" 2045.41666666667 289.486646326203
"475" 2045.5 289.706110486783
"476" 2045.58333333333 289.4472733561
"477" 2045.66666666667 288.795146739327
"478" 2045.75 287.888771137968
"479" 2045.83333333333 286.993576617929
"480" 2045.91666666667 286.185380883409
"481" 2046 285.913599717421
"482" 2046.08333333333 286.13116069724
"483" 2046.16666666667 286.821802756157
"484" 2046.25 288.131888445307
"485" 2046.33333333333 289.162711091913
"486" 2046.41666666667 289.730626365695
"487" 2046.5 289.96690793064
"488" 2046.58333333333 289.702557183225
"489" 2046.66666666667 288.863452701059
"490" 2046.75 287.889217255013
"491" 2046.83333333333 286.822849734811
"492" 2046.91666666667 286.101791725425
"493" 2047 285.671099972771
"494" 2047.08333333333 286.062172407077
"495" 2047.16666666667 286.7074606989
"496" 2047.25 287.728203590784
"497" 2047.33333333333 288.811482951528
"498" 2047.41666666667 289.528768063536
"499" 2047.5 289.80731180968
"500" 2047.58333333333 289.542125636237
"501" 2047.66666666667 288.698934389791
"502" 2047.75 287.70374283594
"503" 2047.83333333333 286.703522711921
"504" 2047.91666666667 285.947681399664
"505" 2048 285.722541243112
"506" 2048.08333333333 285.780330655447
"507" 2048.16666666667 286.536242030473
"508" 2048.25 287.659801032349
"509" 2048.33333333333 288.896656165777
"510" 2048.41666666667 289.496343753561
"511" 2048.5 289.766342002541
"512" 2048.58333333333 289.579827511651
"513" 2048.66666666667 288.734141305759
"514" 2048.75 287.76474345494
"515" 2048.83333333333 286.773587482899
"516" 2048.91666666667 286.069541068409
"517" 2049 285.611292012578
"518" 2049.08333333333 286.106180291564
"519" 2049.16666666667 286.826947454623
"520" 2049.25 287.942500822592
"521" 2049.33333333333 289.092685972966
"522" 2049.41666666667 289.826053867123
"523" 2049.5 290.060438650121
"524" 2049.58333333333 289.626457970139
"525" 2049.66666666667 288.872218724214
"526" 2049.75 287.967733016409
"527" 2049.83333333333 286.888367506108
"528" 2049.91666666667 286.105911960976
"529" 2050 285.984627786998
"530" 2050.08333333333 286.106642116428
"531" 2050.16666666667 286.918742429016
"532" 2050.25 287.928813801546
"533" 2050.33333333333 289.066993681215
"534" 2050.41666666667 289.690337848996
"535" 2050.5 289.795295215926
"536" 2050.58333333333 289.611267973749
"537" 2050.66666666667 288.772754724109
"538" 2050.75 287.70665132438
"539" 2050.83333333333 286.622809837044
"540" 2050.91666666667 285.86636336758
"541" 2051 285.696017135909
"542" 2051.08333333333 285.852017891782
"543" 2051.16666666667 286.629601783046
"544" 2051.25 287.796218715215
"545" 2051.33333333333 288.903252815646
"546" 2051.41666666667 289.644243482108
"547" 2051.5 289.798848482874
"548" 2051.58333333333 289.661072420917
"549" 2051.66666666667 288.866255394636
"550" 2051.75 287.806123557213
"551" 2051.83333333333 286.928471813111
"552" 2051.91666666667 286.245453304405
"553" 2052 285.936788515587
"554" 2052.08333333333 286.160916551223
"555" 2052.16666666667 286.887337472245
"556" 2052.25 288.194671560226
"557" 2052.33333333333 289.13897353409
"558" 2052.41666666667 289.752030938381
"559" 2052.5 289.93162689535
"560" 2052.58333333333 289.710185068112
"561" 2052.66666666667 289.037243532061
"562" 2052.75 288.08386019673
"563" 2052.83333333333 287.219162446376
"564" 2052.91666666667 286.371881797991
"565" 2053 285.98958963417
"566" 2053.08333333333 286.275849164073
"567" 2053.16666666667 286.856380253945
"568" 2053.25 288.002925675455
"569" 2053.33333333333 289.065006058369
"570" 2053.41666666667 289.730001930454
"571" 2053.5 289.884743738812
"572" 2053.58333333333 289.562979278846
"573" 2053.66666666667 288.674964353934
"574" 2053.75 287.701417478833
"575" 2053.83333333333 286.658894059314
"576" 2053.91666666667 286.127528477312
"577" 2054 285.882304739432
"578" 2054.08333333333 286.034082167295
"579" 2054.16666666667 286.691387906351
"580" 2054.25 287.869509274099
"581" 2054.33333333333 288.86768130635
"582" 2054.41666666667 289.545463121395
"583" 2054.5 289.767325739604
"584" 2054.58333333333 289.56030378007
"585" 2054.66666666667 288.886249687143
"586" 2054.75 287.968446689592
"587" 2054.83333333333 286.889123667127
"588" 2054.91666666667 286.031280280326
"589" 2055 285.861098792356
"590" 2055.08333333333 286.052830425947
"591" 2055.16666666667 286.904729785814
"592" 2055.25 288.026663376399
"593" 2055.33333333333 289.095623644538
"594" 2055.41666666667 289.757822609831
"595" 2055.5 289.87698471816
"596" 2055.58333333333 289.646252196812
"597" 2055.66666666667 288.881097803027
"598" 2055.75 287.8342426346
"599" 2055.83333333333 286.912204519085
"600" 2055.91666666667 286.167371756176
"601" 2056 285.775018603048
"602" 2056.08333333333 286.083056131845
"603" 2056.16666666667 287.011389387268
"604" 2056.25 288.010693416681
"605" 2056.33333333333 289.095762427155
"606" 2056.41666666667 289.826666526232
"607" 2056.5 289.974465670936
"608" 2056.58333333333 289.730486062429
"609" 2056.66666666667 289.015269353882
"610" 2056.75 287.838702964452
"611" 2056.83333333333 286.823128400753
"612" 2056.91666666667 286.187647236134
"613" 2057 285.984098519762
"614" 2057.08333333333 286.285825386023
"615" 2057.16666666667 286.918467733288
"616" 2057.25 288.203851777021
"617" 2057.33333333333 289.135870839556
"618" 2057.41666666667 289.763159981197
"619" 2057.5 289.985318792083
"620" 2057.58333333333 289.801236402329
"621" 2057.66666666667 289.113907510129
"622" 2057.75 288.21152300608
"623" 2057.83333333333 287.177652498032
"624" 2057.91666666667 286.248883702035
"625" 2058 286.045614196166
"626" 2058.08333333333 286.472905714399
"627" 2058.16666666667 287.264399965736
"628" 2058.25 288.230168798911
"629" 2058.33333333333 289.424535755128
"630" 2058.41666666667 290.025231719193
"631" 2058.5 290.20535409125
"632" 2058.58333333333 289.990855437107
"633" 2058.66666666667 289.147597591669
"634" 2058.75 288.219251205735
"635" 2058.83333333333 287.166394288466
"636" 2058.91666666667 286.494503759659
"637" 2059 286.283726552031
"638" 2059.08333333333 286.444071268308
"639" 2059.16666666667 287.094943224192
"640" 2059.25 288.193397149903
"641" 2059.33333333333 289.308919905452
"642" 2059.41666666667 290.033038634608
"643" 2059.5 290.273756146766
"644" 2059.58333333333 290.017044039854
"645" 2059.66666666667 289.195019539211
"646" 2059.75 288.255136808821
"647" 2059.83333333333 287.274349015009
"648" 2059.91666666667 286.674349107033
"649" 2060 286.492638992283
"650" 2060.08333333333 286.743616681185
"651" 2060.16666666667 287.262532571206
"652" 2060.25 288.305277416996
"653" 2060.33333333333 289.418114869622
"654" 2060.41666666667 289.968844511929
"655" 2060.5 290.164448807392
"656" 2060.58333333333 290.004790708185
"657" 2060.66666666667 289.160586450469
"658" 2060.75 288.182021200577
"659" 2060.83333333333 287.171597618141
"660" 2060.91666666667 286.589803730518
"661" 2061 286.186651494762
"662" 2061.08333333333 286.402832849182
"663" 2061.16666666667 287.184998513654
"664" 2061.25 288.106768990623
"665" 2061.33333333333 289.315191554113
"666" 2061.41666666667 289.993445094227
"667" 2061.5 290.115298488069
"668" 2061.58333333333 289.933857276169
"669" 2061.66666666667 289.144197844958
"670" 2061.75 288.170677426596
"671" 2061.83333333333 287.116885259704
"672" 2061.91666666667 286.475598445455
"673" 2062 286.305450115622
"674" 2062.08333333333 286.426861281213
"675" 2062.16666666667 287.372527602314
"676" 2062.25 288.420843463381
"677" 2062.33333333333 289.429995917715
"678" 2062.41666666667 290.065774424953
"679" 2062.5 290.213797683425
"680" 2062.58333333333 289.99338613758
"681" 2062.66666666667 289.142586336348
"682" 2062.75 288.272904700114
"683" 2062.83333333333 287.188406145784
"684" 2062.91666666667 286.457024253162
"685" 2063 286.217913220474
"686" 2063.08333333333 286.199501321211
"687" 2063.16666666667 287.01238339105
"688" 2063.25 288.14509447745
"689" 2063.33333333333 289.352262185455
"690" 2063.41666666667 289.773098722942
"691" 2063.5 290.008366618847
"692" 2063.58333333333 289.867996913934
"693" 2063.66666666667 289.141782577499
"694" 2063.75 288.106503967667
"695" 2063.83333333333 287.095352419169
"696" 2063.91666666667 286.339471752847
"697" 2064 286.022569239364
"698" 2064.08333333333 286.092174303921
"699" 2064.16666666667 286.79011618924
"700" 2064.25 288.121691457943
"701" 2064.33333333333 289.043988641394
"702" 2064.41666666667 289.913669312174
"703" 2064.5 290.131185430408
"704" 2064.58333333333 289.918607952326
"705" 2064.66666666667 289.170551505427
"706" 2064.75 288.218978854625
"707" 2064.83333333333 287.386463000485
"708" 2064.91666666667 286.414431961857
"709" 2065 286.235371937927
"710" 2065.08333333333 286.580813309571
"711" 2065.16666666667 287.153927117833
"712" 2065.25 288.298150247291
"713" 2065.33333333333 289.430331314821
"714" 2065.41666666667 289.98032144074
"715" 2065.5 290.303811019134
"716" 2065.58333333333 290.047409946092
"717" 2065.66666666667 289.369328770082
"718" 2065.75 288.443927320655
"719" 2065.83333333333 287.372549401926
"720" 2065.91666666667 286.617003816488
"721" 2066 286.325062693178
"722" 2066.08333333333 286.593496194901
"723" 2066.16666666667 287.399019248894
"724" 2066.25 288.475624014199
"725" 2066.33333333333 289.56880446182
"726" 2066.41666666667 290.175058249556
"727" 2066.5 290.369974105952
"728" 2066.58333333333 289.996340388406
"729" 2066.66666666667 289.121011337006
"730" 2066.75 288.210030081799
"731" 2066.83333333333 287.11896758149
"732" 2066.91666666667 286.49264697955
"733" 2067 286.027053792115
"734" 2067.08333333333 286.431806085422
"735" 2067.16666666667 287.116640935719
"736" 2067.25 288.239015318875
"737" 2067.33333333333 289.37353103605
"738" 2067.41666666667 289.961347532793
"739" 2067.5 290.127286454125
"740" 2067.58333333333 289.933291195715
"741" 2067.66666666667 289.149584815089
"742" 2067.75 288.210517442876
"743" 2067.83333333333 287.216593984712
"744" 2067.91666666667 286.38435826346
"745" 2068 286.074705866258
"746" 2068.08333333333 286.44564767283
"747" 2068.16666666667 287.094686128915
"748" 2068.25 288.1151188116
"749" 2068.33333333333 289.299790022886
"750" 2068.41666666667 290.082084268028
"751" 2068.5 290.273947937984
"752" 2068.58333333333 289.989141896332
"753" 2068.66666666667 289.125885300902
"754" 2068.75 288.044082299621
"755" 2068.83333333333 287.113623805931
"756" 2068.91666666667 286.368625070749
"757" 2069 286.059135459365
"758" 2069.08333333333 286.452362367866
"759" 2069.16666666667 287.102012491795
"760" 2069.25 288.412960341708
"761" 2069.33333333333 289.292655660323
"762" 2069.41666666667 290.137234519066
"763" 2069.5 290.287156410304
"764" 2069.58333333333 289.941013765034
"765" 2069.66666666667 289.085891563755
"766" 2069.75 288.078543973248
"767" 2069.83333333333 287.071995498281
"768" 2069.91666666667 286.259945113953
"769" 2070 285.99771538447
"770" 2070.08333333333 286.194672873234
"771" 2070.16666666667 286.9797634192
"772" 2070.25 288.176518165419
"773" 2070.33333333333 289.281078899752
"774" 2070.41666666667 289.96360004733
"775" 2070.5 290.203187531719
"776" 2070.58333333333 289.907265012573
"777" 2070.66666666667 289.257715555897
"778" 2070.75 288.212572064448
"779" 2070.83333333333 287.370492662734
"780" 2070.91666666667 286.578771987956
"781" 2071 286.312173847962
"782" 2071.08333333333 286.623598021625
"783" 2071.16666666667 287.309985020049
"784" 2071.25 288.468991935709
