"year" "tas"
"1" 2006 287.498690828104
"2" 2006.08333333333 287.834079916296
"3" 2006.16666666667 288.613000687884
"4" 2006.25 289.362593298297
"5" 2006.33333333333 290.119814754015
"6" 2006.41666666667 290.746489365453
"7" 2006.5 290.863887414687
"8" 2006.58333333333 290.67413481558
"9" 2006.66666666667 289.963537722393
"10" 2006.75 289.006895320027
"11" 2006.83333333333 288.051532152767
"12" 2006.91666666667 287.531191744298
"13" 2007 287.406231882345
"14" 2007.08333333333 287.669649836153
"15" 2007.16666666667 288.500550190183
"16" 2007.25 289.295844346694
"17" 2007.33333333333 290.040858296111
"18" 2007.41666666667 290.508966074034
"19" 2007.5 290.761328033296
"20" 2007.58333333333 290.528163277236
"21" 2007.66666666667 289.852526415978
"22" 2007.75 288.945891923758
"23" 2007.83333333333 287.99025135693
"24" 2007.91666666667 287.558035240632
"25" 2008 287.497671805225
"26" 2008.08333333333 287.770830932292
"27" 2008.16666666667 288.437869402979
"28" 2008.25 289.105387538462
"29" 2008.33333333333 289.978962758372
"30" 2008.41666666667 290.558293571569
"31" 2008.5 290.735519724582
"32" 2008.58333333333 290.562671588912
"33" 2008.66666666667 289.984094273515
"34" 2008.75 289.033478215323
"35" 2008.83333333333 288.06984314356
"36" 2008.91666666667 287.674043747477
"37" 2009 287.598017540338
"38" 2009.08333333333 287.960736611031
"39" 2009.16666666667 288.577058512394
"40" 2009.25 289.175615195615
"41" 2009.33333333333 290.090074974344
"42" 2009.41666666667 290.630048989724
"43" 2009.5 290.848195587184
"44" 2009.58333333333 290.644102316929
"45" 2009.66666666667 290.009789111504
"46" 2009.75 289.207882060423
"47" 2009.83333333333 288.236132341533
"48" 2009.91666666667 287.727326951686
"49" 2010 287.657329896043
"50" 2010.08333333333 288.018153908116
"51" 2010.16666666667 288.879448041957
"52" 2010.25 289.448496520316
"53" 2010.33333333333 290.11863683551
"54" 2010.41666666667 290.730832015757
"55" 2010.5 290.87984398851
"56" 2010.58333333333 290.677636138065
"57" 2010.66666666667 290.045938807379
"58" 2010.75 289.153563198559
"59" 2010.83333333333 288.198125213655
"60" 2010.91666666667 287.689352629071
"61" 2011 287.623923023058
"62" 2011.08333333333 288.028218274905
"63" 2011.16666666667 288.449077498891
"64" 2011.25 289.301078547201
"65" 2011.33333333333 290.085088292029
"66" 2011.41666666667 290.633720512619
"67" 2011.5 290.922087364467
"68" 2011.58333333333 290.710819463247
"69" 2011.66666666667 290.188936123321
"70" 2011.75 289.137686193235
"71" 2011.83333333333 288.224242191397
"72" 2011.91666666667 287.764746166091
"73" 2012 287.74993739719
"74" 2012.08333333333 288.044230948537
"75" 2012.16666666667 288.636085994101
"76" 2012.25 289.473527220216
"77" 2012.33333333333 290.140948085707
"78" 2012.41666666667 290.679863493781
"79" 2012.5 290.896628020846
"80" 2012.58333333333 290.719607918923
"81" 2012.66666666667 290.051791199009
"82" 2012.75 289.188290144792
"83" 2012.83333333333 288.274454623802
"84" 2012.91666666667 287.770026240893
"85" 2013 287.713246433562
"86" 2013.08333333333 287.975078869984
"87" 2013.16666666667 288.715992972528
"88" 2013.25 289.655899211393
"89" 2013.33333333333 290.295625377426
"90" 2013.41666666667 290.833637998423
"91" 2013.5 291.128906481292
"92" 2013.58333333333 290.824768537149
"93" 2013.66666666667 290.269127153871
"94" 2013.75 289.318207809877
"95" 2013.83333333333 288.153409870514
"96" 2013.91666666667 287.71518000996
"97" 2014 287.920576106668
"98" 2014.08333333333 288.122449220452
"99" 2014.16666666667 288.594860406046
"100" 2014.25 289.336175508328
"101" 2014.33333333333 290.232400001368
"102" 2014.41666666667 290.748701528331
"103" 2014.5 290.881255324432
"104" 2014.58333333333 290.758407228537
"105" 2014.66666666667 290.160520783559
"106" 2014.75 289.167065897884
"107" 2014.83333333333 288.338687287477
"108" 2014.91666666667 287.77122953112
"109" 2015 287.717901172264
"110" 2015.08333333333 288.016473120885
"111" 2015.16666666667 288.540427755819
"112" 2015.25 289.280731972843
"113" 2015.33333333333 290.07458982616
"114" 2015.41666666667 290.548947825809
"115" 2015.5 290.834275137989
"116" 2015.58333333333 290.688635335942
"117" 2015.66666666667 290.050221864954
"118" 2015.75 289.170803997097
"119" 2015.83333333333 288.280993551733
"120" 2015.91666666667 287.73119062927
"121" 2016 287.669711048574
"122" 2016.08333333333 287.868503362598
"123" 2016.16666666667 288.753517093932
"124" 2016.25 289.514937862012
"125" 2016.33333333333 290.215132042342
"126" 2016.41666666667 290.729847664574
"127" 2016.5 290.974181469399
"128" 2016.58333333333 290.705479798609
"129" 2016.66666666667 290.073428818879
"130" 2016.75 289.097841029165
"131" 2016.83333333333 288.201116927533
"132" 2016.91666666667 287.614114854075
"133" 2017 287.536821212694
"134" 2017.08333333333 287.977527301935
"135" 2017.16666666667 288.627367631553
"136" 2017.25 289.344010115546
"137" 2017.33333333333 290.064902176557
"138" 2017.41666666667 290.710859974319
"139" 2017.5 290.973242374841
"140" 2017.58333333333 290.820711138441
"141" 2017.66666666667 290.222688356796
"142" 2017.75 289.262557118872
"143" 2017.83333333333 288.284775060719
"144" 2017.91666666667 287.76943647117
"145" 2018 287.82955925484
"146" 2018.08333333333 288.262875403879
"147" 2018.16666666667 288.810540392854
"148" 2018.25 289.625356780755
"149" 2018.33333333333 290.381337716299
"150" 2018.41666666667 290.822332654819
"151" 2018.5 291.029028946251
"152" 2018.58333333333 290.884178697916
"153" 2018.66666666667 290.215522365465
"154" 2018.75 289.310116661329
"155" 2018.83333333333 288.469832181702
"156" 2018.91666666667 287.810213206463
"157" 2019 287.977178407549
"158" 2019.08333333333 288.164424510615
"159" 2019.16666666667 288.787242734121
"160" 2019.25 289.619795733082
"161" 2019.33333333333 290.192947087531
"162" 2019.41666666667 290.786470790832
"163" 2019.5 290.942928817148
"164" 2019.58333333333 290.797066681211
"165" 2019.66666666667 290.145472498509
"166" 2019.75 289.091788101267
"167" 2019.83333333333 288.222924077521
"168" 2019.91666666667 287.797076334178
"169" 2020 287.736668414743
"170" 2020.08333333333 288.065872468215
"171" 2020.16666666667 288.726688157381
"172" 2020.25 289.545167485482
"173" 2020.33333333333 290.236483422849
"174" 2020.41666666667 290.700711547685
"175" 2020.5 290.925240035071
"176" 2020.58333333333 290.811945624185
"177" 2020.66666666667 290.199010191183
"178" 2020.75 289.184031950574
"179" 2020.83333333333 288.358366644056
"180" 2020.91666666667 287.836876659068
"181" 2021 287.765361720014
"182" 2021.08333333333 288.150455022463
"183" 2021.16666666667 288.923655543402
"184" 2021.25 289.550975470703
"185" 2021.33333333333 290.29313951134
"186" 2021.41666666667 290.837275776989
"187" 2021.5 290.914561453507
"188" 2021.58333333333 290.699724897509
"189" 2021.66666666667 290.12138882968
"190" 2021.75 289.213317452802
"191" 2021.83333333333 288.259224619153
"192" 2021.91666666667 287.792808440253
"193" 2022 287.726298038758
"194" 2022.08333333333 287.993052389805
"195" 2022.16666666667 288.792291273155
"196" 2022.25 289.562459139678
"197" 2022.33333333333 290.260232719104
"198" 2022.41666666667 290.758040156229
"199" 2022.5 291.034796155811
"200" 2022.58333333333 290.850496711139
"201" 2022.66666666667 290.288388577543
"202" 2022.75 289.426256365396
"203" 2022.83333333333 288.606043499661
"204" 2022.91666666667 288.047138123762
"205" 2023 287.823740083036
"206" 2023.08333333333 288.231498412234
"207" 2023.16666666667 288.89129785266
"208" 2023.25 289.536769287523
"209" 2023.33333333333 290.390797832742
"210" 2023.41666666667 290.867584661172
"211" 2023.5 291.069791661933
"212" 2023.58333333333 290.97407212391
"213" 2023.66666666667 290.385722474494
"214" 2023.75 289.483043640808
"215" 2023.83333333333 288.484006172288
"216" 2023.91666666667 288.07549457265
"217" 2024 287.932400840061
"218" 2024.08333333333 288.163301092043
"219" 2024.16666666667 288.596723762442
"220" 2024.25 289.475595394027
"221" 2024.33333333333 290.398692818877
"222" 2024.41666666667 290.888365059014
"223" 2024.5 291.084555922676
"224" 2024.58333333333 290.855872364137
"225" 2024.66666666667 290.150966141928
"226" 2024.75 289.437755731858
"227" 2024.83333333333 288.389009625601
"228" 2024.91666666667 287.931158861502
"229" 2025 287.884779630457
"230" 2025.08333333333 288.121541989809
"231" 2025.16666666667 288.89554708106
"232" 2025.25 289.66655532245
"233" 2025.33333333333 290.283535911295
"234" 2025.41666666667 290.996349725029
"235" 2025.5 291.112419958234
"236" 2025.58333333333 290.933971667584
"237" 2025.66666666667 290.259135658283
"238" 2025.75 289.287266226128
"239" 2025.83333333333 288.523608091279
"240" 2025.91666666667 288.040812294124
"241" 2026 288.164998720098
"242" 2026.08333333333 288.327689092073
"243" 2026.16666666667 288.978898313549
"244" 2026.25 289.665898969498
"245" 2026.33333333333 290.373493144447
"246" 2026.41666666667 290.924887189811
"247" 2026.5 291.167270123028
"248" 2026.58333333333 291.054631248799
"249" 2026.66666666667 290.453957398979
"250" 2026.75 289.426642002216
"251" 2026.83333333333 288.610850541517
"252" 2026.91666666667 288.18650989308
"253" 2027 288.104904787089
"254" 2027.08333333333 288.320313730871
"255" 2027.16666666667 288.990360380088
"256" 2027.25 289.770661269354
"257" 2027.33333333333 290.489787229007
"258" 2027.41666666667 291.077122275404
"259" 2027.5 291.275050038348
"260" 2027.58333333333 291.109991157509
"261" 2027.66666666667 290.513705183082
"262" 2027.75 289.633298273552
"263" 2027.83333333333 288.723816227786
"264" 2027.91666666667 288.043052519435
"265" 2028 288.018453510378
"266" 2028.08333333333 288.358916971115
"267" 2028.16666666667 288.992205895168
"268" 2028.25 289.792048467869
"269" 2028.33333333333 290.505488136613
"270" 2028.41666666667 291.03581852858
"271" 2028.5 291.261680754331
"272" 2028.58333333333 291.063191705779
"273" 2028.66666666667 290.426624160758
"274" 2028.75 289.429444444703
"275" 2028.83333333333 288.539307138279
"276" 2028.91666666667 288.02198006669
"277" 2029 287.98551747164
"278" 2029.08333333333 288.301802825957
"279" 2029.16666666667 288.840157147696
"280" 2029.25 289.70436460405
