"year" "tas"
"219" 2024.16666666667 286.459449029865
"220" 2024.25 287.613655620993
"221" 2024.33333333333 288.478475459181
"222" 2024.41666666667 289.158679304577
"223" 2024.5 289.703305877846
"224" 2024.58333333333 289.374436370515
"225" 2024.66666666667 288.543546954138
"226" 2024.75 287.692101741198
"227" 2024.83333333333 286.557820279821
"228" 2024.91666666667 285.65596051245
"229" 2025 285.611239576122
"230" 2025.08333333333 286.009707255672
"231" 2025.16666666667 286.885802103078
"232" 2025.25 287.612367669257
"233" 2025.33333333333 288.549357867602
"234" 2025.41666666667 289.268198718559
"235" 2025.5 289.659004044725
"236" 2025.58333333333 289.410475181826
"237" 2025.66666666667 288.681438086419
"238" 2025.75 287.566040686693
"239" 2025.83333333333 286.439473303362
"240" 2025.91666666667 285.638754240444
"241" 2026 285.571327528961
"242" 2026.08333333333 285.669035102821
"243" 2026.16666666667 286.582068025174
"244" 2026.25 287.556479465706
"245" 2026.33333333333 288.422451339877
"246" 2026.41666666667 289.206997913821
"247" 2026.5 289.658488089362
"248" 2026.58333333333 289.408422671731
"249" 2026.66666666667 288.624065012287
"250" 2026.75 287.621733847353
"251" 2026.83333333333 286.503972652564
"252" 2026.91666666667 285.901517644507
"253" 2027 285.611058895901
"254" 2027.08333333333 285.956132271728
"255" 2027.16666666667 286.704664995839
"256" 2027.25 287.681892643707
"257" 2027.33333333333 288.420321170106
"258" 2027.41666666667 289.227481865206
"259" 2027.5 289.659540012852
"260" 2027.58333333333 289.503485592506
"261" 2027.66666666667 288.801171799828
"262" 2027.75 287.698440539092
"263" 2027.83333333333 286.634133384961
"264" 2027.91666666667 285.702312957897
"265" 2028 285.655194417197
"266" 2028.08333333333 285.975486494265
"267" 2028.16666666667 286.807657443945
"268" 2028.25 287.730147745191
"269" 2028.33333333333 288.712289747628
"270" 2028.41666666667 289.48535306167
"271" 2028.5 289.675303046192
"272" 2028.58333333333 289.386695146554
"273" 2028.66666666667 288.651707644991
"274" 2028.75 287.731566101141
"275" 2028.83333333333 286.843327823162
"276" 2028.91666666667 285.848387967585
"277" 2029 285.675696560098
"278" 2029.08333333333 285.659712741207
"279" 2029.16666666667 286.669996793875
"280" 2029.25 287.660078230165
"281" 2029.33333333333 288.53959034636
"282" 2029.41666666667 289.22810613281
"283" 2029.5 289.591383180252
"284" 2029.58333333333 289.322263729035
"285" 2029.66666666667 288.66678325436
"286" 2029.75 287.608438243675
"287" 2029.83333333333 286.587332796711
"288" 2029.91666666667 285.84546778056
"289" 2030 285.421374488793
"290" 2030.08333333333 285.946965767577
"291" 2030.16666666667 286.659539346052
"292" 2030.25 287.51599514862
"293" 2030.33333333333 288.394111249987
"294" 2030.41666666667 289.167025294623
"295" 2030.5 289.621118143587
"296" 2030.58333333333 289.311954610735
"297" 2030.66666666667 288.652178271747
"298" 2030.75 287.553119610037
"299" 2030.83333333333 286.493476433208
"300" 2030.91666666667 285.728264485829
"301" 2031 285.534810024538
"302" 2031.08333333333 285.88855886573
"303" 2031.16666666667 286.634116001839
"304" 2031.25 287.535410720951
"305" 2031.33333333333 288.497549705621
"306" 2031.41666666667 289.277841911674
"307" 2031.5 289.607596570012
"308" 2031.58333333333 289.341056425578
"309" 2031.66666666667 288.646738150536
"310" 2031.75 287.702437440691
"311" 2031.83333333333 286.685525359329
"312" 2031.91666666667 285.872194546255
"313" 2032 285.670568068857
"314" 2032.08333333333 286.022154921219
"315" 2032.16666666667 286.850821053316
"316" 2032.25 287.656900189057
"317" 2032.33333333333 288.591389893665
"318" 2032.41666666667 289.208871113265
"319" 2032.5 289.798535548664
"320" 2032.58333333333 289.512212097416
"321" 2032.66666666667 288.923144069024
"322" 2032.75 288.011590675639
"323" 2032.83333333333 286.93232755204
"324" 2032.91666666667 286.013680108852
"325" 2033 285.891632706333
"326" 2033.08333333333 286.233013050711
"327" 2033.16666666667 287.096398764838
"328" 2033.25 288.065705657213
"329" 2033.33333333333 288.833047171074
"330" 2033.41666666667 289.540108140497
"331" 2033.5 289.909843438847
"332" 2033.58333333333 289.692231107534
"333" 2033.66666666667 288.933199250978
"334" 2033.75 287.816398207716
"335" 2033.83333333333 286.750354121474
"336" 2033.91666666667 285.830275713456
"337" 2034 285.641599468821
"338" 2034.08333333333 286.121001542348
"339" 2034.16666666667 286.708500617569
"340" 2034.25 287.622660625939
"341" 2034.33333333333 288.597550946672
"342" 2034.41666666667 289.318642909722
"343" 2034.5 289.69562833672
"344" 2034.58333333333 289.673928626582
"345" 2034.66666666667 288.853950132956
"346" 2034.75 287.618007121479
"347" 2034.83333333333 286.673201123386
"348" 2034.91666666667 285.915230730203
"349" 2035 285.651197989413
"350" 2035.08333333333 285.890977399452
"351" 2035.16666666667 286.896206467689
"352" 2035.25 287.879351169046
"353" 2035.33333333333 288.837819567987
"354" 2035.41666666667 289.573942102979
"355" 2035.5 289.759386113094
"356" 2035.58333333333 289.662632131918
"357" 2035.66666666667 288.924078269154
"358" 2035.75 288.085678435571
"359" 2035.83333333333 286.941484959432
"360" 2035.91666666667 286.286921454222
"361" 2036 286.001194838333
"362" 2036.08333333333 286.335797776981
"363" 2036.16666666667 287.076670671408
"364" 2036.25 287.849167527392
"365" 2036.33333333333 288.962221168131
"366" 2036.41666666667 289.629085042493
"367" 2036.5 289.960630030163
"368" 2036.58333333333 289.818328356836
"369" 2036.66666666667 289.010529708192
"370" 2036.75 288.140308160686
"371" 2036.83333333333 287.041726736788
"372" 2036.91666666667 286.281763632248
"373" 2037 285.953726036378
"374" 2037.08333333333 286.397341068993
"375" 2037.16666666667 287.139734160151
"376" 2037.25 287.958504348293
"377" 2037.33333333333 288.880716976501
"378" 2037.41666666667 289.799501595395
"379" 2037.5 290.082125607676
"380" 2037.58333333333 289.838804984687
"381" 2037.66666666667 289.247004561402
"382" 2037.75 288.20063317871
"383" 2037.83333333333 286.963039841082
"384" 2037.91666666667 286.329125253859
"385" 2038 286.07064576457
"386" 2038.08333333333 286.529684110637
"387" 2038.16666666667 286.951341979727
"388" 2038.25 288.027261447271
"389" 2038.33333333333 288.954378693548
"390" 2038.41666666667 289.697431871557
"391" 2038.5 289.98861229589
"392" 2038.58333333333 289.67404194182
"393" 2038.66666666667 288.946750849903
"394" 2038.75 287.978397233487
"395" 2038.83333333333 286.841684056929
"396" 2038.91666666667 285.992497373206
"397" 2039 285.814599781533
"398" 2039.08333333333 286.248328104133
"399" 2039.16666666667 287.149380578401
"400" 2039.25 288.078644566254
"401" 2039.33333333333 288.969693141053
"402" 2039.41666666667 289.559221962806
"403" 2039.5 289.895886618941
"404" 2039.58333333333 289.746149107138
"405" 2039.66666666667 288.99141487455
"406" 2039.75 288.037451041269
"407" 2039.83333333333 287.003084498487
"408" 2039.91666666667 286.259826084593
"409" 2040 286.213759751636
"410" 2040.08333333333 286.469569891201
"411" 2040.16666666667 287.322945566558
"412" 2040.25 288.204481280173
"413" 2040.33333333333 289.006371720107
"414" 2040.41666666667 289.768961107715
"415" 2040.5 290.144484688739
"416" 2040.58333333333 290.011879263175
"417" 2040.66666666667 289.263649242557
"418" 2040.75 288.234406451587
"419" 2040.83333333333 287.171465623901
"420" 2040.91666666667 286.347364790828
"421" 2041 286.339588919789
"422" 2041.08333333333 286.47216101118
"423" 2041.16666666667 287.177569232569
"424" 2041.25 288.084538056101
"425" 2041.33333333333 289.027273970848
"426" 2041.41666666667 289.680297535138
"427" 2041.5 290.046515050251
"428" 2041.58333333333 289.725350968629
"429" 2041.66666666667 289.064625679819
"430" 2041.75 288.077987182645
"431" 2041.83333333333 286.922906928526
"432" 2041.91666666667 286.055946025832
"433" 2042 286.008956428233
"434" 2042.08333333333 286.271502337795
"435" 2042.16666666667 287.12934966639
"436" 2042.25 288.130253574566
"437" 2042.33333333333 288.870576279716
"438" 2042.41666666667 289.549715710519
"439" 2042.5 290.083467612527
"440" 2042.58333333333 289.689847618046
"441" 2042.66666666667 288.987817739325
"442" 2042.75 288.054195440117
"443" 2042.83333333333 286.867417615549
"444" 2042.91666666667 286.052402885348
"445" 2043 285.685317333467
"446" 2043.08333333333 286.337116312272
"447" 2043.16666666667 287.132143580213
"448" 2043.25 288.075000794296
"449" 2043.33333333333 288.903353454966
"450" 2043.41666666667 289.646575793268
"451" 2043.5 289.962648452209
"452" 2043.58333333333 289.876896016228
"453" 2043.66666666667 289.072958213823
"454" 2043.75 287.912861630392
"455" 2043.83333333333 286.839313912248
"456" 2043.91666666667 286.121066955357
"457" 2044 285.972221144175
"458" 2044.08333333333 286.275859891809
"459" 2044.16666666667 287.0973477473
"460" 2044.25 287.834012642207
"461" 2044.33333333333 288.870752330937
"462" 2044.41666666667 289.694684385698
"463" 2044.5 290.042226296147
"464" 2044.58333333333 289.826100544369
"465" 2044.66666666667 289.065517119967
"466" 2044.75 288.002217890407
"467" 2044.83333333333 287.016364968725
"468" 2044.91666666667 286.318989105261
"469" 2045 285.973369807486
"470" 2045.08333333333 286.383572160185
"471" 2045.16666666667 287.072475633254
"472" 2045.25 288.099332489369
"473" 2045.33333333333 288.9896243426
"474" 2045.41666666667 289.705034200339
"475" 2045.5 290.068295750586
"476" 2045.58333333333 289.924947428675
"477" 2045.66666666667 289.172725707329
"478" 2045.75 288.207303666987
"479" 2045.83333333333 287.259688757855
"480" 2045.91666666667 286.348172884928
"481" 2046 286.287053757875
"482" 2046.08333333333 286.766837883052
"483" 2046.16666666667 287.418859450525
"484" 2046.25 288.168009057548
"485" 2046.33333333333 289.004218081907
"486" 2046.41666666667 289.909339089611
"487" 2046.5 290.22050506727
"488" 2046.58333333333 290.037636566653
"489" 2046.66666666667 289.309237130679
"490" 2046.75 288.390089274304
"491" 2046.83333333333 287.183339362009
"492" 2046.91666666667 286.414847705299
"493" 2047 286.309407618927
"494" 2047.08333333333 286.675248496086
"495" 2047.16666666667 287.41923235685
"496" 2047.25 288.414765530027
"497" 2047.33333333333 289.095812277326
"498" 2047.41666666667 289.832660935234
"499" 2047.5 290.229390619479
"500" 2047.58333333333 289.993519838036
"501" 2047.66666666667 289.250495626237
"502" 2047.75 288.347361162858
"503" 2047.83333333333 287.337357785399
"504" 2047.91666666667 286.226926671782
"505" 2048 286.091871838535
"506" 2048.08333333333 286.504131092229
"507" 2048.16666666667 287.301155176285
"508" 2048.25 288.273438115605
"509" 2048.33333333333 289.120706452748
"510" 2048.41666666667 289.914820573842
"511" 2048.5 290.219753947131
"512" 2048.58333333333 289.846550076161
"513" 2048.66666666667 289.196386071556
"514" 2048.75 288.20994098904
"515" 2048.83333333333 287.096715795992
"516" 2048.91666666667 286.621134232675
"517" 2049 286.329332814869
"518" 2049.08333333333 286.640609158761
"519" 2049.16666666667 287.531100754191
"520" 2049.25 288.351744106648
"521" 2049.33333333333 289.12907697185
"522" 2049.41666666667 289.936009678401
"523" 2049.5 290.212412743998
"524" 2049.58333333333 290.075095832638
"525" 2049.66666666667 289.406792381915
"526" 2049.75 288.38804570034
"527" 2049.83333333333 287.27700583887
"528" 2049.91666666667 286.474807341315
"529" 2050 286.341709694362
"530" 2050.08333333333 286.925975239047
"531" 2050.16666666667 287.446385665963
"532" 2050.25 288.320827126634
"533" 2050.33333333333 289.18531254355
"534" 2050.41666666667 290.038622115713
"535" 2050.5 290.340030744042
"536" 2050.58333333333 290.201862338635
"537" 2050.66666666667 289.388573520051
"538" 2050.75 288.462855447837
"539" 2050.83333333333 287.769678129938
"540" 2050.91666666667 286.82837173761
"541" 2051 286.273355756229
"542" 2051.08333333333 286.692295401481
"543" 2051.16666666667 287.537291187677
"544" 2051.25 288.395856950022
"545" 2051.33333333333 289.255114864478
"546" 2051.41666666667 289.865009843036
"547" 2051.5 290.255491234752
"548" 2051.58333333333 289.91485048604
"549" 2051.66666666667 289.292682021304
"550" 2051.75 288.079386644177
"551" 2051.83333333333 287.084418961092
"552" 2051.91666666667 286.391135646111
"553" 2052 286.100384002589
"554" 2052.08333333333 286.371772029865
"555" 2052.16666666667 287.245104713078
"556" 2052.25 288.112246045651
"557" 2052.33333333333 288.986148375452
"558" 2052.41666666667 289.766725254945
"559" 2052.5 290.023934940102
"560" 2052.58333333333 289.906207462698
"561" 2052.66666666667 289.284585454933
"562" 2052.75 288.107508659725
"563" 2052.83333333333 286.968629286616
"564" 2052.91666666667 286.106731882315
"565" 2053 285.906464152096
"566" 2053.08333333333 286.118638967448
"567" 2053.16666666667 287.121939789972
"568" 2053.25 288.135810474741
"569" 2053.33333333333 289.070494246053
"570" 2053.41666666667 289.810326536217
"571" 2053.5 290.227125006001
"572" 2053.58333333333 289.969460990346
"573" 2053.66666666667 289.306908892229
"574" 2053.75 288.218378990981
"575" 2053.83333333333 287.255423141316
"576" 2053.91666666667 286.312388209471
"577" 2054 286.219972058015
"578" 2054.08333333333 286.444813541209
"579" 2054.16666666667 287.116108398072
"580" 2054.25 288.190197121372
"581" 2054.33333333333 289.090923481872
"582" 2054.41666666667 290.009634463344
"583" 2054.5 290.321258121214
"584" 2054.58333333333 290.005040253792
"585" 2054.66666666667 289.387439682211
"586" 2054.75 288.373307760664
"587" 2054.83333333333 287.381098938528
"588" 2054.91666666667 286.655462593443
"589" 2055 286.655769220093
"590" 2055.08333333333 286.835117081795
"591" 2055.16666666667 287.589391362012
"592" 2055.25 288.447757973738
"593" 2055.33333333333 289.320466796593
"594" 2055.41666666667 290.246749258315
"595" 2055.5 290.438942645673
"596" 2055.58333333333 290.216225132395
"597" 2055.66666666667 289.475457619563
"598" 2055.75 288.566458327388
"599" 2055.83333333333 287.494530546233
"600" 2055.91666666667 286.653053528158
"601" 2056 286.615629252796
"602" 2056.08333333333 286.693854810668
"603" 2056.16666666667 287.368426796322
"604" 2056.25 288.466509664463
"605" 2056.33333333333 289.477290923679
"606" 2056.41666666667 290.085194183472
"607" 2056.5 290.365075123209
"608" 2056.58333333333 290.120842898645
"609" 2056.66666666667 289.32557136173
"610" 2056.75 288.345831962022
"611" 2056.83333333333 287.321890807623
"612" 2056.91666666667 286.55763773448
"613" 2057 286.31741587079
"614" 2057.08333333333 286.607755192566
"615" 2057.16666666667 287.374895790631
"616" 2057.25 288.418548640799
"617" 2057.33333333333 289.21153147364
"618" 2057.41666666667 290.058894578893
"619" 2057.5 290.345414008886
"620" 2057.58333333333 290.068420473783
"621" 2057.66666666667 289.394556795698
"622" 2057.75 288.405767677438
"623" 2057.83333333333 287.589053910339
"624" 2057.91666666667 286.713997000142
"625" 2058 286.307349423243
"626" 2058.08333333333 286.818830330679
"627" 2058.16666666667 287.395323116611
"628" 2058.25 288.554106767888
"629" 2058.33333333333 289.381601343648
"630" 2058.41666666667 290.121595367112
"631" 2058.5 290.569904433565
"632" 2058.58333333333 290.241325727286
"633" 2058.66666666667 289.689934322874
"634" 2058.75 288.637417571139
"635" 2058.83333333333 287.818118428833
"636" 2058.91666666667 287.11298159392
"637" 2059 286.602172484136
"638" 2059.08333333333 286.948394127219
"639" 2059.16666666667 287.74995797251
"640" 2059.25 288.634614299621
"641" 2059.33333333333 289.443936840943
"642" 2059.41666666667 290.230990425972
"643" 2059.5 290.611030855714
"644" 2059.58333333333 290.239404723956
"645" 2059.66666666667 289.551610920338
"646" 2059.75 288.749474384161
"647" 2059.83333333333 287.582396005124
"648" 2059.91666666667 286.884507663989
"649" 2060 286.758511515347
"650" 2060.08333333333 286.743327253876
"651" 2060.16666666667 287.573830580521
"652" 2060.25 288.534811632449
"653" 2060.33333333333 289.443890339982
"654" 2060.41666666667 290.059818369236
"655" 2060.5 290.436340829263
"656" 2060.58333333333 290.271111885549
"657" 2060.66666666667 289.533711855982
"658" 2060.75 288.371152774912
"659" 2060.83333333333 287.295515232519
"660" 2060.91666666667 286.462799907088
"661" 2061 286.233422792321
"662" 2061.08333333333 286.42921068171
"663" 2061.16666666667 287.380893646957
"664" 2061.25 288.379091676162
"665" 2061.33333333333 289.197398929557
"666" 2061.41666666667 290.056523615579
"667" 2061.5 290.392047752086
"668" 2061.58333333333 290.14366554879
"669" 2061.66666666667 289.428203586496
"670" 2061.75 288.336627553641
"671" 2061.83333333333 287.446520736611
"672" 2061.91666666667 286.472714473593
"673" 2062 286.440855482585
"674" 2062.08333333333 286.720322517406
"675" 2062.16666666667 287.630485168042
"676" 2062.25 288.376653603438
"677" 2062.33333333333 289.301787542581
"678" 2062.41666666667 290.052502528013
"679" 2062.5 290.424733975659
"680" 2062.58333333333 290.286796739445
"681" 2062.66666666667 289.682233350539
"682" 2062.75 288.535986426283
"683" 2062.83333333333 287.474280124382
"684" 2062.91666666667 286.583994741666
"685" 2063 286.6256804712
"686" 2063.08333333333 286.996870844054
"687" 2063.16666666667 287.756090076123
"688" 2063.25 288.69619695151
"689" 2063.33333333333 289.622061950119
"690" 2063.41666666667 290.412540120248
"691" 2063.5 290.754542992471
"692" 2063.58333333333 290.536133865009
"693" 2063.66666666667 289.775229397167
"694" 2063.75 288.78865171432
"695" 2063.83333333333 287.931775967345
"696" 2063.91666666667 287.013788699321
"697" 2064 286.8336889409
"698" 2064.08333333333 287.131026378694
"699" 2064.16666666667 287.798367678769
"700" 2064.25 288.849904842777
"701" 2064.33333333333 289.649467049266
"702" 2064.41666666667 290.443119234259
"703" 2064.5 290.769329825122
"704" 2064.58333333333 290.3729409634
"705" 2064.66666666667 289.621195751777
"706" 2064.75 288.701132100833
"707" 2064.83333333333 287.655378769389
"708" 2064.91666666667 286.727004307587
"709" 2065 286.398257433131
"710" 2065.08333333333 286.639059587413
"711" 2065.16666666667 287.292257169545
"712" 2065.25 288.344962309074
"713" 2065.33333333333 289.289622979148
"714" 2065.41666666667 290.077083882317
"715" 2065.5 290.347586162285
"716" 2065.58333333333 290.085226787092
"717" 2065.66666666667 289.384408490765
"718" 2065.75 288.438484869232
"719" 2065.83333333333 287.147916518722
"720" 2065.91666666667 286.157137274495
"721" 2066 286.175543493809
"722" 2066.08333333333 286.696895976567
"723" 2066.16666666667 287.527251970781
"724" 2066.25 288.33906264247
"725" 2066.33333333333 289.28723644062
"726" 2066.41666666667 290.086381957379
"727" 2066.5 290.371122820893
"728" 2066.58333333333 290.299726608426
"729" 2066.66666666667 289.61829227392
"730" 2066.75 288.574542765929
"731" 2066.83333333333 287.340462707335
"732" 2066.91666666667 286.803632979007
"733" 2067 286.331812932745
"734" 2067.08333333333 287.051050697993
"735" 2067.16666666667 287.761799582763
"736" 2067.25 288.650497591951
"737" 2067.33333333333 289.613130014281
"738" 2067.41666666667 290.279314886045
"739" 2067.5 290.637598778291
"740" 2067.58333333333 290.39421156103
"741" 2067.66666666667 289.859064226679
"742" 2067.75 288.821411135303
"743" 2067.83333333333 287.817446051178
"744" 2067.91666666667 287.086973006387
"745" 2068 286.898602763008
"746" 2068.08333333333 287.238362564445
"747" 2068.16666666667 287.970511800589
"748" 2068.25 288.892674970503
"749" 2068.33333333333 289.720389251589
"750" 2068.41666666667 290.469025753423
"751" 2068.5 290.757078188061
"752" 2068.58333333333 290.524775401476
"753" 2068.66666666667 289.892333903334
"754" 2068.75 288.911115998547
"755" 2068.83333333333 287.76163272984
"756" 2068.91666666667 287.187508232142
"757" 2069 286.982226566355
"758" 2069.08333333333 287.029547989831
"759" 2069.16666666667 287.885172848676
"760" 2069.25 288.984619660977
"761" 2069.33333333333 289.780207939501
"762" 2069.41666666667 290.622926395333
"763" 2069.5 290.947307766786
"764" 2069.58333333333 290.68266832611
"765" 2069.66666666667 289.901425549617
"766" 2069.75 288.995275830947
"767" 2069.83333333333 287.938498678478
"768" 2069.91666666667 287.253557500431
"769" 2070 286.57736751125
"770" 2070.08333333333 287.223244441543
"771" 2070.16666666667 288.042762539991
"772" 2070.25 288.875799453198
"773" 2070.33333333333 289.730395357681
"774" 2070.41666666667 290.392288103798
"775" 2070.5 290.858638072629
"776" 2070.58333333333 290.565106028695
"777" 2070.66666666667 289.840800329209
"778" 2070.75 288.899540074409
"779" 2070.83333333333 288.021007301661
"780" 2070.91666666667 287.301202590865
"781" 2071 287.059651701416
"782" 2071.08333333333 287.372520564915
"783" 2071.16666666667 287.973503334061
"784" 2071.25 288.944476426999
