"year" "tas"
"281" 2029.33333333333 288.7127710759
"282" 2029.41666666667 289.54733190828
"283" 2029.5 290.00059291238
"284" 2029.58333333333 289.679302068002
"285" 2029.66666666667 288.988602971958
"286" 2029.75 288.218610480218
"287" 2029.83333333333 287.34772581476
"288" 2029.91666666667 286.975361174993
"289" 2030 286.586366277692
"290" 2030.08333333333 286.687460436147
"291" 2030.16666666667 287.165830262384
"292" 2030.25 287.816016843933
"293" 2030.33333333333 288.812462581501
"294" 2030.41666666667 289.567725571727
"295" 2030.5 290.015805167979
"296" 2030.58333333333 289.756695697173
"297" 2030.66666666667 289.263665450084
"298" 2030.75 288.237554823798
"299" 2030.83333333333 287.50364114215
"300" 2030.91666666667 287.072700772338
"301" 2031 286.789311984386
"302" 2031.08333333333 286.974161625026
"303" 2031.16666666667 287.499787491756
"304" 2031.25 288.170647295332
"305" 2031.33333333333 288.957339012837
"306" 2031.41666666667 289.602355756553
"307" 2031.5 290.079095538068
"308" 2031.58333333333 289.783329943964
"309" 2031.66666666667 289.139636813649
"310" 2031.75 288.266161869093
"311" 2031.83333333333 287.412131831344
"312" 2031.91666666667 287.113486113034
"313" 2032 286.701992863832
"314" 2032.08333333333 286.859128550624
"315" 2032.16666666667 287.383242112459
"316" 2032.25 288.059438611686
"317" 2032.33333333333 288.939609219653
"318" 2032.41666666667 289.791025003812
"319" 2032.5 290.065032399649
"320" 2032.58333333333 289.884950180889
"321" 2032.66666666667 289.195132170154
"322" 2032.75 288.414533823337
"323" 2032.83333333333 287.610035322846
"324" 2032.91666666667 287.219806833246
"325" 2033 286.814180565154
"326" 2033.08333333333 286.671560085122
"327" 2033.16666666667 287.110126513625
"328" 2033.25 287.784331279989
"329" 2033.33333333333 288.83440766937
"330" 2033.41666666667 289.757484605371
"331" 2033.5 290.168683813179
"332" 2033.58333333333 289.973378355572
"333" 2033.66666666667 289.2935856022
"334" 2033.75 288.44481979176
"335" 2033.83333333333 287.697074908866
"336" 2033.91666666667 287.28263335797
"337" 2034 287.181668787683
"338" 2034.08333333333 287.096649736854
"339" 2034.16666666667 287.568771320609
"340" 2034.25 288.239651763995
"341" 2034.33333333333 289.281717076316
"342" 2034.41666666667 289.972962961978
"343" 2034.5 290.364137728803
"344" 2034.58333333333 290.167790995902
"345" 2034.66666666667 289.481967646528
"346" 2034.75 288.628830668102
"347" 2034.83333333333 287.920366062824
"348" 2034.91666666667 287.229488544155
"349" 2035 287.075958045497
"350" 2035.08333333333 287.28739661819
"351" 2035.16666666667 287.391809371408
"352" 2035.25 288.04244713246
"353" 2035.33333333333 288.99007795262
"354" 2035.41666666667 289.769641215541
"355" 2035.5 290.26867610427
"356" 2035.58333333333 289.878854911374
"357" 2035.66666666667 289.369141922632
"358" 2035.75 288.263770320198
"359" 2035.83333333333 287.490248981463
"360" 2035.91666666667 286.889976747896
"361" 2036 286.874633176111
"362" 2036.08333333333 287.03182375839
"363" 2036.16666666667 286.890449214691
"364" 2036.25 287.968829934485
"365" 2036.33333333333 288.78584232151
"366" 2036.41666666667 289.54242915993
"367" 2036.5 290.051622046915
"368" 2036.58333333333 289.825424341849
"369" 2036.66666666667 289.206546724724
"370" 2036.75 288.378039130845
"371" 2036.83333333333 287.364558468525
"372" 2036.91666666667 287.043102574478
"373" 2037 287.118475948095
"374" 2037.08333333333 286.877879384453
"375" 2037.16666666667 287.298071045776
"376" 2037.25 288.155136858043
"377" 2037.33333333333 289.019913530535
"378" 2037.41666666667 289.846592162698
"379" 2037.5 290.326127873607
"380" 2037.58333333333 290.162752203504
"381" 2037.66666666667 289.445972503868
"382" 2037.75 288.671023587057
"383" 2037.83333333333 287.880907028456
"384" 2037.91666666667 287.209831906984
"385" 2038 287.08433779221
"386" 2038.08333333333 287.427937085453
"387" 2038.16666666667 287.740502013602
"388" 2038.25 288.175110090217
"389" 2038.33333333333 289.092521944882
"390" 2038.41666666667 290.070592334358
"391" 2038.5 290.454018003973
"392" 2038.58333333333 290.264203027823
"393" 2038.66666666667 289.283183025611
"394" 2038.75 288.307248177406
"395" 2038.83333333333 287.639788835467
"396" 2038.91666666667 287.014969628038
"397" 2039 286.534399396764
"398" 2039.08333333333 286.507524075313
"399" 2039.16666666667 287.011294116175
"400" 2039.25 287.700488681462
"401" 2039.33333333333 288.757485457302
"402" 2039.41666666667 289.516071725458
"403" 2039.5 289.985403702758
"404" 2039.58333333333 289.954067324931
"405" 2039.66666666667 289.242236289425
"406" 2039.75 288.284205685217
"407" 2039.83333333333 287.348631192756
"408" 2039.91666666667 286.861918284012
"409" 2040 286.757102404288
"410" 2040.08333333333 286.856649106887
"411" 2040.16666666667 287.243760018765
"412" 2040.25 288.006811367677
"413" 2040.33333333333 289.030190534048
"414" 2040.41666666667 289.885595414769
"415" 2040.5 290.32774647974
"416" 2040.58333333333 290.133768851838
"417" 2040.66666666667 289.544655314882
"418" 2040.75 288.617782546071
"419" 2040.83333333333 287.74662465594
"420" 2040.91666666667 287.059350786661
"421" 2041 287.034476204844
"422" 2041.08333333333 286.955525737683
"423" 2041.16666666667 287.449611465885
"424" 2041.25 288.143126446997
"425" 2041.33333333333 289.08975411284
"426" 2041.41666666667 289.975896401494
"427" 2041.5 290.278910703767
"428" 2041.58333333333 290.122792757422
"429" 2041.66666666667 289.358694162878
"430" 2041.75 288.266954182653
"431" 2041.83333333333 287.47897608903
"432" 2041.91666666667 286.977541494996
"433" 2042 286.847034361313
"434" 2042.08333333333 286.904635160491
"435" 2042.16666666667 287.586152841291
"436" 2042.25 288.296166244205
"437" 2042.33333333333 289.205360753582
"438" 2042.41666666667 290.046832663276
"439" 2042.5 290.433607376258
"440" 2042.58333333333 290.096264956326
"441" 2042.66666666667 289.366367706863
"442" 2042.75 288.554437890484
"443" 2042.83333333333 287.778019440564
"444" 2042.91666666667 287.324472052588
"445" 2043 286.86129954396
"446" 2043.08333333333 286.703780908157
"447" 2043.16666666667 287.3094312235
"448" 2043.25 288.194538641331
"449" 2043.33333333333 289.267988765642
"450" 2043.41666666667 289.982981558915
"451" 2043.5 290.286942319471
"452" 2043.58333333333 290.208851566729
"453" 2043.66666666667 289.519666878514
"454" 2043.75 288.420313267656
"455" 2043.83333333333 287.612388798546
"456" 2043.91666666667 287.004702048599
"457" 2044 287.104658250306
"458" 2044.08333333333 287.008461534887
"459" 2044.16666666667 287.160849487699
"460" 2044.25 287.988491646142
"461" 2044.33333333333 288.934542268656
"462" 2044.41666666667 289.804581208336
"463" 2044.5 290.35246421687
"464" 2044.58333333333 290.240919924158
"465" 2044.66666666667 289.646437872571
"466" 2044.75 288.616504669935
"467" 2044.83333333333 288.112881023891
"468" 2044.91666666667 287.406560758392
"469" 2045 287.184398637489
"470" 2045.08333333333 286.971244880358
"471" 2045.16666666667 287.730007963124
"472" 2045.25 288.454958089118
"473" 2045.33333333333 289.417465393046
"474" 2045.41666666667 290.125539328576
"475" 2045.5 290.393894040983
"476" 2045.58333333333 290.286629017214
"477" 2045.66666666667 289.505737593757
"478" 2045.75 288.53898500053
"479" 2045.83333333333 287.729926920078
"480" 2045.91666666667 287.399617061574
"481" 2046 287.231687158723
"482" 2046.08333333333 287.138728135386
"483" 2046.16666666667 287.571236165188
"484" 2046.25 288.46285644713
"485" 2046.33333333333 289.250534607696
"486" 2046.41666666667 289.905445592293
"487" 2046.5 290.345698509015
"488" 2046.58333333333 290.30861556007
"489" 2046.66666666667 289.533296348334
"490" 2046.75 288.661514596896
"491" 2046.83333333333 287.922198175222
"492" 2046.91666666667 287.459100751728
"493" 2047 287.249881902924
"494" 2047.08333333333 287.467515809299
"495" 2047.16666666667 287.793725246547
"496" 2047.25 288.492736992685
"497" 2047.33333333333 289.482519880963
"498" 2047.41666666667 290.254781268028
"499" 2047.5 290.548394896895
"500" 2047.58333333333 290.416495513931
"501" 2047.66666666667 289.748463702095
"502" 2047.75 288.811017032707
"503" 2047.83333333333 288.120016249072
"504" 2047.91666666667 287.67536520005
"505" 2048 287.534007389134
"506" 2048.08333333333 287.520958414763
"507" 2048.16666666667 287.831685685832
"508" 2048.25 288.57276031165
"509" 2048.33333333333 289.411379454244
"510" 2048.41666666667 290.229075820748
"511" 2048.5 290.607073455113
"512" 2048.58333333333 290.293802373041
"513" 2048.66666666667 289.572818491235
"514" 2048.75 288.741142685187
"515" 2048.83333333333 288.181281195361
"516" 2048.91666666667 287.521028056144
"517" 2049 287.554524166487
"518" 2049.08333333333 287.67099505594
"519" 2049.16666666667 288.02566893096
"520" 2049.25 288.677771468597
"521" 2049.33333333333 289.422550745175
"522" 2049.41666666667 290.119570844749
"523" 2049.5 290.660984184575
"524" 2049.58333333333 290.643267413043
"525" 2049.66666666667 289.720816587742
"526" 2049.75 288.743265411103
"527" 2049.83333333333 288.027662278893
"528" 2049.91666666667 287.672801925888
"529" 2050 287.399637213583
"530" 2050.08333333333 287.499783640459
"531" 2050.16666666667 288.098283355965
"532" 2050.25 288.563156658016
"533" 2050.33333333333 289.569358088941
"534" 2050.41666666667 290.465276817455
"535" 2050.5 290.781597160771
"536" 2050.58333333333 290.733652227463
"537" 2050.66666666667 289.922845575541
"538" 2050.75 289.075370853741
"539" 2050.83333333333 288.314577319922
"540" 2050.91666666667 287.866058139841
"541" 2051 287.565611748063
"542" 2051.08333333333 287.678847023282
"543" 2051.16666666667 287.962772173882
"544" 2051.25 288.83157400007
"545" 2051.33333333333 289.724178299943
"546" 2051.41666666667 290.547347610829
"547" 2051.5 290.756547924465
"548" 2051.58333333333 290.436221622939
"549" 2051.66666666667 289.598087761131
"550" 2051.75 288.745229841037
"551" 2051.83333333333 287.937770590571
"552" 2051.91666666667 287.354102747927
"553" 2052 287.076860259342
"554" 2052.08333333333 287.20703890052
"555" 2052.16666666667 287.681458653424
"556" 2052.25 288.389944251549
"557" 2052.33333333333 289.441691017628
"558" 2052.41666666667 290.040758301583
"559" 2052.5 290.51596187661
"560" 2052.58333333333 290.346709569267
"561" 2052.66666666667 289.649877022224
"562" 2052.75 288.686748958993
"563" 2052.83333333333 287.828143731841
"564" 2052.91666666667 287.581660657037
"565" 2053 287.326843527414
"566" 2053.08333333333 287.096763494622
"567" 2053.16666666667 287.429986452218
"568" 2053.25 288.386819769914
"569" 2053.33333333333 289.161949619402
"570" 2053.41666666667 290.090061464103
"571" 2053.5 290.4602605773
"572" 2053.58333333333 290.238537476346
"573" 2053.66666666667 289.320738609898
"574" 2053.75 288.448180451881
"575" 2053.83333333333 287.73400018273
"576" 2053.91666666667 287.456322149939
"577" 2054 286.850467055123
"578" 2054.08333333333 287.313456115655
"579" 2054.16666666667 287.551745145769
"580" 2054.25 288.331819128637
"581" 2054.33333333333 289.200902204362
"582" 2054.41666666667 289.889808623536
"583" 2054.5 290.510704440167
"584" 2054.58333333333 290.312245849123
"585" 2054.66666666667 289.683478247676
"586" 2054.75 288.85751155102
"587" 2054.83333333333 287.972558569399
"588" 2054.91666666667 287.794778156391
"589" 2055 287.655196933488
"590" 2055.08333333333 287.390873195834
"591" 2055.16666666667 287.723585215004
"592" 2055.25 288.542547987652
"593" 2055.33333333333 289.369567881006
"594" 2055.41666666667 290.313308481991
"595" 2055.5 290.638460163747
"596" 2055.58333333333 290.493495022396
"597" 2055.66666666667 289.857410220036
"598" 2055.75 288.806436226542
"599" 2055.83333333333 287.96856815693
"600" 2055.91666666667 287.640303388741
"601" 2056 287.419318043343
"602" 2056.08333333333 287.144452594046
"603" 2056.16666666667 287.735688955816
"604" 2056.25 288.541772640703
"605" 2056.33333333333 289.351780178119
"606" 2056.41666666667 290.124419478199
"607" 2056.5 290.517122870013
"608" 2056.58333333333 290.404014173405
"609" 2056.66666666667 289.653716572456
"610" 2056.75 288.579098624305
"611" 2056.83333333333 287.798708612023
"612" 2056.91666666667 287.362045614844
"613" 2057 286.998335670542
"614" 2057.08333333333 287.041831010208
"615" 2057.16666666667 287.858511315937
"616" 2057.25 288.511229592917
"617" 2057.33333333333 289.313296385772
"618" 2057.41666666667 290.234400039638
"619" 2057.5 290.49090112908
"620" 2057.58333333333 290.521039646427
"621" 2057.66666666667 289.846709331003
"622" 2057.75 289.024356199209
"623" 2057.83333333333 288.244484179793
"624" 2057.91666666667 287.978696330979
"625" 2058 287.403729534557
"626" 2058.08333333333 287.60627448777
"627" 2058.16666666667 287.927346672102
"628" 2058.25 288.602317442846
"629" 2058.33333333333 289.485968567815
"630" 2058.41666666667 290.358736839442
"631" 2058.5 290.789934908153
"632" 2058.58333333333 290.798559373544
"633" 2058.66666666667 289.940417697416
"634" 2058.75 289.045202498664
"635" 2058.83333333333 288.399282072553
"636" 2058.91666666667 287.99420532121
"637" 2059 287.799418276662
"638" 2059.08333333333 287.641969853137
"639" 2059.16666666667 287.998577953599
"640" 2059.25 289.068740726822
"641" 2059.33333333333 289.812046179817
"642" 2059.41666666667 290.509907609412
"643" 2059.5 290.838076663813
"644" 2059.58333333333 290.57635214176
"645" 2059.66666666667 289.938660652081
"646" 2059.75 289.200697863657
"647" 2059.83333333333 288.317327029086
"648" 2059.91666666667 287.725129139002
"649" 2060 287.780198828014
"650" 2060.08333333333 287.749930192375
"651" 2060.16666666667 287.959520999801
"652" 2060.25 288.811185169752
"653" 2060.33333333333 289.696633419888
"654" 2060.41666666667 290.516851668065
"655" 2060.5 290.84362074315
"656" 2060.58333333333 290.663566421632
"657" 2060.66666666667 290.013531999482
"658" 2060.75 289.003338541395
"659" 2060.83333333333 288.308239423743
"660" 2060.91666666667 287.649313041683
"661" 2061 287.490431938553
"662" 2061.08333333333 287.512934224744
"663" 2061.16666666667 287.755730687274
"664" 2061.25 288.757419353918
"665" 2061.33333333333 289.58901185391
"666" 2061.41666666667 290.78791076969
"667" 2061.5 290.976312568662
"668" 2061.58333333333 290.764776088545
"669" 2061.66666666667 289.941644226207
"670" 2061.75 289.097212066059
"671" 2061.83333333333 288.310778184737
"672" 2061.91666666667 287.732806023673
"673" 2062 287.860052920856
"674" 2062.08333333333 287.663914367357
"675" 2062.16666666667 288.290483532909
"676" 2062.25 288.733657283618
"677" 2062.33333333333 289.659928101497
"678" 2062.41666666667 290.567880835104
"679" 2062.5 290.934365442249
"680" 2062.58333333333 290.778536750449
"681" 2062.66666666667 289.96466299253
"682" 2062.75 289.194764247824
"683" 2062.83333333333 288.57634435758
"684" 2062.91666666667 288.044993327505
"685" 2063 287.884465060727
"686" 2063.08333333333 287.552577279514
"687" 2063.16666666667 288.145743332425
"688" 2063.25 288.828526331915
"689" 2063.33333333333 289.594716158311
"690" 2063.41666666667 290.593532762812
"691" 2063.5 291.017529482167
"692" 2063.58333333333 290.809859409164
"693" 2063.66666666667 290.037658218586
"694" 2063.75 289.165808031887
"695" 2063.83333333333 288.533050249517
"696" 2063.91666666667 288.11925807173
"697" 2064 288.076548719612
"698" 2064.08333333333 287.834391663495
"699" 2064.16666666667 288.347375109649
"700" 2064.25 289.007214813568
"701" 2064.33333333333 289.823635392458
"702" 2064.41666666667 290.801131274926
"703" 2064.5 291.213940604808
"704" 2064.58333333333 290.782955572404
"705" 2064.66666666667 290.112180627919
"706" 2064.75 289.074140198948
"707" 2064.83333333333 288.201392129688
"708" 2064.91666666667 287.800214327484
"709" 2065 287.23379057438
"710" 2065.08333333333 287.395004587084
"711" 2065.16666666667 287.98049392694
"712" 2065.25 288.864674546204
"713" 2065.33333333333 289.750910007528
"714" 2065.41666666667 290.506069498456
"715" 2065.5 290.816860944906
"716" 2065.58333333333 290.795712963997
"717" 2065.66666666667 290.124698319459
"718" 2065.75 289.206540163553
"719" 2065.83333333333 288.498557499996
"720" 2065.91666666667 288.027594702682
"721" 2066 287.866988455254
"722" 2066.08333333333 287.781542369831
"723" 2066.16666666667 288.247347952084
"724" 2066.25 289.004244819675
"725" 2066.33333333333 289.816038076798
"726" 2066.41666666667 290.546360531876
"727" 2066.5 290.862903973468
"728" 2066.58333333333 290.791392059765
"729" 2066.66666666667 289.965207655687
"730" 2066.75 289.216144204734
"731" 2066.83333333333 288.47662439946
"732" 2066.91666666667 287.933901785941
"733" 2067 287.811778565267
"734" 2067.08333333333 287.703631634971
"735" 2067.16666666667 288.16486054078
"736" 2067.25 288.84025164542
"737" 2067.33333333333 289.750760490525
"738" 2067.41666666667 290.549925738954
"739" 2067.5 291.055480632401
"740" 2067.58333333333 291.047620723206
"741" 2067.66666666667 290.136701846236
"742" 2067.75 289.180995584949
"743" 2067.83333333333 288.392799801427
"744" 2067.91666666667 288.092022775764
"745" 2068 287.835196043432
"746" 2068.08333333333 287.694897298503
"747" 2068.16666666667 288.194651700145
"748" 2068.25 288.842830514732
"749" 2068.33333333333 289.805409124753
"750" 2068.41666666667 290.565446404385
"751" 2068.5 291.06593967021
"752" 2068.58333333333 290.949463454492
"753" 2068.66666666667 289.895578465546
"754" 2068.75 289.162136136112
"755" 2068.83333333333 288.376248021333
"756" 2068.91666666667 287.867394201376
"757" 2069 287.870281866488
"758" 2069.08333333333 287.754607056827
"759" 2069.16666666667 287.984994769828
"760" 2069.25 288.849151783513
"761" 2069.33333333333 289.764829925518
"762" 2069.41666666667 290.623892113319
"763" 2069.5 291.085882619823
"764" 2069.58333333333 290.667569352538
"765" 2069.66666666667 290.192052358152
"766" 2069.75 289.173372182921
"767" 2069.83333333333 288.333946151109
"768" 2069.91666666667 288.061622206157
"769" 2070 287.800930773995
"770" 2070.08333333333 287.903910879547
"771" 2070.16666666667 288.165134735217
"772" 2070.25 288.83260351116
"773" 2070.33333333333 289.77322162442
"774" 2070.41666666667 290.503535106742
"775" 2070.5 290.928508426544
"776" 2070.58333333333 290.863599695563
"777" 2070.66666666667 290.043368116336
"778" 2070.75 289.173477943555
"779" 2070.83333333333 288.304665431055
"780" 2070.91666666667 287.754353820061
"781" 2071 287.505128020141
"782" 2071.08333333333 287.209131715388
"783" 2071.16666666667 288.123287478755
"784" 2071.25 288.946658618808
