"year" "tas"
"67" 2011.5 290.144558527266
"68" 2011.58333333333 289.967157926977
"69" 2011.66666666667 289.051080078003
"70" 2011.75 288.018507117498
"71" 2011.83333333333 287.075662820668
"72" 2011.91666666667 286.099794632894
"73" 2012 285.751399018446
"74" 2012.08333333333 286.151730504567
"75" 2012.16666666667 286.8483324488
"76" 2012.25 288.062496692336
"77" 2012.33333333333 288.775369437241
"78" 2012.41666666667 289.65849339562
"79" 2012.5 290.008631887472
"80" 2012.58333333333 289.745036700647
"81" 2012.66666666667 288.954760818435
"82" 2012.75 288.011490232951
"83" 2012.83333333333 286.967436658994
"84" 2012.91666666667 286.130876173102
"85" 2013 285.970287884224
"86" 2013.08333333333 286.341600065979
"87" 2013.16666666667 286.868674823688
"88" 2013.25 287.790914919813
"89" 2013.33333333333 288.858722537416
"90" 2013.41666666667 289.516917849824
"91" 2013.5 289.932280245915
"92" 2013.58333333333 289.713956827387
"93" 2013.66666666667 288.772152842599
"94" 2013.75 287.689135399102
"95" 2013.83333333333 286.667211464259
"96" 2013.91666666667 285.912358493199
"97" 2014 285.451966745912
"98" 2014.08333333333 285.923378071749
"99" 2014.16666666667 286.748617827221
"100" 2014.25 287.756009497943
"101" 2014.33333333333 288.757305358292
"102" 2014.41666666667 289.294859881421
"103" 2014.5 289.690388891604
"104" 2014.58333333333 289.618687234398
"105" 2014.66666666667 288.775665470338
"106" 2014.75 287.696235630861
"107" 2014.83333333333 286.85175227903
"108" 2014.91666666667 285.940722187009
"109" 2015 285.619656666563
"110" 2015.08333333333 285.638665303661
"111" 2015.16666666667 286.663355031083
"112" 2015.25 287.652349820547
"113" 2015.33333333333 288.665517189347
"114" 2015.41666666667 289.377834288598
"115" 2015.5 289.758264866963
"116" 2015.58333333333 289.778039422836
"117" 2015.66666666667 288.995098225113
"118" 2015.75 287.967636780907
"119" 2015.83333333333 287.086868881121
"120" 2015.91666666667 286.460215242003
"121" 2016 286.232576567507
"122" 2016.08333333333 286.462074709775
"123" 2016.16666666667 287.052844524457
"124" 2016.25 288.231958217311
"125" 2016.33333333333 289.052653699005
"126" 2016.41666666667 289.807523866323
"127" 2016.5 290.119881189576
"128" 2016.58333333333 289.980687588345
"129" 2016.66666666667 288.99916809261
"130" 2016.75 288.096469669465
"131" 2016.83333333333 287.097359691012
"132" 2016.91666666667 286.436497074136
"133" 2017 286.190846159322
"134" 2017.08333333333 286.638075278931
"135" 2017.16666666667 286.936794082458
"136" 2017.25 287.953979026322
"137" 2017.33333333333 288.88454547841
"138" 2017.41666666667 289.633367514489
"139" 2017.5 290.016312010047
"140" 2017.58333333333 289.636034251771
"141" 2017.66666666667 288.972094399653
"142" 2017.75 288.018788373522
"143" 2017.83333333333 287.004732282623
"144" 2017.91666666667 286.117065178567
"145" 2018 285.635368674611
"146" 2018.08333333333 286.100561454106
"147" 2018.16666666667 286.783122341525
"148" 2018.25 287.893629167759
"149" 2018.33333333333 288.834305248849
"150" 2018.41666666667 289.603231195144
"151" 2018.5 290.009637806828
"152" 2018.58333333333 289.734777403554
"153" 2018.66666666667 289.084291577892
"154" 2018.75 288.028683290674
"155" 2018.83333333333 286.869351746497
"156" 2018.91666666667 285.994723552016
"157" 2019 286.050285236688
"158" 2019.08333333333 286.13585928734
"159" 2019.16666666667 286.879835946082
"160" 2019.25 288.040985399235
"161" 2019.33333333333 288.947403875592
"162" 2019.41666666667 289.626002861759
"163" 2019.5 289.901357986541
"164" 2019.58333333333 289.796430467995
"165" 2019.66666666667 288.960183814334
"166" 2019.75 287.914724613748
"167" 2019.83333333333 286.98403780352
"168" 2019.91666666667 286.214059099858
"169" 2020 286.000616793284
"170" 2020.08333333333 286.296272601022
"171" 2020.16666666667 286.918526031023
"172" 2020.25 288.022227214002
"173" 2020.33333333333 288.957173378913
"174" 2020.41666666667 289.681293342547
"175" 2020.5 289.987315531412
"176" 2020.58333333333 289.909528819431
"177" 2020.66666666667 289.122174607335
"178" 2020.75 288.095392305687
"179" 2020.83333333333 287.084657713842
"180" 2020.91666666667 286.327786659931
"181" 2021 286.40792042915
"182" 2021.08333333333 286.784947673337
"183" 2021.16666666667 287.279646077336
"184" 2021.25 288.228659630892
"185" 2021.33333333333 289.116567837418
"186" 2021.41666666667 289.972655537717
"187" 2021.5 290.256408720454
"188" 2021.58333333333 290.011286872744
"189" 2021.66666666667 289.121302200305
"190" 2021.75 288.030572244162
"191" 2021.83333333333 287.171315137395
"192" 2021.91666666667 286.306668852168
"193" 2022 286.02054550681
"194" 2022.08333333333 286.411754907733
"195" 2022.16666666667 287.194829126853
"196" 2022.25 288.291000044641
"197" 2022.33333333333 289.079187108773
"198" 2022.41666666667 289.775424306097
"199" 2022.5 290.059141415932
"200" 2022.58333333333 289.94531189955
"201" 2022.66666666667 289.204438654866
"202" 2022.75 288.108812724832
"203" 2022.83333333333 287.264619796022
"204" 2022.91666666667 286.366613854131
"205" 2023 286.301753023624
"206" 2023.08333333333 286.22565234278
"207" 2023.16666666667 286.983466058413
"208" 2023.25 288.032457437588
"209" 2023.33333333333 288.999899920626
"210" 2023.41666666667 289.747862734831
"211" 2023.5 290.090925666378
"212" 2023.58333333333 289.846077876243
"213" 2023.66666666667 289.106130807786
"214" 2023.75 288.035318725416
"215" 2023.83333333333 287.324705767289
"216" 2023.91666666667 286.318305610477
"217" 2024 286.150846965521
"218" 2024.08333333333 286.117886424738
"219" 2024.16666666667 287.076348043032
"220" 2024.25 288.166625623334
"221" 2024.33333333333 288.946145428064
"222" 2024.41666666667 289.750363775812
"223" 2024.5 290.150680176436
"224" 2024.58333333333 289.979046433476
"225" 2024.66666666667 289.086704931146
"226" 2024.75 287.960554315334
"227" 2024.83333333333 287.179805211369
"228" 2024.91666666667 286.219742758995
"229" 2025 286.137422570498
"230" 2025.08333333333 286.33329885354
"231" 2025.16666666667 287.053888278188
"232" 2025.25 288.017119303663
"233" 2025.33333333333 289.044556949176
"234" 2025.41666666667 289.781230342776
"235" 2025.5 290.121897250523
"236" 2025.58333333333 289.983849121091
"237" 2025.66666666667 289.361442342538
"238" 2025.75 288.408873684978
"239" 2025.83333333333 287.546995994164
"240" 2025.91666666667 286.8938500704
"241" 2026 286.392703103844
"242" 2026.08333333333 286.855978745789
"243" 2026.16666666667 287.353624297335
"244" 2026.25 288.513368513937
"245" 2026.33333333333 289.449528229877
"246" 2026.41666666667 290.148906363202
"247" 2026.5 290.651928183152
"248" 2026.58333333333 290.265760433181
"249" 2026.66666666667 289.464795735406
"250" 2026.75 288.487922124271
"251" 2026.83333333333 287.705263244073
"252" 2026.91666666667 286.851078287078
"253" 2027 286.620911081088
"254" 2027.08333333333 286.725467632453
"255" 2027.16666666667 287.434429142126
"256" 2027.25 288.532141024096
"257" 2027.33333333333 289.404455621775
"258" 2027.41666666667 290.082460095226
"259" 2027.5 290.403417008979
"260" 2027.58333333333 290.19828508621
"261" 2027.66666666667 289.302320807853
"262" 2027.75 288.340147600958
"263" 2027.83333333333 287.320628807584
"264" 2027.91666666667 286.500686634796
"265" 2028 286.091702829304
"266" 2028.08333333333 286.27460024286
"267" 2028.16666666667 286.993859654337
"268" 2028.25 288.093605037245
"269" 2028.33333333333 289.099127181613
"270" 2028.41666666667 289.742411962091
"271" 2028.5 290.029386695288
"272" 2028.58333333333 289.971828381714
"273" 2028.66666666667 289.097200036539
"274" 2028.75 288.156500636834
"275" 2028.83333333333 287.005775824808
"276" 2028.91666666667 286.249661948415
"277" 2029 285.888273806954
"278" 2029.08333333333 286.253999558736
"279" 2029.16666666667 287.049146166328
"280" 2029.25 287.997683439687
"281" 2029.33333333333 288.912492466364
"282" 2029.41666666667 289.679506425191
"283" 2029.5 290.040923183799
"284" 2029.58333333333 289.937542548987
"285" 2029.66666666667 289.144217685487
"286" 2029.75 288.151150661887
"287" 2029.83333333333 287.236453204224
"288" 2029.91666666667 286.379729056217
"289" 2030 286.206695986611
"290" 2030.08333333333 286.372648286582
"291" 2030.16666666667 287.115824919928
"292" 2030.25 288.218856353223
"293" 2030.33333333333 289.192097416354
"294" 2030.41666666667 289.87423155127
"295" 2030.5 290.51262863405
"296" 2030.58333333333 290.179327762225
"297" 2030.66666666667 289.210430217667
"298" 2030.75 288.280519846913
"299" 2030.83333333333 287.363365863111
"300" 2030.91666666667 286.209745228315
"301" 2031 286.048552008949
"302" 2031.08333333333 286.393387972891
"303" 2031.16666666667 287.135473472523
"304" 2031.25 288.22202254004
"305" 2031.33333333333 289.049358696188
"306" 2031.41666666667 289.886903575059
"307" 2031.5 290.243699528034
"308" 2031.58333333333 290.118027346771
"309" 2031.66666666667 289.287302407846
"310" 2031.75 288.379104533692
"311" 2031.83333333333 287.411725387913
"312" 2031.91666666667 286.618120528864
"313" 2032 286.562829494252
"314" 2032.08333333333 286.57581319141
"315" 2032.16666666667 287.530062643283
"316" 2032.25 288.376914464226
"317" 2032.33333333333 289.294170112017
"318" 2032.41666666667 289.912167031723
"319" 2032.5 290.341404854362
"320" 2032.58333333333 290.208254496969
"321" 2032.66666666667 289.346433853669
"322" 2032.75 288.414258313413
"323" 2032.83333333333 287.210424559235
"324" 2032.91666666667 286.298063261608
"325" 2033 286.030014414034
"326" 2033.08333333333 286.330274379427
"327" 2033.16666666667 287.105059158417
"328" 2033.25 288.186273175418
"329" 2033.33333333333 289.172591110261
"330" 2033.41666666667 289.923153633385
"331" 2033.5 290.327098880609
"332" 2033.58333333333 290.222220075625
"333" 2033.66666666667 289.26403573667
"334" 2033.75 288.428577417915
"335" 2033.83333333333 287.231456231907
"336" 2033.91666666667 286.503082187966
"337" 2034 286.524703993368
"338" 2034.08333333333 286.506032926592
"339" 2034.16666666667 287.156012256276
"340" 2034.25 288.235822707603
"341" 2034.33333333333 289.390105155936
"342" 2034.41666666667 290.111959164668
"343" 2034.5 290.516166959468
"344" 2034.58333333333 290.378713017683
"345" 2034.66666666667 289.558751165873
"346" 2034.75 288.589189189926
"347" 2034.83333333333 287.446190845391
"348" 2034.91666666667 286.632860918437
"349" 2035 286.418991571119
"350" 2035.08333333333 286.955487672953
"351" 2035.16666666667 287.432261902903
"352" 2035.25 288.41620123091
"353" 2035.33333333333 289.465337239259
"354" 2035.41666666667 290.10615272714
"355" 2035.5 290.468077652761
"356" 2035.58333333333 290.154046903818
"357" 2035.66666666667 289.498095004959
"358" 2035.75 288.433426553598
"359" 2035.83333333333 287.294063534879
"360" 2035.91666666667 286.519905915162
