"year" "tas"
"1" 2006 286.612275456709
"2" 2006.08333333333 286.966311104958
"3" 2006.16666666667 287.537743095701
"4" 2006.25 288.418973571364
"5" 2006.33333333333 289.32165083134
"6" 2006.41666666667 289.778420159485
"7" 2006.5 290.081771981714
"8" 2006.58333333333 290.043966817299
"9" 2006.66666666667 289.461380705756
"10" 2006.75 288.37379139716
"11" 2006.83333333333 287.251678610713
"12" 2006.91666666667 286.482140182219
"13" 2007 286.362553986004
"14" 2007.08333333333 286.704133362952
"15" 2007.16666666667 287.352756494363
"16" 2007.25 288.369696133989
"17" 2007.33333333333 289.157439558575
"18" 2007.41666666667 289.835640993386
"19" 2007.5 290.253966206143
"20" 2007.58333333333 290.14767916649
"21" 2007.66666666667 289.561868409964
"22" 2007.75 288.565150115222
"23" 2007.83333333333 287.496615103119
"24" 2007.91666666667 286.790165126089
"25" 2008 286.690807791142
"26" 2008.08333333333 287.00424470216
"27" 2008.16666666667 287.675825579612
"28" 2008.25 288.395446810328
"29" 2008.33333333333 289.287421719889
"30" 2008.41666666667 289.765306605298
"31" 2008.5 290.141768029137
"32" 2008.58333333333 290.011199729861
"33" 2008.66666666667 289.421613999854
"34" 2008.75 288.447598084405
"35" 2008.83333333333 287.495321377292
"36" 2008.91666666667 286.705121677718
"37" 2009 286.421682545164
"38" 2009.08333333333 286.842407620931
"39" 2009.16666666667 287.448171754669
"40" 2009.25 288.230453989744
"41" 2009.33333333333 289.235617363794
"42" 2009.41666666667 289.720846636751
"43" 2009.5 290.126182341594
"44" 2009.58333333333 290.03651477756
"45" 2009.66666666667 289.528288764115
"46" 2009.75 288.606085315387
"47" 2009.83333333333 287.472859629695
"48" 2009.91666666667 286.691682665784
"49" 2010 286.455927009592
"50" 2010.08333333333 286.839424543736
"51" 2010.16666666667 287.596902769575
"52" 2010.25 288.742020681926
"53" 2010.33333333333 289.424917144221
"54" 2010.41666666667 289.938352696115
"55" 2010.5 290.300743540152
"56" 2010.58333333333 290.142734026824
"57" 2010.66666666667 289.554746072281
"58" 2010.75 288.648789508838
"59" 2010.83333333333 287.440122977356
"60" 2010.91666666667 286.697498138279
"61" 2011 286.722965220767
"62" 2011.08333333333 287.100278554875
"63" 2011.16666666667 287.594261203746
"64" 2011.25 288.553190271562
"65" 2011.33333333333 289.489104034475
"66" 2011.41666666667 289.909119352201
"67" 2011.5 290.2205465213
"68" 2011.58333333333 290.157432756066
"69" 2011.66666666667 289.479955909739
"70" 2011.75 288.537418298895
"71" 2011.83333333333 287.482180570914
"72" 2011.91666666667 286.778775989065
"73" 2012 286.585652745938
"74" 2012.08333333333 286.910953875448
"75" 2012.16666666667 287.627391868302
"76" 2012.25 288.427379755647
"77" 2012.33333333333 289.300981051987
"78" 2012.41666666667 289.842891530552
"79" 2012.5 290.147758637867
"80" 2012.58333333333 290.040849784491
"81" 2012.66666666667 289.454748732209
"82" 2012.75 288.494326529707
"83" 2012.83333333333 287.464560422171
"84" 2012.91666666667 286.533765646321
"85" 2013 286.348167672652
"86" 2013.08333333333 286.696675365616
"87" 2013.16666666667 287.482870070442
"88" 2013.25 288.420387306349
"89" 2013.33333333333 289.204993470379
"90" 2013.41666666667 289.779100338505
"91" 2013.5 290.138593083095
"92" 2013.58333333333 290.033475583248
"93" 2013.66666666667 289.486590543165
"94" 2013.75 288.543869403197
"95" 2013.83333333333 287.464605377749
"96" 2013.91666666667 286.678344864843
"97" 2014 286.387659610356
"98" 2014.08333333333 286.72667570823
"99" 2014.16666666667 287.623914748838
"100" 2014.25 288.491984107623
"101" 2014.33333333333 289.321792669904
"102" 2014.41666666667 289.843830262884
"103" 2014.5 290.214251644433
"104" 2014.58333333333 290.107313127797
"105" 2014.66666666667 289.543388952828
"106" 2014.75 288.60787236634
"107" 2014.83333333333 287.43602617618
"108" 2014.91666666667 286.713237696531
"109" 2015 286.588170798262
"110" 2015.08333333333 286.721164902636
"111" 2015.16666666667 287.555754935352
"112" 2015.25 288.564521934228
"113" 2015.33333333333 289.332816622865
"114" 2015.41666666667 289.939225867722
"115" 2015.5 290.266134381023
"116" 2015.58333333333 290.156256571566
"117" 2015.66666666667 289.637417554264
"118" 2015.75 288.591905399015
"119" 2015.83333333333 287.533460283528
"120" 2015.91666666667 286.828401501222
"121" 2016 286.610596525776
"122" 2016.08333333333 286.849333744908
"123" 2016.16666666667 287.603293490889
"124" 2016.25 288.54155079076
"125" 2016.33333333333 289.387958076516
