"year" "tas"
"66" 2011.41666666667 289.567169672044
"67" 2011.5 289.829243887737
"68" 2011.58333333333 289.793773811275
"69" 2011.66666666667 288.815680623181
"70" 2011.75 287.852677479756
"71" 2011.83333333333 286.933582958914
"72" 2011.91666666667 286.093573403974
"73" 2012 285.883455172027
"74" 2012.08333333333 285.940985807934
"75" 2012.16666666667 286.854208661139
"76" 2012.25 287.864934115595
"77" 2012.33333333333 288.773671696084
"78" 2012.41666666667 289.508114475195
"79" 2012.5 289.891286916565
"80" 2012.58333333333 289.546195457212
"81" 2012.66666666667 289.030862462751
"82" 2012.75 288.03792077487
"83" 2012.83333333333 286.954065309802
"84" 2012.91666666667 286.240589485625
"85" 2013 286.024836137299
"86" 2013.08333333333 286.211223220893
"87" 2013.16666666667 286.969271135425
"88" 2013.25 288.038800026277
"89" 2013.33333333333 288.858138970891
"90" 2013.41666666667 289.657952340722
"91" 2013.5 289.897581456047
"92" 2013.58333333333 289.677332052019
"93" 2013.66666666667 288.684551529299
"94" 2013.75 287.719121858525
"95" 2013.83333333333 286.608315671311
"96" 2013.91666666667 285.759634154867
"97" 2014 285.360516248758
"98" 2014.08333333333 285.65579024798
"99" 2014.16666666667 286.430727295488
"100" 2014.25 287.58707392302
"101" 2014.33333333333 288.508575664679
"102" 2014.41666666667 289.256696531752
"103" 2014.5 289.775837024733
"104" 2014.58333333333 289.548233763063
"105" 2014.66666666667 288.762341104803
"106" 2014.75 287.848233572696
"107" 2014.83333333333 286.798754326511
"108" 2014.91666666667 286.08599338526
"109" 2015 286.005566578216
"110" 2015.08333333333 286.075246361676
"111" 2015.16666666667 286.818402970298
"112" 2015.25 287.989910687425
"113" 2015.33333333333 288.890110230599
"114" 2015.41666666667 289.488347254206
"115" 2015.5 289.832064888389
"116" 2015.58333333333 289.733852468487
"117" 2015.66666666667 288.907225775693
"118" 2015.75 288.055126945319
"119" 2015.83333333333 287.089545801881
"120" 2015.91666666667 286.183422073337
"121" 2016 286.033502865025
"122" 2016.08333333333 286.297072133632
"123" 2016.16666666667 286.954621825054
"124" 2016.25 287.934770830968
"125" 2016.33333333333 288.945486692186
"126" 2016.41666666667 289.652919597541
"127" 2016.5 289.961081163095
"128" 2016.58333333333 289.917253920827
"129" 2016.66666666667 288.980607489058
"130" 2016.75 287.985549778899
"131" 2016.83333333333 286.878536636217
"132" 2016.91666666667 286.217726784711
"133" 2017 286.14803817258
"134" 2017.08333333333 286.284192816246
"135" 2017.16666666667 287.008333925711
"136" 2017.25 287.981681531459
"137" 2017.33333333333 289.037601789511
"138" 2017.41666666667 289.722660915193
"139" 2017.5 289.903958718097
"140" 2017.58333333333 289.757877970163
"141" 2017.66666666667 288.951481151282
"142" 2017.75 287.92450390434
"143" 2017.83333333333 286.887970095509
"144" 2017.91666666667 286.138399847423
"145" 2018 285.946345392419
"146" 2018.08333333333 286.313770253035
"147" 2018.16666666667 286.784773326162
"148" 2018.25 287.84636686747
"149" 2018.33333333333 288.866488230586
"150" 2018.41666666667 289.517356770767
"151" 2018.5 289.722059997374
"152" 2018.58333333333 289.521611137551
"153" 2018.66666666667 288.734955476346
"154" 2018.75 287.719047976616
"155" 2018.83333333333 286.632929122271
"156" 2018.91666666667 285.891744809095
"157" 2019 285.712637409356
"158" 2019.08333333333 285.907856941585
"159" 2019.16666666667 286.533164379949
"160" 2019.25 287.641255010888
"161" 2019.33333333333 288.743304586359
"162" 2019.41666666667 289.520814121175
"163" 2019.5 289.893387424872
"164" 2019.58333333333 289.796003174243
"165" 2019.66666666667 288.892845512179
"166" 2019.75 287.960544535907
"167" 2019.83333333333 287.107260054787
"168" 2019.91666666667 286.252676857886
"169" 2020 285.985754254187
"170" 2020.08333333333 286.011281829911
"171" 2020.16666666667 286.872691469354
"172" 2020.25 287.798485249291
"173" 2020.33333333333 288.812467117588
"174" 2020.41666666667 289.702430429039
"175" 2020.5 289.970008447852
"176" 2020.58333333333 290.044230232024
"177" 2020.66666666667 289.154827126765
"178" 2020.75 288.132864174559
"179" 2020.83333333333 287.170405465934
"180" 2020.91666666667 286.279379402657
"181" 2021 286.057852817423
"182" 2021.08333333333 286.508539262197
"183" 2021.16666666667 287.12545131852
"184" 2021.25 288.169394577154
"185" 2021.33333333333 289.093467876036
"186" 2021.41666666667 289.67755702161
"187" 2021.5 290.216187329329
"188" 2021.58333333333 290.106698642496
"189" 2021.66666666667 289.23820942594
"190" 2021.75 288.118201700491
"191" 2021.83333333333 287.085833307048
"192" 2021.91666666667 286.445008484869
"193" 2022 286.272658333134
"194" 2022.08333333333 286.30656559239
"195" 2022.16666666667 287.086600501664
"196" 2022.25 288.155899977859
"197" 2022.33333333333 289.056427378259
"198" 2022.41666666667 289.745595612417
"199" 2022.5 290.164879514463
"200" 2022.58333333333 289.899285361846
"201" 2022.66666666667 289.07521308499
"202" 2022.75 288.126040617074
"203" 2022.83333333333 286.960293837742
"204" 2022.91666666667 286.117403525287
"205" 2023 285.874786870799
"206" 2023.08333333333 286.071199442377
"207" 2023.16666666667 287.022956189483
"208" 2023.25 288.01167619318
"209" 2023.33333333333 289.065872519016
"210" 2023.41666666667 289.64051681264
"211" 2023.5 290.041581970632
"212" 2023.58333333333 289.951840501292
"213" 2023.66666666667 289.07744100497
"214" 2023.75 288.0343810262
"215" 2023.83333333333 287.084680392759
"216" 2023.91666666667 286.349975963527
"217" 2024 285.9421676756
"218" 2024.08333333333 286.070230150913
"219" 2024.16666666667 286.911881053945
"220" 2024.25 288.131770034432
"221" 2024.33333333333 289.039921781782
"222" 2024.41666666667 289.734633664686
"223" 2024.5 290.199066429107
"224" 2024.58333333333 289.981579876443
"225" 2024.66666666667 289.141826970312
"226" 2024.75 288.14600656142
"227" 2024.83333333333 287.024608671505
"228" 2024.91666666667 286.427299492703
"229" 2025 286.145631461038
"230" 2025.08333333333 286.30866945779
"231" 2025.16666666667 286.963581635171
"232" 2025.25 288.151347184867
"233" 2025.33333333333 288.979643608985
"234" 2025.41666666667 289.723205379644
"235" 2025.5 290.037384050137
"236" 2025.58333333333 290.046133754991
"237" 2025.66666666667 289.169570340645
"238" 2025.75 288.224530294776
"239" 2025.83333333333 287.186505105983
"240" 2025.91666666667 286.282336204693
"241" 2026 286.180153046312
"242" 2026.08333333333 286.348315452271
"243" 2026.16666666667 287.016631284587
"244" 2026.25 288.211150186608
"245" 2026.33333333333 289.055059105209
"246" 2026.41666666667 289.873448173943
"247" 2026.5 290.208543868442
"248" 2026.58333333333 289.974987940245
"249" 2026.66666666667 289.16431147186
"250" 2026.75 288.081798509963
"251" 2026.83333333333 287.287372995195
"252" 2026.91666666667 286.385764395186
"253" 2027 286.136913637895
"254" 2027.08333333333 286.456264609489
"255" 2027.16666666667 287.028824407912
"256" 2027.25 288.224242999193
"257" 2027.33333333333 289.164121290237
"258" 2027.41666666667 289.953433204016
"259" 2027.5 290.298354703226
"260" 2027.58333333333 290.085057449749
"261" 2027.66666666667 289.278484168619
"262" 2027.75 288.442488381902
"263" 2027.83333333333 287.353668685212
"264" 2027.91666666667 286.559082728394
"265" 2028 286.323405446596
"266" 2028.08333333333 286.51137411649
"267" 2028.16666666667 287.246064717365
"268" 2028.25 288.378213792905
"269" 2028.33333333333 289.350210071445
"270" 2028.41666666667 289.891380845099
"271" 2028.5 290.240243676298
"272" 2028.58333333333 290.193497542712
"273" 2028.66666666667 289.133396565574
"274" 2028.75 288.240339030805
"275" 2028.83333333333 287.035594618464
"276" 2028.91666666667 286.216430295186
"277" 2029 285.738162301838
"278" 2029.08333333333 286.088196557857
"279" 2029.16666666667 287.066686188417
"280" 2029.25 288.162989324501
"281" 2029.33333333333 289.198454274943
"282" 2029.41666666667 289.801693755378
"283" 2029.5 290.146653033005
"284" 2029.58333333333 290.059542064826
"285" 2029.66666666667 289.23646055212
"286" 2029.75 288.099661035541
"287" 2029.83333333333 287.222636941276
"288" 2029.91666666667 286.404616668811
"289" 2030 286.129475205975
"290" 2030.08333333333 286.55001211656
"291" 2030.16666666667 287.233971341755
"292" 2030.25 288.236923846304
"293" 2030.33333333333 289.214392601253
"294" 2030.41666666667 290.015704769463
"295" 2030.5 290.272866201748
"296" 2030.58333333333 290.226158697386
"297" 2030.66666666667 289.514116561438
"298" 2030.75 288.466009608509
"299" 2030.83333333333 287.623317019315
"300" 2030.91666666667 286.746544322158
"301" 2031 286.519487273587
"302" 2031.08333333333 286.856700167187
"303" 2031.16666666667 287.461142047926
"304" 2031.25 288.537848353519
"305" 2031.33333333333 289.396652308639
"306" 2031.41666666667 290.08893289441
"307" 2031.5 290.479943494363
"308" 2031.58333333333 290.199001676846
"309" 2031.66666666667 289.366687819769
"310" 2031.75 288.336315022727
"311" 2031.83333333333 287.313747471662
"312" 2031.91666666667 286.427405250756
"313" 2032 286.398289126072
"314" 2032.08333333333 286.48216374509
"315" 2032.16666666667 287.176919341551
"316" 2032.25 288.237331213434
"317" 2032.33333333333 289.291770737145
"318" 2032.41666666667 289.869899201289
"319" 2032.5 290.340328728176
"320" 2032.58333333333 290.143997258819
"321" 2032.66666666667 289.321556145611
"322" 2032.75 288.387289969926
"323" 2032.83333333333 287.391813705654
"324" 2032.91666666667 286.623670383388
"325" 2033 286.253955916685
"326" 2033.08333333333 286.489533990268
"327" 2033.16666666667 287.139550790609
"328" 2033.25 288.262009235695
"329" 2033.33333333333 289.223511599598
"330" 2033.41666666667 289.929907254745
"331" 2033.5 290.3664622903
"332" 2033.58333333333 290.114925505199
"333" 2033.66666666667 289.292652217476
"334" 2033.75 288.173022467543
"335" 2033.83333333333 287.101328309611
"336" 2033.91666666667 286.363176951319
"337" 2034 285.99114707337
"338" 2034.08333333333 286.176585786507
"339" 2034.16666666667 287.053199862553
"340" 2034.25 288.242265195351
"341" 2034.33333333333 289.306375957608
"342" 2034.41666666667 290.053265553442
"343" 2034.5 290.474722511208
"344" 2034.58333333333 290.207697200364
"345" 2034.66666666667 289.44718479934
"346" 2034.75 288.532384562514
"347" 2034.83333333333 287.706827822608
"348" 2034.91666666667 287.055285660033
"349" 2035 286.620938487606
"350" 2035.08333333333 286.826963016727
"351" 2035.16666666667 287.781629551265
"352" 2035.25 288.629839673017
"353" 2035.33333333333 289.453252219687
"354" 2035.41666666667 290.329959479058
"355" 2035.5 290.626167787481
"356" 2035.58333333333 290.326348000371
"357" 2035.66666666667 289.541009004418
"358" 2035.75 288.586638386765
"359" 2035.83333333333 287.647459649804
"360" 2035.91666666667 286.750674802154
