"year" "tas"
"290" 2030.08333333333 286.681561181788
"291" 2030.16666666667 287.205184245482
"292" 2030.25 287.996574496734
"293" 2030.33333333333 288.899565419929
"294" 2030.41666666667 289.932461905492
"295" 2030.5 290.338845516346
"296" 2030.58333333333 290.171724293261
"297" 2030.66666666667 289.190871757372
"298" 2030.75 288.143374978206
"299" 2030.83333333333 287.00513592977
"300" 2030.91666666667 286.462679178719
"301" 2031 286.403874631489
"302" 2031.08333333333 286.751125303739
"303" 2031.16666666667 287.220199221645
"304" 2031.25 288.058815532097
"305" 2031.33333333333 289.168636921631
"306" 2031.41666666667 290.012574194128
"307" 2031.5 290.338484858047
"308" 2031.58333333333 289.892454232259
"309" 2031.66666666667 288.956268838705
"310" 2031.75 287.70969896821
"311" 2031.83333333333 286.643295263094
"312" 2031.91666666667 285.910222009353
"313" 2032 285.982152336375
"314" 2032.08333333333 285.979628257598
"315" 2032.16666666667 286.733309337701
"316" 2032.25 287.623862585892
"317" 2032.33333333333 288.827618643872
"318" 2032.41666666667 289.630594068515
"319" 2032.5 289.942047576811
"320" 2032.58333333333 289.752830185274
"321" 2032.66666666667 288.854232902627
"322" 2032.75 287.680750743111
"323" 2032.83333333333 286.60067191356
"324" 2032.91666666667 286.115723186055
"325" 2033 286.030826630334
"326" 2033.08333333333 286.532689947151
"327" 2033.16666666667 287.148353086107
"328" 2033.25 287.792178958788
"329" 2033.33333333333 288.838232080135
"330" 2033.41666666667 289.790702903801
"331" 2033.5 290.10840853387
"332" 2033.58333333333 289.746077995747
"333" 2033.66666666667 289.038701444385
"334" 2033.75 287.791483249756
"335" 2033.83333333333 286.830991263336
"336" 2033.91666666667 286.193983207324
"337" 2034 286.135903748769
"338" 2034.08333333333 286.504220502033
"339" 2034.16666666667 286.831435731035
"340" 2034.25 287.65022867176
"341" 2034.33333333333 288.793886742581
"342" 2034.41666666667 289.752628900354
"343" 2034.5 289.979710515764
"344" 2034.58333333333 289.792314447689
"345" 2034.66666666667 288.962857351969
"346" 2034.75 287.798022869542
"347" 2034.83333333333 286.544734755403
"348" 2034.91666666667 285.981596311165
"349" 2035 286.048884845868
"350" 2035.08333333333 286.387481279073
"351" 2035.16666666667 286.988370159807
"352" 2035.25 287.752174052086
"353" 2035.33333333333 289.047070297062
"354" 2035.41666666667 289.852675827507
"355" 2035.5 290.143762577697
"356" 2035.58333333333 290.020744458257
"357" 2035.66666666667 289.104492790952
"358" 2035.75 288.116326192032
"359" 2035.83333333333 287.002108952819
"360" 2035.91666666667 286.277771439674
"361" 2036 286.461604821912
"362" 2036.08333333333 286.702706324473
"363" 2036.16666666667 287.257953237671
"364" 2036.25 288.004386117674
"365" 2036.33333333333 289.098585683245
"366" 2036.41666666667 290.082473208793
"367" 2036.5 290.23733723737
"368" 2036.58333333333 289.804278448891
"369" 2036.66666666667 288.830071060232
"370" 2036.75 287.72082706415
"371" 2036.83333333333 286.583703498495
"372" 2036.91666666667 286.100888488939
"373" 2037 285.95399127896
"374" 2037.08333333333 286.175108677544
"375" 2037.16666666667 286.72683100539
"376" 2037.25 287.670747889522
"377" 2037.33333333333 288.706418662417
"378" 2037.41666666667 289.759649655176
"379" 2037.5 290.045682095138
"380" 2037.58333333333 289.708641127458
"381" 2037.66666666667 289.024753063505
"382" 2037.75 287.782281982187
"383" 2037.83333333333 286.778003955081
"384" 2037.91666666667 286.177148493709
"385" 2038 286.068664609509
"386" 2038.08333333333 286.690775060653
"387" 2038.16666666667 287.260259259676
"388" 2038.25 287.9883391385
"389" 2038.33333333333 289.274565683921
"390" 2038.41666666667 290.24680048124
"391" 2038.5 290.448436249935
"392" 2038.58333333333 290.208402960844
"393" 2038.66666666667 289.290212996792
"394" 2038.75 288.300702662493
"395" 2038.83333333333 287.253319627227
"396" 2038.91666666667 286.692824992845
"397" 2039 286.416303844373
"398" 2039.08333333333 286.970931467258
"399" 2039.16666666667 287.455663628439
"400" 2039.25 288.140776276854
"401" 2039.33333333333 289.170868676449
"402" 2039.41666666667 290.068163213105
"403" 2039.5 290.460266666343
"404" 2039.58333333333 290.075172365967
"405" 2039.66666666667 289.19478108373
"406" 2039.75 288.13578374359
"407" 2039.83333333333 286.810487945794
"408" 2039.91666666667 286.055161200239
"409" 2040 286.126716293006
"410" 2040.08333333333 286.325021057978
"411" 2040.16666666667 286.893362663248
"412" 2040.25 287.782068624455
"413" 2040.33333333333 288.876212723595
"414" 2040.41666666667 289.74619719323
"415" 2040.5 290.034000869873
"416" 2040.58333333333 289.879305468544
"417" 2040.66666666667 289.051273377591
"418" 2040.75 287.999301604181
"419" 2040.83333333333 286.955253211975
"420" 2040.91666666667 286.318235201607
