"year" "tas"
"1" 2006 285.515048287188
"2" 2006.08333333333 286.065605351385
"3" 2006.16666666667 286.528257088452
"4" 2006.25 287.371149746826
"5" 2006.33333333333 288.44444242738
"6" 2006.41666666667 289.312319425086
"7" 2006.5 289.717755016539
"8" 2006.58333333333 289.451214617154
"9" 2006.66666666667 288.606741346526
"10" 2006.75 287.404354907352
"11" 2006.83333333333 286.299089742075
"12" 2006.91666666667 285.757958894889
"13" 2007 285.576316304886
"14" 2007.08333333333 286.159635437558
"15" 2007.16666666667 286.513899367447
"16" 2007.25 287.469623100438
"17" 2007.33333333333 288.383978399848
"18" 2007.41666666667 289.540661705549
"19" 2007.5 289.77453829639
"20" 2007.58333333333 289.300953989747
"21" 2007.66666666667 288.379490998958
"22" 2007.75 287.187131528221
"23" 2007.83333333333 286.020989179909
"24" 2007.91666666667 285.433296583436
"25" 2008 285.571167274428
"26" 2008.08333333333 285.884515273562
"27" 2008.16666666667 286.361876066054
"28" 2008.25 287.14592575966
"29" 2008.33333333333 288.214559903072
"30" 2008.41666666667 289.152443666963
"31" 2008.5 289.416148343711
"32" 2008.58333333333 289.116190664425
"33" 2008.66666666667 288.238703346244
"34" 2008.75 287.051856715373
"35" 2008.83333333333 285.958598080967
"36" 2008.91666666667 285.50972964331
"37" 2009 285.442197840195
"38" 2009.08333333333 286.10895766762
"39" 2009.16666666667 286.398407368941
"40" 2009.25 287.208784450434
"41" 2009.33333333333 288.24751989006
"42" 2009.41666666667 289.343163507035
"43" 2009.5 289.684953424391
"44" 2009.58333333333 289.553431772369
"45" 2009.66666666667 288.669274532965
"46" 2009.75 287.506040142611
"47" 2009.83333333333 286.535811447158
"48" 2009.91666666667 286.02775349057
"49" 2010 285.715240950104
"50" 2010.08333333333 286.290712166665
"51" 2010.16666666667 286.657478399237
"52" 2010.25 287.422828938796
"53" 2010.33333333333 288.6367138987
"54" 2010.41666666667 289.505558882585
"55" 2010.5 289.78400817479
"56" 2010.58333333333 289.507208491376
"57" 2010.66666666667 288.637164932699
"58" 2010.75 287.465222511276
"59" 2010.83333333333 286.384638249756
"60" 2010.91666666667 285.607178069973
"61" 2011 285.527883799406
"62" 2011.08333333333 285.705878527918
"63" 2011.16666666667 286.328666705086
"64" 2011.25 287.354813637584
"65" 2011.33333333333 288.455087464376
"66" 2011.41666666667 289.307623784815
"67" 2011.5 289.730678514481
"68" 2011.58333333333 289.320540116609
"69" 2011.66666666667 288.629209535924
"70" 2011.75 287.506880548788
"71" 2011.83333333333 286.228100705546
"72" 2011.91666666667 285.742622920411
"73" 2012 285.549574087389
"74" 2012.08333333333 285.824427816317
"75" 2012.16666666667 286.620378982256
"76" 2012.25 287.540157897469
"77" 2012.33333333333 288.599897544262
"78" 2012.41666666667 289.342480198445
"79" 2012.5 289.725038921875
"80" 2012.58333333333 289.408505430915
"81" 2012.66666666667 288.542878280459
"82" 2012.75 287.377732475392
"83" 2012.83333333333 286.358322067359
"84" 2012.91666666667 285.733085449345
"85" 2013 285.916166524964
"86" 2013.08333333333 286.113584311739
"87" 2013.16666666667 286.631374660737
"88" 2013.25 287.5135793793
"89" 2013.33333333333 288.617451824542
"90" 2013.41666666667 289.623884861544
"91" 2013.5 289.867964090829
"92" 2013.58333333333 289.627623674605
"93" 2013.66666666667 288.748984390957
"94" 2013.75 287.596499152689
"95" 2013.83333333333 286.559857919014
"96" 2013.91666666667 286.110254224739
"97" 2014 285.938257942661
"98" 2014.08333333333 286.195280401477
"99" 2014.16666666667 286.751378573492
"100" 2014.25 287.617393813756
"101" 2014.33333333333 288.8292780247
"102" 2014.41666666667 289.614030300932
"103" 2014.5 289.929110054944
"104" 2014.58333333333 289.782552673957
"105" 2014.66666666667 288.903583519768
"106" 2014.75 287.821090650115
"107" 2014.83333333333 286.944407373939
"108" 2014.91666666667 286.221895843428
"109" 2015 286.376374906746
"110" 2015.08333333333 286.538380518537
"111" 2015.16666666667 286.829878316137
"112" 2015.25 287.858935477964
"113" 2015.33333333333 288.950079986046
"114" 2015.41666666667 289.845221688415
"115" 2015.5 289.952729384018
"116" 2015.58333333333 289.681523347154
"117" 2015.66666666667 288.714302281322
"118" 2015.75 287.608761236254
"119" 2015.83333333333 286.521503192835
"120" 2015.91666666667 285.800079632941
"121" 2016 285.726759290948
"122" 2016.08333333333 285.716335252734
"123" 2016.16666666667 286.476363124642
"124" 2016.25 287.406002664085
"125" 2016.33333333333 288.531840469137
"126" 2016.41666666667 289.392210591652
"127" 2016.5 289.754442434069
"128" 2016.58333333333 289.351495126834
"129" 2016.66666666667 288.415877776338
