"year" "tas"
"342" 2034.41666666667 290.15419155563
"343" 2034.5 290.382317048828
"344" 2034.58333333333 290.226505055001
"345" 2034.66666666667 289.464875317063
"346" 2034.75 288.438081260368
"347" 2034.83333333333 287.364286166618
"348" 2034.91666666667 286.787048091118
"349" 2035 286.536064052592
"350" 2035.08333333333 286.646718523225
"351" 2035.16666666667 287.390751825315
"352" 2035.25 288.607109043323
"353" 2035.33333333333 289.357143351901
"354" 2035.41666666667 290.17298051803
"355" 2035.5 290.417952893808
"356" 2035.58333333333 290.486954915233
"357" 2035.66666666667 289.710556406035
"358" 2035.75 288.564449433255
"359" 2035.83333333333 287.603810397467
"360" 2035.91666666667 286.780921655516
