"year" "tas"
"125" 2016.33333333333 289.130584981277
"126" 2016.41666666667 290.038107715319
"127" 2016.5 290.408312048988
"128" 2016.58333333333 290.036647047458
"129" 2016.66666666667 289.290909833383
"130" 2016.75 288.310841353779
"131" 2016.83333333333 287.329323865638
"132" 2016.91666666667 286.573595202785
"133" 2017 286.442077535245
"134" 2017.08333333333 286.677099455821
"135" 2017.16666666667 287.101696964022
"136" 2017.25 288.125220233468
"137" 2017.33333333333 289.243911591314
"138" 2017.41666666667 290.114307706345
"139" 2017.5 290.47913764706
"140" 2017.58333333333 290.089239667883
"141" 2017.66666666667 289.398887562329
"142" 2017.75 288.415668206662
"143" 2017.83333333333 287.571746722451
"144" 2017.91666666667 286.93231671103
"145" 2018 286.767390755172
"146" 2018.08333333333 286.958855931822
"147" 2018.16666666667 287.658003111947
"148" 2018.25 288.389625752037
"149" 2018.33333333333 289.421239297364
"150" 2018.41666666667 290.172577272101
"151" 2018.5 290.388591672368
"152" 2018.58333333333 290.044315122398
"153" 2018.66666666667 289.223082360641
"154" 2018.75 288.366674367317
"155" 2018.83333333333 287.48217493721
"156" 2018.91666666667 286.667140662411
"157" 2019 286.354567235176
"158" 2019.08333333333 286.866845000785
"159" 2019.16666666667 287.260578546547
"160" 2019.25 288.414979001632
"161" 2019.33333333333 289.395687851977
"162" 2019.41666666667 290.065855421826
"163" 2019.5 290.391029685021
"164" 2019.58333333333 290.300605258247
"165" 2019.66666666667 289.351541756792
"166" 2019.75 288.349598189066
"167" 2019.83333333333 287.458150888227
"168" 2019.91666666667 286.698049563278
"169" 2020 286.243709513444
"170" 2020.08333333333 286.618729247499
"171" 2020.16666666667 287.283653654818
"172" 2020.25 288.241238251057
"173" 2020.33333333333 289.144280314193
"174" 2020.41666666667 289.976681861016
"175" 2020.5 290.388667556705
"176" 2020.58333333333 290.094228690517
"177" 2020.66666666667 289.235366786509
"178" 2020.75 288.216395506581
"179" 2020.83333333333 287.310254258762
"180" 2020.91666666667 286.4187107476
"181" 2021 286.243816328635
"182" 2021.08333333333 286.218147543025
"183" 2021.16666666667 287.039606773812
"184" 2021.25 288.123587292045
"185" 2021.33333333333 289.213582019585
"186" 2021.41666666667 289.907110562128
"187" 2021.5 290.3276646393
"188" 2021.58333333333 290.131734685053
"189" 2021.66666666667 289.492818793147
"190" 2021.75 288.541222638216
"191" 2021.83333333333 287.558421236932
"192" 2021.91666666667 287.06861942325
"193" 2022 286.906878891997
"194" 2022.08333333333 286.967083780226
"195" 2022.16666666667 287.768335761634
"196" 2022.25 288.695847216055
"197" 2022.33333333333 289.582370196471
"198" 2022.41666666667 290.404421887157
"199" 2022.5 290.856941252401
"200" 2022.58333333333 290.441806642676
"201" 2022.66666666667 289.452019702925
"202" 2022.75 288.435389802414
"203" 2022.83333333333 287.649564467894
"204" 2022.91666666667 286.80830346326
"205" 2023 286.455664089495
"206" 2023.08333333333 286.819779333263
"207" 2023.16666666667 287.451728955748
"208" 2023.25 288.510523568974
"209" 2023.33333333333 289.475607218323
"210" 2023.41666666667 290.237731288157
"211" 2023.5 290.544535494278
"212" 2023.58333333333 290.534850028716
"213" 2023.66666666667 289.804833160849
"214" 2023.75 288.624154279229
"215" 2023.83333333333 287.853607009592
"216" 2023.91666666667 286.839680014693
"217" 2024 286.550142692585
"218" 2024.08333333333 286.91131422368
"219" 2024.16666666667 287.393088030128
"220" 2024.25 288.364027340781
"221" 2024.33333333333 289.522111572795
"222" 2024.41666666667 290.204957638441
"223" 2024.5 290.655388044069
"224" 2024.58333333333 290.493999930372
"225" 2024.66666666667 289.446925078752
"226" 2024.75 288.41459871953
"227" 2024.83333333333 287.551649871961
"228" 2024.91666666667 286.829292472704
"229" 2025 286.517325380669
"230" 2025.08333333333 286.531655548722
"231" 2025.16666666667 287.530841088642
"232" 2025.25 288.405628957709
"233" 2025.33333333333 289.365926876997
"234" 2025.41666666667 290.127272925968
"235" 2025.5 290.56241948345
"236" 2025.58333333333 290.14607944832
"237" 2025.66666666667 289.528627947651
"238" 2025.75 288.430669222408
"239" 2025.83333333333 287.603764224619
"240" 2025.91666666667 286.928743235478
"241" 2026 286.611990095279
"242" 2026.08333333333 286.804291794031
"243" 2026.16666666667 287.221551746429
"244" 2026.25 288.427882639716
"245" 2026.33333333333 289.448239184626
"246" 2026.41666666667 290.386240327114
"247" 2026.5 290.873888630996
"248" 2026.58333333333 290.587167301768
"249" 2026.66666666667 289.619205800037
"250" 2026.75 288.745171001271
"251" 2026.83333333333 287.911127255542
"252" 2026.91666666667 287.16326326076
"253" 2027 286.874023729862
"254" 2027.08333333333 287.009211492981
"255" 2027.16666666667 287.692903348322
"256" 2027.25 288.615436842212
"257" 2027.33333333333 289.715244679752
"258" 2027.41666666667 290.584142249796
"259" 2027.5 290.905534946754
"260" 2027.58333333333 290.598133815102
"261" 2027.66666666667 289.766102504504
"262" 2027.75 288.738824982528
"263" 2027.83333333333 287.914627509763
"264" 2027.91666666667 287.305974378137
"265" 2028 286.945173682793
"266" 2028.08333333333 287.155939887346
"267" 2028.16666666667 287.67376886711
"268" 2028.25 288.801052770808
"269" 2028.33333333333 289.790161828254
"270" 2028.41666666667 290.40105136224
"271" 2028.5 290.850574934727
"272" 2028.58333333333 290.473181170945
"273" 2028.66666666667 289.617003335949
"274" 2028.75 288.663878484785
"275" 2028.83333333333 288.027356341756
"276" 2028.91666666667 287.030710027481
"277" 2029 286.68967756105
"278" 2029.08333333333 286.82275061398
"279" 2029.16666666667 287.602851317006
"280" 2029.25 288.600551368099
"281" 2029.33333333333 289.623454611792
"282" 2029.41666666667 290.346840722309
"283" 2029.5 290.796551097967
"284" 2029.58333333333 290.602685672387
"285" 2029.66666666667 289.51905787436
"286" 2029.75 288.64876640426
"287" 2029.83333333333 287.873497689969
"288" 2029.91666666667 287.120018765165
"289" 2030 286.91408117508
"290" 2030.08333333333 286.985636273541
"291" 2030.16666666667 287.704203336788
"292" 2030.25 288.58506671492
"293" 2030.33333333333 289.582832311001
"294" 2030.41666666667 290.361296554032
"295" 2030.5 290.773000209118
"296" 2030.58333333333 290.564884480885
"297" 2030.66666666667 289.541638992087
"298" 2030.75 288.741161500288
"299" 2030.83333333333 287.988249164886
"300" 2030.91666666667 287.246222072484
"301" 2031 286.68639431001
"302" 2031.08333333333 286.689356501647
"303" 2031.16666666667 287.543316715907
"304" 2031.25 288.633556657133
"305" 2031.33333333333 289.57072367874
"306" 2031.41666666667 290.32926346301
"307" 2031.5 290.767556687925
"308" 2031.58333333333 290.437625704514
"309" 2031.66666666667 289.600020673589
"310" 2031.75 288.591024791375
"311" 2031.83333333333 287.544467320247
"312" 2031.91666666667 286.693732565727
"313" 2032 286.403438982512
"314" 2032.08333333333 286.766120407265
"315" 2032.16666666667 287.657943142942
"316" 2032.25 288.576664238638
"317" 2032.33333333333 289.337935682176
"318" 2032.41666666667 290.218492200013
"319" 2032.5 290.703160871075
"320" 2032.58333333333 290.485331085995
"321" 2032.66666666667 289.754535586653
"322" 2032.75 288.751720640547
"323" 2032.83333333333 287.84780293255
"324" 2032.91666666667 287.139111621728
"325" 2033 286.552863361318
"326" 2033.08333333333 286.818760354949
"327" 2033.16666666667 287.488714452408
"328" 2033.25 288.587515670801
"329" 2033.33333333333 289.518039097118
"330" 2033.41666666667 290.258540989469
"331" 2033.5 290.635325969388
"332" 2033.58333333333 290.598412285372
"333" 2033.66666666667 289.666787359143
"334" 2033.75 288.685518307764
"335" 2033.83333333333 287.61376059027
"336" 2033.91666666667 286.894805003229
"337" 2034 286.57604912443
"338" 2034.08333333333 286.909188609265
"339" 2034.16666666667 287.562518398696
"340" 2034.25 288.476966900692
"341" 2034.33333333333 289.511941789788
"342" 2034.41666666667 290.471024375452
"343" 2034.5 290.808198900743
"344" 2034.58333333333 290.695546240743
"345" 2034.66666666667 289.765664597471
"346" 2034.75 288.922227284426
"347" 2034.83333333333 288.046716949727
"348" 2034.91666666667 287.223004760478
"349" 2035 286.905818252581
"350" 2035.08333333333 287.222020710971
"351" 2035.16666666667 287.725451066995
"352" 2035.25 288.908244214149
"353" 2035.33333333333 289.736869605938
"354" 2035.41666666667 290.558469033396
"355" 2035.5 290.965985208875
"356" 2035.58333333333 290.705714215415
"357" 2035.66666666667 289.783618377933
"358" 2035.75 288.86032840676
"359" 2035.83333333333 287.941638490474
"360" 2035.91666666667 287.194604347086
"361" 2036 286.935709247955
"362" 2036.08333333333 287.171894939547
"363" 2036.16666666667 287.807310973598
"364" 2036.25 288.963420758825
"365" 2036.33333333333 289.827104249712
"366" 2036.41666666667 290.652561165835
"367" 2036.5 290.979781778504
"368" 2036.58333333333 290.827528468868
"369" 2036.66666666667 289.805019389444
"370" 2036.75 288.869056654924
"371" 2036.83333333333 288.043056188418
"372" 2036.91666666667 287.110603122575
"373" 2037 286.800945364781
"374" 2037.08333333333 287.178448601321
"375" 2037.16666666667 287.782607259054
"376" 2037.25 288.729578564762
"377" 2037.33333333333 289.728949589645
"378" 2037.41666666667 290.527542735319
"379" 2037.5 290.958954197114
"380" 2037.58333333333 290.79795238206
"381" 2037.66666666667 289.795615018126
"382" 2037.75 288.919492293554
"383" 2037.83333333333 288.096688253751
"384" 2037.91666666667 287.218534981777
"385" 2038 287.026168290483
"386" 2038.08333333333 287.339596026473
"387" 2038.16666666667 287.935345986343
"388" 2038.25 289.014890409458
"389" 2038.33333333333 289.965397642477
"390" 2038.41666666667 290.78665180283
"391" 2038.5 291.009758343328
"392" 2038.58333333333 290.557108679076
"393" 2038.66666666667 289.859590946749
"394" 2038.75 288.860509708784
"395" 2038.83333333333 288.038389877875
"396" 2038.91666666667 287.289487464295
"397" 2039 287.067195727065
"398" 2039.08333333333 287.005936779092
"399" 2039.16666666667 287.638835535475
"400" 2039.25 288.819876976013
"401" 2039.33333333333 289.811795245573
"402" 2039.41666666667 290.747823029371
"403" 2039.5 291.068534517619
"404" 2039.58333333333 290.666202595341
"405" 2039.66666666667 290.007991379988
"406" 2039.75 289.038468789056
"407" 2039.83333333333 288.064117331684
"408" 2039.91666666667 287.224961435669
"409" 2040 286.857217998324
"410" 2040.08333333333 287.120580283412
"411" 2040.16666666667 287.994599461114
"412" 2040.25 288.909224966394
"413" 2040.33333333333 289.88211342883
"414" 2040.41666666667 290.666607284754
"415" 2040.5 291.010967212724
"416" 2040.58333333333 291.034534899863
"417" 2040.66666666667 290.040294464468
"418" 2040.75 289.122431230082
"419" 2040.83333333333 288.327402643455
"420" 2040.91666666667 287.469975982115
"421" 2041 287.278731726106
"422" 2041.08333333333 287.644676663714
"423" 2041.16666666667 287.972199381654
"424" 2041.25 289.210246796885
"425" 2041.33333333333 290.080040874228
"426" 2041.41666666667 290.907746820551
"427" 2041.5 291.388319803226
"428" 2041.58333333333 291.079683464699
"429" 2041.66666666667 290.31478172396
"430" 2041.75 289.369957481726
"431" 2041.83333333333 288.687972099609
"432" 2041.91666666667 288.098071521098
"433" 2042 287.784877621335
"434" 2042.08333333333 287.814806876429
"435" 2042.16666666667 288.372924160906
"436" 2042.25 289.346225427326
"437" 2042.33333333333 290.215359109615
"438" 2042.41666666667 290.920953388211
"439" 2042.5 291.466246213001
"440" 2042.58333333333 291.102684068334
"441" 2042.66666666667 290.129109113714
"442" 2042.75 289.062402961187
"443" 2042.83333333333 288.33874417976
"444" 2042.91666666667 287.675682789449
"445" 2043 287.452401054091
"446" 2043.08333333333 287.639872543749
"447" 2043.16666666667 288.285883559586
"448" 2043.25 289.289316271844
"449" 2043.33333333333 290.145100704846
"450" 2043.41666666667 290.937174081428
"451" 2043.5 291.339922809114
"452" 2043.58333333333 291.124907696147
"453" 2043.66666666667 290.312233356869
"454" 2043.75 289.211913133416
"455" 2043.83333333333 288.655634766309
"456" 2043.91666666667 287.853590857894
"457" 2044 287.667894198883
"458" 2044.08333333333 287.712566022752
"459" 2044.16666666667 288.125633559969
"460" 2044.25 289.269302291262
"461" 2044.33333333333 290.192646583362
"462" 2044.41666666667 291.030844813321
"463" 2044.5 291.51876515145
"464" 2044.58333333333 291.356634975369
"465" 2044.66666666667 290.404286716614
"466" 2044.75 289.577089383819
"467" 2044.83333333333 288.740497493347
"468" 2044.91666666667 288.149977178956
"469" 2045 287.811945374896
"470" 2045.08333333333 287.705899409332
"471" 2045.16666666667 288.377055073026
"472" 2045.25 289.434008571857
"473" 2045.33333333333 290.30916598217
"474" 2045.41666666667 291.117537300706
"475" 2045.5 291.390296157052
"476" 2045.58333333333 291.207127348557
"477" 2045.66666666667 290.309637464748
"478" 2045.75 289.228236270511
"479" 2045.83333333333 288.334208674714
"480" 2045.91666666667 287.78191427887
"481" 2046 287.465136148087
"482" 2046.08333333333 287.606387336019
"483" 2046.16666666667 288.166908108063
"484" 2046.25 289.220368632067
"485" 2046.33333333333 290.340337576463
"486" 2046.41666666667 290.892290733429
"487" 2046.5 291.341458355603
"488" 2046.58333333333 291.057133763373
"489" 2046.66666666667 290.080012663143
"490" 2046.75 289.108851789858
"491" 2046.83333333333 288.284221235241
"492" 2046.91666666667 287.445849829215
"493" 2047 287.280799862977
"494" 2047.08333333333 287.583779074307
"495" 2047.16666666667 288.219305323568
"496" 2047.25 289.112636300379
"497" 2047.33333333333 290.090090508931
"498" 2047.41666666667 290.901378189803
"499" 2047.5 291.357875536105
"500" 2047.58333333333 291.172636331951
"501" 2047.66666666667 290.406383624832
"502" 2047.75 289.302605062999
"503" 2047.83333333333 288.509402907151
"504" 2047.91666666667 287.73946380246
"505" 2048 287.479295203338
"506" 2048.08333333333 287.799927189151
"507" 2048.16666666667 288.358564047388
"508" 2048.25 289.258474081375
"509" 2048.33333333333 290.102796569995
"510" 2048.41666666667 290.981460120338
"511" 2048.5 291.371548288645
"512" 2048.58333333333 291.192867440108
"513" 2048.66666666667 290.149922577582
"514" 2048.75 289.3013850421
"515" 2048.83333333333 288.457790745973
"516" 2048.91666666667 287.602676687537
"517" 2049 287.40312132301
"518" 2049.08333333333 287.707750862048
"519" 2049.16666666667 288.261105224657
"520" 2049.25 289.250806544791
"521" 2049.33333333333 290.141276806094
"522" 2049.41666666667 290.853137506824
"523" 2049.5 291.513820003257
"524" 2049.58333333333 291.259472948634
"525" 2049.66666666667 290.305886562608
"526" 2049.75 289.42253535906
"527" 2049.83333333333 288.494523077175
"528" 2049.91666666667 287.857026634847
"529" 2050 287.564295393177
"530" 2050.08333333333 287.695433011559
"531" 2050.16666666667 288.309871173855
"532" 2050.25 289.212799215489
"533" 2050.33333333333 290.145401662707
"534" 2050.41666666667 291.010329218247
"535" 2050.5 291.425423826945
"536" 2050.58333333333 291.099546407667
"537" 2050.66666666667 290.270123221184
"538" 2050.75 289.284765212488
"539" 2050.83333333333 288.527318588493
"540" 2050.91666666667 287.919630641075
"541" 2051 287.496177993173
"542" 2051.08333333333 287.710315851958
"543" 2051.16666666667 288.043227790281
"544" 2051.25 289.296068798728
"545" 2051.33333333333 290.181682533605
"546" 2051.41666666667 290.901246251559
"547" 2051.5 291.311436841166
"548" 2051.58333333333 291.101156325752
"549" 2051.66666666667 290.11254766878
"550" 2051.75 289.269138277044
"551" 2051.83333333333 288.453777584822
"552" 2051.91666666667 287.569449936231
"553" 2052 287.189418616528
"554" 2052.08333333333 287.399456649553
"555" 2052.16666666667 288.215656024069
"556" 2052.25 289.200943960959
"557" 2052.33333333333 289.966736923734
"558" 2052.41666666667 290.906860277827
"559" 2052.5 291.473390880712
"560" 2052.58333333333 291.148419578401
"561" 2052.66666666667 290.239995139575
"562" 2052.75 289.292465209566
"563" 2052.83333333333 288.689823506638
"564" 2052.91666666667 287.919689555512
"565" 2053 287.680323491535
"566" 2053.08333333333 287.766951442988
"567" 2053.16666666667 288.396699819458
"568" 2053.25 289.135279220255
"569" 2053.33333333333 290.207232831361
"570" 2053.41666666667 290.988271178817
"571" 2053.5 291.413227673753
"572" 2053.58333333333 291.282387673095
"573" 2053.66666666667 290.314631076054
"574" 2053.75 289.469919670278
"575" 2053.83333333333 288.629806431018
"576" 2053.91666666667 287.82823625424
"577" 2054 287.702249823991
"578" 2054.08333333333 287.637452944649
"579" 2054.16666666667 288.217186752018
"580" 2054.25 289.270640293768
"581" 2054.33333333333 290.179051785184
"582" 2054.41666666667 290.962175143767
"583" 2054.5 291.528811858096
"584" 2054.58333333333 291.294134502977
"585" 2054.66666666667 290.409689461324
"586" 2054.75 289.464832305803
"587" 2054.83333333333 288.620062806358
"588" 2054.91666666667 287.834942776563
"589" 2055 287.413627329196
"590" 2055.08333333333 287.686867498264
"591" 2055.16666666667 288.063537846171
"592" 2055.25 288.999636576839
"593" 2055.33333333333 289.959504817656
"594" 2055.41666666667 290.812306311182
"595" 2055.5 291.189466835244
"596" 2055.58333333333 291.147725524678
"597" 2055.66666666667 290.318428933859
"598" 2055.75 289.213684929508
"599" 2055.83333333333 288.432497448911
"600" 2055.91666666667 287.795884717364
"601" 2056 287.57472814245
"602" 2056.08333333333 287.830747893151
"603" 2056.16666666667 288.42206621452
"604" 2056.25 289.319409889024
"605" 2056.33333333333 290.215284357027
"606" 2056.41666666667 291.057391586213
"607" 2056.5 291.470366217216
"608" 2056.58333333333 291.196505643704
"609" 2056.66666666667 290.298434946118
"610" 2056.75 289.517530927875
"611" 2056.83333333333 288.711184708713
"612" 2056.91666666667 288.0347292524
"613" 2057 287.791479565108
"614" 2057.08333333333 287.750241396537
"615" 2057.16666666667 288.292320579524
"616" 2057.25 289.308186328759
"617" 2057.33333333333 290.164298165892
"618" 2057.41666666667 291.103501109646
"619" 2057.5 291.454557723579
"620" 2057.58333333333 291.262465232865
"621" 2057.66666666667 290.219354063094
"622" 2057.75 289.402728345245
"623" 2057.83333333333 288.516487594154
"624" 2057.91666666667 287.943980871186
"625" 2058 287.781576943503
"626" 2058.08333333333 287.841237460159
"627" 2058.16666666667 288.426621317366
"628" 2058.25 289.527131358902
"629" 2058.33333333333 290.444373968299
"630" 2058.41666666667 291.19551718647
"631" 2058.5 291.706941114295
"632" 2058.58333333333 291.410236461429
"633" 2058.66666666667 290.511737223968
"634" 2058.75 289.432770835968
"635" 2058.83333333333 288.60512119742
"636" 2058.91666666667 287.952903405568
"637" 2059 287.737413593268
"638" 2059.08333333333 287.806306245698
"639" 2059.16666666667 288.567568436266
"640" 2059.25 289.423730608726
"641" 2059.33333333333 290.286493189959
"642" 2059.41666666667 291.175243537049
"643" 2059.5 291.695311864126
"644" 2059.58333333333 291.332051876942
"645" 2059.66666666667 290.491555373717
"646" 2059.75 289.541503416341
"647" 2059.83333333333 288.550218115663
"648" 2059.91666666667 288.123658599089
"649" 2060 287.807456414759
"650" 2060.08333333333 287.75271432235
"651" 2060.16666666667 288.357627814868
"652" 2060.25 289.452239187421
"653" 2060.33333333333 290.397692713793
"654" 2060.41666666667 291.209192043756
"655" 2060.5 291.701754893297
"656" 2060.58333333333 291.380903532333
"657" 2060.66666666667 290.484187163101
"658" 2060.75 289.605648075631
"659" 2060.83333333333 288.75186910073
"660" 2060.91666666667 287.961321786377
"661" 2061 288.041478701754
"662" 2061.08333333333 287.993226413735
"663" 2061.16666666667 288.534548842048
"664" 2061.25 289.548616198231
"665" 2061.33333333333 290.322287602342
"666" 2061.41666666667 291.211907237654
"667" 2061.5 291.692355648219
"668" 2061.58333333333 291.321984271752
"669" 2061.66666666667 290.542230032442
"670" 2061.75 289.608923910292
"671" 2061.83333333333 288.788348082697
"672" 2061.91666666667 288.183100515087
"673" 2062 287.877198530551
"674" 2062.08333333333 287.847707225022
"675" 2062.16666666667 288.351728194192
"676" 2062.25 289.555253269254
"677" 2062.33333333333 290.390277930339
"678" 2062.41666666667 291.280072260508
"679" 2062.5 291.627037017629
"680" 2062.58333333333 291.606055691104
"681" 2062.66666666667 290.710282084612
"682" 2062.75 289.722094110279
"683" 2062.83333333333 288.829922466493
"684" 2062.91666666667 288.024338652235
"685" 2063 288.02295085028
"686" 2063.08333333333 288.120159366126
"687" 2063.16666666667 288.656339557053
"688" 2063.25 289.665487527127
"689" 2063.33333333333 290.488035540396
"690" 2063.41666666667 291.365519283819
"691" 2063.5 291.806110036994
"692" 2063.58333333333 291.452298021003
"693" 2063.66666666667 290.68109616098
"694" 2063.75 289.755177676134
"695" 2063.83333333333 288.793348556149
"696" 2063.91666666667 288.165751236987
"697" 2064 287.791047733753
"698" 2064.08333333333 288.045466660119
"699" 2064.16666666667 288.606876391955
"700" 2064.25 289.476639040954
"701" 2064.33333333333 290.330181030382
"702" 2064.41666666667 291.161451875278
"703" 2064.5 291.540020136955
"704" 2064.58333333333 291.270849227364
"705" 2064.66666666667 290.495696428861
"706" 2064.75 289.635661017614
"707" 2064.83333333333 288.822904406474
"708" 2064.91666666667 288.103460231532
"709" 2065 287.611678739754
"710" 2065.08333333333 288.020453474098
"711" 2065.16666666667 288.590439662286
"712" 2065.25 289.475763738285
"713" 2065.33333333333 290.554226305823
"714" 2065.41666666667 291.458377375371
"715" 2065.5 291.922934272247
"716" 2065.58333333333 291.587702594711
"717" 2065.66666666667 290.667231505691
"718" 2065.75 289.710769192603
"719" 2065.83333333333 289.012858431253
"720" 2065.91666666667 288.214173134448
"721" 2066 287.864845665686
"722" 2066.08333333333 288.151108155442
"723" 2066.16666666667 288.588065932432
"724" 2066.25 289.63840028409
"725" 2066.33333333333 290.591388901639
"726" 2066.41666666667 291.290898277095
"727" 2066.5 291.877063257662
"728" 2066.58333333333 291.599257453411
"729" 2066.66666666667 290.808311740476
"730" 2066.75 289.73034713337
"731" 2066.83333333333 288.921064220157
"732" 2066.91666666667 288.274386039226
"733" 2067 287.920413113895
"734" 2067.08333333333 288.276656512253
"735" 2067.16666666667 288.893371768999
"736" 2067.25 289.681417927392
"737" 2067.33333333333 290.588765890858
"738" 2067.41666666667 291.359211306248
"739" 2067.5 291.720944479762
"740" 2067.58333333333 291.626014467473
"741" 2067.66666666667 290.688687101457
"742" 2067.75 289.599687492903
"743" 2067.83333333333 288.777594760905
"744" 2067.91666666667 288.019851813256
"745" 2068 287.657934216018
"746" 2068.08333333333 287.684782358143
"747" 2068.16666666667 288.338865247583
"748" 2068.25 289.607370722183
"749" 2068.33333333333 290.531892693692
"750" 2068.41666666667 291.409852984843
"751" 2068.5 291.776499559413
"752" 2068.58333333333 291.613297919818
"753" 2068.66666666667 290.740685326284
"754" 2068.75 289.73868943581
"755" 2068.83333333333 288.839920414293
"756" 2068.91666666667 288.016559559413
"757" 2069 287.812886358614
"758" 2069.08333333333 288.226853700651
"759" 2069.16666666667 288.784978213558
"760" 2069.25 289.454416050769
"761" 2069.33333333333 290.557093056738
"762" 2069.41666666667 291.397926454074
"763" 2069.5 291.926815349692
"764" 2069.58333333333 291.658577593343
"765" 2069.66666666667 290.795447288883
"766" 2069.75 289.762679024984
"767" 2069.83333333333 288.861862724988
"768" 2069.91666666667 288.291359901647
"769" 2070 287.692804087612
"770" 2070.08333333333 288.074423401348
"771" 2070.16666666667 288.617995177533
"772" 2070.25 289.684937546158
"773" 2070.33333333333 290.716457964956
"774" 2070.41666666667 291.407909378544
"775" 2070.5 291.990215428291
"776" 2070.58333333333 291.541393179152
"777" 2070.66666666667 290.702497328635
"778" 2070.75 289.848382847022
"779" 2070.83333333333 289.012575997356
"780" 2070.91666666667 288.35221863022
"781" 2071 288.019295609848
"782" 2071.08333333333 287.87972791212
"783" 2071.16666666667 288.706678415508
"784" 2071.25 289.607445641919
