"year" "tas"
"356" 2035.58333333333 289.571846742047
"357" 2035.66666666667 288.520127241923
"358" 2035.75 287.554328980877
"359" 2035.83333333333 286.333094734195
"360" 2035.91666666667 286.174547514675
"361" 2036 286.241590040315
"362" 2036.08333333333 286.402505906159
"363" 2036.16666666667 287.16802313819
"364" 2036.25 288.020660647862
"365" 2036.33333333333 288.749454207241
"366" 2036.41666666667 289.514118882309
"367" 2036.5 289.788325328522
"368" 2036.58333333333 289.480387382032
"369" 2036.66666666667 288.732281695294
"370" 2036.75 287.624649362842
"371" 2036.83333333333 286.575567612757
"372" 2036.91666666667 286.003488642305
"373" 2037 286.125590578421
"374" 2037.08333333333 286.582272523799
"375" 2037.16666666667 287.065651445446
"376" 2037.25 287.989173524444
"377" 2037.33333333333 288.830416068317
"378" 2037.41666666667 289.469171589103
"379" 2037.5 289.901873679091
"380" 2037.58333333333 289.520046392621
"381" 2037.66666666667 288.756832377082
"382" 2037.75 287.529070316468
"383" 2037.83333333333 286.34706962862
"384" 2037.91666666667 285.997364434713
"385" 2038 286.319503670562
"386" 2038.08333333333 286.67832028856
"387" 2038.16666666667 287.115288069738
"388" 2038.25 288.03233050713
"389" 2038.33333333333 288.823843466928
"390" 2038.41666666667 289.372599568187
"391" 2038.5 289.738304513216
"392" 2038.58333333333 289.528449648387
"393" 2038.66666666667 288.754001022961
"394" 2038.75 287.568523520926
"395" 2038.83333333333 286.75987425692
"396" 2038.91666666667 286.277119027067
"397" 2039 286.336782099752
"398" 2039.08333333333 286.684104252799
"399" 2039.16666666667 287.249610782833
"400" 2039.25 288.058483631878
"401" 2039.33333333333 288.889660128249
"402" 2039.41666666667 289.500913136856
"403" 2039.5 289.798847357728
"404" 2039.58333333333 289.549147016651
"405" 2039.66666666667 288.623172329579
"406" 2039.75 287.60596586495
"407" 2039.83333333333 286.718121416563
"408" 2039.91666666667 286.372714703561
"409" 2040 286.628503711354
"410" 2040.08333333333 286.633480698164
"411" 2040.16666666667 287.27631550278
"412" 2040.25 288.180631908551
"413" 2040.33333333333 288.841887773497
"414" 2040.41666666667 289.600963254985
"415" 2040.5 289.900093133929
"416" 2040.58333333333 289.616816819135
"417" 2040.66666666667 288.833535374081
"418" 2040.75 287.69288754451
"419" 2040.83333333333 286.70829276424
"420" 2040.91666666667 286.224123398429
"421" 2041 286.349548705188
"422" 2041.08333333333 286.653680325615
"423" 2041.16666666667 287.274974772639
"424" 2041.25 288.072594492099
"425" 2041.33333333333 288.936579256469
"426" 2041.41666666667 289.670090398526
"427" 2041.5 289.993621565816
"428" 2041.58333333333 289.882210945735
"429" 2041.66666666667 288.893954076205
"430" 2041.75 287.715653420215
"431" 2041.83333333333 286.599060865007
"432" 2041.91666666667 286.376606062769
"433" 2042 286.353881884037
"434" 2042.08333333333 286.231657867805
"435" 2042.16666666667 286.925916780193
"436" 2042.25 287.99119588719
"437" 2042.33333333333 288.657564776397
"438" 2042.41666666667 289.592490929625
"439" 2042.5 290.016037430675
"440" 2042.58333333333 289.593393181366
"441" 2042.66666666667 288.950580986829
"442" 2042.75 287.510264509134
"443" 2042.83333333333 286.673281997187
"444" 2042.91666666667 286.139729338273
"445" 2043 286.142020610414
"446" 2043.08333333333 286.301283445407
"447" 2043.16666666667 287.028319483355
"448" 2043.25 288.064470332795
"449" 2043.33333333333 288.70132669654
"450" 2043.41666666667 289.544774015855
"451" 2043.5 289.997440108497
"452" 2043.58333333333 289.656226963423
"453" 2043.66666666667 288.878069911944
"454" 2043.75 287.683638027783
"455" 2043.83333333333 286.743474281714
"456" 2043.91666666667 286.112523632341
"457" 2044 286.047198989591
"458" 2044.08333333333 286.615872531085
"459" 2044.16666666667 287.178155071134
"460" 2044.25 288.260398048475
"461" 2044.33333333333 288.919952775894
"462" 2044.41666666667 289.61808580558
"463" 2044.5 290.031364447842
"464" 2044.58333333333 289.685416171571
"465" 2044.66666666667 288.968922381049
"466" 2044.75 287.78447444958
"467" 2044.83333333333 286.750197480317
"468" 2044.91666666667 286.294999311825
"469" 2045 286.079244019094
"470" 2045.08333333333 286.61683777195
"471" 2045.16666666667 287.204432803817
"472" 2045.25 287.939918970063
"473" 2045.33333333333 288.881463282628
"474" 2045.41666666667 289.469160051812
"475" 2045.5 290.014839089389
"476" 2045.58333333333 289.706819710825
"477" 2045.66666666667 288.797785420079
"478" 2045.75 287.716717843159
"479" 2045.83333333333 286.561640139753
"480" 2045.91666666667 286.371830703017
"481" 2046 286.291702032905
"482" 2046.08333333333 286.696773337524
"483" 2046.16666666667 287.128651615041
"484" 2046.25 288.074166368974
"485" 2046.33333333333 288.914664210805
"486" 2046.41666666667 289.739098862898
"487" 2046.5 290.062761263299
"488" 2046.58333333333 289.768991581762
"489" 2046.66666666667 288.961940747519
"490" 2046.75 287.922107036617
"491" 2046.83333333333 286.78308116472
"492" 2046.91666666667 286.452229362957
"493" 2047 286.50906982442
"494" 2047.08333333333 286.837610713383
"495" 2047.16666666667 287.627518001262
"496" 2047.25 288.156236558615
"497" 2047.33333333333 288.964225215072
"498" 2047.41666666667 289.743322683821
"499" 2047.5 290.051141155705
"500" 2047.58333333333 289.775408041626
"501" 2047.66666666667 288.92001502793
"502" 2047.75 287.867484036183
"503" 2047.83333333333 286.877764011013
"504" 2047.91666666667 286.483937370079
"505" 2048 286.548006221808
"506" 2048.08333333333 287.076527484858
"507" 2048.16666666667 287.517144099302
"508" 2048.25 288.217137707729
"509" 2048.33333333333 289.202660869967
"510" 2048.41666666667 289.892444756511
"511" 2048.5 290.329366996477
"512" 2048.58333333333 289.894755259042
"513" 2048.66666666667 289.036109715163
"514" 2048.75 287.877419435807
"515" 2048.83333333333 286.817315606804
"516" 2048.91666666667 286.517599467677
"517" 2049 286.396826616559
"518" 2049.08333333333 286.699904023694
"519" 2049.16666666667 287.110589662188
"520" 2049.25 288.133649866938
"521" 2049.33333333333 289.012010436581
"522" 2049.41666666667 289.93229967742
"523" 2049.5 290.285513764925
"524" 2049.58333333333 289.865741696963
"525" 2049.66666666667 289.087938983709
"526" 2049.75 287.99203790479
"527" 2049.83333333333 286.938131045431
"528" 2049.91666666667 286.459301658021
"529" 2050 286.809508853795
"530" 2050.08333333333 286.91372541393
"531" 2050.16666666667 287.502440069192
"532" 2050.25 288.36091125441
"533" 2050.33333333333 289.030575824569
"534" 2050.41666666667 289.7596898404
"535" 2050.5 290.203067929195
"536" 2050.58333333333 290.02183473598
"537" 2050.66666666667 289.175915184912
"538" 2050.75 288.08361720132
"539" 2050.83333333333 286.948300027343
"540" 2050.91666666667 286.511347365138
"541" 2051 286.753750770888
"542" 2051.08333333333 286.890831009365
"543" 2051.16666666667 287.901668084283
"544" 2051.25 288.479178947942
"545" 2051.33333333333 289.291540298884
"546" 2051.41666666667 289.998761822579
"547" 2051.5 290.302200010745
"548" 2051.58333333333 290.002416436426
"549" 2051.66666666667 289.078210159483
"550" 2051.75 288.098812301043
"551" 2051.83333333333 287.123073040441
"552" 2051.91666666667 286.597426801904
"553" 2052 286.634758441929
"554" 2052.08333333333 287.028564750531
"555" 2052.16666666667 287.721063712788
"556" 2052.25 288.47875590151
"557" 2052.33333333333 289.196371058287
"558" 2052.41666666667 290.106881304574
"559" 2052.5 290.343473209401
"560" 2052.58333333333 290.077044508464
"561" 2052.66666666667 289.146222276659
"562" 2052.75 288.026233846907
"563" 2052.83333333333 287.124969363584
"564" 2052.91666666667 286.520545076159
"565" 2053 286.601149908135
"566" 2053.08333333333 286.92571911634
"567" 2053.16666666667 287.337633749567
"568" 2053.25 288.192051659681
"569" 2053.33333333333 289.057860225949
"570" 2053.41666666667 289.83199817971
"571" 2053.5 290.061936086848
"572" 2053.58333333333 289.850655584083
"573" 2053.66666666667 288.985102692729
"574" 2053.75 287.898369772079
"575" 2053.83333333333 286.800011334055
"576" 2053.91666666667 286.179283807722
"577" 2054 286.398216060724
"578" 2054.08333333333 286.59293286477
"579" 2054.16666666667 287.492219215713
"580" 2054.25 288.369424851891
"581" 2054.33333333333 289.088235553708
"582" 2054.41666666667 289.892829403979
"583" 2054.5 290.1940065635
"584" 2054.58333333333 289.834820719628
"585" 2054.66666666667 289.011910766229
"586" 2054.75 287.960289887308
"587" 2054.83333333333 286.879124839451
"588" 2054.91666666667 286.62055404229
"589" 2055 286.365064942827
"590" 2055.08333333333 286.965095965831
"591" 2055.16666666667 287.700298908781
"592" 2055.25 288.372863718433
"593" 2055.33333333333 289.253779412571
"594" 2055.41666666667 289.809091163359
"595" 2055.5 290.211178055808
"596" 2055.58333333333 290.165224227391
"597" 2055.66666666667 289.135485414605
"598" 2055.75 288.162762450443
"599" 2055.83333333333 287.371565883796
"600" 2055.91666666667 286.848925949446
"601" 2056 286.75717405746
"602" 2056.08333333333 286.967593301815
"603" 2056.16666666667 287.497714498137
"604" 2056.25 288.343946151373
"605" 2056.33333333333 289.194670117748
"606" 2056.41666666667 289.987932203425
"607" 2056.5 290.257780760596
"608" 2056.58333333333 289.916656767808
"609" 2056.66666666667 289.228799301944
"610" 2056.75 288.014210304728
"611" 2056.83333333333 286.981561422285
"612" 2056.91666666667 286.549397694501
"613" 2057 286.676868464037
"614" 2057.08333333333 286.809153683511
"615" 2057.16666666667 287.532188927312
"616" 2057.25 288.15427168277
"617" 2057.33333333333 289.006597635142
"618" 2057.41666666667 289.729735103366
"619" 2057.5 289.999102238725
"620" 2057.58333333333 289.746132151776
"621" 2057.66666666667 289.023542625502
"622" 2057.75 287.929417220492
"623" 2057.83333333333 287.04552892358
"624" 2057.91666666667 286.366739960403
"625" 2058 286.416550311746
"626" 2058.08333333333 286.671070735693
"627" 2058.16666666667 287.321162717654
"628" 2058.25 288.167245613179
"629" 2058.33333333333 289.054425000197
"630" 2058.41666666667 289.9894845975
"631" 2058.5 290.295488280105
"632" 2058.58333333333 289.856204807281
"633" 2058.66666666667 288.948071624379
"634" 2058.75 287.970593536224
"635" 2058.83333333333 286.947406105226
"636" 2058.91666666667 286.243898137095
"637" 2059 286.558318204467
"638" 2059.08333333333 286.957790553567
"639" 2059.16666666667 287.248036213376
"640" 2059.25 288.282019133577
"641" 2059.33333333333 289.067535627166
"642" 2059.41666666667 289.861294844596
"643" 2059.5 290.191188885381
"644" 2059.58333333333 289.773474267244
"645" 2059.66666666667 289.020188935974
"646" 2059.75 288.028602044006
"647" 2059.83333333333 287.041289723595
"648" 2059.91666666667 286.496661732334
"649" 2060 286.53111141733
"650" 2060.08333333333 286.928549239431
"651" 2060.16666666667 287.525642720165
"652" 2060.25 288.377092435217
"653" 2060.33333333333 289.109664955485
"654" 2060.41666666667 289.834502157643
"655" 2060.5 290.096411710003
"656" 2060.58333333333 289.840446870399
"657" 2060.66666666667 289.158740326556
"658" 2060.75 287.951433722928
"659" 2060.83333333333 287.047658985402
"660" 2060.91666666667 286.631613307467
"661" 2061 286.564847526491
"662" 2061.08333333333 286.655352742712
"663" 2061.16666666667 287.475481624082
"664" 2061.25 288.378235158635
"665" 2061.33333333333 289.131733476919
"666" 2061.41666666667 289.856147991309
"667" 2061.5 290.225791911588
"668" 2061.58333333333 289.917258334718
"669" 2061.66666666667 289.171017619377
"670" 2061.75 288.086275447293
"671" 2061.83333333333 287.131410179794
"672" 2061.91666666667 286.686962928975
"673" 2062 286.531644080405
"674" 2062.08333333333 286.929411271504
"675" 2062.16666666667 287.677902388497
"676" 2062.25 288.4236541276
"677" 2062.33333333333 289.140942786548
"678" 2062.41666666667 289.863089441377
"679" 2062.5 290.20596205913
"680" 2062.58333333333 289.916802160633
"681" 2062.66666666667 289.16167308112
"682" 2062.75 287.993456152011
"683" 2062.83333333333 287.139168191753
"684" 2062.91666666667 286.511341201874
"685" 2063 286.622101398637
"686" 2063.08333333333 286.801771877624
"687" 2063.16666666667 287.681851845568
"688" 2063.25 288.354909472416
"689" 2063.33333333333 289.26965655883
"690" 2063.41666666667 289.760641600195
"691" 2063.5 290.175200995195
"692" 2063.58333333333 289.907665151605
"693" 2063.66666666667 289.168646983107
"694" 2063.75 288.207719402535
"695" 2063.83333333333 287.1052510046
"696" 2063.91666666667 286.645339655449
"697" 2064 286.595033871062
"698" 2064.08333333333 287.129787951741
"699" 2064.16666666667 287.66360492736
"700" 2064.25 288.595213029935
"701" 2064.33333333333 289.382223932979
"702" 2064.41666666667 290.116571865272
"703" 2064.5 290.507205647043
"704" 2064.58333333333 290.071098922118
"705" 2064.66666666667 289.146224114853
"706" 2064.75 288.166330193518
"707" 2064.83333333333 287.273969583256
"708" 2064.91666666667 286.833929827443
"709" 2065 286.783807488403
"710" 2065.08333333333 287.198627267169
"711" 2065.16666666667 287.516980759815
"712" 2065.25 288.550239894554
"713" 2065.33333333333 289.377468668689
"714" 2065.41666666667 289.92713033728
"715" 2065.5 290.215744491208
"716" 2065.58333333333 290.112950477069
"717" 2065.66666666667 289.242082982107
"718" 2065.75 288.156794414468
"719" 2065.83333333333 287.128919722479
"720" 2065.91666666667 286.641013322008
"721" 2066 286.630831228435
"722" 2066.08333333333 286.743765586395
"723" 2066.16666666667 287.228115102449
"724" 2066.25 288.157956833466
"725" 2066.33333333333 289.086539927204
"726" 2066.41666666667 289.9330392933
"727" 2066.5 290.272000543369
"728" 2066.58333333333 289.83890546715
"729" 2066.66666666667 289.27795673301
"730" 2066.75 288.071463378049
"731" 2066.83333333333 287.09590925615
"732" 2066.91666666667 286.455670142969
"733" 2067 286.561272579092
"734" 2067.08333333333 287.193861320203
"735" 2067.16666666667 287.700237384323
"736" 2067.25 288.306769975805
"737" 2067.33333333333 289.111043153427
"738" 2067.41666666667 289.750667339118
"739" 2067.5 290.174605666926
"740" 2067.58333333333 289.869457236561
"741" 2067.66666666667 289.361157842647
"742" 2067.75 288.072577090062
"743" 2067.83333333333 286.838745671907
"744" 2067.91666666667 286.403879825863
"745" 2068 286.521131637509
"746" 2068.08333333333 287.081183561419
"747" 2068.16666666667 287.623610725741
"748" 2068.25 288.425828024406
"749" 2068.33333333333 289.209978231601
"750" 2068.41666666667 289.99733668064
"751" 2068.5 290.307023225039
"752" 2068.58333333333 289.963987290836
"753" 2068.66666666667 289.292330668962
"754" 2068.75 288.106845802671
"755" 2068.83333333333 287.231202605977
"756" 2068.91666666667 286.924470822276
"757" 2069 286.899681727283
"758" 2069.08333333333 287.075766309563
"759" 2069.16666666667 287.723550606511
"760" 2069.25 288.437307750283
"761" 2069.33333333333 289.112541587647
"762" 2069.41666666667 289.999817044553
"763" 2069.5 290.436989102259
"764" 2069.58333333333 290.034669539657
"765" 2069.66666666667 289.263023593845
"766" 2069.75 288.24350259117
"767" 2069.83333333333 287.1044188998
"768" 2069.91666666667 286.940020859299
"769" 2070 286.954173809014
"770" 2070.08333333333 287.161705685916
"771" 2070.16666666667 287.619736502236
"772" 2070.25 288.440093757938
"773" 2070.33333333333 289.279573716203
"774" 2070.41666666667 290.104654164672
"775" 2070.5 290.56612121497
"776" 2070.58333333333 290.096740412291
"777" 2070.66666666667 289.226832848651
"778" 2070.75 288.25242510507
"779" 2070.83333333333 287.19313493173
"780" 2070.91666666667 286.509978432857
"781" 2071 286.682007029431
"782" 2071.08333333333 287.025439373816
"783" 2071.16666666667 287.568486442363
"784" 2071.25 288.605305006661
