"year" "tas"
"1" 2006 285.932451577682
"2" 2006.08333333333 286.287692784571
"3" 2006.16666666667 286.909361586135
"4" 2006.25 287.713781637047
"5" 2006.33333333333 288.81993445456
"6" 2006.41666666667 289.607888856685
"7" 2006.5 289.820788647287
"8" 2006.58333333333 289.617837324758
"9" 2006.66666666667 288.986464054098
"10" 2006.75 287.75683383228
"11" 2006.83333333333 286.866345317804
"12" 2006.91666666667 286.063906239264
"13" 2007 285.969225606403
"14" 2007.08333333333 286.276509203204
"15" 2007.16666666667 287.109822107267
"16" 2007.25 287.754559614234
"17" 2007.33333333333 288.588282196092
"18" 2007.41666666667 289.525403538026
"19" 2007.5 289.693949987403
"20" 2007.58333333333 289.320914600633
"21" 2007.66666666667 288.477349647506
"22" 2007.75 287.366287270871
"23" 2007.83333333333 286.204020252138
"24" 2007.91666666667 285.521563402617
"25" 2008 285.378382538633
"26" 2008.08333333333 285.85227977935
"27" 2008.16666666667 286.562658592372
"28" 2008.25 287.317390701861
"29" 2008.33333333333 288.423982686633
"30" 2008.41666666667 289.239369515528
"31" 2008.5 289.521739844986
"32" 2008.58333333333 289.239253842774
"33" 2008.66666666667 288.526134264142
"34" 2008.75 287.330338289234
"35" 2008.83333333333 286.169343293435
"36" 2008.91666666667 285.565074501288
"37" 2009 285.631902058707
"38" 2009.08333333333 285.678292771992
"39" 2009.16666666667 286.408685664646
"40" 2009.25 287.230346264568
"41" 2009.33333333333 288.417765364043
"42" 2009.41666666667 289.160620623711
"43" 2009.5 289.399700202868
"44" 2009.58333333333 289.178809651264
"45" 2009.66666666667 288.261414583934
"46" 2009.75 287.213326279455
"47" 2009.83333333333 286.035570932062
"48" 2009.91666666667 285.486217361595
"49" 2010 285.461983718641
"50" 2010.08333333333 285.892990325472
"51" 2010.16666666667 286.374861988685
"52" 2010.25 287.295822100142
"53" 2010.33333333333 288.29207972646
"54" 2010.41666666667 289.433315857363
"55" 2010.5 289.801237498618
