"year" "tas"
"1" 2006 287.443966130424
"2" 2006.08333333333 287.707254271299
"3" 2006.16666666667 288.1987384442
"4" 2006.25 289.189924567848
"5" 2006.33333333333 289.929813829775
"6" 2006.41666666667 290.552859320291
"7" 2006.5 290.742192043638
"8" 2006.58333333333 290.454622103147
"9" 2006.66666666667 289.845291975824
"10" 2006.75 288.948851234226
"11" 2006.83333333333 288.047853603923
"12" 2006.91666666667 287.628831333139
"13" 2007 287.470601845045
"14" 2007.08333333333 287.776635266904
"15" 2007.16666666667 288.587722410073
"16" 2007.25 289.264779314396
"17" 2007.33333333333 289.985649278341
"18" 2007.41666666667 290.545618517395
"19" 2007.5 290.826107561862
"20" 2007.58333333333 290.644032557167
"21" 2007.66666666667 289.878666178197
"22" 2007.75 289.066436227277
"23" 2007.83333333333 288.16926421334
"24" 2007.91666666667 287.513828678922
"25" 2008 287.48706603714
"26" 2008.08333333333 287.845696884222
"27" 2008.16666666667 288.40329257431
"28" 2008.25 289.274985565179
"29" 2008.33333333333 289.972787774383
"30" 2008.41666666667 290.49767092892
"31" 2008.5 290.809617949432
"32" 2008.58333333333 290.516793849371
"33" 2008.66666666667 289.94003267619
"34" 2008.75 289.020517430849
"35" 2008.83333333333 288.217550744784
"36" 2008.91666666667 287.75036286781
"37" 2009 287.614346985525
"38" 2009.08333333333 288.000553170517
"39" 2009.16666666667 288.53491643148
"40" 2009.25 289.314440976003
"41" 2009.33333333333 290.034559749796
"42" 2009.41666666667 290.627934988375
"43" 2009.5 290.795760504161
"44" 2009.58333333333 290.637147997848
"45" 2009.66666666667 290.096416789092
"46" 2009.75 289.092422727689
"47" 2009.83333333333 288.016026534764
"48" 2009.91666666667 287.53788386133
"49" 2010 287.430185175509
"50" 2010.08333333333 287.964053123283
"51" 2010.16666666667 288.540357681424
"52" 2010.25 289.248189211031
"53" 2010.33333333333 290.077251776857
"54" 2010.41666666667 290.548499315664
"55" 2010.5 290.78804061113
"56" 2010.58333333333 290.483395507162
"57" 2010.66666666667 289.930600448919
"58" 2010.75 288.973147894151
"59" 2010.83333333333 288.03305913384
"60" 2010.91666666667 287.461427276715
"61" 2011 287.569151505293
"62" 2011.08333333333 287.911111969624
"63" 2011.16666666667 288.420685177719
"64" 2011.25 289.314683570326
"65" 2011.33333333333 290.014806965799
"66" 2011.41666666667 290.601696138765
"67" 2011.5 290.801787791396
"68" 2011.58333333333 290.661706995839
"69" 2011.66666666667 290.015717597532
"70" 2011.75 289.077202204055
"71" 2011.83333333333 288.213638190881
"72" 2011.91666666667 287.635918908885
"73" 2012 287.672883018479
"74" 2012.08333333333 287.976307058543
"75" 2012.16666666667 288.572088113474
"76" 2012.25 289.373670358997
"77" 2012.33333333333 290.152002471149
"78" 2012.41666666667 290.61206380173
"79" 2012.5 290.769284402393
"80" 2012.58333333333 290.595625533278
"81" 2012.66666666667 289.956785318069
"82" 2012.75 289.016997982293
"83" 2012.83333333333 288.098760301681
"84" 2012.91666666667 287.590213341014
"85" 2013 287.552773382543
"86" 2013.08333333333 287.840787592914
"87" 2013.16666666667 288.411097805238
"88" 2013.25 289.3123556168
"89" 2013.33333333333 290.045067520393
"90" 2013.41666666667 290.688717709719
"91" 2013.5 290.857139649759
"92" 2013.58333333333 290.728856627313
"93" 2013.66666666667 290.021233366284
"94" 2013.75 289.094158428689
"95" 2013.83333333333 288.263543573749
"96" 2013.91666666667 287.710257774706
"97" 2014 287.608848458758
"98" 2014.08333333333 287.88531458907
"99" 2014.16666666667 288.605088137678
"100" 2014.25 289.421064888993
"101" 2014.33333333333 290.092405724471
"102" 2014.41666666667 290.73715864268
"103" 2014.5 291.036532958006
"104" 2014.58333333333 290.758365755986
"105" 2014.66666666667 290.104928771431
"106" 2014.75 289.119483436527
"107" 2014.83333333333 288.121845012106
"108" 2014.91666666667 287.622548527965
"109" 2015 287.614205992926
"110" 2015.08333333333 287.935239591233
"111" 2015.16666666667 288.599948849543
"112" 2015.25 289.421156741611
"113" 2015.33333333333 290.047711403121
"114" 2015.41666666667 290.582999105331
"115" 2015.5 290.763191493853
"116" 2015.58333333333 290.552296225979
"117" 2015.66666666667 289.841598822537
"118" 2015.75 289.043953180349
"119" 2015.83333333333 287.997002156569
"120" 2015.91666666667 287.440431918712
"121" 2016 287.401267034345
"122" 2016.08333333333 287.884638867723
"123" 2016.16666666667 288.603251263011
"124" 2016.25 289.426982752485
"125" 2016.33333333333 290.14753907703
"126" 2016.41666666667 290.613979047441
"127" 2016.5 290.924962432429
"128" 2016.58333333333 290.860355984617
"129" 2016.66666666667 290.188370243025
"130" 2016.75 289.356416189157
"131" 2016.83333333333 288.501149071765
"132" 2016.91666666667 287.844643400252
"133" 2017 287.618014270042
"134" 2017.08333333333 288.072885090786
"135" 2017.16666666667 288.78357380769
"136" 2017.25 289.679168986017
"137" 2017.33333333333 290.376094002865
"138" 2017.41666666667 290.861969170788
"139" 2017.5 291.072197080483
"140" 2017.58333333333 290.867768188499
"141" 2017.66666666667 290.220054050543
"142" 2017.75 289.311804594431
"143" 2017.83333333333 288.451315431248
"144" 2017.91666666667 288.0824694005
"145" 2018 287.908109393119
"146" 2018.08333333333 288.330794998817
"147" 2018.16666666667 288.956064899396
"148" 2018.25 289.622059158265
"149" 2018.33333333333 290.304457218465
"150" 2018.41666666667 290.887528055185
"151" 2018.5 291.028106001417
"152" 2018.58333333333 290.935761569169
"153" 2018.66666666667 290.235299020858
"154" 2018.75 289.271726217706
"155" 2018.83333333333 288.43939757263
"156" 2018.91666666667 287.918597928853
"157" 2019 287.73242973503
"158" 2019.08333333333 288.023453055967
"159" 2019.16666666667 288.632339315893
"160" 2019.25 289.516319924536
"161" 2019.33333333333 290.171358764068
"162" 2019.41666666667 290.793473162462
"163" 2019.5 291.059668483286
"164" 2019.58333333333 290.823971175897
"165" 2019.66666666667 290.255979395497
"166" 2019.75 289.250947521462
"167" 2019.83333333333 288.455747918729
"168" 2019.91666666667 287.777136181475
"169" 2020 287.823678947043
"170" 2020.08333333333 288.281090051034
"171" 2020.16666666667 288.751105897818
"172" 2020.25 289.579400962085
"173" 2020.33333333333 290.410349655065
"174" 2020.41666666667 290.943943421441
"175" 2020.5 291.133637290781
"176" 2020.58333333333 290.934043268049
"177" 2020.66666666667 290.25174524864
"178" 2020.75 289.326430230493
"179" 2020.83333333333 288.432756748311
"180" 2020.91666666667 287.844992861479
"181" 2021 287.678579639066
"182" 2021.08333333333 288.33734831102
"183" 2021.16666666667 288.784819174454
"184" 2021.25 289.602313576336
"185" 2021.33333333333 290.311717159174
"186" 2021.41666666667 290.864294765681
"187" 2021.5 291.112997589379
"188" 2021.58333333333 290.96010084528
"189" 2021.66666666667 290.295758195649
"190" 2021.75 289.337967951045
"191" 2021.83333333333 288.44488122685
"192" 2021.91666666667 287.896411451935
"193" 2022 287.852136979002
"194" 2022.08333333333 288.079131252599
"195" 2022.16666666667 288.834863482279
"196" 2022.25 289.641501080955
"197" 2022.33333333333 290.354396395258
"198" 2022.41666666667 291.01375808182
"199" 2022.5 291.09728601651
"200" 2022.58333333333 290.955548886749
"201" 2022.66666666667 290.352861008665
"202" 2022.75 289.470305437666
"203" 2022.83333333333 288.419759348194
"204" 2022.91666666667 288.044341527182
"205" 2023 287.857799554303
"206" 2023.08333333333 288.272389205944
"207" 2023.16666666667 288.88483544763
"208" 2023.25 289.585798245681
"209" 2023.33333333333 290.320988976705
"210" 2023.41666666667 290.83535429035
"211" 2023.5 290.988622073249
"212" 2023.58333333333 290.816200086457
"213" 2023.66666666667 290.269217968007
"214" 2023.75 289.21306986752
"215" 2023.83333333333 288.297510846172
"216" 2023.91666666667 287.83791205351
"217" 2024 287.747990494503
"218" 2024.08333333333 288.024937814302
"219" 2024.16666666667 288.898279097414
"220" 2024.25 289.673742993938
"221" 2024.33333333333 290.46429731618
"222" 2024.41666666667 290.873922637873
"223" 2024.5 291.078488973933
"224" 2024.58333333333 290.905890021791
"225" 2024.66666666667 290.326751237486
"226" 2024.75 289.433671038778
"227" 2024.83333333333 288.533219536979
"228" 2024.91666666667 287.97170578504
"229" 2025 287.977847069478
"230" 2025.08333333333 288.43565912882
"231" 2025.16666666667 289.028918479945
"232" 2025.25 289.707340938451
"233" 2025.33333333333 290.405566017461
"234" 2025.41666666667 290.958728293566
"235" 2025.5 291.131532771563
"236" 2025.58333333333 290.89915923367
"237" 2025.66666666667 290.284974374179
"238" 2025.75 289.257042291895
"239" 2025.83333333333 288.443891522932
"240" 2025.91666666667 287.881746148477
