"year" "tas"
"301" 2031 286.885704897319
"302" 2031.08333333333 287.241755537023
"303" 2031.16666666667 287.91436719696
"304" 2031.25 288.793853435889
"305" 2031.33333333333 289.555084727521
"306" 2031.41666666667 290.142337560308
"307" 2031.5 290.462210994178
"308" 2031.58333333333 290.446090543205
"309" 2031.66666666667 289.922590379579
"310" 2031.75 288.939650449006
"311" 2031.83333333333 287.827262745231
"312" 2031.91666666667 287.133381514127
"313" 2032 287.000512786728
"314" 2032.08333333333 287.26514947901
"315" 2032.16666666667 288.061590196075
"316" 2032.25 288.858160304108
"317" 2032.33333333333 289.662122132324
"318" 2032.41666666667 290.170128723214
"319" 2032.5 290.546033824828
"320" 2032.58333333333 290.472205369603
"321" 2032.66666666667 289.983990037573
"322" 2032.75 289.058737439026
"323" 2032.83333333333 287.790950760199
"324" 2032.91666666667 286.984601931385
"325" 2033 286.956027310917
"326" 2033.08333333333 287.259792418618
"327" 2033.16666666667 288.139829095194
"328" 2033.25 288.871081181177
"329" 2033.33333333333 289.749069997391
"330" 2033.41666666667 290.211509758999
"331" 2033.5 290.62877025848
"332" 2033.58333333333 290.384363506628
"333" 2033.66666666667 289.818901864645
"334" 2033.75 288.901253456878
"335" 2033.83333333333 287.782158202057
"336" 2033.91666666667 287.043974778994
"337" 2034 286.81083755067
"338" 2034.08333333333 287.293960493265
"339" 2034.16666666667 287.972460143661
"340" 2034.25 288.898360774219
"341" 2034.33333333333 289.799815968509
"342" 2034.41666666667 290.248159537136
"343" 2034.5 290.653851451596
"344" 2034.58333333333 290.685293609771
"345" 2034.66666666667 289.99665477151
"346" 2034.75 289.010383942348
"347" 2034.83333333333 288.045212876411
"348" 2034.91666666667 287.415541918539
"349" 2035 287.240024851199
"350" 2035.08333333333 287.385936858154
"351" 2035.16666666667 288.25050365272
"352" 2035.25 289.026577140646
"353" 2035.33333333333 289.711473526342
"354" 2035.41666666667 290.302720934528
"355" 2035.5 290.699566468943
"356" 2035.58333333333 290.612714561704
"357" 2035.66666666667 289.987808913079
"358" 2035.75 289.017205647015
"359" 2035.83333333333 288.034640963878
"360" 2035.91666666667 287.219119579331
"361" 2036 287.014149792835
"362" 2036.08333333333 287.317850291705
"363" 2036.16666666667 288.025226146136
"364" 2036.25 288.753612958045
"365" 2036.33333333333 289.560350398736
"366" 2036.41666666667 290.112237583617
"367" 2036.5 290.529354642867
"368" 2036.58333333333 290.439849936024
"369" 2036.66666666667 289.889658377746
"370" 2036.75 288.8826820942
"371" 2036.83333333333 287.843379337623
"372" 2036.91666666667 287.172650328566
"373" 2037 287.164993758422
"374" 2037.08333333333 287.65296455524
"375" 2037.16666666667 288.121472814245
"376" 2037.25 289.084949932156
"377" 2037.33333333333 289.798228722491
"378" 2037.41666666667 290.255180337917
"379" 2037.5 290.630328920899
"380" 2037.58333333333 290.583611449795
"381" 2037.66666666667 290.005103792175
"382" 2037.75 289.023725886473
"383" 2037.83333333333 287.985334019374
"384" 2037.91666666667 287.25993907066
"385" 2038 287.081471719309
"386" 2038.08333333333 287.535851272395
"387" 2038.16666666667 288.18261736604
"388" 2038.25 288.87113296614
"389" 2038.33333333333 289.836290187635
"390" 2038.41666666667 290.270064949368
"391" 2038.5 290.699256854733
"392" 2038.58333333333 290.585898275178
"393" 2038.66666666667 290.001317892872
"394" 2038.75 289.070686338967
"395" 2038.83333333333 288.07571910996
"396" 2038.91666666667 287.231396925407
"397" 2039 286.986287916585
"398" 2039.08333333333 287.288121665108
"399" 2039.16666666667 288.05824539906
"400" 2039.25 288.983799601566
"401" 2039.33333333333 289.76764814204
"402" 2039.41666666667 290.228003215345
"403" 2039.5 290.625710400218
"404" 2039.58333333333 290.665606783114
"405" 2039.66666666667 290.145903899941
"406" 2039.75 289.246282509554
"407" 2039.83333333333 287.991303295984
"408" 2039.91666666667 287.482184902983
"409" 2040 287.287423717251
"410" 2040.08333333333 287.62013431476
"411" 2040.16666666667 288.233743392259
"412" 2040.25 288.972220882249
"413" 2040.33333333333 289.871228878468
"414" 2040.41666666667 290.393445930433
"415" 2040.5 290.752953537705
"416" 2040.58333333333 290.603322024204
"417" 2040.66666666667 290.105689121997
"418" 2040.75 289.085333105827
"419" 2040.83333333333 287.908073404114
"420" 2040.91666666667 287.253309125521
"421" 2041 287.197190418249
"422" 2041.08333333333 287.464586179153
"423" 2041.16666666667 288.057199538431
"424" 2041.25 289.077931319017
"425" 2041.33333333333 289.681256797248
"426" 2041.41666666667 290.281339138931
"427" 2041.5 290.757707000759
"428" 2041.58333333333 290.734020953716
"429" 2041.66666666667 290.145057864862
"430" 2041.75 289.191964865347
"431" 2041.83333333333 288.053234976584
"432" 2041.91666666667 287.333598221258
"433" 2042 287.175300449354
"434" 2042.08333333333 287.598173008944
"435" 2042.16666666667 288.176548720595
"436" 2042.25 289.050762668697
"437" 2042.33333333333 289.853196761282
"438" 2042.41666666667 290.521651674622
"439" 2042.5 290.729073351571
"440" 2042.58333333333 290.704321158853
"441" 2042.66666666667 290.131239615485
"442" 2042.75 289.147826107234
"443" 2042.83333333333 288.19220063374
"444" 2042.91666666667 287.381422800746
"445" 2043 287.169328659931
"446" 2043.08333333333 287.410221508452
"447" 2043.16666666667 288.16417136609
"448" 2043.25 289.106869255497
"449" 2043.33333333333 289.885565388427
"450" 2043.41666666667 290.436449221223
"451" 2043.5 290.715583806406
"452" 2043.58333333333 290.75929727386
"453" 2043.66666666667 290.067446172152
"454" 2043.75 289.174781724729
"455" 2043.83333333333 288.171583411469
"456" 2043.91666666667 287.423618352142
"457" 2044 287.35315898797
"458" 2044.08333333333 287.537687279653
"459" 2044.16666666667 288.262740647042
"460" 2044.25 289.130979086449
"461" 2044.33333333333 289.875212624727
"462" 2044.41666666667 290.481733586195
"463" 2044.5 290.739617615084
"464" 2044.58333333333 290.64391256536
"465" 2044.66666666667 290.040134631186
"466" 2044.75 289.044415537075
"467" 2044.83333333333 287.955758772645
"468" 2044.91666666667 287.043657037129
"469" 2045 286.860285728402
"470" 2045.08333333333 287.266770192345
"471" 2045.16666666667 288.138695812766
"472" 2045.25 289.083127004905
"473" 2045.33333333333 289.706158386486
"474" 2045.41666666667 290.353144953572
"475" 2045.5 290.685026423856
"476" 2045.58333333333 290.66436254128
"477" 2045.66666666667 290.102153544896
"478" 2045.75 289.182244882652
"479" 2045.83333333333 288.092076190471
"480" 2045.91666666667 287.213713292321
"481" 2046 287.233348413141
"482" 2046.08333333333 287.456493021445
"483" 2046.16666666667 288.276431934759
"484" 2046.25 289.327061067033
"485" 2046.33333333333 289.834685864611
"486" 2046.41666666667 290.392517097123
"487" 2046.5 290.714631136802
"488" 2046.58333333333 290.630110392849
"489" 2046.66666666667 290.139551922925
"490" 2046.75 289.153558962047
"491" 2046.83333333333 288.249831556076
"492" 2046.91666666667 287.47102669645
"493" 2047 287.48463130346
"494" 2047.08333333333 287.548294725051
"495" 2047.16666666667 288.272724509295
"496" 2047.25 289.116178487699
"497" 2047.33333333333 289.864525095326
"498" 2047.41666666667 290.402535779824
"499" 2047.5 290.840317788839
"500" 2047.58333333333 290.747953740349
"501" 2047.66666666667 290.115423483241
"502" 2047.75 289.156068429121
"503" 2047.83333333333 288.094886255426
"504" 2047.91666666667 287.51545634198
"505" 2048 287.1047028518
"506" 2048.08333333333 287.37149463488
"507" 2048.16666666667 288.216013730582
"508" 2048.25 289.110404564044
"509" 2048.33333333333 289.861803719095
"510" 2048.41666666667 290.47797287245
"511" 2048.5 290.760616824999
"512" 2048.58333333333 290.748612933395
"513" 2048.66666666667 290.205956780328
"514" 2048.75 289.232845566824
"515" 2048.83333333333 288.112504290658
"516" 2048.91666666667 287.478398653878
"517" 2049 287.197075991498
"518" 2049.08333333333 287.549618318685
"519" 2049.16666666667 288.272282466633
"520" 2049.25 289.146572230965
"521" 2049.33333333333 289.965700332764
"522" 2049.41666666667 290.583489812266
"523" 2049.5 290.870198700583
"524" 2049.58333333333 290.834010799606
"525" 2049.66666666667 290.17107193957
"526" 2049.75 289.263812025367
"527" 2049.83333333333 288.059255411752
"528" 2049.91666666667 287.339211685567
"529" 2050 287.134898242537
"530" 2050.08333333333 287.522619625155
"531" 2050.16666666667 288.288389831359
"532" 2050.25 289.103220792246
"533" 2050.33333333333 289.957830798076
"534" 2050.41666666667 290.541270431978
"535" 2050.5 290.731904281977
"536" 2050.58333333333 290.734979025504
"537" 2050.66666666667 290.091361432342
"538" 2050.75 289.131320584314
"539" 2050.83333333333 288.079152793338
"540" 2050.91666666667 287.445875931775
"541" 2051 287.238288089844
"542" 2051.08333333333 287.615270016995
"543" 2051.16666666667 288.297112747774
"544" 2051.25 289.210561072516
"545" 2051.33333333333 290.039718955236
"546" 2051.41666666667 290.597788182249
"547" 2051.5 290.896350166419
"548" 2051.58333333333 290.894481164266
"549" 2051.66666666667 290.317674862882
"550" 2051.75 289.368320695077
"551" 2051.83333333333 288.140589145584
"552" 2051.91666666667 287.564042257085
"553" 2052 287.156140961097
"554" 2052.08333333333 287.389458410206
"555" 2052.16666666667 288.244460746543
"556" 2052.25 289.21888713362
"557" 2052.33333333333 290.167954038237
"558" 2052.41666666667 290.575280949026
"559" 2052.5 290.850227645979
"560" 2052.58333333333 290.777968866855
"561" 2052.66666666667 290.133464142675
"562" 2052.75 289.139675947569
"563" 2052.83333333333 288.159950363333
"564" 2052.91666666667 287.476642028036
"565" 2053 287.335024133477
"566" 2053.08333333333 287.581625561344
"567" 2053.16666666667 288.239629737179
"568" 2053.25 288.951112650211
"569" 2053.33333333333 289.848023968381
"570" 2053.41666666667 290.475617210645
"571" 2053.5 290.743169151182
"572" 2053.58333333333 290.689034870481
"573" 2053.66666666667 290.263511806028
"574" 2053.75 289.350229269007
"575" 2053.83333333333 288.266620786299
"576" 2053.91666666667 287.550035480213
"577" 2054 287.190059416169
"578" 2054.08333333333 287.679340637783
"579" 2054.16666666667 288.206118192861
"580" 2054.25 289.251647749929
"581" 2054.33333333333 290.087283842249
"582" 2054.41666666667 290.592586751775
"583" 2054.5 290.878310089319
"584" 2054.58333333333 290.896397071304
"585" 2054.66666666667 290.395065997571
"586" 2054.75 289.275512622954
"587" 2054.83333333333 288.339164982183
"588" 2054.91666666667 287.490372971782
"589" 2055 287.27618776816
"590" 2055.08333333333 287.652827830572
"591" 2055.16666666667 288.335098122788
"592" 2055.25 289.319650540292
"593" 2055.33333333333 290.041955909821
"594" 2055.41666666667 290.645087191211
"595" 2055.5 290.961451943142
"596" 2055.58333333333 290.850932120785
"597" 2055.66666666667 290.321714453326
"598" 2055.75 289.34603157136
"599" 2055.83333333333 288.240838169438
"600" 2055.91666666667 287.665079346915
"601" 2056 287.335040520573
"602" 2056.08333333333 287.489106974473
"603" 2056.16666666667 288.193336690007
"604" 2056.25 289.093078246689
"605" 2056.33333333333 289.953299084903
"606" 2056.41666666667 290.564309201468
"607" 2056.5 290.897929946875
"608" 2056.58333333333 290.838998022041
"609" 2056.66666666667 290.268743753742
"610" 2056.75 289.318968176048
"611" 2056.83333333333 288.273759224536
"612" 2056.91666666667 287.538445840296
"613" 2057 287.300011147987
"614" 2057.08333333333 287.619182736184
"615" 2057.16666666667 288.331931897929
"616" 2057.25 289.289522520997
"617" 2057.33333333333 290.022165369398
"618" 2057.41666666667 290.686207173983
"619" 2057.5 290.976771416706
"620" 2057.58333333333 290.859917150923
"621" 2057.66666666667 290.35443758701
"622" 2057.75 289.386197948934
"623" 2057.83333333333 288.126215188348
"624" 2057.91666666667 287.525073889053
"625" 2058 287.223075703008
"626" 2058.08333333333 287.718576938806
"627" 2058.16666666667 288.368007697049
"628" 2058.25 289.287929373956
"629" 2058.33333333333 290.023334264249
"630" 2058.41666666667 290.651101358413
"631" 2058.5 290.901006169291
"632" 2058.58333333333 290.910809996762
"633" 2058.66666666667 290.287311658964
"634" 2058.75 289.357310264119
"635" 2058.83333333333 288.230761791717
"636" 2058.91666666667 287.603303713626
"637" 2059 287.445416566556
"638" 2059.08333333333 287.937539130334
"639" 2059.16666666667 288.286736309024
"640" 2059.25 289.250466131312
"641" 2059.33333333333 290.11020301079
"642" 2059.41666666667 290.56885639492
"643" 2059.5 290.917650128164
"644" 2059.58333333333 290.897723210911
"645" 2059.66666666667 290.274900718194
"646" 2059.75 289.341668547693
"647" 2059.83333333333 288.250322899261
"648" 2059.91666666667 287.527438878519
"649" 2060 287.513114174288
"650" 2060.08333333333 287.782632553709
"651" 2060.16666666667 288.414058536137
"652" 2060.25 289.318530350995
"653" 2060.33333333333 290.216200441978
"654" 2060.41666666667 290.673778347643
"655" 2060.5 290.913041964209
"656" 2060.58333333333 290.818768247324
"657" 2060.66666666667 290.233804563248
"658" 2060.75 289.431847564778
"659" 2060.83333333333 288.27306656886
"660" 2060.91666666667 287.533335858745
"661" 2061 287.237507721987
"662" 2061.08333333333 287.398127049521
"663" 2061.16666666667 288.316568711244
"664" 2061.25 289.257772979564
"665" 2061.33333333333 290.089914896445
"666" 2061.41666666667 290.655326703326
"667" 2061.5 290.959768823472
"668" 2061.58333333333 290.790391453099
"669" 2061.66666666667 290.277118510305
"670" 2061.75 289.481718780973
"671" 2061.83333333333 288.283259619827
"672" 2061.91666666667 287.653103062111
"673" 2062 287.391999551616
"674" 2062.08333333333 287.637878995184
"675" 2062.16666666667 288.31658673835
"676" 2062.25 289.173692132007
"677" 2062.33333333333 289.979396117813
"678" 2062.41666666667 290.561987727743
"679" 2062.5 290.80833996963
"680" 2062.58333333333 290.897668233442
"681" 2062.66666666667 290.214169063964
"682" 2062.75 289.376829787616
"683" 2062.83333333333 288.223429427787
"684" 2062.91666666667 287.429681131899
"685" 2063 287.169201880504
"686" 2063.08333333333 287.502770039769
"687" 2063.16666666667 288.178889744004
"688" 2063.25 289.282500538852
"689" 2063.33333333333 290.082156177043
"690" 2063.41666666667 290.599442989966
"691" 2063.5 290.843989294439
"692" 2063.58333333333 290.851237893222
"693" 2063.66666666667 290.353105151896
"694" 2063.75 289.277773057875
"695" 2063.83333333333 288.280793116235
"696" 2063.91666666667 287.571050082749
"697" 2064 287.464470602479
"698" 2064.08333333333 287.740777109382
"699" 2064.16666666667 288.343608697484
"700" 2064.25 289.276846604955
"701" 2064.33333333333 289.988713527262
"702" 2064.41666666667 290.560785101519
"703" 2064.5 290.918200531038
"704" 2064.58333333333 290.857817847728
"705" 2064.66666666667 290.283572695843
"706" 2064.75 289.243218173863
"707" 2064.83333333333 288.293196437685
"708" 2064.91666666667 287.616125789039
"709" 2065 287.122648388281
"710" 2065.08333333333 287.64606477722
"711" 2065.16666666667 288.306691708198
"712" 2065.25 289.228532526138
"713" 2065.33333333333 290.001826465864
"714" 2065.41666666667 290.568705912907
"715" 2065.5 290.979596351663
"716" 2065.58333333333 290.908608379579
"717" 2065.66666666667 290.260370422208
"718" 2065.75 289.412426947567
"719" 2065.83333333333 288.396036337715
"720" 2065.91666666667 287.704389639961
"721" 2066 287.291881280906
"722" 2066.08333333333 287.744431174846
"723" 2066.16666666667 288.289686811676
"724" 2066.25 289.253753782181
"725" 2066.33333333333 289.931605884624
"726" 2066.41666666667 290.567400921206
"727" 2066.5 290.846421109647
"728" 2066.58333333333 290.761294538565
"729" 2066.66666666667 290.247068639799
"730" 2066.75 289.31686813471
"731" 2066.83333333333 288.204680975964
"732" 2066.91666666667 287.549144406007
"733" 2067 287.344995436459
"734" 2067.08333333333 287.713331601723
"735" 2067.16666666667 288.16703889383
"736" 2067.25 289.117941822847
"737" 2067.33333333333 289.943951723325
"738" 2067.41666666667 290.586049352596
"739" 2067.5 290.863140586045
"740" 2067.58333333333 290.807145616984
"741" 2067.66666666667 290.135002030364
"742" 2067.75 289.258473221364
"743" 2067.83333333333 288.137108302647
"744" 2067.91666666667 287.481226241169
"745" 2068 287.241548107205
"746" 2068.08333333333 287.703013692674
"747" 2068.16666666667 288.346700781997
"748" 2068.25 289.172047347323
"749" 2068.33333333333 290.164313933909
"750" 2068.41666666667 290.587197424338
"751" 2068.5 290.858767539899
"752" 2068.58333333333 290.677896867538
"753" 2068.66666666667 290.072074631392
"754" 2068.75 289.221325754238
"755" 2068.83333333333 288.110421422039
"756" 2068.91666666667 287.297358764122
"757" 2069 287.213871794333
"758" 2069.08333333333 287.375518572446
"759" 2069.16666666667 288.057437160087
"760" 2069.25 289.102813133296
"761" 2069.33333333333 289.967904017616
"762" 2069.41666666667 290.448534479411
"763" 2069.5 290.852743926834
"764" 2069.58333333333 290.771271247655
"765" 2069.66666666667 290.228546735232
"766" 2069.75 289.302304922847
"767" 2069.83333333333 288.101958306347
"768" 2069.91666666667 287.42487940559
"769" 2070 287.301544321112
"770" 2070.08333333333 287.686519301308
"771" 2070.16666666667 288.316967640187
"772" 2070.25 289.138058514204
"773" 2070.33333333333 289.903093714729
"774" 2070.41666666667 290.4525872268
"775" 2070.5 290.816302109661
"776" 2070.58333333333 290.826147151772
"777" 2070.66666666667 290.190365552576
"778" 2070.75 289.286838413442
"779" 2070.83333333333 288.190547806896
"780" 2070.91666666667 287.478427121212
"781" 2071 287.178208085028
"782" 2071.08333333333 287.494255173746
"783" 2071.16666666667 288.188454895033
"784" 2071.25 289.271725040493
