"year" "tas"
"252" 2026.91666666667 287.139845643958
"253" 2027 287.139265696857
"254" 2027.08333333333 287.01620017594
"255" 2027.16666666667 287.84160157589
"256" 2027.25 288.752452852044
"257" 2027.33333333333 289.901321422252
"258" 2027.41666666667 290.967328694674
"259" 2027.5 291.408043739336
"260" 2027.58333333333 291.180530670128
"261" 2027.66666666667 290.452639356062
"262" 2027.75 289.28532133569
"263" 2027.83333333333 288.249290433698
"264" 2027.91666666667 287.5780184229
"265" 2028 287.259081080005
"266" 2028.08333333333 287.0966342685
"267" 2028.16666666667 287.759070201537
"268" 2028.25 288.896545680372
"269" 2028.33333333333 290.039441110635
"270" 2028.41666666667 291.045992839745
"271" 2028.5 291.354049612663
"272" 2028.58333333333 290.986915794042
"273" 2028.66666666667 290.17433691745
"274" 2028.75 288.882885172066
"275" 2028.83333333333 287.761376010078
"276" 2028.91666666667 287.053646745776
"277" 2029 286.624163336168
"278" 2029.08333333333 286.691249959765
"279" 2029.16666666667 287.169537124923
"280" 2029.25 288.082910682797
"281" 2029.33333333333 289.462229876817
"282" 2029.41666666667 290.536543906866
"283" 2029.5 290.835188518294
"284" 2029.58333333333 290.556501292852
"285" 2029.66666666667 289.887379765369
"286" 2029.75 288.69683033289
"287" 2029.83333333333 287.58906556582
"288" 2029.91666666667 286.922943438147
"289" 2030 286.448753628161
"290" 2030.08333333333 286.585071619983
"291" 2030.16666666667 287.143947697298
"292" 2030.25 288.118454177215
"293" 2030.33333333333 289.392659298069
"294" 2030.41666666667 290.486960545918
"295" 2030.5 290.954874233497
"296" 2030.58333333333 290.673267500635
"297" 2030.66666666667 289.992193030549
"298" 2030.75 288.841995391493
"299" 2030.83333333333 287.726062395022
"300" 2030.91666666667 287.087064738899
"301" 2031 286.68305522028
"302" 2031.08333333333 286.869024511588
"303" 2031.16666666667 287.316271006843
"304" 2031.25 288.303746214107
"305" 2031.33333333333 289.547952202122
"306" 2031.41666666667 290.665136570086
"307" 2031.5 291.134122035337
"308" 2031.58333333333 290.872591290749
"309" 2031.66666666667 290.099222119905
"310" 2031.75 288.943587378252
"311" 2031.83333333333 287.808392385558
"312" 2031.91666666667 287.209951591126
"313" 2032 286.745860350778
"314" 2032.08333333333 286.941875982148
"315" 2032.16666666667 287.50593104322
"316" 2032.25 288.549072420466
"317" 2032.33333333333 289.692791896906
"318" 2032.41666666667 290.792750840409
"319" 2032.5 291.155522487187
"320" 2032.58333333333 291.018035178216
"321" 2032.66666666667 290.334791448912
"322" 2032.75 289.159482542608
"323" 2032.83333333333 288.168191702328
"324" 2032.91666666667 287.498093734135
"325" 2033 287.073628633238
"326" 2033.08333333333 287.321297353243
"327" 2033.16666666667 287.807231526536
"328" 2033.25 288.790951997007
"329" 2033.33333333333 289.911850903932
"330" 2033.41666666667 291.080406338203
"331" 2033.5 291.473265767747
"332" 2033.58333333333 291.199163939632
"333" 2033.66666666667 290.391827245075
"334" 2033.75 289.353574333129
"335" 2033.83333333333 288.287535014819
"336" 2033.91666666667 287.379863924141
"337" 2034 287.165162995721
"338" 2034.08333333333 287.162328463327
"339" 2034.16666666667 287.611767684529
"340" 2034.25 288.638940465037
"341" 2034.33333333333 289.967531544002
"342" 2034.41666666667 291.024540124576
"343" 2034.5 291.344575948448
"344" 2034.58333333333 291.113442722377
"345" 2034.66666666667 290.341732371855
"346" 2034.75 289.294445392604
"347" 2034.83333333333 288.085040341588
"348" 2034.91666666667 287.252390341369
"349" 2035 286.872041937164
"350" 2035.08333333333 287.050151860809
"351" 2035.16666666667 287.544471940146
"352" 2035.25 288.472583788349
"353" 2035.33333333333 289.645979459648
"354" 2035.41666666667 290.70963943894
"355" 2035.5 291.19990148038
"356" 2035.58333333333 290.919851856544
"357" 2035.66666666667 290.132387312897
"358" 2035.75 289.042215382368
"359" 2035.83333333333 287.910656623252
"360" 2035.91666666667 287.105571852832
"361" 2036 286.789504572362
"362" 2036.08333333333 286.68032576003
"363" 2036.16666666667 287.244118399469
"364" 2036.25 288.251127505465
"365" 2036.33333333333 289.554085473604
"366" 2036.41666666667 290.600317928214
"367" 2036.5 290.991426011367
"368" 2036.58333333333 290.765162175751
"369" 2036.66666666667 290.097631497938
"370" 2036.75 288.937038635326
"371" 2036.83333333333 287.760505243564
"372" 2036.91666666667 287.059688342595
"373" 2037 286.711909570836
"374" 2037.08333333333 286.866791501821
"375" 2037.16666666667 287.137084504781
"376" 2037.25 288.262170261485
"377" 2037.33333333333 289.495586538005
"378" 2037.41666666667 290.592116619858
"379" 2037.5 291.119026923946
"380" 2037.58333333333 290.845182261894
"381" 2037.66666666667 290.002676080205
"382" 2037.75 288.93012456546
"383" 2037.83333333333 287.883601838536
"384" 2037.91666666667 287.261822533262
"385" 2038 286.79309656911
"386" 2038.08333333333 286.813790173192
"387" 2038.16666666667 287.342745938667
"388" 2038.25 288.453221281043
"389" 2038.33333333333 289.659859066275
"390" 2038.41666666667 290.873657730687
"391" 2038.5 291.317381675679
"392" 2038.58333333333 291.092918607137
"393" 2038.66666666667 290.416413670557
"394" 2038.75 289.326110604413
"395" 2038.83333333333 288.204900901417
"396" 2038.91666666667 287.539163309157
"397" 2039 287.177134713354
"398" 2039.08333333333 287.225080768294
"399" 2039.16666666667 287.936395125252
"400" 2039.25 288.934046296217
"401" 2039.33333333333 290.123057556472
"402" 2039.41666666667 291.112606929003
"403" 2039.5 291.4760511321
"404" 2039.58333333333 291.257403081368
"405" 2039.66666666667 290.423280186725
"406" 2039.75 289.17827783871
"407" 2039.83333333333 288.081337114173
"408" 2039.91666666667 287.414250084173
"409" 2040 287.15151769638
"410" 2040.08333333333 287.077601298826
"411" 2040.16666666667 287.715983389998
"412" 2040.25 288.695661906197
"413" 2040.33333333333 289.73002540887
"414" 2040.41666666667 290.817441094761
"415" 2040.5 291.161753369899
"416" 2040.58333333333 291.105272465045
"417" 2040.66666666667 290.324119179351
"418" 2040.75 289.175650403401
"419" 2040.83333333333 288.069872913356
"420" 2040.91666666667 287.463399249419
"421" 2041 286.85314712974
"422" 2041.08333333333 286.981984603724
"423" 2041.16666666667 287.453532465441
"424" 2041.25 288.596989739714
"425" 2041.33333333333 289.819924268487
"426" 2041.41666666667 290.906387146886
"427" 2041.5 291.32759043199
"428" 2041.58333333333 291.105057373882
"429" 2041.66666666667 290.287639799951
"430" 2041.75 289.101946384178
"431" 2041.83333333333 288.108036371839
"432" 2041.91666666667 287.391799918115
"433" 2042 287.079028231092
"434" 2042.08333333333 287.296483831321
"435" 2042.16666666667 287.731471363099
"436" 2042.25 288.811487853165
"437" 2042.33333333333 289.961869178328
"438" 2042.41666666667 291.041543794437
"439" 2042.5 291.423639904189
"440" 2042.58333333333 291.343081124996
"441" 2042.66666666667 290.575673162345
"442" 2042.75 289.473245098771
"443" 2042.83333333333 288.305653687463
"444" 2042.91666666667 287.64651053058
"445" 2043 287.411638384683
"446" 2043.08333333333 287.471505052998
"447" 2043.16666666667 288.00621380533
"448" 2043.25 288.927159219858
"449" 2043.33333333333 290.108102706959
"450" 2043.41666666667 291.035393443403
"451" 2043.5 291.534405417116
"452" 2043.58333333333 291.332965643679
"453" 2043.66666666667 290.608397819019
"454" 2043.75 289.460183854115
"455" 2043.83333333333 288.424554294313
"456" 2043.91666666667 287.59626172125
"457" 2044 287.286996389651
"458" 2044.08333333333 287.33495335471
"459" 2044.16666666667 287.82259147617
"460" 2044.25 288.868992918886
"461" 2044.33333333333 290.109803878566
"462" 2044.41666666667 291.172704577523
"463" 2044.5 291.508162640426
"464" 2044.58333333333 291.274333297307
"465" 2044.66666666667 290.458438666212
"466" 2044.75 289.397995149239
"467" 2044.83333333333 288.425592574657
"468" 2044.91666666667 287.599411984912
"469" 2045 287.161100827553
"470" 2045.08333333333 287.151310122942
"471" 2045.16666666667 287.67268563439
"472" 2045.25 288.650077195111
"473" 2045.33333333333 289.842237268827
"474" 2045.41666666667 290.804636439839
"475" 2045.5 291.24177232136
"476" 2045.58333333333 291.034648735675
"477" 2045.66666666667 290.32526860704
"478" 2045.75 289.174604373499
"479" 2045.83333333333 288.04572249156
"480" 2045.91666666667 287.392006806497
"481" 2046 286.958612079095
"482" 2046.08333333333 287.02145540619
"483" 2046.16666666667 287.621842185265
"484" 2046.25 288.621416424875
"485" 2046.33333333333 289.982141327493
"486" 2046.41666666667 290.961540505231
"487" 2046.5 291.291515003379
"488" 2046.58333333333 291.056067583032
"489" 2046.66666666667 290.419116375439
"490" 2046.75 289.266773327247
"491" 2046.83333333333 288.146856624125
"492" 2046.91666666667 287.44834691281
"493" 2047 287.046124579207
"494" 2047.08333333333 287.130134855039
"495" 2047.16666666667 287.762108636938
"496" 2047.25 288.635049618771
"497" 2047.33333333333 289.848822802145
"498" 2047.41666666667 290.999051475059
"499" 2047.5 291.46589737079
"500" 2047.58333333333 291.320817049989
"501" 2047.66666666667 290.612099426385
"502" 2047.75 289.428382480486
"503" 2047.83333333333 288.298975953716
"504" 2047.91666666667 287.55018887
"505" 2048 287.294106115911
"506" 2048.08333333333 287.286447147426
"507" 2048.16666666667 287.897818368465
"508" 2048.25 288.914198760692
"509" 2048.33333333333 290.159334160258
"510" 2048.41666666667 291.156536884273
"511" 2048.5 291.496113619673
"512" 2048.58333333333 291.225298610499
"513" 2048.66666666667 290.572862923168
"514" 2048.75 289.39566082891
"515" 2048.83333333333 288.327213749391
"516" 2048.91666666667 287.539635525415
"517" 2049 287.126631546956
"518" 2049.08333333333 287.146375697092
"519" 2049.16666666667 287.827668972074
"520" 2049.25 288.816511154668
"521" 2049.33333333333 290.064636850773
"522" 2049.41666666667 291.10386946464
"523" 2049.5 291.498871232504
"524" 2049.58333333333 291.33875383017
"525" 2049.66666666667 290.516886313521
"526" 2049.75 289.565854196538
"527" 2049.83333333333 288.458516376125
"528" 2049.91666666667 287.569796980115
"529" 2050 287.14873487792
"530" 2050.08333333333 287.361340110728
"531" 2050.16666666667 287.997022602152
"532" 2050.25 288.866701012012
"533" 2050.33333333333 290.152202062667
"534" 2050.41666666667 291.220083158239
"535" 2050.5 291.60960051017
"536" 2050.58333333333 291.441772297509
"537" 2050.66666666667 290.736303159528
"538" 2050.75 289.657781808547
"539" 2050.83333333333 288.583947417962
"540" 2050.91666666667 287.794512884908
"541" 2051 287.661858307568
"542" 2051.08333333333 287.507904818977
"543" 2051.16666666667 287.991419564367
"544" 2051.25 288.878785764495
"545" 2051.33333333333 290.112224426398
"546" 2051.41666666667 291.132293624166
"547" 2051.5 291.621208625854
"548" 2051.58333333333 291.453418946547
"549" 2051.66666666667 290.652871142698
"550" 2051.75 289.418793178962
"551" 2051.83333333333 288.385991127337
"552" 2051.91666666667 287.396600791346
"553" 2052 287.278620674073
"554" 2052.08333333333 287.369902483721
"555" 2052.16666666667 287.802916079882
"556" 2052.25 288.763483369593
"557" 2052.33333333333 289.893380454352
"558" 2052.41666666667 290.888715708909
"559" 2052.5 291.449913550074
"560" 2052.58333333333 291.323153050734
"561" 2052.66666666667 290.525171040523
"562" 2052.75 289.432532944687
"563" 2052.83333333333 288.135913186267
"564" 2052.91666666667 287.41809233824
"565" 2053 287.181762936263
"566" 2053.08333333333 287.080734090219
"567" 2053.16666666667 287.872244505527
"568" 2053.25 288.782728332409
"569" 2053.33333333333 289.950530004165
"570" 2053.41666666667 291.002909392431
"571" 2053.5 291.430987466012
"572" 2053.58333333333 291.361963912558
"573" 2053.66666666667 290.648150592765
"574" 2053.75 289.55634687807
"575" 2053.83333333333 288.517235212435
"576" 2053.91666666667 287.866241016334
"577" 2054 287.443516106429
"578" 2054.08333333333 287.714786487471
"579" 2054.16666666667 288.062159783738
"580" 2054.25 288.885178530772
"581" 2054.33333333333 290.336692380388
"582" 2054.41666666667 291.358325515909
"583" 2054.5 291.771160471535
"584" 2054.58333333333 291.61727232847
"585" 2054.66666666667 290.800327914229
"586" 2054.75 289.821278753154
"587" 2054.83333333333 288.762238011453
"588" 2054.91666666667 287.935898982174
"589" 2055 287.759436526576
"590" 2055.08333333333 287.792619098835
"591" 2055.16666666667 288.217035017022
"592" 2055.25 289.195400534702
"593" 2055.33333333333 290.481635474076
"594" 2055.41666666667 291.531353937366
"595" 2055.5 291.872962682426
"596" 2055.58333333333 291.609848409022
"597" 2055.66666666667 290.620127021968
"598" 2055.75 289.50737637131
"599" 2055.83333333333 288.439845497244
"600" 2055.91666666667 287.682624922605
"601" 2056 287.307324659971
"602" 2056.08333333333 287.43579353163
"603" 2056.16666666667 287.782790375095
"604" 2056.25 288.860205862516
"605" 2056.33333333333 289.954643904107
"606" 2056.41666666667 290.994866364828
"607" 2056.5 291.551780185175
"608" 2056.58333333333 291.263860943882
"609" 2056.66666666667 290.526218642787
"610" 2056.75 289.418414531794
"611" 2056.83333333333 288.243514057634
"612" 2056.91666666667 287.481799176863
"613" 2057 287.14070568621
"614" 2057.08333333333 287.22206286785
"615" 2057.16666666667 287.762764648808
"616" 2057.25 288.878109553274
"617" 2057.33333333333 289.969992412502
"618" 2057.41666666667 291.066499051657
"619" 2057.5 291.454368937936
"620" 2057.58333333333 291.270008741446
"621" 2057.66666666667 290.625160423342
"622" 2057.75 289.443301608347
"623" 2057.83333333333 288.284058712832
"624" 2057.91666666667 287.690761625976
"625" 2058 287.284521766786
"626" 2058.08333333333 287.388073532315
"627" 2058.16666666667 287.842113434151
"628" 2058.25 289.053192930594
"629" 2058.33333333333 290.214929697076
"630" 2058.41666666667 291.175023696723
"631" 2058.5 291.551975608295
"632" 2058.58333333333 291.36935348553
"633" 2058.66666666667 290.590811543445
"634" 2058.75 289.595023135278
"635" 2058.83333333333 288.472996652179
"636" 2058.91666666667 287.686594451204
"637" 2059 287.36704708567
"638" 2059.08333333333 287.32002224404
"639" 2059.16666666667 288.037338687542
"640" 2059.25 288.963281320235
"641" 2059.33333333333 290.194059641379
"642" 2059.41666666667 291.137472318156
"643" 2059.5 291.658596186004
"644" 2059.58333333333 291.509588597184
"645" 2059.66666666667 290.72565553934
"646" 2059.75 289.618045118619
"647" 2059.83333333333 288.540508927229
"648" 2059.91666666667 287.750339411448
"649" 2060 287.51431836688
"650" 2060.08333333333 287.590717600622
"651" 2060.16666666667 288.044881655503
"652" 2060.25 289.050122181604
"653" 2060.33333333333 290.326994491002
"654" 2060.41666666667 291.35558813801
"655" 2060.5 291.852768829782
"656" 2060.58333333333 291.587878543762
"657" 2060.66666666667 290.712638204383
"658" 2060.75 289.685410005647
"659" 2060.83333333333 288.618639063907
"660" 2060.91666666667 287.839082308905
"661" 2061 287.561396368105
"662" 2061.08333333333 287.638985925965
"663" 2061.16666666667 288.180443112691
"664" 2061.25 289.019031407749
"665" 2061.33333333333 290.228386403738
"666" 2061.41666666667 291.240250497529
"667" 2061.5 291.664053629756
"668" 2061.58333333333 291.600320139775
"669" 2061.66666666667 290.776474830546
"670" 2061.75 289.775266845831
"671" 2061.83333333333 288.494427187569
"672" 2061.91666666667 287.71514024262
"673" 2062 287.368816777221
"674" 2062.08333333333 287.430242865286
"675" 2062.16666666667 288.119468126636
"676" 2062.25 288.932428150033
"677" 2062.33333333333 290.19543254865
"678" 2062.41666666667 291.239988744529
"679" 2062.5 291.647697619178
"680" 2062.58333333333 291.512627926041
"681" 2062.66666666667 290.725918903591
"682" 2062.75 289.677941439802
"683" 2062.83333333333 288.611376738458
"684" 2062.91666666667 287.792967599606
"685" 2063 287.687412987963
"686" 2063.08333333333 287.855959618113
"687" 2063.16666666667 288.442023728493
"688" 2063.25 289.313442450144
"689" 2063.33333333333 290.466669537763
"690" 2063.41666666667 291.514853770135
"691" 2063.5 291.793801908023
"692" 2063.58333333333 291.688821447999
"693" 2063.66666666667 290.985723610917
"694" 2063.75 289.902844578307
"695" 2063.83333333333 288.907995752294
"696" 2063.91666666667 288.111543503954
"697" 2064 287.811454170763
"698" 2064.08333333333 287.697104981786
"699" 2064.16666666667 288.056931952656
"700" 2064.25 288.936640082441
"701" 2064.33333333333 290.365213899735
"702" 2064.41666666667 291.395014729956
"703" 2064.5 291.743561229063
"704" 2064.58333333333 291.520922906906
"705" 2064.66666666667 290.874098562913
"706" 2064.75 289.812104610147
"707" 2064.83333333333 288.699181727988
"708" 2064.91666666667 287.846052153616
"709" 2065 287.527603056028
"710" 2065.08333333333 287.672656192203
"711" 2065.16666666667 288.017027785558
"712" 2065.25 288.848973514434
"713" 2065.33333333333 290.296144848115
"714" 2065.41666666667 291.269363920366
"715" 2065.5 291.765071153961
"716" 2065.58333333333 291.577635180297
"717" 2065.66666666667 290.830569052916
"718" 2065.75 289.802284566925
"719" 2065.83333333333 288.780921205808
"720" 2065.91666666667 287.962760752418
"721" 2066 287.632368931486
"722" 2066.08333333333 287.618285149305
"723" 2066.16666666667 288.306869179025
"724" 2066.25 289.085711813507
"725" 2066.33333333333 290.214110702839
"726" 2066.41666666667 291.219062307001
"727" 2066.5 291.756850861103
"728" 2066.58333333333 291.587331641251
"729" 2066.66666666667 290.894155427785
"730" 2066.75 289.749267725899
"731" 2066.83333333333 288.74150082214
"732" 2066.91666666667 288.061150984225
"733" 2067 287.711620136958
"734" 2067.08333333333 287.917580439057
"735" 2067.16666666667 288.490519984289
"736" 2067.25 289.212767785065
"737" 2067.33333333333 290.323833014923
"738" 2067.41666666667 291.456475296958
"739" 2067.5 291.880641197747
"740" 2067.58333333333 291.799189988881
"741" 2067.66666666667 291.067688628437
"742" 2067.75 289.968613715663
"743" 2067.83333333333 289.07860550563
"744" 2067.91666666667 288.419457621533
"745" 2068 288.045809374396
"746" 2068.08333333333 288.040345198762
"747" 2068.16666666667 288.470343223628
"748" 2068.25 289.429269309481
"749" 2068.33333333333 290.847466725717
"750" 2068.41666666667 291.77408250869
"751" 2068.5 292.106477328582
"752" 2068.58333333333 291.765708734926
"753" 2068.66666666667 291.062936938083
"754" 2068.75 289.866546537351
"755" 2068.83333333333 288.736080434002
"756" 2068.91666666667 287.909824079915
"757" 2069 287.48975138984
"758" 2069.08333333333 287.565975496702
"759" 2069.16666666667 288.082569216121
"760" 2069.25 289.043698983298
"761" 2069.33333333333 290.13808637678
"762" 2069.41666666667 291.202450369185
"763" 2069.5 291.547103471807
"764" 2069.58333333333 291.251020268885
"765" 2069.66666666667 290.544488505848
"766" 2069.75 289.431107465189
"767" 2069.83333333333 288.428205078199
"768" 2069.91666666667 287.627232127952
"769" 2070 287.240226563741
"770" 2070.08333333333 287.269862262962
"771" 2070.16666666667 288.059183931826
"772" 2070.25 288.95460555397
"773" 2070.33333333333 290.145499068566
"774" 2070.41666666667 291.120244953204
"775" 2070.5 291.540018588788
"776" 2070.58333333333 291.310271641178
"777" 2070.66666666667 290.616568171483
"778" 2070.75 289.549285878741
"779" 2070.83333333333 288.289655586775
"780" 2070.91666666667 287.65980134609
"781" 2071 287.255904178438
"782" 2071.08333333333 287.421521731269
"783" 2071.16666666667 287.818056754706
"784" 2071.25 288.93979275184
