"year" "tas"
"65" 2011.33333333333 289.142833235374
"66" 2011.41666666667 289.540371641647
"67" 2011.5 289.791526675681
"68" 2011.58333333333 289.563581376169
"69" 2011.66666666667 288.832370894783
"70" 2011.75 288.05267480045
"71" 2011.83333333333 287.040749449838
"72" 2011.91666666667 286.247941996386
"73" 2012 286.030783376764
"74" 2012.08333333333 286.524367411092
"75" 2012.16666666667 287.297132710737
"76" 2012.25 288.017155426297
"77" 2012.33333333333 288.939109528291
"78" 2012.41666666667 289.608910287296
"79" 2012.5 289.726260538307
"80" 2012.58333333333 289.446120989304
"81" 2012.66666666667 288.802772562091
"82" 2012.75 287.931417216714
"83" 2012.83333333333 286.865573320803
"84" 2012.91666666667 286.177325685202
"85" 2013 285.921213343194
"86" 2013.08333333333 286.325917056857
"87" 2013.16666666667 287.055251168459
"88" 2013.25 288.179042756483
"89" 2013.33333333333 288.961236843242
"90" 2013.41666666667 289.471696165027
"91" 2013.5 289.769079055887
"92" 2013.58333333333 289.524249961404
"93" 2013.66666666667 288.94570157321
"94" 2013.75 287.984787695834
"95" 2013.83333333333 287.030547925646
"96" 2013.91666666667 286.200044250222
"97" 2014 285.992283555775
"98" 2014.08333333333 286.291321521775
"99" 2014.16666666667 287.318449071227
"100" 2014.25 288.144867758653
"101" 2014.33333333333 288.907472364347
"102" 2014.41666666667 289.568447603636
"103" 2014.5 289.802657332678
"104" 2014.58333333333 289.600116382071
"105" 2014.66666666667 288.936383011259
"106" 2014.75 288.148375308312
"107" 2014.83333333333 286.927466393181
"108" 2014.91666666667 286.318438511469
"109" 2015 285.889025752626
"110" 2015.08333333333 286.452826060476
"111" 2015.16666666667 287.075777292657
"112" 2015.25 288.202128495335
"113" 2015.33333333333 289.169559871632
"114" 2015.41666666667 289.677616234027
"115" 2015.5 289.876205945082
"116" 2015.58333333333 289.669496950563
"117" 2015.66666666667 289.123679674063
"118" 2015.75 288.193993310112
"119" 2015.83333333333 287.070419293665
"120" 2015.91666666667 286.217396677683
"121" 2016 285.94601009832
"122" 2016.08333333333 286.610523669717
"123" 2016.16666666667 287.650850780008
"124" 2016.25 288.234931447611
"125" 2016.33333333333 289.079105893067
"126" 2016.41666666667 289.82505678245
"127" 2016.5 289.922443935734
"128" 2016.58333333333 289.701138740875
"129" 2016.66666666667 289.106835499333
"130" 2016.75 288.087980839327
"131" 2016.83333333333 287.196519346067
"132" 2016.91666666667 286.292152428249
"133" 2017 286.098048621367
"134" 2017.08333333333 286.767308147729
"135" 2017.16666666667 287.449791216429
"136" 2017.25 288.252511244909
"137" 2017.33333333333 289.247263148083
"138" 2017.41666666667 289.859414481575
"139" 2017.5 289.917265956615
"140" 2017.58333333333 289.741956334686
"141" 2017.66666666667 289.179592116579
"142" 2017.75 288.400200296143
"143" 2017.83333333333 287.405811024904
"144" 2017.91666666667 286.517988084694
"145" 2018 286.271134820926
"146" 2018.08333333333 286.722047161925
"147" 2018.16666666667 287.323047017287
"148" 2018.25 288.378872330157
"149" 2018.33333333333 289.299907950485
"150" 2018.41666666667 289.801803944186
"151" 2018.5 289.994696253596
"152" 2018.58333333333 289.804644271555
"153" 2018.66666666667 289.079389527436
"154" 2018.75 288.212601045422
"155" 2018.83333333333 287.020221050021
"156" 2018.91666666667 286.396252752203
"157" 2019 286.06757049243
"158" 2019.08333333333 286.829605052113
"159" 2019.16666666667 287.325510922133
"160" 2019.25 288.256782359786
"161" 2019.33333333333 288.960288788536
"162" 2019.41666666667 289.675519645002
"163" 2019.5 289.912999496335
"164" 2019.58333333333 289.687738635276
"165" 2019.66666666667 288.873371487961
"166" 2019.75 287.845185442004
"167" 2019.83333333333 287.197219521059
"168" 2019.91666666667 286.308921677935
"169" 2020 286.028611226028
"170" 2020.08333333333 286.322570510999
"171" 2020.16666666667 286.991201095945
"172" 2020.25 288.231585788051
"173" 2020.33333333333 289.057202255719
"174" 2020.41666666667 289.681180821609
"175" 2020.5 289.943212116918
"176" 2020.58333333333 289.57493491508
"177" 2020.66666666667 289.007196287631
"178" 2020.75 288.104802288733
"179" 2020.83333333333 287.17636632316
"180" 2020.91666666667 286.473490889762
"181" 2021 286.097721532892
"182" 2021.08333333333 286.574588028876
"183" 2021.16666666667 287.443577933129
"184" 2021.25 288.328421299458
"185" 2021.33333333333 289.087851614864
"186" 2021.41666666667 289.74921816928
"187" 2021.5 289.999170223591
"188" 2021.58333333333 289.752214373622
"189" 2021.66666666667 289.179629799041
"190" 2021.75 288.281180424475
"191" 2021.83333333333 287.241738032475
"192" 2021.91666666667 286.446058408594
"193" 2022 286.252582995447
"194" 2022.08333333333 286.564361953944
"195" 2022.16666666667 287.398369134323
"196" 2022.25 288.500202204496
"197" 2022.33333333333 289.333579984441
"198" 2022.41666666667 289.910299224991
"199" 2022.5 290.080761014067
"200" 2022.58333333333 289.832374421664
"201" 2022.66666666667 289.164343800725
"202" 2022.75 288.289802682999
"203" 2022.83333333333 287.223456407902
"204" 2022.91666666667 286.592495771369
"205" 2023 286.330649528319
"206" 2023.08333333333 286.781243443991
"207" 2023.16666666667 287.35443135194
"208" 2023.25 288.378077762773
"209" 2023.33333333333 289.246228643919
"210" 2023.41666666667 289.823192284163
"211" 2023.5 289.968476684541
"212" 2023.58333333333 289.872188163434
"213" 2023.66666666667 289.24539006688
"214" 2023.75 288.437066107731
"215" 2023.83333333333 287.313112235814
"216" 2023.91666666667 286.635232250308
"217" 2024 286.193775398561
"218" 2024.08333333333 286.661355316666
"219" 2024.16666666667 287.474803359803
"220" 2024.25 288.32264148587
"221" 2024.33333333333 289.227668437951
"222" 2024.41666666667 289.862959788843
"223" 2024.5 290.091920141044
"224" 2024.58333333333 289.93498169365
"225" 2024.66666666667 289.402730750298
"226" 2024.75 288.412087286888
"227" 2024.83333333333 287.249344299822
"228" 2024.91666666667 286.499696116443
"229" 2025 286.272341025933
"230" 2025.08333333333 286.660234172206
"231" 2025.16666666667 287.700643566525
"232" 2025.25 288.656092449893
"233" 2025.33333333333 289.415746351599
"234" 2025.41666666667 289.878233329577
"235" 2025.5 290.020703819038
"236" 2025.58333333333 289.95786225299
"237" 2025.66666666667 289.200179052703
"238" 2025.75 288.12287848325
"239" 2025.83333333333 287.152772576337
"240" 2025.91666666667 286.350767401558
"241" 2026 286.24309427793
"242" 2026.08333333333 286.718740422628
"243" 2026.16666666667 287.628406926908
"244" 2026.25 288.461568623616
"245" 2026.33333333333 289.402474234885
"246" 2026.41666666667 289.981682803537
"247" 2026.5 290.300878899579
"248" 2026.58333333333 290.004476650986
"249" 2026.66666666667 289.3258579607
"250" 2026.75 288.584688996942
"251" 2026.83333333333 287.541526112237
"252" 2026.91666666667 286.620213399411
"253" 2027 286.524811788344
"254" 2027.08333333333 286.937205426509
"255" 2027.16666666667 287.611522631273
"256" 2027.25 288.648862872107
"257" 2027.33333333333 289.461690507373
"258" 2027.41666666667 289.947470344273
"259" 2027.5 290.177605159931
"260" 2027.58333333333 290.093381191932
"261" 2027.66666666667 289.307943286838
"262" 2027.75 288.540958727372
"263" 2027.83333333333 287.433256175781
"264" 2027.91666666667 286.699905062707
"265" 2028 286.41836573338
"266" 2028.08333333333 286.898274732153
"267" 2028.16666666667 287.626505793474
"268" 2028.25 288.594038280529
"269" 2028.33333333333 289.402151640709
"270" 2028.41666666667 289.988003949845
"271" 2028.5 290.218978884194
"272" 2028.58333333333 289.980064544537
"273" 2028.66666666667 289.351342590987
"274" 2028.75 288.569284278064
"275" 2028.83333333333 287.439952673455
"276" 2028.91666666667 286.897410215295
"277" 2029 286.563702047653
"278" 2029.08333333333 286.778602724939
"279" 2029.16666666667 287.736638033705
"280" 2029.25 288.641724257435
"281" 2029.33333333333 289.509094888259
"282" 2029.41666666667 289.984139463342
"283" 2029.5 290.199739993684
"284" 2029.58333333333 290.038076926924
"285" 2029.66666666667 289.251098302186
"286" 2029.75 288.465732555791
"287" 2029.83333333333 287.520566353271
"288" 2029.91666666667 286.740068386401
"289" 2030 286.483689113956
"290" 2030.08333333333 286.747210737196
"291" 2030.16666666667 287.496638825975
"292" 2030.25 288.562310666768
"293" 2030.33333333333 289.416540332234
"294" 2030.41666666667 289.928144025743
"295" 2030.5 290.149248468827
"296" 2030.58333333333 290.08276344264
"297" 2030.66666666667 289.32610647411
"298" 2030.75 288.519241685277
"299" 2030.83333333333 287.496723694072
"300" 2030.91666666667 286.757699093682
"301" 2031 286.423153194533
"302" 2031.08333333333 286.864271944031
"303" 2031.16666666667 287.509432254156
"304" 2031.25 288.588753935828
"305" 2031.33333333333 289.448535724397
"306" 2031.41666666667 290.026448725415
"307" 2031.5 290.28107292903
"308" 2031.58333333333 290.043027031251
"309" 2031.66666666667 289.372420856441
"310" 2031.75 288.464701402832
"311" 2031.83333333333 287.401991728127
"312" 2031.91666666667 286.725824223832
"313" 2032 286.542844887963
"314" 2032.08333333333 286.850279013535
"315" 2032.16666666667 287.701239447667
"316" 2032.25 288.566317065193
"317" 2032.33333333333 289.444001215377
"318" 2032.41666666667 289.992500429439
"319" 2032.5 290.241114134662
"320" 2032.58333333333 290.106541803376
"321" 2032.66666666667 289.415501487483
"322" 2032.75 288.437590053968
"323" 2032.83333333333 287.473381222367
"324" 2032.91666666667 286.602860533042
"325" 2033 286.485885576203
"326" 2033.08333333333 286.922521560968
"327" 2033.16666666667 287.553510484712
"328" 2033.25 288.724393077169
"329" 2033.33333333333 289.560031060541
"330" 2033.41666666667 290.061677396964
"331" 2033.5 290.279252227635
"332" 2033.58333333333 290.013887488541
"333" 2033.66666666667 289.399780910948
"334" 2033.75 288.439994930983
"335" 2033.83333333333 287.693642226646
"336" 2033.91666666667 286.591914116587
"337" 2034 286.364001272114
"338" 2034.08333333333 286.939650353754
"339" 2034.16666666667 287.718992797749
"340" 2034.25 288.774296295085
"341" 2034.33333333333 289.637117597342
"342" 2034.41666666667 290.001597385481
"343" 2034.5 290.214103990126
"344" 2034.58333333333 289.981175794677
"345" 2034.66666666667 289.400872847635
"346" 2034.75 288.486031403011
"347" 2034.83333333333 287.427614919774
"348" 2034.91666666667 286.557636047027
"349" 2035 286.461029552949
"350" 2035.08333333333 286.71298113061
"351" 2035.16666666667 287.550687944567
"352" 2035.25 288.623639685738
"353" 2035.33333333333 289.33654434816
"354" 2035.41666666667 289.953084041616
"355" 2035.5 290.174166314415
"356" 2035.58333333333 289.905986779974
"357" 2035.66666666667 289.367010300926
"358" 2035.75 288.447416946419
"359" 2035.83333333333 287.372563335366
"360" 2035.91666666667 286.553545462134
"361" 2036 286.499372241914
"362" 2036.08333333333 286.947073974269
"363" 2036.16666666667 287.646049669176
"364" 2036.25 288.501158685938
"365" 2036.33333333333 289.469001305697
"366" 2036.41666666667 289.993759610798
"367" 2036.5 290.347153949953
"368" 2036.58333333333 290.191591880303
"369" 2036.66666666667 289.405043658786
"370" 2036.75 288.493837356026
"371" 2036.83333333333 287.473643639099
"372" 2036.91666666667 286.786381533856
"373" 2037 286.695239943022
"374" 2037.08333333333 287.001675429009
"375" 2037.16666666667 287.790345062319
"376" 2037.25 288.748144051557
"377" 2037.33333333333 289.406084118367
"378" 2037.41666666667 290.186212081578
"379" 2037.5 290.189416873228
"380" 2037.58333333333 290.063733376305
"381" 2037.66666666667 289.52429916996
"382" 2037.75 288.487966923252
"383" 2037.83333333333 287.523696654123
"384" 2037.91666666667 286.863456152678
"385" 2038 286.569763596536
"386" 2038.08333333333 286.919058598943
"387" 2038.16666666667 287.773459725927
"388" 2038.25 288.521135144638
"389" 2038.33333333333 289.501008192561
"390" 2038.41666666667 290.149441586693
"391" 2038.5 290.354325105955
"392" 2038.58333333333 290.091232668728
"393" 2038.66666666667 289.43061156244
"394" 2038.75 288.419815267449
"395" 2038.83333333333 287.492552999205
"396" 2038.91666666667 286.623518386979
"397" 2039 286.466411729156
"398" 2039.08333333333 286.859612005922
"399" 2039.16666666667 287.632531247489
"400" 2039.25 288.454408277584
"401" 2039.33333333333 289.372421972106
"402" 2039.41666666667 289.97754166825
"403" 2039.5 290.103775240107
"404" 2039.58333333333 290.029033711738
"405" 2039.66666666667 289.49716723015
"406" 2039.75 288.564187931946
"407" 2039.83333333333 287.500681416786
"408" 2039.91666666667 286.759741548745
"409" 2040 286.413095834705
"410" 2040.08333333333 286.902967264124
"411" 2040.16666666667 287.777526330507
"412" 2040.25 288.712054683849
"413" 2040.33333333333 289.581150916461
"414" 2040.41666666667 290.269893701954
"415" 2040.5 290.461613791947
"416" 2040.58333333333 290.293865043959
"417" 2040.66666666667 289.549936418361
"418" 2040.75 288.604080086086
"419" 2040.83333333333 287.678722134945
"420" 2040.91666666667 286.929279602734
"421" 2041 286.77113999964
"422" 2041.08333333333 287.237864657133
"423" 2041.16666666667 287.832415887782
"424" 2041.25 288.830559714851
"425" 2041.33333333333 289.742641482151
"426" 2041.41666666667 290.250404515668
"427" 2041.5 290.390661323533
"428" 2041.58333333333 290.048557697828
"429" 2041.66666666667 289.518075231188
"430" 2041.75 288.83397868228
"431" 2041.83333333333 287.737800474943
"432" 2041.91666666667 287.008189726848
"433" 2042 286.771141553101
"434" 2042.08333333333 287.077649918828
"435" 2042.16666666667 287.821199347126
"436" 2042.25 288.971774009594
"437" 2042.33333333333 289.650007223715
"438" 2042.41666666667 290.210576556663
"439" 2042.5 290.440554957979
"440" 2042.58333333333 290.272082004786
"441" 2042.66666666667 289.601428602311
"442" 2042.75 288.787418691508
"443" 2042.83333333333 287.713613533922
"444" 2042.91666666667 287.005520979225
"445" 2043 286.891343757997
"446" 2043.08333333333 287.334665884424
"447" 2043.16666666667 288.092051930883
"448" 2043.25 288.830319591754
"449" 2043.33333333333 289.810700632342
"450" 2043.41666666667 290.279077341339
"451" 2043.5 290.493856372982
"452" 2043.58333333333 290.318420984096
"453" 2043.66666666667 289.584268946883
"454" 2043.75 288.799889798639
"455" 2043.83333333333 287.793086485489
"456" 2043.91666666667 286.894186411881
"457" 2044 286.619908481029
"458" 2044.08333333333 287.10630922284
"459" 2044.16666666667 288.05531465107
"460" 2044.25 288.981247438113
"461" 2044.33333333333 289.706367670152
"462" 2044.41666666667 290.265516560961
"463" 2044.5 290.59191590949
"464" 2044.58333333333 290.382817331499
"465" 2044.66666666667 289.73852577352
"466" 2044.75 288.872892614914
"467" 2044.83333333333 287.842226826074
"468" 2044.91666666667 287.236732163664
"469" 2045 287.020555872912
"470" 2045.08333333333 287.273422659751
"471" 2045.16666666667 288.105716630861
"472" 2045.25 288.955569868672
"473" 2045.33333333333 289.748469628429
"474" 2045.41666666667 290.168148543136
"475" 2045.5 290.535512204888
"476" 2045.58333333333 290.387667716105
"477" 2045.66666666667 289.756121087059
"478" 2045.75 288.800117237492
"479" 2045.83333333333 287.751786506596
"480" 2045.91666666667 286.949168425175
"481" 2046 286.900902618675
"482" 2046.08333333333 287.094374416032
"483" 2046.16666666667 287.712029728111
"484" 2046.25 288.865762317357
"485" 2046.33333333333 289.73650204866
"486" 2046.41666666667 290.430452531479
"487" 2046.5 290.589864751671
"488" 2046.58333333333 290.379982244556
"489" 2046.66666666667 289.801379977014
"490" 2046.75 288.837184944361
"491" 2046.83333333333 287.759073741256
"492" 2046.91666666667 287.103112959913
"493" 2047 286.875962559077
"494" 2047.08333333333 287.05826753632
"495" 2047.16666666667 288.070988067582
"496" 2047.25 289.039099211965
"497" 2047.33333333333 289.949283151233
"498" 2047.41666666667 290.543014409198
"499" 2047.5 290.630192932774
"500" 2047.58333333333 290.543384462489
"501" 2047.66666666667 289.909809736837
"502" 2047.75 288.822861768677
"503" 2047.83333333333 287.87896975463
"504" 2047.91666666667 286.931227112897
"505" 2048 286.69345407653
"506" 2048.08333333333 287.115593994082
"507" 2048.16666666667 287.80290000227
"508" 2048.25 288.957194756202
"509" 2048.33333333333 289.711773397202
"510" 2048.41666666667 290.396266799153
"511" 2048.5 290.730587353693
"512" 2048.58333333333 290.547516639
"513" 2048.66666666667 289.864921121223
"514" 2048.75 288.894183955399
"515" 2048.83333333333 287.792937720397
"516" 2048.91666666667 287.253760385119
"517" 2049 286.879596370864
"518" 2049.08333333333 287.130955017285
"519" 2049.16666666667 288.039337669389
"520" 2049.25 289.04806242205
"521" 2049.33333333333 289.949370322378
"522" 2049.41666666667 290.589395872178
"523" 2049.5 290.663694680028
"524" 2049.58333333333 290.557330467345
"525" 2049.66666666667 289.951550773566
"526" 2049.75 289.053773491195
"527" 2049.83333333333 287.977716106196
"528" 2049.91666666667 287.239094745874
"529" 2050 287.125634505836
"530" 2050.08333333333 287.441641025965
"531" 2050.16666666667 288.304791637045
"532" 2050.25 289.297206670379
"533" 2050.33333333333 290.09324387311
"534" 2050.41666666667 290.621268583826
"535" 2050.5 290.790377340928
"536" 2050.58333333333 290.597665922742
"537" 2050.66666666667 290.002686749117
"538" 2050.75 289.224139709445
"539" 2050.83333333333 288.289382112396
"540" 2050.91666666667 287.55173957884
"541" 2051 287.179846703767
"542" 2051.08333333333 287.458321897746
"543" 2051.16666666667 288.298369746707
"544" 2051.25 289.192681186039
"545" 2051.33333333333 290.044910934868
"546" 2051.41666666667 290.629171475636
"547" 2051.5 290.888369324471
"548" 2051.58333333333 290.641713212912
"549" 2051.66666666667 290.039202335488
"550" 2051.75 289.249564884565
"551" 2051.83333333333 288.061085015531
"552" 2051.91666666667 287.491409987884
"553" 2052 287.115162727761
"554" 2052.08333333333 287.375753426974
"555" 2052.16666666667 288.469571130234
"556" 2052.25 289.167721069826
"557" 2052.33333333333 289.955612691701
"558" 2052.41666666667 290.557857842906
"559" 2052.5 290.788576289198
"560" 2052.58333333333 290.623130619892
"561" 2052.66666666667 289.965326239347
"562" 2052.75 289.047566982403
"563" 2052.83333333333 288.075973563413
"564" 2052.91666666667 287.301605654088
"565" 2053 287.172598235475
"566" 2053.08333333333 287.53164179297
"567" 2053.16666666667 288.319254296061
"568" 2053.25 289.246994242911
"569" 2053.33333333333 289.960046607643
"570" 2053.41666666667 290.505775854592
"571" 2053.5 290.61164690044
"572" 2053.58333333333 290.337363467523
"573" 2053.66666666667 289.727706512607
"574" 2053.75 288.881111454406
"575" 2053.83333333333 287.985760900222
"576" 2053.91666666667 287.23341707278
"577" 2054 286.912967288328
"578" 2054.08333333333 287.284515337374
"579" 2054.16666666667 288.13279875047
"580" 2054.25 288.90120716186
"581" 2054.33333333333 289.776455741032
"582" 2054.41666666667 290.466484103228
"583" 2054.5 290.637073935405
"584" 2054.58333333333 290.467386422055
"585" 2054.66666666667 289.911736704374
"586" 2054.75 288.920130258385
"587" 2054.83333333333 287.970800182267
"588" 2054.91666666667 287.340382354291
"589" 2055 286.697274928587
"590" 2055.08333333333 287.036015261833
"591" 2055.16666666667 288.078834817775
"592" 2055.25 288.963467936132
"593" 2055.33333333333 289.946154582495
"594" 2055.41666666667 290.469911820769
"595" 2055.5 290.757020227345
"596" 2055.58333333333 290.662294995745
"597" 2055.66666666667 289.936219739968
"598" 2055.75 289.114869998229
"599" 2055.83333333333 288.075893344313
"600" 2055.91666666667 287.186498666647
"601" 2056 287.106635763532
"602" 2056.08333333333 287.437828579415
"603" 2056.16666666667 288.192504627745
"604" 2056.25 289.10109596137
"605" 2056.33333333333 289.989322463078
"606" 2056.41666666667 290.532587770775
"607" 2056.5 290.780002724094
"608" 2056.58333333333 290.5538160823
"609" 2056.66666666667 289.87758933998
"610" 2056.75 289.046852644651
"611" 2056.83333333333 287.984323517427
"612" 2056.91666666667 287.2512143677
"613" 2057 287.002056566924
"614" 2057.08333333333 287.24155366464
"615" 2057.16666666667 287.917112461419
"616" 2057.25 289.005748136885
"617" 2057.33333333333 289.882265313103
"618" 2057.41666666667 290.467155751603
"619" 2057.5 290.675982525947
"620" 2057.58333333333 290.561109430876
"621" 2057.66666666667 290.04297232319
"622" 2057.75 289.096379774895
"623" 2057.83333333333 287.98302062951
"624" 2057.91666666667 287.191837843293
"625" 2058 286.872102201512
"626" 2058.08333333333 287.280471188305
"627" 2058.16666666667 288.105036771585
"628" 2058.25 288.864347251448
"629" 2058.33333333333 289.780063026015
"630" 2058.41666666667 290.428187509039
"631" 2058.5 290.514106738423
"632" 2058.58333333333 290.227862030188
"633" 2058.66666666667 289.823198309221
"634" 2058.75 288.939545161779
"635" 2058.83333333333 287.858196245498
"636" 2058.91666666667 287.357657618672
"637" 2059 287.036809275155
"638" 2059.08333333333 287.437853900959
"639" 2059.16666666667 288.192336178536
"640" 2059.25 289.189870901438
"641" 2059.33333333333 290.054490794061
"642" 2059.41666666667 290.697394020127
"643" 2059.5 290.868221818476
"644" 2059.58333333333 290.616663686474
"645" 2059.66666666667 290.141778906174
"646" 2059.75 289.128399279337
"647" 2059.83333333333 288.260401996866
"648" 2059.91666666667 287.278223981578
"649" 2060 287.126412358039
"650" 2060.08333333333 287.503156534351
"651" 2060.16666666667 288.190683500464
"652" 2060.25 289.106319710042
"653" 2060.33333333333 290.004326416772
"654" 2060.41666666667 290.598761261136
"655" 2060.5 290.817351477802
"656" 2060.58333333333 290.593545739708
"657" 2060.66666666667 290.038714097885
"658" 2060.75 289.165957327375
"659" 2060.83333333333 288.123853850653
"660" 2060.91666666667 287.445470751379
"661" 2061 287.178265590581
"662" 2061.08333333333 287.70432211006
"663" 2061.16666666667 288.608636970988
"664" 2061.25 289.378921121703
"665" 2061.33333333333 290.143902523696
"666" 2061.41666666667 290.790726327516
"667" 2061.5 290.940492664078
"668" 2061.58333333333 290.799377440875
"669" 2061.66666666667 290.185378462354
"670" 2061.75 289.363111409694
"671" 2061.83333333333 288.407902008426
"672" 2061.91666666667 287.536382259119
"673" 2062 287.391217778442
"674" 2062.08333333333 287.66897410847
"675" 2062.16666666667 288.603130172866
"676" 2062.25 289.408003858013
"677" 2062.33333333333 290.225463188856
"678" 2062.41666666667 290.833044918622
"679" 2062.5 290.993789088188
"680" 2062.58333333333 290.83627496996
"681" 2062.66666666667 290.114077324309
"682" 2062.75 289.364824179202
"683" 2062.83333333333 288.380759070938
"684" 2062.91666666667 287.742046441823
"685" 2063 287.431084010475
"686" 2063.08333333333 287.871527932596
"687" 2063.16666666667 288.500411182508
"688" 2063.25 289.436956208306
"689" 2063.33333333333 290.112294537921
"690" 2063.41666666667 290.86726839315
"691" 2063.5 291.054464280021
"692" 2063.58333333333 290.790334706542
"693" 2063.66666666667 290.025123297035
"694" 2063.75 289.145368514741
"695" 2063.83333333333 288.03683131979
"696" 2063.91666666667 287.288421969325
"697" 2064 287.018129876704
"698" 2064.08333333333 287.413465310312
"699" 2064.16666666667 288.301446181486
"700" 2064.25 289.267390513658
"701" 2064.33333333333 289.862810326984
"702" 2064.41666666667 290.546651560148
"703" 2064.5 290.666470324456
"704" 2064.58333333333 290.591625753141
"705" 2064.66666666667 289.929751159943
"706" 2064.75 289.174791535046
"707" 2064.83333333333 288.237541653255
"708" 2064.91666666667 287.606833946488
"709" 2065 287.438006733758
"710" 2065.08333333333 287.642112583478
"711" 2065.16666666667 288.41391157801
"712" 2065.25 289.296618902657
"713" 2065.33333333333 290.040794919234
"714" 2065.41666666667 290.666745269588
"715" 2065.5 290.832589767313
"716" 2065.58333333333 290.653456136654
"717" 2065.66666666667 290.153566154901
"718" 2065.75 289.317974068852
"719" 2065.83333333333 288.228633289011
"720" 2065.91666666667 287.443642920071
"721" 2066 287.282082254242
"722" 2066.08333333333 287.753715508794
"723" 2066.16666666667 288.469636149075
"724" 2066.25 289.404840023613
"725" 2066.33333333333 290.187134466201
"726" 2066.41666666667 290.697436232757
"727" 2066.5 290.95938660957
"728" 2066.58333333333 290.768255553971
"729" 2066.66666666667 290.164027824408
"730" 2066.75 289.315570660213
"731" 2066.83333333333 288.469985674556
"732" 2066.91666666667 287.828723461282
"733" 2067 287.750858106636
"734" 2067.08333333333 288.125048430111
"735" 2067.16666666667 288.797683142503
"736" 2067.25 289.595685572779
"737" 2067.33333333333 290.314956164448
"738" 2067.41666666667 290.843684947044
"739" 2067.5 291.098878732549
"740" 2067.58333333333 290.865052142195
"741" 2067.66666666667 290.102737890076
"742" 2067.75 289.135246440589
"743" 2067.83333333333 288.233878620932
"744" 2067.91666666667 287.523802393571
"745" 2068 287.283770849211
"746" 2068.08333333333 287.550901562965
"747" 2068.16666666667 288.296640680464
"748" 2068.25 289.181974488251
"749" 2068.33333333333 289.89472186384
"750" 2068.41666666667 290.433563588082
"751" 2068.5 290.68981153755
"752" 2068.58333333333 290.342710321045
"753" 2068.66666666667 289.775015068023
"754" 2068.75 288.906428132011
"755" 2068.83333333333 287.831054133855
"756" 2068.91666666667 287.002637406478
"757" 2069 286.812328126366
"758" 2069.08333333333 287.285422410382
"759" 2069.16666666667 288.283625377603
"760" 2069.25 289.073031393211
"761" 2069.33333333333 289.863626473475
"762" 2069.41666666667 290.611097176128
"763" 2069.5 290.870092653181
"764" 2069.58333333333 290.595355985229
"765" 2069.66666666667 289.933439901503
"766" 2069.75 288.890439713584
"767" 2069.83333333333 287.929673459446
"768" 2069.91666666667 287.241866657354
"769" 2070 287.161249491447
"770" 2070.08333333333 287.536979805924
"771" 2070.16666666667 288.197155563362
"772" 2070.25 289.157027072757
"773" 2070.33333333333 289.857275219943
"774" 2070.41666666667 290.708672731334
"775" 2070.5 290.950629838309
"776" 2070.58333333333 290.719048058141
"777" 2070.66666666667 290.016254625989
"778" 2070.75 289.18016962767
"779" 2070.83333333333 288.318625221374
"780" 2070.91666666667 287.506373711548
"781" 2071 287.088349224526
"782" 2071.08333333333 287.557765522604
"783" 2071.16666666667 288.343638270321
"784" 2071.25 289.302385747671
