"year" "tas"
"160" 2019.25 287.992285336706
"161" 2019.33333333333 288.622993551938
"162" 2019.41666666667 289.440062466061
"163" 2019.5 289.914804783569
"164" 2019.58333333333 289.575419259072
"165" 2019.66666666667 288.992710360727
"166" 2019.75 287.899374227192
"167" 2019.83333333333 286.834337677822
"168" 2019.91666666667 286.419459648189
"169" 2020 286.316289283302
"170" 2020.08333333333 286.667616753812
"171" 2020.16666666667 287.078327664705
"172" 2020.25 287.927408139177
"173" 2020.33333333333 288.689136010291
"174" 2020.41666666667 289.690662771246
"175" 2020.5 289.880013570757
"176" 2020.58333333333 289.724176209054
"177" 2020.66666666667 288.862710370498
"178" 2020.75 287.921598541959
"179" 2020.83333333333 287.042922778408
"180" 2020.91666666667 286.213372404735
"181" 2021 286.112236877617
"182" 2021.08333333333 286.49477864732
"183" 2021.16666666667 287.280566541387
"184" 2021.25 287.893810665466
"185" 2021.33333333333 288.793754090484
"186" 2021.41666666667 289.609988790615
"187" 2021.5 289.908305855966
"188" 2021.58333333333 289.665037247495
"189" 2021.66666666667 289.043350573676
"190" 2021.75 288.058378323204
"191" 2021.83333333333 286.933304101271
"192" 2021.91666666667 286.397987816552
"193" 2022 286.375855546473
"194" 2022.08333333333 286.6636349801
"195" 2022.16666666667 287.088799435582
"196" 2022.25 287.977447569101
"197" 2022.33333333333 288.941722058529
"198" 2022.41666666667 289.697757296776
"199" 2022.5 290.074902331351
"200" 2022.58333333333 289.80859839036
"201" 2022.66666666667 288.881377520421
"202" 2022.75 287.880799567643
"203" 2022.83333333333 286.895335636117
"204" 2022.91666666667 286.328457729402
"205" 2023 286.357895903389
"206" 2023.08333333333 286.431055791046
"207" 2023.16666666667 286.977541764819
"208" 2023.25 287.818959468275
"209" 2023.33333333333 288.782704804925
"210" 2023.41666666667 289.549340229061
"211" 2023.5 289.983164402802
"212" 2023.58333333333 289.764463603594
"213" 2023.66666666667 288.983145916347
"214" 2023.75 287.989907072398
"215" 2023.83333333333 287.255844595908
"216" 2023.91666666667 286.372331932124
"217" 2024 286.545443199989
"218" 2024.08333333333 286.682970228998
"219" 2024.16666666667 287.465396010323
"220" 2024.25 288.049595694506
"221" 2024.33333333333 288.678708294121
"222" 2024.41666666667 289.640136026813
"223" 2024.5 290.193004364381
"224" 2024.58333333333 289.903812309152
"225" 2024.66666666667 289.210825352405
"226" 2024.75 287.995570844093
"227" 2024.83333333333 287.056472267331
"228" 2024.91666666667 286.597306210283
"229" 2025 286.353260368888
"230" 2025.08333333333 286.920131940447
"231" 2025.16666666667 287.44390151831
"232" 2025.25 288.172144310812
"233" 2025.33333333333 289.023694241884
"234" 2025.41666666667 289.753709142382
"235" 2025.5 290.117081675511
"236" 2025.58333333333 289.909090218657
"237" 2025.66666666667 289.197816930799
"238" 2025.75 288.254602224959
"239" 2025.83333333333 287.127453653686
"240" 2025.91666666667 286.777709853319
"241" 2026 286.544732204952
"242" 2026.08333333333 286.537705052173
"243" 2026.16666666667 287.270640517647
"244" 2026.25 288.129067571841
"245" 2026.33333333333 288.935263077168
"246" 2026.41666666667 289.715281377587
"247" 2026.5 290.001315419183
"248" 2026.58333333333 289.885206260515
"249" 2026.66666666667 289.01611193587
"250" 2026.75 288.07655711564
"251" 2026.83333333333 287.235488275995
"252" 2026.91666666667 286.604200174143
"253" 2027 286.43714508812
"254" 2027.08333333333 286.751264316997
"255" 2027.16666666667 287.098895713758
"256" 2027.25 288.166377412964
"257" 2027.33333333333 289.03363145248
"258" 2027.41666666667 289.816199774167
"259" 2027.5 290.10820425431
"260" 2027.58333333333 289.939120354482
"261" 2027.66666666667 289.012307319553
"262" 2027.75 288.134225021233
"263" 2027.83333333333 287.023648678929
"264" 2027.91666666667 286.542042934585
"265" 2028 286.531274764531
"266" 2028.08333333333 286.771228133228
"267" 2028.16666666667 287.330202118828
"268" 2028.25 288.086639753203
"269" 2028.33333333333 289.003756360157
"270" 2028.41666666667 289.631526181513
"271" 2028.5 289.88166045213
"272" 2028.58333333333 289.839592445409
"273" 2028.66666666667 289.221493166002
"274" 2028.75 288.091797589323
"275" 2028.83333333333 287.204359159406
"276" 2028.91666666667 286.377843681957
"277" 2029 286.463434553592
"278" 2029.08333333333 286.894010361929
"279" 2029.16666666667 286.909499228502
"280" 2029.25 288.034827100969
"281" 2029.33333333333 288.814363810867
"282" 2029.41666666667 289.826608978935
"283" 2029.5 290.089038240941
"284" 2029.58333333333 290.009703807749
"285" 2029.66666666667 289.156732834557
"286" 2029.75 288.246738129737
"287" 2029.83333333333 287.282461945138
"288" 2029.91666666667 286.787957971392
"289" 2030 286.413764907304
"290" 2030.08333333333 286.866408391555
"291" 2030.16666666667 287.429385862655
"292" 2030.25 288.258428811461
"293" 2030.33333333333 288.970603868278
"294" 2030.41666666667 289.631791973873
"295" 2030.5 290.290618555746
"296" 2030.58333333333 290.064931378727
"297" 2030.66666666667 289.293118958854
"298" 2030.75 288.260804586836
"299" 2030.83333333333 287.36859943218
"300" 2030.91666666667 286.580234714984
"301" 2031 286.533786767583
"302" 2031.08333333333 286.736095434649
"303" 2031.16666666667 287.397605009619
"304" 2031.25 288.191576610577
"305" 2031.33333333333 289.166258768813
"306" 2031.41666666667 289.853133290502
"307" 2031.5 290.30201162054
"308" 2031.58333333333 290.029439172334
"309" 2031.66666666667 289.320532151123
"310" 2031.75 288.368687113835
"311" 2031.83333333333 287.382507659936
"312" 2031.91666666667 286.64861631742
"313" 2032 286.722867774522
"314" 2032.08333333333 286.815872856797
"315" 2032.16666666667 287.333979763458
"316" 2032.25 288.401685898349
"317" 2032.33333333333 289.159643335508
"318" 2032.41666666667 289.862962999822
"319" 2032.5 290.155680148725
"320" 2032.58333333333 290.105420340505
"321" 2032.66666666667 289.340501552987
"322" 2032.75 288.22289815559
"323" 2032.83333333333 287.197247067541
"324" 2032.91666666667 286.652425439516
"325" 2033 286.512601998111
"326" 2033.08333333333 286.913118131004
"327" 2033.16666666667 287.354612240533
"328" 2033.25 288.231102790691
"329" 2033.33333333333 288.829480621148
"330" 2033.41666666667 289.773877511971
"331" 2033.5 290.217322883513
"332" 2033.58333333333 290.023974825749
"333" 2033.66666666667 289.293896624333
"334" 2033.75 288.256117243647
"335" 2033.83333333333 287.179224166617
"336" 2033.91666666667 286.538432795905
"337" 2034 286.28249552873
"338" 2034.08333333333 286.887962817553
"339" 2034.16666666667 287.480083415316
"340" 2034.25 288.049601681197
"341" 2034.33333333333 288.988755221784
"342" 2034.41666666667 289.812558618593
"343" 2034.5 290.224414873464
"344" 2034.58333333333 290.195035921238
"345" 2034.66666666667 289.290914405682
"346" 2034.75 288.247275612076
"347" 2034.83333333333 287.367993880035
"348" 2034.91666666667 286.489758811728
"349" 2035 286.381692706507
"350" 2035.08333333333 286.545349706595
"351" 2035.16666666667 287.436825608149
"352" 2035.25 288.374602907667
"353" 2035.33333333333 289.107961017386
"354" 2035.41666666667 289.960750913343
"355" 2035.5 290.271177489179
"356" 2035.58333333333 290.065429966628
"357" 2035.66666666667 289.283323415016
"358" 2035.75 288.23624632098
"359" 2035.83333333333 287.33359321353
"360" 2035.91666666667 286.65811183038
"361" 2036 286.598475612882
"362" 2036.08333333333 286.989281138986
"363" 2036.16666666667 287.509711090837
"364" 2036.25 288.157002420434
"365" 2036.33333333333 288.981402159745
"366" 2036.41666666667 289.823295787806
"367" 2036.5 290.09326410743
"368" 2036.58333333333 289.994279734071
"369" 2036.66666666667 289.241252679791
"370" 2036.75 288.211947125899
"371" 2036.83333333333 287.23941703617
"372" 2036.91666666667 286.467143286406
"373" 2037 286.454740208339
"374" 2037.08333333333 286.613136234885
"375" 2037.16666666667 287.408066308603
"376" 2037.25 288.131509748891
"377" 2037.33333333333 289.038174917373
"378" 2037.41666666667 289.713340241507
"379" 2037.5 290.087046365324
"380" 2037.58333333333 289.917668907451
"381" 2037.66666666667 289.174455175321
"382" 2037.75 288.09726003243
"383" 2037.83333333333 287.122412932831
"384" 2037.91666666667 286.709913728125
"385" 2038 286.523298753846
"386" 2038.08333333333 286.616405377536
"387" 2038.16666666667 287.435053184953
"388" 2038.25 288.116077058684
"389" 2038.33333333333 288.950020856761
"390" 2038.41666666667 289.895466946395
"391" 2038.5 290.163703967041
"392" 2038.58333333333 290.044864731901
"393" 2038.66666666667 289.403410018139
"394" 2038.75 288.461530700072
"395" 2038.83333333333 287.406022348821
"396" 2038.91666666667 286.799984372579
"397" 2039 286.594542666524
"398" 2039.08333333333 286.915027853256
"399" 2039.16666666667 287.621054391862
"400" 2039.25 288.643739898215
"401" 2039.33333333333 289.209727102006
"402" 2039.41666666667 289.83590781531
"403" 2039.5 290.370430488855
"404" 2039.58333333333 290.119439177695
"405" 2039.66666666667 289.325266183407
"406" 2039.75 288.384132984804
"407" 2039.83333333333 287.409217084426
"408" 2039.91666666667 286.615261080547
"409" 2040 286.340963773751
"410" 2040.08333333333 286.643012864257
"411" 2040.16666666667 287.377970913019
"412" 2040.25 288.199772160066
"413" 2040.33333333333 289.101089370207
"414" 2040.41666666667 289.927514147749
"415" 2040.5 290.34572789508
"416" 2040.58333333333 290.200319819387
"417" 2040.66666666667 289.350027043031
"418" 2040.75 288.216306780997
"419" 2040.83333333333 287.468818445742
"420" 2040.91666666667 287.169915076313
"421" 2041 286.733904833249
"422" 2041.08333333333 287.033411465696
"423" 2041.16666666667 287.879315386207
"424" 2041.25 288.475444830325
"425" 2041.33333333333 289.310202075008
"426" 2041.41666666667 289.985699062029
"427" 2041.5 290.449706954053
"428" 2041.58333333333 290.153349035298
"429" 2041.66666666667 289.464265755716
"430" 2041.75 288.520239755499
"431" 2041.83333333333 287.420497723283
"432" 2041.91666666667 286.93073221348
"433" 2042 286.911367155391
"434" 2042.08333333333 287.163224238055
"435" 2042.16666666667 287.586234395696
"436" 2042.25 288.322960974157
"437" 2042.33333333333 289.204115968737
"438" 2042.41666666667 290.013260924354
"439" 2042.5 290.352179823514
"440" 2042.58333333333 290.163814175629
"441" 2042.66666666667 289.372451577264
"442" 2042.75 288.521207941745
"443" 2042.83333333333 287.302668531839
"444" 2042.91666666667 286.909846366116
"445" 2043 286.492289971823
"446" 2043.08333333333 286.874875735476
"447" 2043.16666666667 287.724648029279
"448" 2043.25 288.491390293904
"449" 2043.33333333333 289.192897840539
"450" 2043.41666666667 290.106727589609
"451" 2043.5 290.336012398635
"452" 2043.58333333333 290.292211008295
"453" 2043.66666666667 289.497531684785
"454" 2043.75 288.598719874797
"455" 2043.83333333333 287.633684341382
"456" 2043.91666666667 287.023413056034
"457" 2044 286.670610057291
"458" 2044.08333333333 286.90290101377
"459" 2044.16666666667 287.745605298219
"460" 2044.25 288.412767313062
"461" 2044.33333333333 289.330865938847
"462" 2044.41666666667 290.17335940847
"463" 2044.5 290.528795301106
"464" 2044.58333333333 290.344849767457
"465" 2044.66666666667 289.541371002606
"466" 2044.75 288.611380870918
"467" 2044.83333333333 287.459692308597
"468" 2044.91666666667 286.951117151925
"469" 2045 286.82443163866
"470" 2045.08333333333 286.909990149697
"471" 2045.16666666667 287.819535430138
"472" 2045.25 288.573474972071
"473" 2045.33333333333 289.276861946364
"474" 2045.41666666667 290.151718684853
"475" 2045.5 290.559605178155
"476" 2045.58333333333 290.261022473152
"477" 2045.66666666667 289.588108307682
"478" 2045.75 288.583272795658
"479" 2045.83333333333 287.606208208497
"480" 2045.91666666667 286.944055330613
"481" 2046 286.759617933009
"482" 2046.08333333333 286.857046249815
"483" 2046.16666666667 287.574582451137
"484" 2046.25 288.356728878015
"485" 2046.33333333333 289.092706391646
"486" 2046.41666666667 289.978709092876
"487" 2046.5 290.421682345877
"488" 2046.58333333333 290.233551686948
"489" 2046.66666666667 289.370314825971
"490" 2046.75 288.540906165563
"491" 2046.83333333333 287.724140165944
"492" 2046.91666666667 287.083150752993
"493" 2047 286.780338311225
"494" 2047.08333333333 287.093943620479
"495" 2047.16666666667 287.714653438539
"496" 2047.25 288.468811814844
"497" 2047.33333333333 289.477032087157
"498" 2047.41666666667 290.05746134218
"499" 2047.5 290.521015918029
"500" 2047.58333333333 290.215041661504
"501" 2047.66666666667 289.550584510949
"502" 2047.75 288.864067290518
"503" 2047.83333333333 287.84723399645
"504" 2047.91666666667 287.277839800054
"505" 2048 287.118527356497
"506" 2048.08333333333 287.531573388153
"507" 2048.16666666667 287.729469496352
"508" 2048.25 288.638412587543
"509" 2048.33333333333 289.476962091844
"510" 2048.41666666667 290.194323391874
"511" 2048.5 290.529492289867
"512" 2048.58333333333 290.340194117193
"513" 2048.66666666667 289.665055202209
"514" 2048.75 288.55018167892
"515" 2048.83333333333 287.653374120911
"516" 2048.91666666667 287.005664996975
"517" 2049 286.827197481269
"518" 2049.08333333333 286.896719305457
"519" 2049.16666666667 287.721185565329
"520" 2049.25 288.435818475305
"521" 2049.33333333333 289.185008954652
"522" 2049.41666666667 290.024705640714
"523" 2049.5 290.515956687781
"524" 2049.58333333333 290.467292146475
"525" 2049.66666666667 289.640484717658
"526" 2049.75 288.562868477072
"527" 2049.83333333333 287.53629392607
"528" 2049.91666666667 286.917096262913
"529" 2050 286.771857244621
"530" 2050.08333333333 286.886050302219
"531" 2050.16666666667 287.645346668857
"532" 2050.25 288.434082300432
"533" 2050.33333333333 289.267882481236
"534" 2050.41666666667 290.177925202251
"535" 2050.5 290.520053038575
"536" 2050.58333333333 290.385483828223
"537" 2050.66666666667 289.529021759223
"538" 2050.75 288.630296017516
"539" 2050.83333333333 287.631618849394
"540" 2050.91666666667 286.943048112189
"541" 2051 286.897478016013
"542" 2051.08333333333 287.186058008093
"543" 2051.16666666667 287.954111119494
"544" 2051.25 288.494264679378
"545" 2051.33333333333 289.271078492458
"546" 2051.41666666667 290.192165804617
"547" 2051.5 290.511873744837
"548" 2051.58333333333 290.321046591403
"549" 2051.66666666667 289.643897338141
"550" 2051.75 288.746556563936
"551" 2051.83333333333 287.83730595644
"552" 2051.91666666667 287.108790999165
"553" 2052 286.881976395311
"554" 2052.08333333333 287.151959896431
"555" 2052.16666666667 287.953637846938
"556" 2052.25 288.568902464855
"557" 2052.33333333333 289.59595377637
"558" 2052.41666666667 290.310807083552
"559" 2052.5 290.79476990535
"560" 2052.58333333333 290.440210727733
"561" 2052.66666666667 289.808148042513
"562" 2052.75 288.61006162074
"563" 2052.83333333333 287.667088584994
"564" 2052.91666666667 287.202751751514
"565" 2053 287.038528919388
"566" 2053.08333333333 287.093266173024
"567" 2053.16666666667 287.623417514733
"568" 2053.25 288.822083096282
"569" 2053.33333333333 289.581915294038
"570" 2053.41666666667 290.35903452937
"571" 2053.5 290.790130759608
"572" 2053.58333333333 290.566196460711
"573" 2053.66666666667 289.798171934336
"574" 2053.75 288.605716684805
"575" 2053.83333333333 287.607228603772
"576" 2053.91666666667 287.07813256067
"577" 2054 286.946033290968
"578" 2054.08333333333 286.963280126975
"579" 2054.16666666667 287.647223915675
"580" 2054.25 288.507815266342
"581" 2054.33333333333 289.423440959572
"582" 2054.41666666667 290.047674953892
"583" 2054.5 290.534293950555
"584" 2054.58333333333 290.316275018475
"585" 2054.66666666667 289.733757308494
"586" 2054.75 288.601511059599
"587" 2054.83333333333 287.527012962239
"588" 2054.91666666667 286.98278075547
"589" 2055 286.745249168881
"590" 2055.08333333333 286.95848902693
"591" 2055.16666666667 287.755990294263
"592" 2055.25 288.509566862448
"593" 2055.33333333333 289.296993700476
"594" 2055.41666666667 290.153232922822
"595" 2055.5 290.538691288333
"596" 2055.58333333333 290.473227547147
"597" 2055.66666666667 289.746784987194
"598" 2055.75 288.555118196529
"599" 2055.83333333333 287.570102950112
"600" 2055.91666666667 286.885688145047
"601" 2056 286.927801172825
"602" 2056.08333333333 287.125598422988
"603" 2056.16666666667 287.795542728674
"604" 2056.25 288.802682966693
"605" 2056.33333333333 289.501327016963
"606" 2056.41666666667 290.235287745363
"607" 2056.5 290.808367316656
"608" 2056.58333333333 290.423389597358
"609" 2056.66666666667 289.724834001999
"610" 2056.75 288.72134525302
"611" 2056.83333333333 287.927398614717
"612" 2056.91666666667 287.186838932168
"613" 2057 287.03535975464
"614" 2057.08333333333 287.317374562876
"615" 2057.16666666667 288.013086158324
"616" 2057.25 288.826850867111
"617" 2057.33333333333 289.727365900001
"618" 2057.41666666667 290.356395830894
"619" 2057.5 290.816078064699
"620" 2057.58333333333 290.44242923639
"621" 2057.66666666667 289.597964444986
"622" 2057.75 288.65595715452
"623" 2057.83333333333 287.6721084162
"624" 2057.91666666667 286.842787266984
"625" 2058 287.033718932259
"626" 2058.08333333333 287.239699995658
"627" 2058.16666666667 288.06355244039
"628" 2058.25 288.568869135304
"629" 2058.33333333333 289.421474311964
"630" 2058.41666666667 290.495537027224
"631" 2058.5 290.717506218113
"632" 2058.58333333333 290.465449269251
"633" 2058.66666666667 289.679005441513
"634" 2058.75 288.795184541113
"635" 2058.83333333333 288.066251191956
"636" 2058.91666666667 287.398281790569
"637" 2059 287.206691261715
"638" 2059.08333333333 287.573794495047
"639" 2059.16666666667 288.166544530657
"640" 2059.25 288.649992824366
"641" 2059.33333333333 289.505772670987
"642" 2059.41666666667 290.337034992282
"643" 2059.5 290.749885657437
"644" 2059.58333333333 290.409089371678
"645" 2059.66666666667 289.762334031986
"646" 2059.75 288.817436899884
"647" 2059.83333333333 287.849074315457
"648" 2059.91666666667 287.177378211293
"649" 2060 286.86796882151
"650" 2060.08333333333 287.116903333171
"651" 2060.16666666667 287.889951031332
"652" 2060.25 288.695476221173
"653" 2060.33333333333 289.499041802955
"654" 2060.41666666667 290.337510537392
"655" 2060.5 290.658087846178
"656" 2060.58333333333 290.499556164526
"657" 2060.66666666667 289.716839558967
"658" 2060.75 288.724222182984
"659" 2060.83333333333 287.738118974599
"660" 2060.91666666667 287.222063872054
"661" 2061 287.227760268317
"662" 2061.08333333333 287.394313892091
"663" 2061.16666666667 287.964344803423
"664" 2061.25 288.689104396804
"665" 2061.33333333333 289.484821683365
"666" 2061.41666666667 290.256839101032
"667" 2061.5 290.699052004387
"668" 2061.58333333333 290.430938462075
"669" 2061.66666666667 289.790944876466
"670" 2061.75 288.740574095772
"671" 2061.83333333333 287.615955519238
"672" 2061.91666666667 287.159608299442
"673" 2062 287.063912694018
"674" 2062.08333333333 287.231400523003
"675" 2062.16666666667 287.919110788805
"676" 2062.25 288.802848875376
"677" 2062.33333333333 289.583770061925
"678" 2062.41666666667 290.190537058699
"679" 2062.5 290.604679015306
"680" 2062.58333333333 290.530136265698
"681" 2062.66666666667 289.764068401188
"682" 2062.75 288.599197616586
"683" 2062.83333333333 287.727636204492
"684" 2062.91666666667 287.241608978508
"685" 2063 286.933857427959
"686" 2063.08333333333 287.109834227145
"687" 2063.16666666667 287.908930909926
"688" 2063.25 288.721845248253
"689" 2063.33333333333 289.590326092887
"690" 2063.41666666667 290.335712617649
"691" 2063.5 290.809164711781
"692" 2063.58333333333 290.665988868131
"693" 2063.66666666667 289.992348288862
"694" 2063.75 288.972911142275
"695" 2063.83333333333 287.886746090659
"696" 2063.91666666667 287.298429018515
"697" 2064 287.091250876537
"698" 2064.08333333333 287.483989998992
"699" 2064.16666666667 287.917323381898
"700" 2064.25 288.679795087986
"701" 2064.33333333333 289.512547533947
"702" 2064.41666666667 290.463402235471
"703" 2064.5 290.799470173375
"704" 2064.58333333333 290.459289264742
"705" 2064.66666666667 289.728697685139
"706" 2064.75 288.820270031485
"707" 2064.83333333333 287.961566388623
"708" 2064.91666666667 287.406956422446
"709" 2065 287.253557293005
"710" 2065.08333333333 287.784301890656
"711" 2065.16666666667 288.241516829958
"712" 2065.25 288.946427503218
"713" 2065.33333333333 289.655523363305
"714" 2065.41666666667 290.479961384313
"715" 2065.5 290.979590389543
"716" 2065.58333333333 290.618697882547
"717" 2065.66666666667 289.870718864093
"718" 2065.75 288.837405318736
"719" 2065.83333333333 287.996111410689
"720" 2065.91666666667 287.326309821624
"721" 2066 287.230744699742
"722" 2066.08333333333 287.543553973983
"723" 2066.16666666667 288.018390170283
"724" 2066.25 288.82057248196
"725" 2066.33333333333 289.656714198721
"726" 2066.41666666667 290.501772522144
"727" 2066.5 290.865873350769
"728" 2066.58333333333 290.511784186185
"729" 2066.66666666667 289.86462411247
"730" 2066.75 288.991704671104
"731" 2066.83333333333 287.94908668876
"732" 2066.91666666667 287.360185557738
"733" 2067 287.093633712819
"734" 2067.08333333333 287.561363911639
"735" 2067.16666666667 288.066916965344
"736" 2067.25 288.97555470596
"737" 2067.33333333333 289.734751851111
"738" 2067.41666666667 290.431584040284
"739" 2067.5 290.809069638785
"740" 2067.58333333333 290.623599506935
"741" 2067.66666666667 289.908999220683
"742" 2067.75 288.765028254055
"743" 2067.83333333333 287.885330476639
"744" 2067.91666666667 287.522559377415
"745" 2068 287.315944438336
"746" 2068.08333333333 287.249505628678
"747" 2068.16666666667 287.869190386232
"748" 2068.25 288.751475083107
"749" 2068.33333333333 289.563973703183
"750" 2068.41666666667 290.369153106725
"751" 2068.5 290.845632089854
"752" 2068.58333333333 290.666624660182
"753" 2068.66666666667 289.982761183192
"754" 2068.75 289.022653689907
"755" 2068.83333333333 288.242632169722
"756" 2068.91666666667 287.598605525093
"757" 2069 287.654828484237
"758" 2069.08333333333 287.797115902521
"759" 2069.16666666667 288.146332992119
"760" 2069.25 289.111290272327
"761" 2069.33333333333 289.776304688298
"762" 2069.41666666667 290.618259731488
"763" 2069.5 291.019456926057
"764" 2069.58333333333 290.726914488261
"765" 2069.66666666667 289.84827683672
"766" 2069.75 288.956997853068
"767" 2069.83333333333 288.079700260014
"768" 2069.91666666667 287.452058377789
"769" 2070 287.230099422908
"770" 2070.08333333333 287.629359444711
"771" 2070.16666666667 288.186951901716
"772" 2070.25 289.150327128692
"773" 2070.33333333333 289.673199247209
"774" 2070.41666666667 290.365015892784
"775" 2070.5 290.747386177373
"776" 2070.58333333333 290.658068413312
"777" 2070.66666666667 289.816044606452
"778" 2070.75 288.904287713544
"779" 2070.83333333333 287.696604086417
"780" 2070.91666666667 287.217585932354
"781" 2071 286.933201503029
"782" 2071.08333333333 287.468163111261
"783" 2071.16666666667 287.975793462399
"784" 2071.25 288.912466185069
