"year" "tas"
"1" 2006 286.46712302692
"2" 2006.08333333333 286.874876858916
"3" 2006.16666666667 287.623391331074
"4" 2006.25 288.392193562872
"5" 2006.33333333333 289.212586704828
"6" 2006.41666666667 289.790166617522
"7" 2006.5 290.206526441862
"8" 2006.58333333333 290.187561730691
"9" 2006.66666666667 289.592529873223
"10" 2006.75 288.596964757367
"11" 2006.83333333333 287.563080700927
"12" 2006.91666666667 286.920596705559
"13" 2007 286.753347976477
"14" 2007.08333333333 287.01395453295
"15" 2007.16666666667 287.684908335583
"16" 2007.25 288.608453072472
"17" 2007.33333333333 289.426268160102
"18" 2007.41666666667 289.885079343062
"19" 2007.5 290.146978451721
"20" 2007.58333333333 290.108786078197
"21" 2007.66666666667 289.61592368987
"22" 2007.75 288.610244442707
"23" 2007.83333333333 287.513168576653
"24" 2007.91666666667 286.868769554573
"25" 2008 286.614390281604
"26" 2008.08333333333 287.184212729138
"27" 2008.16666666667 287.700279194951
"28" 2008.25 288.641913860571
"29" 2008.33333333333 289.527871052032
"30" 2008.41666666667 289.912436494798
"31" 2008.5 290.245071648358
"32" 2008.58333333333 290.235824112049
"33" 2008.66666666667 289.595936787627
"34" 2008.75 288.558114181977
"35" 2008.83333333333 287.391119683536
"36" 2008.91666666667 286.848247801621
"37" 2009 286.648902769064
"38" 2009.08333333333 286.890978992357
"39" 2009.16666666667 287.552798415119
"40" 2009.25 288.558650096941
"41" 2009.33333333333 289.326099622396
"42" 2009.41666666667 289.914695020481
"43" 2009.5 290.268864194042
"44" 2009.58333333333 290.1363267699
"45" 2009.66666666667 289.65683350015
"46" 2009.75 288.672452420635
"47" 2009.83333333333 287.518233503596
"48" 2009.91666666667 286.915932096398
"49" 2010 286.719844199518
"50" 2010.08333333333 287.01806150783
"51" 2010.16666666667 287.621021070101
"52" 2010.25 288.533737498262
"53" 2010.33333333333 289.31026300807
"54" 2010.41666666667 289.868146492271
"55" 2010.5 290.19578573485
"56" 2010.58333333333 290.189313984822
"57" 2010.66666666667 289.638343306244
"58" 2010.75 288.654095111586
"59" 2010.83333333333 287.516197724798
"60" 2010.91666666667 286.877587069462
"61" 2011 286.565655140119
"62" 2011.08333333333 286.933528030611
"63" 2011.16666666667 287.710560171761
"64" 2011.25 288.540471575527
"65" 2011.33333333333 289.39967911105
"66" 2011.41666666667 289.826241738393
"67" 2011.5 290.308830565922
"68" 2011.58333333333 290.265393423703
"69" 2011.66666666667 289.703358527858
"70" 2011.75 288.724012714415
"71" 2011.83333333333 287.6161681481
"72" 2011.91666666667 286.875859783833
"73" 2012 286.756303639342
"74" 2012.08333333333 287.014043910711
"75" 2012.16666666667 287.670634940199
"76" 2012.25 288.692107289967
"77" 2012.33333333333 289.384472367495
"78" 2012.41666666667 289.942535126741
"79" 2012.5 290.352629443036
"80" 2012.58333333333 290.281935510272
"81" 2012.66666666667 289.718179979109
"82" 2012.75 288.680337666662
"83" 2012.83333333333 287.670239284146
"84" 2012.91666666667 287.017930452494
"85" 2013 286.815013675171
"86" 2013.08333333333 287.217651608044
"87" 2013.16666666667 287.692486869144
"88" 2013.25 288.807266625623
"89" 2013.33333333333 289.465960027558
"90" 2013.41666666667 289.993879833427
"91" 2013.5 290.326579759407
"92" 2013.58333333333 290.217099858243
"93" 2013.66666666667 289.664809169031
"94" 2013.75 288.596150252103
"95" 2013.83333333333 287.386988888331
"96" 2013.91666666667 286.698249554957
"97" 2014 286.364762911443
"98" 2014.08333333333 286.825447086002
"99" 2014.16666666667 287.592455665688
"100" 2014.25 288.587560840654
"101" 2014.33333333333 289.442575086608
"102" 2014.41666666667 289.928972327783
"103" 2014.5 290.331765216995
"104" 2014.58333333333 290.274620456084
"105" 2014.66666666667 289.735780403561
"106" 2014.75 288.689016838922
"107" 2014.83333333333 287.546500850465
"108" 2014.91666666667 286.84333818265
"109" 2015 286.741761449983
"110" 2015.08333333333 287.240498623278
"111" 2015.16666666667 287.917810261073
"112" 2015.25 288.72448942488
"113" 2015.33333333333 289.576281853035
"114" 2015.41666666667 290.033961170577
"115" 2015.5 290.424265890393
"116" 2015.58333333333 290.374188170149
"117" 2015.66666666667 289.882437236452
"118" 2015.75 288.772202691664
