"year" "tas"
"138" 2017.41666666667 288.774342626495
"139" 2017.5 288.95953890085
"140" 2017.58333333333 288.732342705254
"141" 2017.66666666667 287.990288215832
"142" 2017.75 287.081013397717
"143" 2017.83333333333 286.034649873029
"144" 2017.91666666667 285.439389675327
"145" 2018 285.136854489013
"146" 2018.08333333333 285.559747141739
"147" 2018.16666666667 286.277825083533
"148" 2018.25 287.248691446756
"149" 2018.33333333333 288.362239529585
"150" 2018.41666666667 289.190456801381
"151" 2018.5 289.259447087047
"152" 2018.58333333333 288.839686327547
"153" 2018.66666666667 288.154130168574
"154" 2018.75 287.25975955574
"155" 2018.83333333333 286.202948362256
"156" 2018.91666666667 285.487076532209
"157" 2019 285.214160865242
"158" 2019.08333333333 285.549096260274
"159" 2019.16666666667 286.281429923056
"160" 2019.25 287.262126964677
"161" 2019.33333333333 288.26872740264
"162" 2019.41666666667 288.86135614413
"163" 2019.5 288.961855886888
"164" 2019.58333333333 288.708483481233
"165" 2019.66666666667 287.923385902475
"166" 2019.75 287.064955098327
"167" 2019.83333333333 285.994116663811
"168" 2019.91666666667 285.09169347165
"169" 2020 284.907325001422
"170" 2020.08333333333 285.257688975897
"171" 2020.16666666667 285.959537939957
"172" 2020.25 287.071323903207
"173" 2020.33333333333 288.290012028189
"174" 2020.41666666667 288.824768678459
"175" 2020.5 288.89615676877
"176" 2020.58333333333 288.617715911698
"177" 2020.66666666667 287.934661239255
"178" 2020.75 286.922167222068
"179" 2020.83333333333 285.905337168333
"180" 2020.91666666667 285.208960813437
"181" 2021 284.892623972594
"182" 2021.08333333333 285.088641386874
"183" 2021.16666666667 285.89771938635
"184" 2021.25 286.995829546913
"185" 2021.33333333333 288.168966581068
"186" 2021.41666666667 288.819038747392
"187" 2021.5 288.974256206268
"188" 2021.58333333333 288.760163571015
"189" 2021.66666666667 288.002454364486
"190" 2021.75 287.152475167472
"191" 2021.83333333333 286.021839984575
"192" 2021.91666666667 285.336340056452
"193" 2022 284.942715243986
"194" 2022.08333333333 285.365017349305
"195" 2022.16666666667 285.939606541556
"196" 2022.25 287.009978620372
"197" 2022.33333333333 288.18169922973
"198" 2022.41666666667 288.859382194295
"199" 2022.5 289.021863837405
"200" 2022.58333333333 288.704496160709
"201" 2022.66666666667 288.040791151246
"202" 2022.75 286.929895178564
"203" 2022.83333333333 286.048871351686
"204" 2022.91666666667 285.203237566477
"205" 2023 284.877904855492
"206" 2023.08333333333 285.072063116006
"207" 2023.16666666667 285.858317255949
"208" 2023.25 286.962679786295
"209" 2023.33333333333 287.969243197599
"210" 2023.41666666667 288.606402904649
"211" 2023.5 288.678113851563
"212" 2023.58333333333 288.625456718977
"213" 2023.66666666667 287.847323042706
"214" 2023.75 286.808586338652
"215" 2023.83333333333 285.694758331184
"216" 2023.91666666667 285.087543789913
"217" 2024 285.057778133097
"218" 2024.08333333333 285.210681949861
"219" 2024.16666666667 286.052789994005
"220" 2024.25 287.10862696985
"221" 2024.33333333333 288.197423449547
"222" 2024.41666666667 288.856341915267
"223" 2024.5 289.157849755357
"224" 2024.58333333333 288.834233612885
"225" 2024.66666666667 288.231015655144
"226" 2024.75 287.2002190383
"227" 2024.83333333333 286.20748136694
"228" 2024.91666666667 285.573311643635
"229" 2025 285.367277703564
"230" 2025.08333333333 285.415930728596
"231" 2025.16666666667 286.276323875212
"232" 2025.25 287.164260658226
"233" 2025.33333333333 288.415775687131
"234" 2025.41666666667 288.98463643798
"235" 2025.5 289.298244537859
"236" 2025.58333333333 288.907955319815
"237" 2025.66666666667 288.176958030021
"238" 2025.75 287.315113310221
"239" 2025.83333333333 286.248158092965
"240" 2025.91666666667 285.395400390131
"241" 2026 285.173134136714
"242" 2026.08333333333 285.340472299187
"243" 2026.16666666667 286.187022894357
"244" 2026.25 287.344809307953
"245" 2026.33333333333 288.449259341203
"246" 2026.41666666667 288.985524836728
"247" 2026.5 289.146042780265
"248" 2026.58333333333 288.867736483611
"249" 2026.66666666667 288.059509650268
"250" 2026.75 287.134538129641
"251" 2026.83333333333 286.228823644212
"252" 2026.91666666667 285.410561150823
"253" 2027 285.042657239516
"254" 2027.08333333333 285.235735888638
"255" 2027.16666666667 286.090810667172
"256" 2027.25 287.120562998314
"257" 2027.33333333333 288.138516358715
"258" 2027.41666666667 288.830610842574
"259" 2027.5 289.047671321661
"260" 2027.58333333333 288.845852227681
"261" 2027.66666666667 288.025676298968
"262" 2027.75 287.110662270878
"263" 2027.83333333333 286.02546605517
"264" 2027.91666666667 285.347002563329
"265" 2028 284.852241768661
"266" 2028.08333333333 285.284059605705
"267" 2028.16666666667 286.120900692927
"268" 2028.25 287.232302104452
"269" 2028.33333333333 288.370291818272
"270" 2028.41666666667 289.058871109293
"271" 2028.5 289.301412043856
"272" 2028.58333333333 288.957422782953
"273" 2028.66666666667 288.146686593683
"274" 2028.75 287.113605122569
"275" 2028.83333333333 286.047738658036
"276" 2028.91666666667 285.581658105519
"277" 2029 285.265743714325
"278" 2029.08333333333 285.505468843889
"279" 2029.16666666667 286.256329445585
"280" 2029.25 287.39972893044
"281" 2029.33333333333 288.580122278221
"282" 2029.41666666667 289.080253470069
"283" 2029.5 289.404987191349
"284" 2029.58333333333 289.027995857648
"285" 2029.66666666667 288.178710263458
"286" 2029.75 287.19524947813
"287" 2029.83333333333 286.345709189445
"288" 2029.91666666667 285.512513164196
"289" 2030 285.345037220684
"290" 2030.08333333333 285.436355513036
"291" 2030.16666666667 286.233665626003
"292" 2030.25 287.288044396899
"293" 2030.33333333333 288.358739961925
"294" 2030.41666666667 289.04287503141
"295" 2030.5 289.125741666346
"296" 2030.58333333333 288.938403152586
"297" 2030.66666666667 288.188042205277
"298" 2030.75 287.109324442609
"299" 2030.83333333333 286.020196339435
"300" 2030.91666666667 285.307564848985
"301" 2031 285.066411786112
"302" 2031.08333333333 285.306673663701
"303" 2031.16666666667 286.144257014436
"304" 2031.25 287.341525650183
"305" 2031.33333333333 288.288908605676
"306" 2031.41666666667 288.836744263746
"307" 2031.5 289.060598404108
"308" 2031.58333333333 288.884290587421
"309" 2031.66666666667 288.022457969169
"310" 2031.75 287.001085266779
"311" 2031.83333333333 286.111325425898
"312" 2031.91666666667 285.124961129429
"313" 2032 285.105323627692
"314" 2032.08333333333 285.175550109727
"315" 2032.16666666667 286.111469601345
"316" 2032.25 287.260029804554
"317" 2032.33333333333 288.390327787074
"318" 2032.41666666667 288.785945632437
"319" 2032.5 288.920124374225
"320" 2032.58333333333 288.734497645621
"321" 2032.66666666667 288.11943344998
"322" 2032.75 287.213163972287
"323" 2032.83333333333 286.112542406426
"324" 2032.91666666667 285.443431759397
"325" 2033 285.156051543881
"326" 2033.08333333333 285.534808023806
"327" 2033.16666666667 286.241672287918
"328" 2033.25 287.468817216433
"329" 2033.33333333333 288.526841476821
"330" 2033.41666666667 289.260273720243
"331" 2033.5 289.406044675579
"332" 2033.58333333333 289.186652033342
"333" 2033.66666666667 288.323472739936
"334" 2033.75 287.324628426751
"335" 2033.83333333333 286.365104247239
"336" 2033.91666666667 285.61254948946
"337" 2034 285.375605616352
"338" 2034.08333333333 285.601571613835
"339" 2034.16666666667 286.419306404241
"340" 2034.25 287.532378464772
"341" 2034.33333333333 288.527295447159
"342" 2034.41666666667 289.195093551168
"343" 2034.5 289.389929593456
"344" 2034.58333333333 289.03591403837
"345" 2034.66666666667 288.252064131884
"346" 2034.75 287.258710433255
"347" 2034.83333333333 286.010807552503
"348" 2034.91666666667 285.426145641267
"349" 2035 285.23421053694
"350" 2035.08333333333 285.239203035518
"351" 2035.16666666667 286.07360521754
"352" 2035.25 287.158026372519
"353" 2035.33333333333 288.162856934741
"354" 2035.41666666667 288.830174748724
"355" 2035.5 289.130176306175
"356" 2035.58333333333 288.802286145219
"357" 2035.66666666667 287.982307023854
"358" 2035.75 287.002375023095
"359" 2035.83333333333 285.964095578581
"360" 2035.91666666667 285.169749708492
"361" 2036 284.914467713704
"362" 2036.08333333333 285.262266125594
"363" 2036.16666666667 286.108066826055
"364" 2036.25 287.197426283455
"365" 2036.33333333333 288.325803057803
"366" 2036.41666666667 288.974109188763
"367" 2036.5 289.244369910914
"368" 2036.58333333333 288.89988398499
"369" 2036.66666666667 288.131164072072
"370" 2036.75 287.129296001156
"371" 2036.83333333333 286.239018544105
"372" 2036.91666666667 285.441224753047
"373" 2037 285.222523498821
"374" 2037.08333333333 285.421834662423
"375" 2037.16666666667 286.161920207456
"376" 2037.25 287.175543173296
"377" 2037.33333333333 288.536075198221
"378" 2037.41666666667 289.223242848603
"379" 2037.5 289.34516701429
"380" 2037.58333333333 289.087326937761
"381" 2037.66666666667 288.344578720544
"382" 2037.75 287.322981937409
"383" 2037.83333333333 286.387697778975
"384" 2037.91666666667 285.630510028774
"385" 2038 285.182818559678
"386" 2038.08333333333 285.561418930469
"387" 2038.16666666667 286.523194365356
"388" 2038.25 287.560767068903
"389" 2038.33333333333 288.666873637726
"390" 2038.41666666667 289.257489361554
"391" 2038.5 289.387957147811
"392" 2038.58333333333 289.118405247296
"393" 2038.66666666667 288.389906588054
"394" 2038.75 287.337233982791
"395" 2038.83333333333 286.266017520979
"396" 2038.91666666667 285.398064385028
"397" 2039 285.14316394987
"398" 2039.08333333333 285.548972628696
"399" 2039.16666666667 286.237644170292
"400" 2039.25 287.469364416313
"401" 2039.33333333333 288.556639572194
"402" 2039.41666666667 289.187687031024
"403" 2039.5 289.347100258536
"404" 2039.58333333333 289.088676779534
"405" 2039.66666666667 288.219653819005
"406" 2039.75 287.172109738101
"407" 2039.83333333333 286.060859097092
"408" 2039.91666666667 285.326926152856
"409" 2040 284.960489946872
"410" 2040.08333333333 285.261888349842
"411" 2040.16666666667 286.210385853827
"412" 2040.25 287.312932879376
"413" 2040.33333333333 288.452830504375
"414" 2040.41666666667 289.11557035736
"415" 2040.5 289.398279292966
"416" 2040.58333333333 289.140585549472
"417" 2040.66666666667 288.32570113863
"418" 2040.75 287.294559466561
"419" 2040.83333333333 286.342690350433
"420" 2040.91666666667 285.628382033853
"421" 2041 285.352476030422
"422" 2041.08333333333 285.478358552545
"423" 2041.16666666667 286.168645379
"424" 2041.25 287.306760367514
"425" 2041.33333333333 288.419722141455
"426" 2041.41666666667 289.087140404124
"427" 2041.5 289.412359286454
"428" 2041.58333333333 289.077353112466
"429" 2041.66666666667 288.133518124811
"430" 2041.75 287.3445741682
"431" 2041.83333333333 286.425205522508
"432" 2041.91666666667 285.653022009242
"433" 2042 285.307168641867
"434" 2042.08333333333 285.540153327079
"435" 2042.16666666667 286.456474820417
"436" 2042.25 287.511954819871
"437" 2042.33333333333 288.671911900332
"438" 2042.41666666667 289.299822290904
"439" 2042.5 289.581633655688
"440" 2042.58333333333 289.223303132712
"441" 2042.66666666667 288.437816734572
"442" 2042.75 287.449823982678
"443" 2042.83333333333 286.470189803735
"444" 2042.91666666667 285.906525067488
"445" 2043 285.578558357586
"446" 2043.08333333333 285.597574892618
"447" 2043.16666666667 286.576917057363
"448" 2043.25 287.478716380728
"449" 2043.33333333333 288.684998664538
"450" 2043.41666666667 289.39897872123
"451" 2043.5 289.629325706787
"452" 2043.58333333333 289.286879477094
"453" 2043.66666666667 288.557587465804
"454" 2043.75 287.551003922863
"455" 2043.83333333333 286.306752818785
"456" 2043.91666666667 285.589438502918
"457" 2044 285.371598192493
"458" 2044.08333333333 285.752115174791
"459" 2044.16666666667 286.437714210815
"460" 2044.25 287.534730321021
"461" 2044.33333333333 288.677905766587
"462" 2044.41666666667 289.309768542616
"463" 2044.5 289.592978384181
"464" 2044.58333333333 289.237853525608
"465" 2044.66666666667 288.443027964038
"466" 2044.75 287.502984602547
"467" 2044.83333333333 286.349363390124
"468" 2044.91666666667 285.768258670032
"469" 2045 285.539238978513
"470" 2045.08333333333 285.898216780438
"471" 2045.16666666667 286.561818357091
"472" 2045.25 287.765488480687
"473" 2045.33333333333 288.862733122635
"474" 2045.41666666667 289.446086827503
"475" 2045.5 289.635716639989
"476" 2045.58333333333 289.304457224621
"477" 2045.66666666667 288.570960613575
"478" 2045.75 287.667848771033
"479" 2045.83333333333 286.645946970129
"480" 2045.91666666667 285.947142543738
"481" 2046 285.792882202408
"482" 2046.08333333333 285.983593232091
"483" 2046.16666666667 286.808241487952
"484" 2046.25 287.912426371185
"485" 2046.33333333333 289.001066483292
"486" 2046.41666666667 289.571366770959
"487" 2046.5 289.747255287143
"488" 2046.58333333333 289.34699026728
"489" 2046.66666666667 288.658625664182
"490" 2046.75 287.636905862547
"491" 2046.83333333333 286.61915661491
"492" 2046.91666666667 285.844347785069
"493" 2047 285.631900455229
"494" 2047.08333333333 285.940632924835
"495" 2047.16666666667 286.547060846031
"496" 2047.25 287.776879938757
"497" 2047.33333333333 288.77085034786
"498" 2047.41666666667 289.464528453281
"499" 2047.5 289.676185249043
"500" 2047.58333333333 289.380837625331
"501" 2047.66666666667 288.528024846879
"502" 2047.75 287.561175569119
"503" 2047.83333333333 286.551800754496
"504" 2047.91666666667 285.724600958319
"505" 2048 285.374383931121
"506" 2048.08333333333 285.659467563061
"507" 2048.16666666667 286.476603080084
"508" 2048.25 287.745665087537
"509" 2048.33333333333 288.855051604849
"510" 2048.41666666667 289.469190951755
"511" 2048.5 289.64945766083
"512" 2048.58333333333 289.37649133474
"513" 2048.66666666667 288.551351225343
"514" 2048.75 287.589857012395
"515" 2048.83333333333 286.495168080809
"516" 2048.91666666667 285.835981912591
"517" 2049 285.674645047521
"518" 2049.08333333333 285.856627855417
"519" 2049.16666666667 286.411786339908
"520" 2049.25 287.440310642937
"521" 2049.33333333333 288.620889283376
"522" 2049.41666666667 289.465990731198
"523" 2049.5 289.45724854373
"524" 2049.58333333333 289.318507119096
"525" 2049.66666666667 288.350972463842
"526" 2049.75 287.306397569787
"527" 2049.83333333333 286.428212294106
"528" 2049.91666666667 285.50856245918
"529" 2050 285.516029007937
"530" 2050.08333333333 285.759897951488
"531" 2050.16666666667 286.550502170073
"532" 2050.25 287.745584187571
"533" 2050.33333333333 288.91628531089
"534" 2050.41666666667 289.550680143857
"535" 2050.5 289.66887268401
"536" 2050.58333333333 289.422636641273
"537" 2050.66666666667 288.547927087384
"538" 2050.75 287.608583487422
"539" 2050.83333333333 286.590544902768
"540" 2050.91666666667 285.899403456003
"541" 2051 285.572588505004
"542" 2051.08333333333 285.838559325213
"543" 2051.16666666667 286.723321878348
"544" 2051.25 287.759211830357
"545" 2051.33333333333 288.829222177122
"546" 2051.41666666667 289.509404245476
"547" 2051.5 289.75294892865
"548" 2051.58333333333 289.494959574487
"549" 2051.66666666667 288.790019722729
"550" 2051.75 287.812547909062
"551" 2051.83333333333 286.784536727885
"552" 2051.91666666667 286.043590815408
"553" 2052 285.65673379122
"554" 2052.08333333333 286.181149009999
"555" 2052.16666666667 286.810590874872
"556" 2052.25 288.004929442699
"557" 2052.33333333333 289.094029831716
"558" 2052.41666666667 289.762848434184
"559" 2052.5 289.950517724695
"560" 2052.58333333333 289.579248986113
"561" 2052.66666666667 288.862225147547
"562" 2052.75 287.908625400496
"563" 2052.83333333333 286.774499446633
"564" 2052.91666666667 286.253328873004
"565" 2053 285.965664594896
"566" 2053.08333333333 286.035533344656
"567" 2053.16666666667 286.747129166472
"568" 2053.25 287.807105664601
"569" 2053.33333333333 288.944348833222
"570" 2053.41666666667 289.587172446869
"571" 2053.5 289.705792513811
"572" 2053.58333333333 289.434761723406
"573" 2053.66666666667 288.737877853689
"574" 2053.75 287.789038315034
"575" 2053.83333333333 286.822544597806
"576" 2053.91666666667 285.983653618686
"577" 2054 285.765563131709
"578" 2054.08333333333 286.154732007686
"579" 2054.16666666667 286.854500131971
"580" 2054.25 287.895879488775
"581" 2054.33333333333 289.009278193562
"582" 2054.41666666667 289.643841699482
"583" 2054.5 289.958803072924
"584" 2054.58333333333 289.619752281754
"585" 2054.66666666667 288.844988026535
"586" 2054.75 287.803352969187
"587" 2054.83333333333 286.9372919014
"588" 2054.91666666667 286.235408225687
"589" 2055 286.064838946512
"590" 2055.08333333333 286.381922722463
"591" 2055.16666666667 286.832065610091
"592" 2055.25 288.089222198998
"593" 2055.33333333333 289.162158043229
"594" 2055.41666666667 289.894184444556
"595" 2055.5 289.938553252287
"596" 2055.58333333333 289.688638373655
"597" 2055.66666666667 288.920246169764
"598" 2055.75 288.009172375634
"599" 2055.83333333333 286.974446296051
"600" 2055.91666666667 286.251952458064
"601" 2056 285.961866305363
"602" 2056.08333333333 286.043334551724
"603" 2056.16666666667 286.895022889807
"604" 2056.25 288.002645717845
"605" 2056.33333333333 289.135212176899
"606" 2056.41666666667 289.808824893674
"607" 2056.5 290.058696994637
"608" 2056.58333333333 289.774887622394
"609" 2056.66666666667 289.002572173309
"610" 2056.75 288.091305603741
"611" 2056.83333333333 287.089757438358
"612" 2056.91666666667 286.498344844406
"613" 2057 286.143031183394
"614" 2057.08333333333 286.249195850667
"615" 2057.16666666667 286.977391103616
"616" 2057.25 288.114392446913
"617" 2057.33333333333 289.051198435177
"618" 2057.41666666667 289.767545642003
"619" 2057.5 289.932798172651
"620" 2057.58333333333 289.799645233517
"621" 2057.66666666667 288.935693128621
"622" 2057.75 288.08502607866
"623" 2057.83333333333 286.986100136168
"624" 2057.91666666667 286.311116117923
"625" 2058 286.063576681827
"626" 2058.08333333333 286.252202169884
"627" 2058.16666666667 287.021881057055
"628" 2058.25 288.133649137702
"629" 2058.33333333333 289.21225182228
"630" 2058.41666666667 289.865384529953
"631" 2058.5 290.182093529912
"632" 2058.58333333333 289.834159311863
"633" 2058.66666666667 289.141592112927
"634" 2058.75 288.348641865033
"635" 2058.83333333333 287.178825535636
"636" 2058.91666666667 286.409406730221
"637" 2059 286.170583171315
"638" 2059.08333333333 286.299722106116
"639" 2059.16666666667 287.093961531056
"640" 2059.25 288.193472788894
"641" 2059.33333333333 289.216711937013
"642" 2059.41666666667 289.895215710854
"643" 2059.5 289.985138291209
"644" 2059.58333333333 289.726091994133
"645" 2059.66666666667 288.897343492383
"646" 2059.75 288.036442708496
"647" 2059.83333333333 287.090629207899
"648" 2059.91666666667 286.302956313931
"649" 2060 286.217297583454
"650" 2060.08333333333 286.399532128095
"651" 2060.16666666667 287.050022970355
"652" 2060.25 288.204113390787
"653" 2060.33333333333 289.336646567054
"654" 2060.41666666667 289.982894975484
"655" 2060.5 290.131304159463
"656" 2060.58333333333 289.859964022187
"657" 2060.66666666667 289.226805128023
"658" 2060.75 288.096460587178
"659" 2060.83333333333 286.994260802998
"660" 2060.91666666667 286.057358560538
"661" 2061 285.980077039326
"662" 2061.08333333333 286.091367963067
"663" 2061.16666666667 287.040329374081
"664" 2061.25 288.245056263492
"665" 2061.33333333333 289.343174866665
"666" 2061.41666666667 289.946172414501
"667" 2061.5 290.052170456185
"668" 2061.58333333333 289.83565093937
"669" 2061.66666666667 289.038477633547
"670" 2061.75 288.106475990309
"671" 2061.83333333333 286.984877877557
"672" 2061.91666666667 286.211449124795
"673" 2062 285.984671731937
"674" 2062.08333333333 286.243016302672
"675" 2062.16666666667 286.862797927881
"676" 2062.25 287.954372132318
"677" 2062.33333333333 289.144975622146
"678" 2062.41666666667 289.831748281067
"679" 2062.5 290.033432962349
"680" 2062.58333333333 289.790997355698
"681" 2062.66666666667 288.976572713607
"682" 2062.75 287.87839857187
"683" 2062.83333333333 286.794274930127
"684" 2062.91666666667 285.95619362589
"685" 2063 285.818419983255
"686" 2063.08333333333 286.329419034041
"687" 2063.16666666667 287.036611730343
"688" 2063.25 288.128450941829
"689" 2063.33333333333 289.234428602125
"690" 2063.41666666667 289.955109994072
"691" 2063.5 290.187355031185
"692" 2063.58333333333 289.861424974485
"693" 2063.66666666667 289.146453879146
"694" 2063.75 288.126267038931
"695" 2063.83333333333 287.10350528023
"696" 2063.91666666667 286.329298937985
"697" 2064 286.217819557484
"698" 2064.08333333333 286.514658012817
"699" 2064.16666666667 286.978482595034
"700" 2064.25 288.235733575917
"701" 2064.33333333333 289.378106419741
"702" 2064.41666666667 290.023457472322
"703" 2064.5 290.170378933301
"704" 2064.58333333333 289.901215782391
"705" 2064.66666666667 289.135774236635
"706" 2064.75 288.229740974881
"707" 2064.83333333333 287.129523338768
"708" 2064.91666666667 286.491533721635
"709" 2065 286.238203787177
"710" 2065.08333333333 286.413846133446
"711" 2065.16666666667 287.234832151681
"712" 2065.25 288.294597847581
"713" 2065.33333333333 289.394902870151
"714" 2065.41666666667 290.009255802638
"715" 2065.5 290.185127007979
"716" 2065.58333333333 289.782079317616
"717" 2065.66666666667 289.083043704565
"718" 2065.75 288.052383823953
"719" 2065.83333333333 287.032280039231
"720" 2065.91666666667 286.338590609087
"721" 2066 285.914179709625
"722" 2066.08333333333 286.293164387142
"723" 2066.16666666667 287.06433988036
"724" 2066.25 288.140976313544
"725" 2066.33333333333 289.2336461307
"726" 2066.41666666667 289.860754800695
"727" 2066.5 290.056210630749
"728" 2066.58333333333 289.879774196061
"729" 2066.66666666667 289.156424322668
"730" 2066.75 288.290234536811
"731" 2066.83333333333 287.227063011028
"732" 2066.91666666667 286.581579717425
"733" 2067 286.140575622929
"734" 2067.08333333333 286.4002464093
"735" 2067.16666666667 287.244134357412
"736" 2067.25 288.289095862074
"737" 2067.33333333333 289.323925161425
"738" 2067.41666666667 290.132977985615
"739" 2067.5 290.323777853301
"740" 2067.58333333333 289.974314308752
"741" 2067.66666666667 289.206586138746
"742" 2067.75 288.241509392978
"743" 2067.83333333333 287.32812563282
"744" 2067.91666666667 286.6022947865
"745" 2068 286.12628131156
"746" 2068.08333333333 286.253338078642
"747" 2068.16666666667 287.230384788316
"748" 2068.25 288.269018931978
"749" 2068.33333333333 289.406003558194
"750" 2068.41666666667 289.97724276675
"751" 2068.5 290.231215273422
"752" 2068.58333333333 289.919923720906
"753" 2068.66666666667 289.166300483209
"754" 2068.75 288.09694158306
"755" 2068.83333333333 287.174048594795
"756" 2068.91666666667 286.497447256369
"757" 2069 286.085859778431
"758" 2069.08333333333 286.204559667671
"759" 2069.16666666667 287.096847386357
"760" 2069.25 288.182865613306
"761" 2069.33333333333 289.375144811809
"762" 2069.41666666667 289.922175217271
"763" 2069.5 290.064884831101
"764" 2069.58333333333 289.924799245575
"765" 2069.66666666667 289.204050687142
"766" 2069.75 288.294812410291
"767" 2069.83333333333 287.332409084305
"768" 2069.91666666667 286.675554156848
"769" 2070 286.36703638754
"770" 2070.08333333333 286.501119114782
"771" 2070.16666666667 287.205276057113
"772" 2070.25 288.398407038236
"773" 2070.33333333333 289.474549803712
"774" 2070.41666666667 290.145829044211
"775" 2070.5 290.289470915347
"776" 2070.58333333333 290.079493768693
"777" 2070.66666666667 289.286389504185
"778" 2070.75 288.330547686219
"779" 2070.83333333333 287.638494612092
"780" 2070.91666666667 286.660370115655
"781" 2071 286.365549269851
"782" 2071.08333333333 286.636621659551
"783" 2071.16666666667 287.260998279344
"784" 2071.25 288.495395330393
