"year" "tas"
"1" 2006 287.738736401416
"2" 2006.08333333333 288.034386480937
"3" 2006.16666666667 288.587442020015
"4" 2006.25 289.451030302061
"5" 2006.33333333333 290.303682551886
"6" 2006.41666666667 290.82305652355
"7" 2006.5 291.00965779243
"8" 2006.58333333333 290.815807793305
"9" 2006.66666666667 290.166577927016
"10" 2006.75 289.336563344377
"11" 2006.83333333333 288.404205160446
"12" 2006.91666666667 287.978572070776
"13" 2007 287.78577501924
"14" 2007.08333333333 288.252585510964
"15" 2007.16666666667 288.70492898133
"16" 2007.25 289.418898686956
"17" 2007.33333333333 290.293252009597
"18" 2007.41666666667 290.930151008684
"19" 2007.5 291.053672975998
"20" 2007.58333333333 290.89852662705
"21" 2007.66666666667 290.228526551412
"22" 2007.75 289.21977739011
"23" 2007.83333333333 288.445476106479
"24" 2007.91666666667 287.816386577028
"25" 2008 287.860678303626
"26" 2008.08333333333 288.166421205611
"27" 2008.16666666667 288.738275869561
"28" 2008.25 289.627527997122
"29" 2008.33333333333 290.349462254113
"30" 2008.41666666667 290.83605817917
"31" 2008.5 291.064770407594
"32" 2008.58333333333 290.887131711636
"33" 2008.66666666667 290.316425432417
"34" 2008.75 289.330252979075
"35" 2008.83333333333 288.406564483727
"36" 2008.91666666667 287.957289570799
"37" 2009 287.731860587106
"38" 2009.08333333333 288.08190546503
"39" 2009.16666666667 288.974609533091
"40" 2009.25 289.658374310288
"41" 2009.33333333333 290.372728340959
"42" 2009.41666666667 290.895291224288
"43" 2009.5 291.011131101083
"44" 2009.58333333333 290.846260571759
"45" 2009.66666666667 290.178290570197
"46" 2009.75 289.138013141868
"47" 2009.83333333333 288.219424656197
"48" 2009.91666666667 287.664939812425
"49" 2010 287.614837842184
"50" 2010.08333333333 287.971550304271
"51" 2010.16666666667 288.562181987817
"52" 2010.25 289.524785219784
"53" 2010.33333333333 290.140379638345
"54" 2010.41666666667 290.760842129143
"55" 2010.5 291.003060489492
"56" 2010.58333333333 290.796665391869
"57" 2010.66666666667 290.211581504694
"58" 2010.75 289.403301344421
"59" 2010.83333333333 288.474567865738
"60" 2010.91666666667 287.873747400948
"61" 2011 287.936403215311
"62" 2011.08333333333 288.273090278997
"63" 2011.16666666667 288.819973987233
"64" 2011.25 289.662371704063
"65" 2011.33333333333 290.333972957385
"66" 2011.41666666667 290.945947480606
"67" 2011.5 291.172231495805
"68" 2011.58333333333 291.066623243455
"69" 2011.66666666667 290.3721001542
"70" 2011.75 289.417855215612
"71" 2011.83333333333 288.533762183615
"72" 2011.91666666667 288.035619750613
"73" 2012 287.987625215861
"74" 2012.08333333333 288.443250583533
"75" 2012.16666666667 288.932555344482
"76" 2012.25 289.702157610775
"77" 2012.33333333333 290.379917310921
"78" 2012.41666666667 290.874709602654
"79" 2012.5 291.016376480714
"80" 2012.58333333333 290.876821224573
"81" 2012.66666666667 290.350306148112
"82" 2012.75 289.271173998896
"83" 2012.83333333333 288.35192636523
"84" 2012.91666666667 287.842869114443
"85" 2013 287.700495833009
"86" 2013.08333333333 288.002124723399
"87" 2013.16666666667 288.62479661106
"88" 2013.25 289.440665944112
"89" 2013.33333333333 290.301747427959
"90" 2013.41666666667 290.879962452841
"91" 2013.5 291.039338466112
"92" 2013.58333333333 290.942339107873
"93" 2013.66666666667 290.309245484959
"94" 2013.75 289.352319123136
"95" 2013.83333333333 288.380542107119
"96" 2013.91666666667 287.932885692643
"97" 2014 287.875142173347
"98" 2014.08333333333 288.369268740223
"99" 2014.16666666667 289.018130329199
"100" 2014.25 289.734151376837
"101" 2014.33333333333 290.42427680372
"102" 2014.41666666667 290.997549839027
"103" 2014.5 291.265723008445
"104" 2014.58333333333 291.083031688323
"105" 2014.66666666667 290.500536275376
"106" 2014.75 289.460388052592
"107" 2014.83333333333 288.492803830399
"108" 2014.91666666667 288.116949545748
"109" 2015 287.948026879609
"110" 2015.08333333333 288.393105995136
"111" 2015.16666666667 288.881831634645
"112" 2015.25 289.68858298918
"113" 2015.33333333333 290.49320169812
"114" 2015.41666666667 290.930150321148
"115" 2015.5 291.281624088986
"116" 2015.58333333333 291.079446027156
"117" 2015.66666666667 290.30528677618
"118" 2015.75 289.506263136532
"119" 2015.83333333333 288.585511339718
"120" 2015.91666666667 287.915026436695
"121" 2016 287.916488814108
"122" 2016.08333333333 288.395738593561
"123" 2016.16666666667 288.827112301467
"124" 2016.25 289.637324317384
"125" 2016.33333333333 290.481168204571
"126" 2016.41666666667 291.073836590066
"127" 2016.5 291.153771198167
"128" 2016.58333333333 291.023684874558
"129" 2016.66666666667 290.340760230253
"130" 2016.75 289.450532388883
"131" 2016.83333333333 288.406879427919
"132" 2016.91666666667 287.868618336376
"133" 2017 287.978202644913
"134" 2017.08333333333 288.324915065092
"135" 2017.16666666667 288.965828421937
"136" 2017.25 289.817422805055
"137" 2017.33333333333 290.504076558104
"138" 2017.41666666667 291.043138138119
"139" 2017.5 291.178741615773
"140" 2017.58333333333 291.040030079102
"141" 2017.66666666667 290.42072614614
"142" 2017.75 289.43354131024
"143" 2017.83333333333 288.517618299202
"144" 2017.91666666667 287.97555364777
"145" 2018 287.941854939475
"146" 2018.08333333333 288.297216328238
"147" 2018.16666666667 288.878465848211
"148" 2018.25 289.649156550331
"149" 2018.33333333333 290.443419019296
"150" 2018.41666666667 291.00430314984
"151" 2018.5 291.214105074785
"152" 2018.58333333333 291.099661323971
"153" 2018.66666666667 290.423817305497
"154" 2018.75 289.666819650084
"155" 2018.83333333333 288.692827795429
"156" 2018.91666666667 288.225412253058
"157" 2019 288.127604725065
"158" 2019.08333333333 288.160490116802
"159" 2019.16666666667 288.919000314996
"160" 2019.25 289.675226264421
"161" 2019.33333333333 290.54220643474
"162" 2019.41666666667 291.077593559004
"163" 2019.5 291.251676571059
"164" 2019.58333333333 291.072898862894
"165" 2019.66666666667 290.517657893418
"166" 2019.75 289.693668296791
"167" 2019.83333333333 288.60360448885
"168" 2019.91666666667 288.118139422746
"169" 2020 287.998365530834
"170" 2020.08333333333 288.248947173422
"171" 2020.16666666667 288.988421277931
"172" 2020.25 289.882740054934
"173" 2020.33333333333 290.503319540724
"174" 2020.41666666667 291.095401945151
"175" 2020.5 291.325413063292
"176" 2020.58333333333 291.095395366644
"177" 2020.66666666667 290.528603739017
"178" 2020.75 289.585887209842
"179" 2020.83333333333 288.61840157633
"180" 2020.91666666667 288.117782163978
"181" 2021 288.098459572097
"182" 2021.08333333333 288.465290887222
"183" 2021.16666666667 288.975287704835
"184" 2021.25 289.714242251948
"185" 2021.33333333333 290.515466896001
"186" 2021.41666666667 291.06177369419
"187" 2021.5 291.334569841054
"188" 2021.58333333333 291.089616043424
"189" 2021.66666666667 290.498720880743
"190" 2021.75 289.55820741619
"191" 2021.83333333333 288.569246405283
"192" 2021.91666666667 288.123276285375
"193" 2022 287.88868953148
"194" 2022.08333333333 288.20407574014
"195" 2022.16666666667 288.858526001939
"196" 2022.25 289.703178770695
"197" 2022.33333333333 290.547242199918
"198" 2022.41666666667 291.066114965145
"199" 2022.5 291.292248428811
"200" 2022.58333333333 291.108299676368
"201" 2022.66666666667 290.640196961913
"202" 2022.75 289.631095115241
"203" 2022.83333333333 288.627709870132
"204" 2022.91666666667 288.411169067734
"205" 2023 288.211474245401
"206" 2023.08333333333 288.606057547991
"207" 2023.16666666667 289.234143386568
"208" 2023.25 289.896072784012
"209" 2023.33333333333 290.733978440628
"210" 2023.41666666667 291.243349037182
"211" 2023.5 291.422459712476
"212" 2023.58333333333 291.174940258435
"213" 2023.66666666667 290.602895342425
"214" 2023.75 289.722341015452
"215" 2023.83333333333 288.789565759519
"216" 2023.91666666667 288.205411843589
"217" 2024 288.206011722819
"218" 2024.08333333333 288.503565154131
"219" 2024.16666666667 289.310527315269
"220" 2024.25 290.063058024233
"221" 2024.33333333333 290.660248533065
"222" 2024.41666666667 291.232591467458
"223" 2024.5 291.431402876615
"224" 2024.58333333333 291.186069433063
"225" 2024.66666666667 290.402972994253
"226" 2024.75 289.660852328817
"227" 2024.83333333333 288.771667551771
"228" 2024.91666666667 288.207429381924
"229" 2025 288.217351914626
"230" 2025.08333333333 288.471093035696
"231" 2025.16666666667 289.230168500352
"232" 2025.25 289.813634537167
"233" 2025.33333333333 290.48670476029
"234" 2025.41666666667 291.122447696662
"235" 2025.5 291.254170406556
"236" 2025.58333333333 291.043471880973
"237" 2025.66666666667 290.492839654688
"238" 2025.75 289.475896522032
"239" 2025.83333333333 288.618133351399
"240" 2025.91666666667 288.063327139569
"241" 2026 288.000287134774
"242" 2026.08333333333 288.381595081466
"243" 2026.16666666667 289.033168744983
"244" 2026.25 289.818763945508
"245" 2026.33333333333 290.631518711469
"246" 2026.41666666667 291.269761606279
"247" 2026.5 291.465808472221
"248" 2026.58333333333 291.252096444467
"249" 2026.66666666667 290.711261989476
"250" 2026.75 289.880014470204
"251" 2026.83333333333 288.966396203998
"252" 2026.91666666667 288.454290336516
"253" 2027 288.383985729033
"254" 2027.08333333333 288.670964968576
"255" 2027.16666666667 289.393675511805
"256" 2027.25 290.048738147666
"257" 2027.33333333333 290.729989398253
"258" 2027.41666666667 291.314316888654
"259" 2027.5 291.472338881204
"260" 2027.58333333333 291.302701346139
"261" 2027.66666666667 290.595638026052
"262" 2027.75 289.733810141231
"263" 2027.83333333333 288.894016218236
"264" 2027.91666666667 288.261499442174
"265" 2028 288.219655160068
"266" 2028.08333333333 288.60519117359
"267" 2028.16666666667 289.314452927676
"268" 2028.25 290.060408216624
"269" 2028.33333333333 290.793933943407
"270" 2028.41666666667 291.241397442782
"271" 2028.5 291.413785706947
"272" 2028.58333333333 291.122866352046
"273" 2028.66666666667 290.59874478378
"274" 2028.75 289.672737796839
"275" 2028.83333333333 288.843733009521
"276" 2028.91666666667 288.286019046493
"277" 2029 288.224223905401
"278" 2029.08333333333 288.506610346815
"279" 2029.16666666667 289.216181889377
"280" 2029.25 289.980754798186
"281" 2029.33333333333 290.710394813607
"282" 2029.41666666667 291.307083243985
"283" 2029.5 291.4660061766
"284" 2029.58333333333 291.255804357798
"285" 2029.66666666667 290.720715001914
"286" 2029.75 289.830416217622
"287" 2029.83333333333 288.804254069314
"288" 2029.91666666667 288.318077803585
"289" 2030 288.371549797685
"290" 2030.08333333333 288.706390798871
"291" 2030.16666666667 289.280057455148
"292" 2030.25 289.979442571777
"293" 2030.33333333333 290.833896811944
"294" 2030.41666666667 291.295867776477
"295" 2030.5 291.376649960222
"296" 2030.58333333333 291.163166561636
