"year" "tas"
"271" 2028.5 291.519628798101
"272" 2028.58333333333 291.34752419743
"273" 2028.66666666667 290.743839964774
"274" 2028.75 289.765352467315
"275" 2028.83333333333 288.932849653335
"276" 2028.91666666667 288.28154782663
"277" 2029 288.101219917183
"278" 2029.08333333333 288.495105146721
"279" 2029.16666666667 289.305934851156
"280" 2029.25 290.098951649393
"281" 2029.33333333333 290.827133335267
"282" 2029.41666666667 291.355381380266
"283" 2029.5 291.470145632442
"284" 2029.58333333333 291.283702098046
"285" 2029.66666666667 290.73985695475
"286" 2029.75 289.75852988859
"287" 2029.83333333333 288.83181835714
"288" 2029.91666666667 288.224917618505
"289" 2030 288.087952853245
"290" 2030.08333333333 288.573533983647
"291" 2030.16666666667 289.297077583211
"292" 2030.25 290.027339952458
"293" 2030.33333333333 290.645556435314
"294" 2030.41666666667 291.274448957639
"295" 2030.5 291.488890622753
"296" 2030.58333333333 291.415188062475
"297" 2030.66666666667 290.772427115619
"298" 2030.75 289.868726683404
"299" 2030.83333333333 289.08389076527
"300" 2030.91666666667 288.506673372046
"301" 2031 288.333840713944
"302" 2031.08333333333 288.864072075351
"303" 2031.16666666667 289.348240198671
"304" 2031.25 290.185962275075
"305" 2031.33333333333 290.974182353302
"306" 2031.41666666667 291.523319197936
"307" 2031.5 291.627615760426
"308" 2031.58333333333 291.328997092996
"309" 2031.66666666667 290.777039124788
"310" 2031.75 289.843461598255
"311" 2031.83333333333 289.052412024914
"312" 2031.91666666667 288.379375155129
"313" 2032 288.468519674605
"314" 2032.08333333333 288.670963628873
"315" 2032.16666666667 289.416742193686
"316" 2032.25 290.136064790038
"317" 2032.33333333333 290.868199282734
"318" 2032.41666666667 291.355621722048
"319" 2032.5 291.517231753395
"320" 2032.58333333333 291.395377145354
"321" 2032.66666666667 290.770207444976
"322" 2032.75 289.946813514599
"323" 2032.83333333333 289.11982971213
"324" 2032.91666666667 288.587826086773
"325" 2033 288.595077057187
"326" 2033.08333333333 288.821469471867
"327" 2033.16666666667 289.467553891693
"328" 2033.25 290.029089638714
"329" 2033.33333333333 290.723489918363
"330" 2033.41666666667 291.402396395068
"331" 2033.5 291.599734482201
"332" 2033.58333333333 291.415602484633
"333" 2033.66666666667 290.888610290272
"334" 2033.75 289.972371455853
"335" 2033.83333333333 289.096905025763
"336" 2033.91666666667 288.409194593318
"337" 2034 288.530011769008
"338" 2034.08333333333 288.820402506976
"339" 2034.16666666667 289.546331580402
"340" 2034.25 290.234028441876
"341" 2034.33333333333 291.022132231855
"342" 2034.41666666667 291.606821909225
"343" 2034.5 291.694654965814
"344" 2034.58333333333 291.461037503421
"345" 2034.66666666667 290.805736457561
"346" 2034.75 289.899377642809
"347" 2034.83333333333 289.041854945812
"348" 2034.91666666667 288.547114956778
"349" 2035 288.453745560554
"350" 2035.08333333333 288.731697350349
"351" 2035.16666666667 289.416615421609
"352" 2035.25 290.13749848641
"353" 2035.33333333333 290.872181619332
"354" 2035.41666666667 291.459794599654
"355" 2035.5 291.631653471939
"356" 2035.58333333333 291.402408191857
"357" 2035.66666666667 290.879524429453
"358" 2035.75 290.013378477689
"359" 2035.83333333333 289.205943533832
"360" 2035.91666666667 288.650028369693
"361" 2036 288.787803798772
"362" 2036.08333333333 288.961422523308
"363" 2036.16666666667 289.658954082949
"364" 2036.25 290.306684447915
"365" 2036.33333333333 290.98809531043
"366" 2036.41666666667 291.591879666127
"367" 2036.5 291.818177766334
"368" 2036.58333333333 291.595108392609
"369" 2036.66666666667 290.978652107173
"370" 2036.75 290.102756884235
"371" 2036.83333333333 289.220262747452
"372" 2036.91666666667 288.709951423971
"373" 2037 288.573020880639
"374" 2037.08333333333 288.99284867748
"375" 2037.16666666667 289.555043572653
"376" 2037.25 290.249393759602
"377" 2037.33333333333 291.082990544072
"378" 2037.41666666667 291.522767527291
"379" 2037.5 291.784737739468
"380" 2037.58333333333 291.56674211304
"381" 2037.66666666667 290.968110519747
"382" 2037.75 290.113178381466
"383" 2037.83333333333 289.286957826047
"384" 2037.91666666667 288.77684213347
"385" 2038 288.741165455868
"386" 2038.08333333333 289.093220909259
"387" 2038.16666666667 289.542106644415
"388" 2038.25 290.285261602988
"389" 2038.33333333333 291.000969870473
"390" 2038.41666666667 291.5037966663
"391" 2038.5 291.811413043628
"392" 2038.58333333333 291.57534750458
"393" 2038.66666666667 290.999651349584
"394" 2038.75 290.04086147124
"395" 2038.83333333333 289.225652076882
"396" 2038.91666666667 288.747187649351
"397" 2039 288.676274111106
"398" 2039.08333333333 289.062593453984
"399" 2039.16666666667 289.714212178992
"400" 2039.25 290.413042958277
"401" 2039.33333333333 290.977611021957
"402" 2039.41666666667 291.629947819589
"403" 2039.5 291.786482690866
"404" 2039.58333333333 291.640010592331
"405" 2039.66666666667 290.915829597513
"406" 2039.75 290.114180154026
"407" 2039.83333333333 289.205585157606
"408" 2039.91666666667 288.693210495977
"409" 2040 288.709909535806
"410" 2040.08333333333 289.093728929074
"411" 2040.16666666667 289.693877642423
"412" 2040.25 290.403995972085
"413" 2040.33333333333 291.15333476615
"414" 2040.41666666667 291.698995314569
"415" 2040.5 291.783433493717
"416" 2040.58333333333 291.62680358992
"417" 2040.66666666667 291.049581766382
"418" 2040.75 290.211861958383
"419" 2040.83333333333 289.312638391849
"420" 2040.91666666667 288.794653004753
"421" 2041 288.743555762386
"422" 2041.08333333333 289.149640039292
"423" 2041.16666666667 289.63717016469
"424" 2041.25 290.392942331286
"425" 2041.33333333333 291.197496732503
"426" 2041.41666666667 291.57488363745
"427" 2041.5 291.7847270907
"428" 2041.58333333333 291.601999664195
"429" 2041.66666666667 291.004549619781
"430" 2041.75 290.142768268767
"431" 2041.83333333333 289.161784318733
"432" 2041.91666666667 288.733792616354
"433" 2042 288.656671177997
"434" 2042.08333333333 289.001231326169
"435" 2042.16666666667 289.643838663564
"436" 2042.25 290.291232824079
"437" 2042.33333333333 290.91830880813
"438" 2042.41666666667 291.530796488878
"439" 2042.5 291.724970259336
"440" 2042.58333333333 291.57810444607
"441" 2042.66666666667 290.966053820924
"442" 2042.75 290.2247834366
"443" 2042.83333333333 289.396706276741
"444" 2042.91666666667 288.842140402918
"445" 2043 288.677841044827
"446" 2043.08333333333 289.061439213912
"447" 2043.16666666667 289.597755642254
"448" 2043.25 290.448202225463
"449" 2043.33333333333 291.126854872321
"450" 2043.41666666667 291.653589400475
"451" 2043.5 291.811627618215
"452" 2043.58333333333 291.660306072827
"453" 2043.66666666667 291.029715153287
"454" 2043.75 290.06808027221
"455" 2043.83333333333 289.300255361122
"456" 2043.91666666667 288.706434549586
"457" 2044 288.595393045644
"458" 2044.08333333333 288.964700869544
"459" 2044.16666666667 289.666088201183
"460" 2044.25 290.234208880958
"461" 2044.33333333333 290.988571570385
"462" 2044.41666666667 291.542784421166
"463" 2044.5 291.800452793138
"464" 2044.58333333333 291.739601104375
"465" 2044.66666666667 291.054087814284
"466" 2044.75 290.249486558048
"467" 2044.83333333333 289.4867151886
"468" 2044.91666666667 289.042007466008
"469" 2045 288.942788830995
"470" 2045.08333333333 289.319547118466
"471" 2045.16666666667 289.84249762141
"472" 2045.25 290.559953097992
"473" 2045.33333333333 291.163979867959
"474" 2045.41666666667 291.832997771475
"475" 2045.5 291.995820392566
"476" 2045.58333333333 291.674799007962
"477" 2045.66666666667 291.051976990997
"478" 2045.75 290.247555609304
"479" 2045.83333333333 289.238016175901
"480" 2045.91666666667 288.813340352068
"481" 2046 288.829892805482
"482" 2046.08333333333 289.118213448272
"483" 2046.16666666667 289.56357954289
"484" 2046.25 290.320131773646
"485" 2046.33333333333 291.018976788241
"486" 2046.41666666667 291.675963356864
"487" 2046.5 291.954484051953
"488" 2046.58333333333 291.756530680718
"489" 2046.66666666667 291.147971350882
"490" 2046.75 290.23045702495
"491" 2046.83333333333 289.548635815202
"492" 2046.91666666667 288.915290066859
"493" 2047 289.025653914736
"494" 2047.08333333333 289.3217149743
"495" 2047.16666666667 289.738080456355
"496" 2047.25 290.523330534794
"497" 2047.33333333333 291.283729844166
"498" 2047.41666666667 291.743294372996
"499" 2047.5 291.962529625094
"500" 2047.58333333333 291.783281089704
"501" 2047.66666666667 291.186355845074
"502" 2047.75 290.320477140727
"503" 2047.83333333333 289.432172033948
"504" 2047.91666666667 288.932709124648
"505" 2048 288.935756471572
"506" 2048.08333333333 289.146194243113
"507" 2048.16666666667 289.750361475187
"508" 2048.25 290.611879514238
"509" 2048.33333333333 291.293672826155
"510" 2048.41666666667 291.909957216509
"511" 2048.5 291.962619592289
"512" 2048.58333333333 291.840070854683
"513" 2048.66666666667 291.366568654175
"514" 2048.75 290.385789491358
"515" 2048.83333333333 289.498904506431
"516" 2048.91666666667 289.064445594072
"517" 2049 289.179726270088
"518" 2049.08333333333 289.325059931533
"519" 2049.16666666667 290.00133833936
"520" 2049.25 290.699310277076
"521" 2049.33333333333 291.253848488578
"522" 2049.41666666667 291.719138666879
"523" 2049.5 291.941970720385
"524" 2049.58333333333 291.693560514969
"525" 2049.66666666667 291.148180083249
"526" 2049.75 290.206424087678
"527" 2049.83333333333 289.19349301167
"528" 2049.91666666667 288.838384964974
"529" 2050 288.732213749268
"530" 2050.08333333333 289.105119309947
"531" 2050.16666666667 289.8811745131
"532" 2050.25 290.474452344445
"533" 2050.33333333333 291.152697441157
"534" 2050.41666666667 291.726502447882
"535" 2050.5 292.02755947097
"536" 2050.58333333333 291.891544856265
"537" 2050.66666666667 291.252557780516
"538" 2050.75 290.428929161171
"539" 2050.83333333333 289.604768170012
"540" 2050.91666666667 289.065531580433
"541" 2051 289.065977617357
"542" 2051.08333333333 289.408347275062
"543" 2051.16666666667 289.836173433614
"544" 2051.25 290.507714602061
"545" 2051.33333333333 291.208706517971
"546" 2051.41666666667 291.786337519991
"547" 2051.5 291.90073349335
"548" 2051.58333333333 291.775161687719
"549" 2051.66666666667 291.162318711867
"550" 2051.75 290.132294587154
"551" 2051.83333333333 289.486233921818
"552" 2051.91666666667 289.030229264104
"553" 2052 288.88693119753
"554" 2052.08333333333 289.115194706687
"555" 2052.16666666667 289.898918641968
"556" 2052.25 290.606442008119
"557" 2052.33333333333 291.224433237571
"558" 2052.41666666667 291.811468623401
"559" 2052.5 292.030648660896
"560" 2052.58333333333 291.922881571357
"561" 2052.66666666667 291.290863898906
"562" 2052.75 290.449603463005
"563" 2052.83333333333 289.638854962095
"564" 2052.91666666667 289.144683102929
"565" 2053 288.964631748145
"566" 2053.08333333333 289.32033330914
"567" 2053.16666666667 289.840627201534
"568" 2053.25 290.576915447803
"569" 2053.33333333333 291.302887129735
"570" 2053.41666666667 291.864696749887
"571" 2053.5 292.125196439118
"572" 2053.58333333333 291.773557959339
"573" 2053.66666666667 291.176995008676
"574" 2053.75 290.343365806342
"575" 2053.83333333333 289.4701062194
"576" 2053.91666666667 289.0469582046
"577" 2054 288.88992968673
"578" 2054.08333333333 289.183137886744
"579" 2054.16666666667 290.021080885477
"580" 2054.25 290.667632362904
"581" 2054.33333333333 291.308537661702
"582" 2054.41666666667 291.855516369344
"583" 2054.5 292.095990156517
"584" 2054.58333333333 291.841466716273
"585" 2054.66666666667 291.332302745604
"586" 2054.75 290.492802489042
"587" 2054.83333333333 289.597527372847
"588" 2054.91666666667 289.138073866603
"589" 2055 289.089078822127
"590" 2055.08333333333 289.302917662585
"591" 2055.16666666667 290.077126667385
"592" 2055.25 290.58502702628
"593" 2055.33333333333 291.40738398716
"594" 2055.41666666667 292.005086607406
"595" 2055.5 292.056131736954
"596" 2055.58333333333 291.89257494782
"597" 2055.66666666667 291.192687888872
"598" 2055.75 290.436534432479
"599" 2055.83333333333 289.39613857459
"600" 2055.91666666667 288.889657248247
"601" 2056 288.81518280301
"602" 2056.08333333333 289.253991219161
"603" 2056.16666666667 290.003220089301
"604" 2056.25 290.554166766755
"605" 2056.33333333333 291.320791070952
"606" 2056.41666666667 291.862447247393
"607" 2056.5 292.10613132408
"608" 2056.58333333333 291.861086658223
"609" 2056.66666666667 291.218937609303
"610" 2056.75 290.503382765444
"611" 2056.83333333333 289.60313648057
"612" 2056.91666666667 289.159658088443
"613" 2057 288.964789627835
"614" 2057.08333333333 289.420375464985
"615" 2057.16666666667 289.956699872877
"616" 2057.25 290.666175704082
"617" 2057.33333333333 291.397841751438
"618" 2057.41666666667 291.938757466471
"619" 2057.5 292.068990382348
"620" 2057.58333333333 291.905669088094
"621" 2057.66666666667 291.284722158816
"622" 2057.75 290.373740153672
"623" 2057.83333333333 289.570646005606
"624" 2057.91666666667 288.984213129814
"625" 2058 288.78333506861
"626" 2058.08333333333 289.41315594794
"627" 2058.16666666667 289.79465794799
"628" 2058.25 290.640032164203
"629" 2058.33333333333 291.37393186794
"630" 2058.41666666667 291.90332432398
"631" 2058.5 292.087858987923
"632" 2058.58333333333 291.940405495654
"633" 2058.66666666667 291.392134494541
"634" 2058.75 290.465766105574
"635" 2058.83333333333 289.782676093369
"636" 2058.91666666667 289.276864506089
"637" 2059 289.116906758244
"638" 2059.08333333333 289.472555832569
"639" 2059.16666666667 290.092069723686
"640" 2059.25 290.728675503687
"641" 2059.33333333333 291.463823136274
"642" 2059.41666666667 291.936488695489
"643" 2059.5 292.162181855694
"644" 2059.58333333333 292.045466655412
"645" 2059.66666666667 291.503064910244
"646" 2059.75 290.478125030369
"647" 2059.83333333333 289.600940392122
"648" 2059.91666666667 289.123677209063
"649" 2060 288.921768988384
"650" 2060.08333333333 289.435637481961
"651" 2060.16666666667 290.020461607433
"652" 2060.25 290.783090576855
"653" 2060.33333333333 291.520844999026
"654" 2060.41666666667 291.983524125948
"655" 2060.5 292.156869849165
"656" 2060.58333333333 292.015295060063
"657" 2060.66666666667 291.429331845019
"658" 2060.75 290.526938211201
"659" 2060.83333333333 289.614008534236
"660" 2060.91666666667 289.388646546961
"661" 2061 289.301743983795
"662" 2061.08333333333 289.625773642141
"663" 2061.16666666667 290.302900697915
"664" 2061.25 290.766778768294
"665" 2061.33333333333 291.44046560497
"666" 2061.41666666667 292.072039497827
"667" 2061.5 292.30255690755
"668" 2061.58333333333 291.979254873885
"669" 2061.66666666667 291.386011916978
"670" 2061.75 290.488581577047
"671" 2061.83333333333 289.780011592105
"672" 2061.91666666667 289.325058145062
"673" 2062 289.057744615444
"674" 2062.08333333333 289.403014922657
"675" 2062.16666666667 289.944606719927
"676" 2062.25 290.746187519201
"677" 2062.33333333333 291.549931075573
"678" 2062.41666666667 291.995646123058
"679" 2062.5 292.198561203282
"680" 2062.58333333333 292.069861334577
"681" 2062.66666666667 291.498788413835
"682" 2062.75 290.619384993192
"683" 2062.83333333333 289.88665122452
"684" 2062.91666666667 289.152686145556
"685" 2063 289.299917628568
"686" 2063.08333333333 289.519288299271
"687" 2063.16666666667 290.178189352986
"688" 2063.25 290.905888779154
"689" 2063.33333333333 291.564448500889
"690" 2063.41666666667 292.066363979173
"691" 2063.5 292.272183723894
"692" 2063.58333333333 292.139654041916
"693" 2063.66666666667 291.618001998396
"694" 2063.75 290.622814748825
"695" 2063.83333333333 289.676282336754
"696" 2063.91666666667 289.2397159372
"697" 2064 289.421494731426
"698" 2064.08333333333 289.436463771773
"699" 2064.16666666667 290.20384290394
"700" 2064.25 290.900976475466
"701" 2064.33333333333 291.524642410254
"702" 2064.41666666667 292.027703786515
"703" 2064.5 292.151356871753
"704" 2064.58333333333 292.015960790795
"705" 2064.66666666667 291.448007248975
"706" 2064.75 290.583158608588
"707" 2064.83333333333 289.834131781192
"708" 2064.91666666667 289.2943263085
"709" 2065 289.075953902174
"710" 2065.08333333333 289.646215447674
"711" 2065.16666666667 290.245699516497
"712" 2065.25 290.741287072786
"713" 2065.33333333333 291.486856758026
"714" 2065.41666666667 292.116899067387
"715" 2065.5 292.195768628325
"716" 2065.58333333333 292.135254486604
"717" 2065.66666666667 291.471600577548
"718" 2065.75 290.581025515137
"719" 2065.83333333333 289.666978563008
"720" 2065.91666666667 289.299077727066
"721" 2066 289.172691380765
"722" 2066.08333333333 289.495032206544
"723" 2066.16666666667 290.119906763517
"724" 2066.25 290.727381167985
"725" 2066.33333333333 291.57620264267
"726" 2066.41666666667 292.077355629765
"727" 2066.5 292.206493380538
"728" 2066.58333333333 291.955362609563
"729" 2066.66666666667 291.28139850226
"730" 2066.75 290.48642020499
"731" 2066.83333333333 289.562287320717
"732" 2066.91666666667 289.156359524591
"733" 2067 289.086127109626
"734" 2067.08333333333 289.396568931354
"735" 2067.16666666667 290.084538259246
"736" 2067.25 290.704089340638
"737" 2067.33333333333 291.407783389045
"738" 2067.41666666667 291.952487258895
"739" 2067.5 292.177389123929
"740" 2067.58333333333 291.975784440316
"741" 2067.66666666667 291.376347575875
"742" 2067.75 290.485892646702
"743" 2067.83333333333 289.731400347134
"744" 2067.91666666667 289.110196683054
"745" 2068 289.194877438383
"746" 2068.08333333333 289.653350960877
"747" 2068.16666666667 290.253684546276
"748" 2068.25 290.736918693619
"749" 2068.33333333333 291.55520806629
"750" 2068.41666666667 292.100851819052
"751" 2068.5 292.233686970348
"752" 2068.58333333333 292.010287264764
"753" 2068.66666666667 291.479421333053
"754" 2068.75 290.520174953959
"755" 2068.83333333333 289.766974127637
"756" 2068.91666666667 289.320544538365
"757" 2069 289.212154565398
"758" 2069.08333333333 289.467446259163
"759" 2069.16666666667 290.228165849029
"760" 2069.25 290.854152653453
"761" 2069.33333333333 291.468313688586
"762" 2069.41666666667 292.05279464403
"763" 2069.5 292.217938826348
"764" 2069.58333333333 292.103270474616
"765" 2069.66666666667 291.608557894568
"766" 2069.75 290.681450513547
"767" 2069.83333333333 289.855591930888
"768" 2069.91666666667 289.257727451918
"769" 2070 289.279207619806
"770" 2070.08333333333 289.583237399819
"771" 2070.16666666667 290.263069551681
"772" 2070.25 290.894846584871
"773" 2070.33333333333 291.681291016936
"774" 2070.41666666667 292.189830766944
"775" 2070.5 292.384165276772
"776" 2070.58333333333 292.173816113548
"777" 2070.66666666667 291.536326766688
"778" 2070.75 290.660766250847
"779" 2070.83333333333 289.72952431964
"780" 2070.91666666667 289.225789311762
"781" 2071 289.174502578063
"782" 2071.08333333333 289.558343036057
"783" 2071.16666666667 290.012714647868
"784" 2071.25 290.838087748771
