"year" "tas"
"108" 2014.91666666667 285.705507030514
"109" 2015 285.242078496827
"110" 2015.08333333333 285.549082016346
"111" 2015.16666666667 286.264041640209
"112" 2015.25 287.555841049998
"113" 2015.33333333333 288.476655150391
"114" 2015.41666666667 289.08357083616
"115" 2015.5 289.307458423147
"116" 2015.58333333333 289.11694199066
"117" 2015.66666666667 288.437105174256
"118" 2015.75 287.603278193838
"119" 2015.83333333333 286.562973283794
"120" 2015.91666666667 285.592810007535
"121" 2016 285.405622269771
"122" 2016.08333333333 285.52061063131
"123" 2016.16666666667 286.178821731461
"124" 2016.25 287.267754959979
"125" 2016.33333333333 288.406173919273
"126" 2016.41666666667 289.018605794438
"127" 2016.5 289.202224740489
"128" 2016.58333333333 288.904414070659
"129" 2016.66666666667 288.050433362315
"130" 2016.75 287.323142193147
"131" 2016.83333333333 286.253359989357
"132" 2016.91666666667 285.397600023019
"133" 2017 285.049271104319
"134" 2017.08333333333 285.271227070352
"135" 2017.16666666667 286.029867803398
"136" 2017.25 287.311434507344
"137" 2017.33333333333 288.379007192367
"138" 2017.41666666667 289.004295061735
"139" 2017.5 289.133301217302
"140" 2017.58333333333 289.007368319667
"141" 2017.66666666667 288.387096277851
"142" 2017.75 287.586395158681
"143" 2017.83333333333 286.681937393849
"144" 2017.91666666667 285.731823247974
"145" 2018 285.43950952984
"146" 2018.08333333333 285.652585533006
"147" 2018.16666666667 286.348268881602
"148" 2018.25 287.487296694133
"149" 2018.33333333333 288.631281759077
"150" 2018.41666666667 289.210108089982
"151" 2018.5 289.498715782635
"152" 2018.58333333333 289.227416282609
"153" 2018.66666666667 288.425458946289
"154" 2018.75 287.533200268974
"155" 2018.83333333333 286.63026398678
"156" 2018.91666666667 285.64533241205
"157" 2019 285.350948711008
"158" 2019.08333333333 285.594684915194
"159" 2019.16666666667 286.283448345811
"160" 2019.25 287.537202398795
"161" 2019.33333333333 288.496585265951
"162" 2019.41666666667 289.013055938413
"163" 2019.5 289.085136855049
"164" 2019.58333333333 289.033232365777
"165" 2019.66666666667 288.165806458508
"166" 2019.75 287.303960881043
"167" 2019.83333333333 286.373267354051
"168" 2019.91666666667 285.569452308859
"169" 2020 285.347610658016
"170" 2020.08333333333 285.60435418561
"171" 2020.16666666667 286.234461045606
"172" 2020.25 287.333888857793
"173" 2020.33333333333 288.377255454537
"174" 2020.41666666667 288.972869196376
"175" 2020.5 289.053739685042
"176" 2020.58333333333 288.916528602811
"177" 2020.66666666667 288.274501263171
"178" 2020.75 287.239338633839
"179" 2020.83333333333 286.347190376366
"180" 2020.91666666667 285.588962754776
"181" 2021 285.185498670519
"182" 2021.08333333333 285.436890865817
"183" 2021.16666666667 286.22316949294
"184" 2021.25 287.272394292628
"185" 2021.33333333333 288.283285407396
"186" 2021.41666666667 288.821363154347
"187" 2021.5 288.984145963706
"188" 2021.58333333333 288.687718054701
"189" 2021.66666666667 288.230809654906
"190" 2021.75 287.400383630824
"191" 2021.83333333333 286.414285166126
"192" 2021.91666666667 285.690034199086
"193" 2022 285.303485274237
"194" 2022.08333333333 285.746526252351
"195" 2022.16666666667 286.421644266196
"196" 2022.25 287.471664635579
"197" 2022.33333333333 288.432839617007
"198" 2022.41666666667 289.142508724972
"199" 2022.5 289.183519596356
"200" 2022.58333333333 288.974833490379
"201" 2022.66666666667 288.302736534226
"202" 2022.75 287.274640962954
"203" 2022.83333333333 286.280369449939
"204" 2022.91666666667 285.552087232017
"205" 2023 285.284122750291
"206" 2023.08333333333 285.507039772337
"207" 2023.16666666667 286.29505641684
"208" 2023.25 287.46447594156
"209" 2023.33333333333 288.466202969548
"210" 2023.41666666667 289.031631627131
"211" 2023.5 289.449620122719
"212" 2023.58333333333 289.270557367877
"213" 2023.66666666667 288.580387498963
"214" 2023.75 287.826237731003
"215" 2023.83333333333 286.774982722312
"216" 2023.91666666667 285.874713312434
"217" 2024 285.645246756582
"218" 2024.08333333333 285.69445445163
"219" 2024.16666666667 286.459159214343
"220" 2024.25 287.557330287728
"221" 2024.33333333333 288.722407143026
"222" 2024.41666666667 289.385054162533
"223" 2024.5 289.702960422004
"224" 2024.58333333333 289.391263507229
"225" 2024.66666666667 288.664010768999
"226" 2024.75 287.829907305455
"227" 2024.83333333333 287.122671928149
"228" 2024.91666666667 286.134890296408
"229" 2025 285.799483661497
"230" 2025.08333333333 285.858767829418
"231" 2025.16666666667 286.707928095904
"232" 2025.25 287.787271583233
"233" 2025.33333333333 288.874776385549
"234" 2025.41666666667 289.398124673323
"235" 2025.5 289.573034256644
"236" 2025.58333333333 289.478994596012
"237" 2025.66666666667 288.635436603684
"238" 2025.75 287.872703681248
"239" 2025.83333333333 286.762169349484
"240" 2025.91666666667 285.771228053275
"241" 2026 285.542211099546
"242" 2026.08333333333 285.89832652448
"243" 2026.16666666667 286.599896337976
"244" 2026.25 287.66433700553
"245" 2026.33333333333 288.764310753255
"246" 2026.41666666667 289.315400032419
"247" 2026.5 289.372341078731
"248" 2026.58333333333 289.270439684945
"249" 2026.66666666667 288.673895707491
"250" 2026.75 287.851274352034
"251" 2026.83333333333 286.663408652495
"252" 2026.91666666667 285.942877483961
"253" 2027 285.714386662812
"254" 2027.08333333333 285.893400699837
"255" 2027.16666666667 286.524827467799
"256" 2027.25 287.816605452132
"257" 2027.33333333333 288.891952991211
"258" 2027.41666666667 289.583278424513
"259" 2027.5 289.75371756819
"260" 2027.58333333333 289.493008484502
"261" 2027.66666666667 288.848167009019
"262" 2027.75 288.131745235946
"263" 2027.83333333333 287.114518850412
"264" 2027.91666666667 286.255508301737
"265" 2028 285.693056119158
"266" 2028.08333333333 285.829556103466
"267" 2028.16666666667 286.68818664542
"268" 2028.25 287.781726796558
"269" 2028.33333333333 288.788795081576
"270" 2028.41666666667 289.35082994107
"271" 2028.5 289.517657015897
"272" 2028.58333333333 289.274049147864
"273" 2028.66666666667 288.486211786129
"274" 2028.75 287.471830296949
"275" 2028.83333333333 286.492236857129
"276" 2028.91666666667 285.954226741921
"277" 2029 285.382291796124
"278" 2029.08333333333 285.544442243132
"279" 2029.16666666667 286.185833159942
"280" 2029.25 287.243297435914
"281" 2029.33333333333 288.466828076092
"282" 2029.41666666667 289.064293018568
"283" 2029.5 289.166846649698
"284" 2029.58333333333 289.014209429489
"285" 2029.66666666667 288.552971389681
"286" 2029.75 287.659722216585
"287" 2029.83333333333 286.858846909808
"288" 2029.91666666667 285.956585753962
"289" 2030 285.489871601991
"290" 2030.08333333333 285.731101931771
"291" 2030.16666666667 286.405922322375
"292" 2030.25 287.627833603761
"293" 2030.33333333333 288.516815904253
"294" 2030.41666666667 289.179442942278
"295" 2030.5 289.336056073172
"296" 2030.58333333333 289.206182919828
"297" 2030.66666666667 288.467179171181
"298" 2030.75 287.631676964936
"299" 2030.83333333333 286.765784701926
"300" 2030.91666666667 285.780080649625
"301" 2031 285.563349964145
"302" 2031.08333333333 285.85923388846
"303" 2031.16666666667 286.621998799939
"304" 2031.25 287.485522914069
"305" 2031.33333333333 288.562259776171
"306" 2031.41666666667 289.314573930377
"307" 2031.5 289.525141873882
"308" 2031.58333333333 289.248777687779
"309" 2031.66666666667 288.560846605198
"310" 2031.75 287.80596910226
"311" 2031.83333333333 286.839158580066
"312" 2031.91666666667 285.921927809337
"313" 2032 285.652749164339
"314" 2032.08333333333 285.931317742729
"315" 2032.16666666667 286.745835641438
"316" 2032.25 287.740839796237
"317" 2032.33333333333 289.043538939504
"318" 2032.41666666667 289.454901444415
"319" 2032.5 289.625979072623
"320" 2032.58333333333 289.312739198515
"321" 2032.66666666667 288.527562696756
"322" 2032.75 287.604585255506
"323" 2032.83333333333 286.752439675125
"324" 2032.91666666667 285.953396865477
"325" 2033 285.596149947909
"326" 2033.08333333333 285.667012154773
"327" 2033.16666666667 286.375571558148
"328" 2033.25 287.54435255116
"329" 2033.33333333333 288.624474397297
"330" 2033.41666666667 289.134433637218
"331" 2033.5 289.413635717662
"332" 2033.58333333333 289.226415429867
"333" 2033.66666666667 288.50295635141
"334" 2033.75 287.636590452781
"335" 2033.83333333333 286.706255543917
"336" 2033.91666666667 285.910768060127
"337" 2034 285.534302276864
"338" 2034.08333333333 285.918606991006
"339" 2034.16666666667 286.657055639642
"340" 2034.25 287.603702287557
"341" 2034.33333333333 288.795171066737
"342" 2034.41666666667 289.416032590344
"343" 2034.5 289.610396365153
"344" 2034.58333333333 289.280079640996
"345" 2034.66666666667 288.663117752691
"346" 2034.75 287.652371901065
"347" 2034.83333333333 286.873381532057
"348" 2034.91666666667 285.932131643556
"349" 2035 285.638208639535
"350" 2035.08333333333 285.729332926873
"351" 2035.16666666667 286.572376485292
"352" 2035.25 287.549033170277
"353" 2035.33333333333 288.739207874264
"354" 2035.41666666667 289.390158500288
"355" 2035.5 289.71269594991
"356" 2035.58333333333 289.345847983883
"357" 2035.66666666667 288.649732025682
"358" 2035.75 287.916981401564
"359" 2035.83333333333 286.965813474462
"360" 2035.91666666667 286.171389552174
