"year" "tas"
"283" 2029.5 290.027714044868
"284" 2029.58333333333 289.757722271522
"285" 2029.66666666667 288.939051027064
"286" 2029.75 288.12070944655
"287" 2029.83333333333 287.011181402449
"288" 2029.91666666667 286.387196869492
"289" 2030 286.168624790739
"290" 2030.08333333333 286.581065185987
"291" 2030.16666666667 287.252206479481
"292" 2030.25 287.872205769529
"293" 2030.33333333333 288.710106563819
"294" 2030.41666666667 289.464202781438
"295" 2030.5 289.888059783547
"296" 2030.58333333333 289.715681949518
"297" 2030.66666666667 289.038794040852
"298" 2030.75 288.105979985209
"299" 2030.83333333333 286.972271634449
"300" 2030.91666666667 286.393187354762
"301" 2031 286.32260498635
"302" 2031.08333333333 286.787149642809
"303" 2031.16666666667 287.303197225604
"304" 2031.25 288.082852974653
"305" 2031.33333333333 288.98282916372
"306" 2031.41666666667 289.778271352754
"307" 2031.5 290.344741688565
"308" 2031.58333333333 289.993628523058
"309" 2031.66666666667 289.315194049601
"310" 2031.75 288.383292280837
"311" 2031.83333333333 287.381363968332
"312" 2031.91666666667 286.685041677361
"313" 2032 286.872597449205
"314" 2032.08333333333 286.809253182819
"315" 2032.16666666667 287.384804779888
"316" 2032.25 288.337269589506
"317" 2032.33333333333 289.091521437698
"318" 2032.41666666667 289.884340240942
"319" 2032.5 290.31425473181
"320" 2032.58333333333 290.003250260196
"321" 2032.66666666667 289.294237391387
"322" 2032.75 288.163859516691
"323" 2032.83333333333 287.418212116555
"324" 2032.91666666667 286.916334683253
"325" 2033 286.594441460146
"326" 2033.08333333333 286.752894587961
"327" 2033.16666666667 287.300501793148
"328" 2033.25 288.037904214268
"329" 2033.33333333333 288.950641709234
"330" 2033.41666666667 289.673900970908
"331" 2033.5 290.128241266304
"332" 2033.58333333333 289.866934313196
"333" 2033.66666666667 289.15246979247
"334" 2033.75 288.099252488898
"335" 2033.83333333333 287.071397834551
"336" 2033.91666666667 286.378929503158
"337" 2034 286.256122261702
"338" 2034.08333333333 286.561877674896
"339" 2034.16666666667 287.313670683421
"340" 2034.25 288.002684789153
"341" 2034.33333333333 288.925362494619
"342" 2034.41666666667 289.650319329259
"343" 2034.5 290.10019828331
"344" 2034.58333333333 289.890404104214
"345" 2034.66666666667 289.058996231704
"346" 2034.75 288.184949284093
"347" 2034.83333333333 287.158270385323
"348" 2034.91666666667 286.806615406812
"349" 2035 286.329210672134
"350" 2035.08333333333 286.538849168286
"351" 2035.16666666667 287.489303371848
"352" 2035.25 288.379643812209
"353" 2035.33333333333 289.114331628667
"354" 2035.41666666667 289.966712492782
"355" 2035.5 290.393753712321
"356" 2035.58333333333 290.262733604161
"357" 2035.66666666667 289.520255198508
"358" 2035.75 288.523979274418
"359" 2035.83333333333 287.536645416273
"360" 2035.91666666667 287.077815530987
"361" 2036 286.930467507118
"362" 2036.08333333333 287.221195219569
"363" 2036.16666666667 287.699447342642
"364" 2036.25 288.637825845353
"365" 2036.33333333333 289.366517140611
"366" 2036.41666666667 290.085001677203
"367" 2036.5 290.490156470065
"368" 2036.58333333333 290.291953129977
"369" 2036.66666666667 289.376437638781
"370" 2036.75 288.612218756903
"371" 2036.83333333333 287.542034917368
"372" 2036.91666666667 286.769001130377
"373" 2037 286.845701255623
"374" 2037.08333333333 286.911476418249
"375" 2037.16666666667 287.596670092953
"376" 2037.25 288.365554590716
"377" 2037.33333333333 289.039679810058
"378" 2037.41666666667 289.898865353298
"379" 2037.5 290.104023635986
"380" 2037.58333333333 289.929204635184
"381" 2037.66666666667 289.452473959791
"382" 2037.75 288.43346503009
"383" 2037.83333333333 287.294762771799
"384" 2037.91666666667 286.781882482607
"385" 2038 286.675956853576
"386" 2038.08333333333 286.660938728516
"387" 2038.16666666667 287.507029351528
"388" 2038.25 288.306286031446
"389" 2038.33333333333 289.224451656988
"390" 2038.41666666667 289.854191973915
"391" 2038.5 290.403672128837
"392" 2038.58333333333 289.941728412516
"393" 2038.66666666667 289.356721163585
"394" 2038.75 288.423081147789
"395" 2038.83333333333 287.528725438334
"396" 2038.91666666667 286.948090251122
"397" 2039 286.98393809167
"398" 2039.08333333333 287.237632156592
"399" 2039.16666666667 287.651914987349
"400" 2039.25 288.312235302694
"401" 2039.33333333333 289.248802975057
"402" 2039.41666666667 289.923497441137
"403" 2039.5 290.310217281121
"404" 2039.58333333333 290.088142164193
"405" 2039.66666666667 289.47249145461
"406" 2039.75 288.661931718458
"407" 2039.83333333333 287.645075163988
"408" 2039.91666666667 286.838903852146
"409" 2040 287.025200405498
"410" 2040.08333333333 287.191885979363
"411" 2040.16666666667 287.469027715017
"412" 2040.25 288.420101283616
"413" 2040.33333333333 289.238398718008
"414" 2040.41666666667 290.203495303946
"415" 2040.5 290.588786336375
"416" 2040.58333333333 290.31814549159
"417" 2040.66666666667 289.579715314213
"418" 2040.75 288.511635927372
"419" 2040.83333333333 287.797572747037
"420" 2040.91666666667 287.259495297966
"421" 2041 287.081368341285
"422" 2041.08333333333 287.223954706936
"423" 2041.16666666667 287.49163136013
"424" 2041.25 288.297606980767
"425" 2041.33333333333 289.282302240773
"426" 2041.41666666667 290.141827844665
"427" 2041.5 290.485796187539
"428" 2041.58333333333 290.285897963784
"429" 2041.66666666667 289.488778904415
"430" 2041.75 288.68686608707
"431" 2041.83333333333 287.539090913919
"432" 2041.91666666667 287.114070875998
"433" 2042 286.780277802413
"434" 2042.08333333333 287.039878433192
"435" 2042.16666666667 287.658094207978
"436" 2042.25 288.439538805848
"437" 2042.33333333333 289.311025617643
"438" 2042.41666666667 290.24304092354
"439" 2042.5 290.524231204893
"440" 2042.58333333333 290.1700183439
"441" 2042.66666666667 289.550774122379
"442" 2042.75 288.736144954131
"443" 2042.83333333333 287.565002643879
"444" 2042.91666666667 287.087151913886
"445" 2043 286.96302818822
"446" 2043.08333333333 286.890694752653
"447" 2043.16666666667 287.540320151663
"448" 2043.25 288.407631647656
"449" 2043.33333333333 289.38854681248
"450" 2043.41666666667 290.043739505177
"451" 2043.5 290.504769083907
"452" 2043.58333333333 290.386334469066
"453" 2043.66666666667 289.510153111039
"454" 2043.75 288.60103548737
"455" 2043.83333333333 287.658140375829
"456" 2043.91666666667 286.931756145718
"457" 2044 286.882324816583
"458" 2044.08333333333 287.158330608572
"459" 2044.16666666667 287.829139200346
"460" 2044.25 288.522270078511
"461" 2044.33333333333 289.162281262172
"462" 2044.41666666667 289.890233765074
"463" 2044.5 290.272018336729
"464" 2044.58333333333 290.023058785081
"465" 2044.66666666667 289.472886350112
"466" 2044.75 288.560712482535
"467" 2044.83333333333 287.46211969354
"468" 2044.91666666667 286.967366977362
"469" 2045 286.757839871007
"470" 2045.08333333333 286.90698035202
"471" 2045.16666666667 287.598110447107
"472" 2045.25 288.326389534588
"473" 2045.33333333333 289.317717781279
"474" 2045.41666666667 290.163726466
"475" 2045.5 290.327611434866
"476" 2045.58333333333 290.216023401409
"477" 2045.66666666667 289.507005594946
"478" 2045.75 288.412096796358
"479" 2045.83333333333 287.478731269193
"480" 2045.91666666667 287.025273466906
"481" 2046 286.644535036809
"482" 2046.08333333333 286.734963111215
"483" 2046.16666666667 287.485251104936
"484" 2046.25 288.610574275138
"485" 2046.33333333333 289.367356400886
"486" 2046.41666666667 290.188028908812
"487" 2046.5 290.552758413929
"488" 2046.58333333333 290.21315258284
"489" 2046.66666666667 289.468620821587
"490" 2046.75 288.69669074997
"491" 2046.83333333333 287.678794593076
"492" 2046.91666666667 287.345296503718
"493" 2047 286.872428976789
"494" 2047.08333333333 287.045829619568
"495" 2047.16666666667 287.666087734969
"496" 2047.25 288.68450376208
"497" 2047.33333333333 289.51015932372
"498" 2047.41666666667 290.165255498888
"499" 2047.5 290.634481883844
"500" 2047.58333333333 290.320309881402
"501" 2047.66666666667 289.645255438914
"502" 2047.75 288.674747308142
"503" 2047.83333333333 287.791472014927
"504" 2047.91666666667 287.16022441231
"505" 2048 287.199756208781
"506" 2048.08333333333 286.974459316864
"507" 2048.16666666667 287.801950605826
"508" 2048.25 288.53080284396
"509" 2048.33333333333 289.501896855728
"510" 2048.41666666667 290.17452648299
"511" 2048.5 290.539842484805
"512" 2048.58333333333 290.381536200893
"513" 2048.66666666667 289.670960642823
"514" 2048.75 288.714672111537
"515" 2048.83333333333 287.411969062601
"516" 2048.91666666667 287.163235316644
"517" 2049 286.80183257089
"518" 2049.08333333333 287.076686561368
"519" 2049.16666666667 287.673461108152
"520" 2049.25 288.509613862358
"521" 2049.33333333333 289.38493882123
"522" 2049.41666666667 290.225775913708
"523" 2049.5 290.525890711789
"524" 2049.58333333333 290.281517455585
"525" 2049.66666666667 289.647685868433
"526" 2049.75 288.720969988683
"527" 2049.83333333333 287.788306079727
"528" 2049.91666666667 287.194012371841
"529" 2050 286.855172007601
"530" 2050.08333333333 287.248448037125
"531" 2050.16666666667 288.068100750781
"532" 2050.25 288.621005890159
"533" 2050.33333333333 289.403589880871
"534" 2050.41666666667 290.212504370973
"535" 2050.5 290.606474377465
"536" 2050.58333333333 290.357548831402
"537" 2050.66666666667 289.669208374723
"538" 2050.75 288.771209212511
"539" 2050.83333333333 287.614182009583
"540" 2050.91666666667 287.207936449601
"541" 2051 287.091981105909
"542" 2051.08333333333 287.12469802427
"543" 2051.16666666667 287.583302790646
"544" 2051.25 288.607007226729
"545" 2051.33333333333 289.393876392551
"546" 2051.41666666667 290.179653021908
"547" 2051.5 290.520965489837
"548" 2051.58333333333 290.271095186441
"549" 2051.66666666667 289.446486306714
"550" 2051.75 288.577779619368
"551" 2051.83333333333 287.380213865608
"552" 2051.91666666667 286.808270218688
"553" 2052 286.909038500805
"554" 2052.08333333333 287.223404106193
"555" 2052.16666666667 287.738245486485
"556" 2052.25 288.558621013986
"557" 2052.33333333333 289.338037478415
"558" 2052.41666666667 290.016552556482
"559" 2052.5 290.468383076504
"560" 2052.58333333333 290.355804428447
"561" 2052.66666666667 289.685264632397
"562" 2052.75 288.693150473955
"563" 2052.83333333333 287.556823555436
"564" 2052.91666666667 287.013595413729
"565" 2053 287.098345839154
"566" 2053.08333333333 287.08869868285
"567" 2053.16666666667 287.621380500367
"568" 2053.25 288.622176093413
"569" 2053.33333333333 289.501805121474
"570" 2053.41666666667 290.078609138624
"571" 2053.5 290.459401333734
"572" 2053.58333333333 290.390258464888
"573" 2053.66666666667 289.619202687213
"574" 2053.75 288.533983907749
"575" 2053.83333333333 287.748379873967
"576" 2053.91666666667 287.07588939069
"577" 2054 286.761573024059
"578" 2054.08333333333 287.114487560067
"579" 2054.16666666667 287.659419758339
"580" 2054.25 288.582296155009
"581" 2054.33333333333 289.458237246842
"582" 2054.41666666667 290.190237087231
"583" 2054.5 290.669186994556
"584" 2054.58333333333 290.413240302948
"585" 2054.66666666667 289.618768393845
"586" 2054.75 288.633707648428
"587" 2054.83333333333 287.663699565695
"588" 2054.91666666667 286.765598164255
"589" 2055 286.692215667967
"590" 2055.08333333333 287.371354329104
"591" 2055.16666666667 287.929252496633
"592" 2055.25 288.626140753735
"593" 2055.33333333333 289.405925434373
"594" 2055.41666666667 290.136824521279
"595" 2055.5 290.688304811877
"596" 2055.58333333333 290.318342384583
"597" 2055.66666666667 289.665987520626
"598" 2055.75 288.735352985776
"599" 2055.83333333333 287.797159684699
"600" 2055.91666666667 286.995846235544
"601" 2056 286.829766514671
"602" 2056.08333333333 287.631847592515
"603" 2056.16666666667 287.792503710562
"604" 2056.25 288.575734610408
"605" 2056.33333333333 289.446575430005
"606" 2056.41666666667 290.178319386273
"607" 2056.5 290.792312982053
"608" 2056.58333333333 290.469355307374
"609" 2056.66666666667 289.790770422618
"610" 2056.75 288.841734880253
"611" 2056.83333333333 288.168542193162
"612" 2056.91666666667 287.549365191084
"613" 2057 287.22074336895
"614" 2057.08333333333 287.350008846641
"615" 2057.16666666667 287.915694868597
"616" 2057.25 288.85063486529
"617" 2057.33333333333 289.537345094401
"618" 2057.41666666667 290.326192451651
"619" 2057.5 290.735384854839
"620" 2057.58333333333 290.377495515317
"621" 2057.66666666667 289.617876705895
"622" 2057.75 288.744576189352
"623" 2057.83333333333 287.629835353163
"624" 2057.91666666667 286.972489452048
"625" 2058 286.796818104297
"626" 2058.08333333333 286.892540737478
"627" 2058.16666666667 287.721515941235
"628" 2058.25 288.540282295885
"629" 2058.33333333333 289.415047782813
"630" 2058.41666666667 290.136437822797
"631" 2058.5 290.375756932378
"632" 2058.58333333333 290.286924631299
"633" 2058.66666666667 289.556120338314
"634" 2058.75 288.513377590636
"635" 2058.83333333333 287.662271175544
"636" 2058.91666666667 286.944192120372
"637" 2059 287.123011630805
"638" 2059.08333333333 287.236387262536
"639" 2059.16666666667 287.77851785722
"640" 2059.25 288.579003586534
"641" 2059.33333333333 289.655369965753
"642" 2059.41666666667 290.336788237006
"643" 2059.5 290.620872701421
"644" 2059.58333333333 290.363800154115
"645" 2059.66666666667 289.706938671374
"646" 2059.75 288.751304653894
"647" 2059.83333333333 287.844492794464
"648" 2059.91666666667 287.331238971786
"649" 2060 287.368771295157
"650" 2060.08333333333 287.351937665523
"651" 2060.16666666667 288.102645612439
"652" 2060.25 288.776097393592
"653" 2060.33333333333 289.555814547028
"654" 2060.41666666667 290.329201678074
"655" 2060.5 290.801901681152
"656" 2060.58333333333 290.609354272605
"657" 2060.66666666667 289.877727699173
"658" 2060.75 288.846189671678
"659" 2060.83333333333 287.87006876421
"660" 2060.91666666667 287.30815614164
"661" 2061 287.121586816421
"662" 2061.08333333333 287.405454703709
"663" 2061.16666666667 287.994125497287
"664" 2061.25 288.900245584604
"665" 2061.33333333333 289.626086928324
"666" 2061.41666666667 290.358721827
"667" 2061.5 290.714966598539
"668" 2061.58333333333 290.574801586151
"669" 2061.66666666667 289.821339705804
"670" 2061.75 288.875748123354
"671" 2061.83333333333 287.743037793723
"672" 2061.91666666667 287.249823900221
"673" 2062 286.913010709443
"674" 2062.08333333333 287.299817200658
"675" 2062.16666666667 287.920859302523
"676" 2062.25 288.828170747404
"677" 2062.33333333333 289.792619602159
"678" 2062.41666666667 290.477945896258
"679" 2062.5 290.730390052983
"680" 2062.58333333333 290.36397756595
"681" 2062.66666666667 289.713835651139
"682" 2062.75 288.807945116345
"683" 2062.83333333333 288.011964077214
"684" 2062.91666666667 287.237310369404
"685" 2063 287.033543665884
"686" 2063.08333333333 287.408245961035
"687" 2063.16666666667 288.047394733858
"688" 2063.25 288.839847694094
"689" 2063.33333333333 289.518669535162
"690" 2063.41666666667 290.380388003594
"691" 2063.5 290.488543914722
"692" 2063.58333333333 290.353536583711
"693" 2063.66666666667 289.733208716467
"694" 2063.75 288.617708468265
"695" 2063.83333333333 287.670497037729
"696" 2063.91666666667 286.947755403511
"697" 2064 286.839272056546
"698" 2064.08333333333 286.907210367789
"699" 2064.16666666667 287.635699134956
"700" 2064.25 288.588498729013
"701" 2064.33333333333 289.55829879456
"702" 2064.41666666667 290.326212681893
"703" 2064.5 290.71975957104
"704" 2064.58333333333 290.533457237148
"705" 2064.66666666667 289.87915162876
"706" 2064.75 288.79936012481
"707" 2064.83333333333 287.933718578959
"708" 2064.91666666667 287.184416033608
"709" 2065 287.18891842431
"710" 2065.08333333333 287.668364635909
"711" 2065.16666666667 288.218881368304
"712" 2065.25 288.731637678569
"713" 2065.33333333333 289.673667499317
"714" 2065.41666666667 290.475006519835
"715" 2065.5 290.866036266442
"716" 2065.58333333333 290.689961949067
"717" 2065.66666666667 290.069122127537
"718" 2065.75 289.086408423276
"719" 2065.83333333333 287.951885582801
"720" 2065.91666666667 287.455046178293
"721" 2066 287.500354458028
"722" 2066.08333333333 287.75718528443
"723" 2066.16666666667 288.316501634512
"724" 2066.25 288.843381413404
"725" 2066.33333333333 289.707176672612
"726" 2066.41666666667 290.572464519509
"727" 2066.5 290.848118690743
"728" 2066.58333333333 290.633769366959
"729" 2066.66666666667 289.968280590053
"730" 2066.75 288.881025410656
"731" 2066.83333333333 287.843715224727
"732" 2066.91666666667 287.492147722434
"733" 2067 287.333357350828
"734" 2067.08333333333 287.338288464996
"735" 2067.16666666667 288.022863094216
"736" 2067.25 288.732869200927
"737" 2067.33333333333 289.707176215182
"738" 2067.41666666667 290.459457769935
"739" 2067.5 290.762564841151
"740" 2067.58333333333 290.542410490276
"741" 2067.66666666667 289.835350826252
"742" 2067.75 288.874457252404
"743" 2067.83333333333 288.089608116973
"744" 2067.91666666667 287.451415327823
"745" 2068 287.173693468582
"746" 2068.08333333333 287.462200458703
"747" 2068.16666666667 288.188698850243
"748" 2068.25 288.840071168911
"749" 2068.33333333333 289.680308399554
"750" 2068.41666666667 290.541000566514
"751" 2068.5 290.86592190332
"752" 2068.58333333333 290.638275984233
"753" 2068.66666666667 289.867576625164
"754" 2068.75 289.000687731417
"755" 2068.83333333333 288.090459289117
"756" 2068.91666666667 287.450122791098
"757" 2069 287.297345415066
"758" 2069.08333333333 287.437818120359
"759" 2069.16666666667 288.062454045967
"760" 2069.25 288.726623867046
"761" 2069.33333333333 289.539392125541
"762" 2069.41666666667 290.414830331926
"763" 2069.5 290.789711938419
"764" 2069.58333333333 290.434606001392
"765" 2069.66666666667 289.850594930364
"766" 2069.75 288.826217918955
"767" 2069.83333333333 287.816241227136
"768" 2069.91666666667 287.180197026929
"769" 2070 286.984844295836
"770" 2070.08333333333 287.096698198435
"771" 2070.16666666667 287.681265825456
"772" 2070.25 288.554327479061
"773" 2070.33333333333 289.530158542274
"774" 2070.41666666667 290.327936058729
"775" 2070.5 290.880243660547
"776" 2070.58333333333 290.732341105037
"777" 2070.66666666667 289.935414911555
"778" 2070.75 289.011869371379
"779" 2070.83333333333 288.029943727786
"780" 2070.91666666667 287.289076097831
"781" 2071 287.322328232028
"782" 2071.08333333333 287.530174853313
"783" 2071.16666666667 287.941149113578
"784" 2071.25 288.63047417129
