"year" "tas"
"119" 2015.83333333333 286.663929246989
"120" 2015.91666666667 285.807681460274
"121" 2016 285.425784140129
"122" 2016.08333333333 285.468326800208
"123" 2016.16666666667 286.340353196414
"124" 2016.25 287.394694824851
"125" 2016.33333333333 288.404848568163
"126" 2016.41666666667 288.939137792745
"127" 2016.5 289.219703167694
"128" 2016.58333333333 288.977295644105
"129" 2016.66666666667 288.439147438551
"130" 2016.75 287.71580111347
"131" 2016.83333333333 286.601520484563
"132" 2016.91666666667 285.537162984269
"133" 2017 285.350910672949
"134" 2017.08333333333 285.541650343138
"135" 2017.16666666667 286.334905922347
"136" 2017.25 287.280009508255
"137" 2017.33333333333 288.287044131481
"138" 2017.41666666667 289.037160174193
"139" 2017.5 289.148404054779
"140" 2017.58333333333 288.904814263171
"141" 2017.66666666667 288.401643215456
"142" 2017.75 287.737814023182
"143" 2017.83333333333 286.532244538236
"144" 2017.91666666667 285.453272285116
"145" 2018 285.335787167995
"146" 2018.08333333333 285.529821407284
"147" 2018.16666666667 286.186608830802
"148" 2018.25 287.257116041935
"149" 2018.33333333333 288.553134534026
"150" 2018.41666666667 289.090785532865
"151" 2018.5 289.260951730796
"152" 2018.58333333333 289.140477094641
"153" 2018.66666666667 288.398820667107
"154" 2018.75 287.550437114177
"155" 2018.83333333333 286.525158589279
"156" 2018.91666666667 285.671588237416
"157" 2019 285.43128283589
"158" 2019.08333333333 285.719825443661
"159" 2019.16666666667 286.189979218608
"160" 2019.25 287.49450755241
"161" 2019.33333333333 288.447192676491
"162" 2019.41666666667 289.072465286871
"163" 2019.5 289.297347341335
"164" 2019.58333333333 289.137285772601
"165" 2019.66666666667 288.407697802575
"166" 2019.75 287.630499247312
"167" 2019.83333333333 286.596349740791
"168" 2019.91666666667 285.790939332038
"169" 2020 285.449297211424
"170" 2020.08333333333 285.4776424129
"171" 2020.16666666667 286.412437584794
"172" 2020.25 287.432950590622
"173" 2020.33333333333 288.387115153804
"174" 2020.41666666667 288.9112590727
"175" 2020.5 289.131603342852
"176" 2020.58333333333 288.920433061347
"177" 2020.66666666667 288.171692928825
"178" 2020.75 287.339011422326
"179" 2020.83333333333 286.402817775837
"180" 2020.91666666667 285.649430398975
"181" 2021 285.344160303376
"182" 2021.08333333333 285.460137074712
"183" 2021.16666666667 286.419631105021
"184" 2021.25 287.590552015503
"185" 2021.33333333333 288.654793740807
"186" 2021.41666666667 289.095756819291
"187" 2021.5 289.341353631912
"188" 2021.58333333333 289.226890577671
"189" 2021.66666666667 288.538884740658
"190" 2021.75 287.749600204552
"191" 2021.83333333333 286.764864198497
"192" 2021.91666666667 285.699434723302
"193" 2022 285.610362018178
"194" 2022.08333333333 285.800989646965
"195" 2022.16666666667 286.559053495965
"196" 2022.25 287.863102641252
"197" 2022.33333333333 288.843219778777
"198" 2022.41666666667 289.560161606063
"199" 2022.5 289.645409849388
"200" 2022.58333333333 289.42990349127
"201" 2022.66666666667 288.568743737702
"202" 2022.75 287.920826395964
"203" 2022.83333333333 286.995149576577
"204" 2022.91666666667 286.0260850801
"205" 2023 285.442062278407
"206" 2023.08333333333 285.839239582026
"207" 2023.16666666667 286.603764907786
"208" 2023.25 287.786731414434
"209" 2023.33333333333 288.986513267217
"210" 2023.41666666667 289.396640393599
"211" 2023.5 289.58470587199
"212" 2023.58333333333 289.473356255711
"213" 2023.66666666667 288.783626646058
"214" 2023.75 287.878410759934
"215" 2023.83333333333 286.974074643063
"216" 2023.91666666667 285.985563300454
"217" 2024 285.680701783161
"218" 2024.08333333333 285.930847369655
"219" 2024.16666666667 286.546111384239
"220" 2024.25 287.707004082938
"221" 2024.33333333333 288.733802813696
"222" 2024.41666666667 289.526613992773
"223" 2024.5 289.695620858088
"224" 2024.58333333333 289.338223454447
"225" 2024.66666666667 288.775320969845
"226" 2024.75 288.117467629397
"227" 2024.83333333333 287.061855688622
"228" 2024.91666666667 286.153382230587
"229" 2025 285.918342293281
"230" 2025.08333333333 286.346298300885
"231" 2025.16666666667 286.926432399629
"232" 2025.25 287.957990594926
"233" 2025.33333333333 289.032165395577
"234" 2025.41666666667 289.619711874636
"235" 2025.5 289.619750807697
"236" 2025.58333333333 289.33775070288
"237" 2025.66666666667 288.715752698528
"238" 2025.75 287.76436321566
"239" 2025.83333333333 286.860469496255
"240" 2025.91666666667 285.984846905226
"241" 2026 285.645766490432
"242" 2026.08333333333 285.693055402393
"243" 2026.16666666667 286.295191879958
"244" 2026.25 287.318018212063
"245" 2026.33333333333 288.594797421637
"246" 2026.41666666667 289.221969192009
"247" 2026.5 289.337877012626
"248" 2026.58333333333 289.205863539942
"249" 2026.66666666667 288.419053177718
"250" 2026.75 287.569066358303
"251" 2026.83333333333 286.683723482103
"252" 2026.91666666667 285.785842648
"253" 2027 285.37653728724
"254" 2027.08333333333 285.7457079884
"255" 2027.16666666667 286.481747244241
"256" 2027.25 287.459274653346
"257" 2027.33333333333 288.546566674744
"258" 2027.41666666667 289.236046144521
"259" 2027.5 289.48034663758
"260" 2027.58333333333 289.380728136265
"261" 2027.66666666667 288.686034200172
"262" 2027.75 287.691599035114
"263" 2027.83333333333 286.861605598663
"264" 2027.91666666667 285.904807513975
"265" 2028 285.598747571993
"266" 2028.08333333333 285.837048781555
"267" 2028.16666666667 286.442336902765
"268" 2028.25 287.788057982508
"269" 2028.33333333333 288.902068677319
"270" 2028.41666666667 289.379033282009
"271" 2028.5 289.440570136604
"272" 2028.58333333333 289.466522161611
"273" 2028.66666666667 288.699793586431
"274" 2028.75 287.883126531899
"275" 2028.83333333333 286.899876954794
"276" 2028.91666666667 286.03992698744
"277" 2029 285.684047700644
"278" 2029.08333333333 285.653843674246
"279" 2029.16666666667 286.485486473479
"280" 2029.25 287.773653264006
"281" 2029.33333333333 288.735110484381
"282" 2029.41666666667 289.379941990971
"283" 2029.5 289.601782953284
"284" 2029.58333333333 289.212613127062
"285" 2029.66666666667 288.485497218003
"286" 2029.75 287.590733508301
"287" 2029.83333333333 286.764308812705
"288" 2029.91666666667 285.724991444057
"289" 2030 285.421225660201
"290" 2030.08333333333 285.891332463049
"291" 2030.16666666667 286.521960888316
"292" 2030.25 287.635691078021
"293" 2030.33333333333 288.74371550179
"294" 2030.41666666667 289.255928289119
"295" 2030.5 289.421829768664
"296" 2030.58333333333 289.390144106673
"297" 2030.66666666667 288.726638464475
"298" 2030.75 287.594035063027
"299" 2030.83333333333 286.750231489857
"300" 2030.91666666667 285.854339852795
"301" 2031 285.474434401366
"302" 2031.08333333333 285.658392274008
"303" 2031.16666666667 286.593329896438
"304" 2031.25 287.62984147121
"305" 2031.33333333333 288.749331809699
"306" 2031.41666666667 289.348608899326
"307" 2031.5 289.540214165389
"308" 2031.58333333333 289.410761037391
"309" 2031.66666666667 288.680746817589
"310" 2031.75 287.957778835823
"311" 2031.83333333333 286.94451492215
"312" 2031.91666666667 286.040569020659
"313" 2032 285.680376623389
"314" 2032.08333333333 285.903436867109
"315" 2032.16666666667 286.68295255172
"316" 2032.25 287.725887367186
"317" 2032.33333333333 288.629070581432
"318" 2032.41666666667 289.276129103621
"319" 2032.5 289.458774661904
"320" 2032.58333333333 289.353325075064
"321" 2032.66666666667 288.68551017707
"322" 2032.75 287.695709817329
"323" 2032.83333333333 286.726393096006
"324" 2032.91666666667 286.02282389172
"325" 2033 285.634418886802
"326" 2033.08333333333 285.921041205082
"327" 2033.16666666667 286.616250604083
"328" 2033.25 287.561032289461
"329" 2033.33333333333 288.879014464624
"330" 2033.41666666667 289.429029223957
"331" 2033.5 289.597462874448
"332" 2033.58333333333 289.243564132148
"333" 2033.66666666667 288.695890901142
"334" 2033.75 287.914216163685
"335" 2033.83333333333 286.741568737259
"336" 2033.91666666667 285.980514117686
"337" 2034 285.564254147272
"338" 2034.08333333333 285.876613398294
"339" 2034.16666666667 286.703071311277
"340" 2034.25 287.793614738153
"341" 2034.33333333333 288.811945761314
"342" 2034.41666666667 289.382956490801
"343" 2034.5 289.662711461995
"344" 2034.58333333333 289.300600043664
"345" 2034.66666666667 288.610381410463
"346" 2034.75 287.881318949751
"347" 2034.83333333333 286.788656964055
"348" 2034.91666666667 285.978074486567
"349" 2035 285.804131852633
"350" 2035.08333333333 286.047025503752
"351" 2035.16666666667 286.564233837895
"352" 2035.25 287.73590864036
"353" 2035.33333333333 288.959616906339
"354" 2035.41666666667 289.64196840944
"355" 2035.5 289.724346354594
"356" 2035.58333333333 289.453351474118
"357" 2035.66666666667 288.899199738713
"358" 2035.75 287.997509182779
"359" 2035.83333333333 287.213739136551
"360" 2035.91666666667 286.196932932413
