"year" "tas"
"301" 2031 287.417497418842
"302" 2031.08333333333 287.367623425798
"303" 2031.16666666667 287.9288646099
"304" 2031.25 289.057865951839
"305" 2031.33333333333 290.252282334143
"306" 2031.41666666667 291.24665797812
"307" 2031.5 291.751624557838
"308" 2031.58333333333 291.363591358802
"309" 2031.66666666667 290.687210109668
"310" 2031.75 289.539535611997
"311" 2031.83333333333 288.521623622525
"312" 2031.91666666667 287.748219659249
"313" 2032 287.534992988804
"314" 2032.08333333333 287.417719915347
"315" 2032.16666666667 287.79524850806
"316" 2032.25 288.762055574656
"317" 2032.33333333333 290.028323484017
"318" 2032.41666666667 290.980050733489
"319" 2032.5 291.429672493115
"320" 2032.58333333333 291.13294002707
"321" 2032.66666666667 290.177637974301
"322" 2032.75 289.016295903103
"323" 2032.83333333333 287.939264752415
"324" 2032.91666666667 287.152279144386
"325" 2033 286.880969664857
"326" 2033.08333333333 286.826997830083
"327" 2033.16666666667 287.371144533772
"328" 2033.25 288.55809241163
"329" 2033.33333333333 289.590269352053
"330" 2033.41666666667 290.574332874926
"331" 2033.5 291.021954183323
"332" 2033.58333333333 290.837231736389
"333" 2033.66666666667 290.081391973517
"334" 2033.75 288.998893352911
"335" 2033.83333333333 287.774186057847
"336" 2033.91666666667 287.044109626409
"337" 2034 286.660451351957
"338" 2034.08333333333 286.736631252277
"339" 2034.16666666667 287.367909842706
"340" 2034.25 288.412002271113
"341" 2034.33333333333 289.516949860588
"342" 2034.41666666667 290.589859439108
"343" 2034.5 291.020192723086
"344" 2034.58333333333 290.91783999473
"345" 2034.66666666667 290.194876687882
"346" 2034.75 289.034701059838
"347" 2034.83333333333 287.901330869787
"348" 2034.91666666667 287.129527524311
"349" 2035 286.611018232923
"350" 2035.08333333333 286.790623372901
"351" 2035.16666666667 287.237871595042
"352" 2035.25 288.333834981303
"353" 2035.33333333333 289.679096615415
"354" 2035.41666666667 290.743859507705
"355" 2035.5 291.089335935554
"356" 2035.58333333333 290.921298279868
"357" 2035.66666666667 290.190024014914
"358" 2035.75 289.077686663107
"359" 2035.83333333333 287.930664340662
"360" 2035.91666666667 287.273106846037
"361" 2036 286.867492345875
"362" 2036.08333333333 287.084170973271
"363" 2036.16666666667 287.597373654552
"364" 2036.25 288.630752467372
"365" 2036.33333333333 289.789802576339
"366" 2036.41666666667 290.869264052189
"367" 2036.5 291.224822238144
"368" 2036.58333333333 291.154178141418
"369" 2036.66666666667 290.39279989021
"370" 2036.75 289.309006054518
"371" 2036.83333333333 288.206835814753
"372" 2036.91666666667 287.49188180488
"373" 2037 287.405148067513
"374" 2037.08333333333 287.315201814185
"375" 2037.16666666667 287.805969797241
"376" 2037.25 288.878942727646
"377" 2037.33333333333 290.024876203405
"378" 2037.41666666667 291.18849364781
"379" 2037.5 291.672358409483
"380" 2037.58333333333 291.437999060957
"381" 2037.66666666667 290.75280510876
"382" 2037.75 289.567857445217
"383" 2037.83333333333 288.558291449288
"384" 2037.91666666667 287.811943312367
"385" 2038 287.508220307462
"386" 2038.08333333333 287.647319475875
"387" 2038.16666666667 288.170790072002
"388" 2038.25 289.092935339978
"389" 2038.33333333333 290.316213751668
"390" 2038.41666666667 291.296447057306
"391" 2038.5 291.511155201484
"392" 2038.58333333333 291.274313894192
"393" 2038.66666666667 290.480996017916
"394" 2038.75 289.240082323519
"395" 2038.83333333333 288.158644935277
"396" 2038.91666666667 287.27936772225
"397" 2039 286.957688164076
"398" 2039.08333333333 287.094473105989
"399" 2039.16666666667 287.598775452587
"400" 2039.25 288.495558607089
"401" 2039.33333333333 289.88057756715
"402" 2039.41666666667 290.8472976784
"403" 2039.5 291.294492195799
"404" 2039.58333333333 291.043578235826
"405" 2039.66666666667 290.312851536677
"406" 2039.75 289.180500131784
"407" 2039.83333333333 287.98506451492
"408" 2039.91666666667 287.166052945176
"409" 2040 286.942783899279
"410" 2040.08333333333 287.133384899126
"411" 2040.16666666667 287.597249345817
"412" 2040.25 288.69430952318
"413" 2040.33333333333 289.803409411867
"414" 2040.41666666667 290.826490949684
"415" 2040.5 291.284282934418
"416" 2040.58333333333 290.961811811245
"417" 2040.66666666667 290.209451478779
"418" 2040.75 289.089578662241
"419" 2040.83333333333 288.095645543401
"420" 2040.91666666667 287.386671811024
"421" 2041 286.996223618832
"422" 2041.08333333333 287.212890032349
"423" 2041.16666666667 287.726549018662
"424" 2041.25 288.570670226568
"425" 2041.33333333333 289.82664299303
"426" 2041.41666666667 290.912209346133
"427" 2041.5 291.383684444938
"428" 2041.58333333333 291.118492418634
"429" 2041.66666666667 290.555228502949
"430" 2041.75 289.28298189015
"431" 2041.83333333333 288.293956419742
"432" 2041.91666666667 287.538808741253
"433" 2042 287.495424479422
"434" 2042.08333333333 287.484902355199
"435" 2042.16666666667 287.935353401496
"436" 2042.25 288.973716432219
"437" 2042.33333333333 290.182698921007
"438" 2042.41666666667 291.18949607899
"439" 2042.5 291.708273467036
"440" 2042.58333333333 291.536896603253
"441" 2042.66666666667 290.839458474501
"442" 2042.75 289.700094894081
"443" 2042.83333333333 288.676911595283
"444" 2042.91666666667 287.89192055612
"445" 2043 287.572295921996
"446" 2043.08333333333 287.617448353091
"447" 2043.16666666667 288.175280175759
"448" 2043.25 289.150939534096
"449" 2043.33333333333 290.468274438559
"450" 2043.41666666667 291.42358671661
"451" 2043.5 291.728812072346
"452" 2043.58333333333 291.413416136425
"453" 2043.66666666667 290.665587158772
"454" 2043.75 289.488396092822
"455" 2043.83333333333 288.429424753019
"456" 2043.91666666667 287.600694148132
"457" 2044 287.344557310295
"458" 2044.08333333333 287.447582947827
"459" 2044.16666666667 287.784634549822
"460" 2044.25 288.901548395268
"461" 2044.33333333333 290.041633097936
"462" 2044.41666666667 291.018284339625
"463" 2044.5 291.37302695191
"464" 2044.58333333333 291.183879860584
"465" 2044.66666666667 290.343898654474
"466" 2044.75 289.157374584698
"467" 2044.83333333333 287.974244070946
"468" 2044.91666666667 287.387156961047
"469" 2045 287.106921237496
"470" 2045.08333333333 287.078330747856
"471" 2045.16666666667 287.546598214294
"472" 2045.25 288.51605263902
"473" 2045.33333333333 289.801570459529
"474" 2045.41666666667 290.862011707207
"475" 2045.5 291.241574117903
"476" 2045.58333333333 291.006870309699
"477" 2045.66666666667 290.457741596646
"478" 2045.75 289.270924611987
"479" 2045.83333333333 288.136739469165
"480" 2045.91666666667 287.454616370629
"481" 2046 287.208636500252
"482" 2046.08333333333 287.273913449904
"483" 2046.16666666667 287.853624299705
"484" 2046.25 288.786552650118
"485" 2046.33333333333 290.034619897146
"486" 2046.41666666667 291.074555701516
"487" 2046.5 291.514798437702
"488" 2046.58333333333 291.36080201017
"489" 2046.66666666667 290.582366485919
"490" 2046.75 289.529866746748
"491" 2046.83333333333 288.377082996122
"492" 2046.91666666667 287.726572828843
"493" 2047 287.586596872234
"494" 2047.08333333333 287.531344669529
"495" 2047.16666666667 288.200927079095
"496" 2047.25 288.941747967195
"497" 2047.33333333333 290.203108238125
"498" 2047.41666666667 291.24898283014
"499" 2047.5 291.684810713738
"500" 2047.58333333333 291.475786517703
"501" 2047.66666666667 290.720003689963
"502" 2047.75 289.703429916604
"503" 2047.83333333333 288.574319227392
"504" 2047.91666666667 288.004598714957
"505" 2048 287.728288802846
"506" 2048.08333333333 287.760270467462
"507" 2048.16666666667 288.350392881374
"508" 2048.25 289.394630618842
"509" 2048.33333333333 290.610640243476
"510" 2048.41666666667 291.572616119869
"511" 2048.5 291.972930284119
"512" 2048.58333333333 291.639868890813
"513" 2048.66666666667 290.776633258161
"514" 2048.75 289.652269419667
"515" 2048.83333333333 288.536392543958
"516" 2048.91666666667 287.672284957702
"517" 2049 287.420896616427
"518" 2049.08333333333 287.478974390214
"519" 2049.16666666667 287.895673806709
"520" 2049.25 289.017691825135
"521" 2049.33333333333 290.236221350201
"522" 2049.41666666667 291.048424131186
"523" 2049.5 291.560161709764
"524" 2049.58333333333 291.218617355203
"525" 2049.66666666667 290.390235595333
"526" 2049.75 289.343509132679
"527" 2049.83333333333 288.257094055484
"528" 2049.91666666667 287.442262167255
"529" 2050 287.092547047129
"530" 2050.08333333333 287.21579027452
"531" 2050.16666666667 287.7724383346
"532" 2050.25 288.60599451502
"533" 2050.33333333333 289.823433530513
"534" 2050.41666666667 290.887581837918
"535" 2050.5 291.278150672297
"536" 2050.58333333333 291.15585341679
"537" 2050.66666666667 290.420382493209
"538" 2050.75 289.37479180683
"539" 2050.83333333333 288.305691596044
"540" 2050.91666666667 287.428628924923
"541" 2051 287.215741399409
"542" 2051.08333333333 287.343654456294
"543" 2051.16666666667 287.918367745586
"544" 2051.25 288.779023530677
"545" 2051.33333333333 290.025181717
"546" 2051.41666666667 291.137016250207
"547" 2051.5 291.518065858201
"548" 2051.58333333333 291.239689514091
"549" 2051.66666666667 290.454578758489
"550" 2051.75 289.444906635525
"551" 2051.83333333333 288.357176287538
"552" 2051.91666666667 287.632775673323
"553" 2052 287.343741951599
"554" 2052.08333333333 287.429383024331
"555" 2052.16666666667 287.876222976187
"556" 2052.25 288.859071081076
"557" 2052.33333333333 290.085041957738
"558" 2052.41666666667 291.147587181488
"559" 2052.5 291.585796276931
"560" 2052.58333333333 291.236853477942
"561" 2052.66666666667 290.551259258009
"562" 2052.75 289.559147378835
"563" 2052.83333333333 288.409656170014
"564" 2052.91666666667 287.701988396627
"565" 2053 287.38742803037
"566" 2053.08333333333 287.576467879412
"567" 2053.16666666667 287.921776995899
"568" 2053.25 288.88526781491
"569" 2053.33333333333 290.138897681287
"570" 2053.41666666667 291.20559423852
"571" 2053.5 291.738935666338
"572" 2053.58333333333 291.545133059539
"573" 2053.66666666667 290.819637758627
"574" 2053.75 289.774481474214
"575" 2053.83333333333 288.764831657283
"576" 2053.91666666667 288.106462804557
"577" 2054 287.786946688318
"578" 2054.08333333333 287.959308906153
"579" 2054.16666666667 288.331135453621
"580" 2054.25 289.257754403437
"581" 2054.33333333333 290.68308452962
"582" 2054.41666666667 291.728197596342
"583" 2054.5 292.03720801009
"584" 2054.58333333333 291.896125532186
"585" 2054.66666666667 291.121030334359
"586" 2054.75 290.071269595147
"587" 2054.83333333333 289.012600008501
"588" 2054.91666666667 288.034161496135
"589" 2055 287.648736529298
"590" 2055.08333333333 287.693769503921
"591" 2055.16666666667 288.086538241762
"592" 2055.25 289.155379722889
"593" 2055.33333333333 290.289515661377
"594" 2055.41666666667 291.249046693462
"595" 2055.5 291.643595765049
"596" 2055.58333333333 291.31175614796
"597" 2055.66666666667 290.481035216651
"598" 2055.75 289.470288171802
"599" 2055.83333333333 288.301222722459
"600" 2055.91666666667 287.507189386853
"601" 2056 287.353788182671
"602" 2056.08333333333 287.394850524856
"603" 2056.16666666667 287.884307955204
"604" 2056.25 288.980848705886
"605" 2056.33333333333 290.121603602781
"606" 2056.41666666667 291.082552490236
"607" 2056.5 291.44314994802
"608" 2056.58333333333 291.199940930813
"609" 2056.66666666667 290.508940956491
"610" 2056.75 289.434684927679
"611" 2056.83333333333 288.222856417491
"612" 2056.91666666667 287.631995010432
"613" 2057 287.151666333044
"614" 2057.08333333333 287.309338204123
"615" 2057.16666666667 287.792619835147
"616" 2057.25 288.884353508143
"617" 2057.33333333333 290.072012784793
"618" 2057.41666666667 291.042969444812
"619" 2057.5 291.446727823054
"620" 2057.58333333333 291.217552433565
"621" 2057.66666666667 290.544346132187
"622" 2057.75 289.45429779709
"623" 2057.83333333333 288.453998626148
"624" 2057.91666666667 287.545571967757
"625" 2058 287.261822294089
"626" 2058.08333333333 287.376648837354
"627" 2058.16666666667 287.977826134954
"628" 2058.25 288.986679276049
"629" 2058.33333333333 290.143061866999
"630" 2058.41666666667 291.155841426511
"631" 2058.5 291.488843600415
"632" 2058.58333333333 291.431750870613
"633" 2058.66666666667 290.63736208425
"634" 2058.75 289.500885428475
"635" 2058.83333333333 288.371412435752
"636" 2058.91666666667 287.723792553778
"637" 2059 287.366146341263
"638" 2059.08333333333 287.564618988109
"639" 2059.16666666667 288.124405342382
"640" 2059.25 288.950915788371
"641" 2059.33333333333 290.188665879129
"642" 2059.41666666667 291.142282548302
"643" 2059.5 291.522384290555
"644" 2059.58333333333 291.431132485087
"645" 2059.66666666667 290.866904876019
"646" 2059.75 289.78739986872
"647" 2059.83333333333 288.708819559382
"648" 2059.91666666667 287.932196884821
"649" 2060 287.542868072995
"650" 2060.08333333333 287.778952370117
"651" 2060.16666666667 288.296535509081
"652" 2060.25 289.40476209475
"653" 2060.33333333333 290.589300621484
"654" 2060.41666666667 291.556523939728
"655" 2060.5 292.096576800259
"656" 2060.58333333333 291.962996490778
"657" 2060.66666666667 291.123905355759
"658" 2060.75 290.1045930875
"659" 2060.83333333333 288.990600058826
"660" 2060.91666666667 288.210660899455
"661" 2061 287.89391235245
"662" 2061.08333333333 287.991481194279
"663" 2061.16666666667 288.343569712845
"664" 2061.25 289.394473384374
"665" 2061.33333333333 290.552411157762
"666" 2061.41666666667 291.658051168291
"667" 2061.5 292.072403606215
"668" 2061.58333333333 291.691707417803
"669" 2061.66666666667 290.932910277318
"670" 2061.75 289.657088807167
"671" 2061.83333333333 288.528408258677
"672" 2061.91666666667 287.749061119253
"673" 2062 287.322381519436
"674" 2062.08333333333 287.514431516534
"675" 2062.16666666667 288.083137320341
"676" 2062.25 289.075721035726
"677" 2062.33333333333 290.244309030924
"678" 2062.41666666667 291.23020613606
"679" 2062.5 291.613873183588
"680" 2062.58333333333 291.489086347473
"681" 2062.66666666667 290.624936443407
"682" 2062.75 289.50026672882
"683" 2062.83333333333 288.275111024343
"684" 2062.91666666667 287.665535739743
"685" 2063 287.300618803298
"686" 2063.08333333333 287.254436192448
"687" 2063.16666666667 287.761351085841
"688" 2063.25 288.946588687465
"689" 2063.33333333333 290.1085789574
"690" 2063.41666666667 291.16015833737
"691" 2063.5 291.585304399349
"692" 2063.58333333333 291.408811426672
"693" 2063.66666666667 290.527190073467
"694" 2063.75 289.476238067969
"695" 2063.83333333333 288.403011108278
"696" 2063.91666666667 287.710721637856
"697" 2064 287.311658182225
"698" 2064.08333333333 287.501856919613
"699" 2064.16666666667 288.04066252877
"700" 2064.25 289.005254035719
"701" 2064.33333333333 290.09633227963
"702" 2064.41666666667 291.220418146204
"703" 2064.5 291.622852529091
"704" 2064.58333333333 291.406189400382
"705" 2064.66666666667 290.716554905167
"706" 2064.75 289.686105906317
"707" 2064.83333333333 288.580830508334
"708" 2064.91666666667 287.772572662506
"709" 2065 287.525655656733
"710" 2065.08333333333 287.519762482445
"711" 2065.16666666667 288.09606512862
"712" 2065.25 289.194900141483
"713" 2065.33333333333 290.382356345053
"714" 2065.41666666667 291.395359900058
"715" 2065.5 291.977666823449
"716" 2065.58333333333 291.71510123936
"717" 2065.66666666667 290.971667818204
"718" 2065.75 289.874062978269
"719" 2065.83333333333 288.91132592657
"720" 2065.91666666667 288.189618355537
"721" 2066 287.7853802442
"722" 2066.08333333333 287.971023434754
"723" 2066.16666666667 288.621713302874
"724" 2066.25 289.339285516081
"725" 2066.33333333333 290.675901068248
"726" 2066.41666666667 291.660331809655
"727" 2066.5 292.091570992594
"728" 2066.58333333333 291.860445098463
"729" 2066.66666666667 291.222632821445
"730" 2066.75 290.054669725608
"731" 2066.83333333333 289.099712849038
"732" 2066.91666666667 288.439470247605
"733" 2067 288.157059187391
"734" 2067.08333333333 288.03117625322
"735" 2067.16666666667 288.612871692627
"736" 2067.25 289.499672883597
"737" 2067.33333333333 290.609193500205
"738" 2067.41666666667 291.508023959616
"739" 2067.5 291.989050811015
"740" 2067.58333333333 291.535002991891
"741" 2067.66666666667 290.828097803799
"742" 2067.75 289.683757776583
"743" 2067.83333333333 288.514600097288
"744" 2067.91666666667 287.759597454727
"745" 2068 287.483975262808
"746" 2068.08333333333 287.452072873723
"747" 2068.16666666667 288.016034452863
"748" 2068.25 288.968548247336
"749" 2068.33333333333 290.261209000278
"750" 2068.41666666667 291.134968271017
"751" 2068.5 291.608068281221
"752" 2068.58333333333 291.411448649517
"753" 2068.66666666667 290.69323452973
"754" 2068.75 289.457352014656
"755" 2068.83333333333 288.359536156496
"756" 2068.91666666667 287.618863118563
"757" 2069 287.347310846454
"758" 2069.08333333333 287.419097488789
"759" 2069.16666666667 287.898146455304
"760" 2069.25 288.910382768409
"761" 2069.33333333333 290.133298376593
"762" 2069.41666666667 291.155865349747
"763" 2069.5 291.568518005014
"764" 2069.58333333333 291.39356475167
"765" 2069.66666666667 290.717031643732
"766" 2069.75 289.566698071149
"767" 2069.83333333333 288.410969693127
"768" 2069.91666666667 287.685745743892
"769" 2070 287.417810874521
"770" 2070.08333333333 287.448576861731
"771" 2070.16666666667 287.932313636468
"772" 2070.25 289.05087625811
"773" 2070.33333333333 290.282644935879
"774" 2070.41666666667 291.378394092468
"775" 2070.5 291.760121380725
"776" 2070.58333333333 291.529656958441
"777" 2070.66666666667 290.838768788429
"778" 2070.75 289.81144675931
"779" 2070.83333333333 288.712885340933
"780" 2070.91666666667 287.934423178212
"781" 2071 287.661026123729
"782" 2071.08333333333 287.765114119701
"783" 2071.16666666667 288.309750141526
"784" 2071.25 289.270576856223
