"year" "tas"
"335" 2033.83333333333 285.99832740462
"336" 2033.91666666667 285.326053846509
"337" 2034 285.08175481774
"338" 2034.08333333333 285.286517537859
"339" 2034.16666666667 286.26115497442
"340" 2034.25 287.463219500506
"341" 2034.33333333333 288.621527679301
"342" 2034.41666666667 289.307761623501
"343" 2034.5 289.51844122893
"344" 2034.58333333333 289.241471501325
"345" 2034.66666666667 288.394904752775
"346" 2034.75 287.602632207447
"347" 2034.83333333333 286.6737197914
"348" 2034.91666666667 285.747871275871
"349" 2035 285.600864948305
"350" 2035.08333333333 285.900838869609
"351" 2035.16666666667 286.582408093862
"352" 2035.25 287.719847126909
"353" 2035.33333333333 288.800246709591
"354" 2035.41666666667 289.30033341673
"355" 2035.5 289.480846523915
"356" 2035.58333333333 289.231699855228
"357" 2035.66666666667 288.390513028514
"358" 2035.75 287.499800179586
"359" 2035.83333333333 286.469951639867
"360" 2035.91666666667 285.703357702601
"361" 2036 285.388526370369
"362" 2036.08333333333 285.730733186321
"363" 2036.16666666667 286.456651098756
"364" 2036.25 287.423465188924
"365" 2036.33333333333 288.513426426033
"366" 2036.41666666667 289.252557407146
"367" 2036.5 289.482794462971
"368" 2036.58333333333 289.227629998805
"369" 2036.66666666667 288.46145749816
"370" 2036.75 287.470758218374
"371" 2036.83333333333 286.438698744331
"372" 2036.91666666667 285.69034373619
"373" 2037 285.470554869784
"374" 2037.08333333333 285.642610967838
"375" 2037.16666666667 286.571033852727
"376" 2037.25 287.652895131553
"377" 2037.33333333333 288.705970623482
"378" 2037.41666666667 289.402093781063
"379" 2037.5 289.585044611146
"380" 2037.58333333333 289.192839614218
"381" 2037.66666666667 288.402923121776
"382" 2037.75 287.442012442676
"383" 2037.83333333333 286.293475772433
"384" 2037.91666666667 285.493528479513
"385" 2038 285.291533310656
"386" 2038.08333333333 285.610569272125
"387" 2038.16666666667 286.299547968105
"388" 2038.25 287.328614727999
"389" 2038.33333333333 288.493353426567
"390" 2038.41666666667 289.048136075917
"391" 2038.5 289.327301708402
"392" 2038.58333333333 288.959661955038
"393" 2038.66666666667 288.290862246164
"394" 2038.75 287.307945879555
"395" 2038.83333333333 286.233552840625
"396" 2038.91666666667 285.613763186368
"397" 2039 285.351335491637
"398" 2039.08333333333 285.647707466688
"399" 2039.16666666667 286.455142951078
"400" 2039.25 287.525710207452
"401" 2039.33333333333 288.594504879355
"402" 2039.41666666667 289.180020295888
"403" 2039.5 289.409131809151
"404" 2039.58333333333 289.198380793475
"405" 2039.66666666667 288.343107818905
"406" 2039.75 287.302754229161
"407" 2039.83333333333 286.350777997088
"408" 2039.91666666667 285.650646685808
"409" 2040 285.452412377386
"410" 2040.08333333333 285.731902197679
"411" 2040.16666666667 286.510537793259
"412" 2040.25 287.498858223858
"413" 2040.33333333333 288.637205198906
"414" 2040.41666666667 289.214424224283
"415" 2040.5 289.343842121581
"416" 2040.58333333333 289.043347728898
"417" 2040.66666666667 288.349523471024
"418" 2040.75 287.243768932973
"419" 2040.83333333333 286.142064207962
"420" 2040.91666666667 285.545325230946
"421" 2041 285.258458223744
"422" 2041.08333333333 285.563237755761
"423" 2041.16666666667 286.29756863008
"424" 2041.25 287.383503603239
"425" 2041.33333333333 288.529598698068
"426" 2041.41666666667 289.331998638391
"427" 2041.5 289.489684895383
"428" 2041.58333333333 289.246782407011
"429" 2041.66666666667 288.432115577619
"430" 2041.75 287.489999361066
"431" 2041.83333333333 286.539379084469
"432" 2041.91666666667 285.69223491707
"433" 2042 285.340863699539
"434" 2042.08333333333 285.445735478718
"435" 2042.16666666667 286.369214488014
"436" 2042.25 287.464833101647
"437" 2042.33333333333 288.529727303549
"438" 2042.41666666667 289.220408796884
"439" 2042.5 289.274635927375
"440" 2042.58333333333 289.096338899944
"441" 2042.66666666667 288.34788904748
"442" 2042.75 287.271044709705
"443" 2042.83333333333 286.333735434464
"444" 2042.91666666667 285.681009264335
"445" 2043 285.353575113436
"446" 2043.08333333333 285.557304251966
"447" 2043.16666666667 286.415098208474
"448" 2043.25 287.510767566014
"449" 2043.33333333333 288.649279414137
"450" 2043.41666666667 289.399369808022
"451" 2043.5 289.688261881513
"452" 2043.58333333333 289.325759368149
"453" 2043.66666666667 288.659642092119
"454" 2043.75 287.756283577989
"455" 2043.83333333333 286.705007611919
"456" 2043.91666666667 285.972194949802
"457" 2044 285.51446206631
"458" 2044.08333333333 285.935511104979
"459" 2044.16666666667 286.645699478158
"460" 2044.25 287.775455924134
"461" 2044.33333333333 288.843905373146
"462" 2044.41666666667 289.578046898535
"463" 2044.5 289.710815511657
"464" 2044.58333333333 289.556302063341
"465" 2044.66666666667 288.914046033252
"466" 2044.75 287.857559780832
"467" 2044.83333333333 286.736222313016
"468" 2044.91666666667 285.819041154389
"469" 2045 285.688424848754
"470" 2045.08333333333 285.782424426344
"471" 2045.16666666667 286.642965334065
"472" 2045.25 287.528132900239
"473" 2045.33333333333 288.827093141465
"474" 2045.41666666667 289.424452048844
"475" 2045.5 289.571899186028
"476" 2045.58333333333 289.362584961115
"477" 2045.66666666667 288.615061341387
"478" 2045.75 287.71797881346
"479" 2045.83333333333 286.684314749567
"480" 2045.91666666667 285.795012045777
"481" 2046 285.404704227546
"482" 2046.08333333333 285.846435234044
"483" 2046.16666666667 286.561016574744
"484" 2046.25 287.739086463013
"485" 2046.33333333333 288.76258176032
"486" 2046.41666666667 289.627446182473
"487" 2046.5 289.668449072231
"488" 2046.58333333333 289.510791434551
"489" 2046.66666666667 288.913964957212
"490" 2046.75 287.8144937998
"491" 2046.83333333333 286.868450199682
"492" 2046.91666666667 286.076171931841
"493" 2047 285.638529342081
"494" 2047.08333333333 286.035710047939
"495" 2047.16666666667 286.737893717032
"496" 2047.25 287.907040662041
"497" 2047.33333333333 289.071496883049
"498" 2047.41666666667 289.752232687862
"499" 2047.5 289.98062312798
"500" 2047.58333333333 289.515020707821
"501" 2047.66666666667 288.777633130796
"502" 2047.75 287.904769220356
"503" 2047.83333333333 286.900396807213
"504" 2047.91666666667 285.869398044953
"505" 2048 285.752868815724
"506" 2048.08333333333 286.029274074237
"507" 2048.16666666667 286.729225785103
"508" 2048.25 287.868249884637
"509" 2048.33333333333 288.913884721705
"510" 2048.41666666667 289.549215181641
"511" 2048.5 289.692544570971
"512" 2048.58333333333 289.395345852829
"513" 2048.66666666667 288.67679332393
"514" 2048.75 287.805344867734
"515" 2048.83333333333 286.716703474651
"516" 2048.91666666667 286.075123976687
"517" 2049 285.596629619841
"518" 2049.08333333333 285.90261043997
"519" 2049.16666666667 286.786419187813
"520" 2049.25 287.92578701795
"521" 2049.33333333333 289.121109653885
"522" 2049.41666666667 289.698621433174
"523" 2049.5 289.899947627388
"524" 2049.58333333333 289.581069017039
"525" 2049.66666666667 288.815926984895
"526" 2049.75 287.732303500739
"527" 2049.83333333333 286.710865759103
"528" 2049.91666666667 285.865540532112
"529" 2050 285.527813087873
"530" 2050.08333333333 286.037469729194
"531" 2050.16666666667 286.849740654247
"532" 2050.25 287.829011452374
"533" 2050.33333333333 288.949923171891
"534" 2050.41666666667 289.662284283328
"535" 2050.5 289.765348352679
"536" 2050.58333333333 289.488764417964
"537" 2050.66666666667 288.773193364998
"538" 2050.75 287.75343897343
"539" 2050.83333333333 286.769412633771
"540" 2050.91666666667 285.933185792034
"541" 2051 285.744110776651
"542" 2051.08333333333 286.02326151141
"543" 2051.16666666667 286.631393429465
"544" 2051.25 287.656348735534
"545" 2051.33333333333 288.765482389617
"546" 2051.41666666667 289.489132280346
"547" 2051.5 289.570819424989
"548" 2051.58333333333 289.295785582733
"549" 2051.66666666667 288.625978932867
"550" 2051.75 287.533797824524
"551" 2051.83333333333 286.511323520265
"552" 2051.91666666667 285.937186745586
"553" 2052 285.726375379142
"554" 2052.08333333333 285.825423006404
"555" 2052.16666666667 286.724872360232
"556" 2052.25 287.621616345133
"557" 2052.33333333333 288.88651794292
"558" 2052.41666666667 289.469110007767
"559" 2052.5 289.678072086169
"560" 2052.58333333333 289.334240508691
"561" 2052.66666666667 288.668485660966
"562" 2052.75 287.612136560279
"563" 2052.83333333333 286.61805566492
"564" 2052.91666666667 285.985032431219
"565" 2053 285.74917660037
"566" 2053.08333333333 286.009876254458
"567" 2053.16666666667 286.950494039908
"568" 2053.25 287.899558980892
"569" 2053.33333333333 288.953397101685
"570" 2053.41666666667 289.56076645145
"571" 2053.5 289.793468132032
"572" 2053.58333333333 289.534659629224
"573" 2053.66666666667 288.695173418224
"574" 2053.75 287.828892255643
"575" 2053.83333333333 286.746713061299
"576" 2053.91666666667 286.037588255043
"577" 2054 285.82700758472
"578" 2054.08333333333 286.148779740398
"579" 2054.16666666667 286.842195694315
"580" 2054.25 287.762171527577
"581" 2054.33333333333 289.094715995876
"582" 2054.41666666667 289.639953921441
"583" 2054.5 289.881667991499
"584" 2054.58333333333 289.723922130888
"585" 2054.66666666667 288.809741306882
"586" 2054.75 288.057242204823
"587" 2054.83333333333 286.983785894244
"588" 2054.91666666667 285.99016304406
"589" 2055 285.885799857884
"590" 2055.08333333333 286.092373516212
"591" 2055.16666666667 286.872805838893
"592" 2055.25 287.944147338782
"593" 2055.33333333333 289.068034335302
"594" 2055.41666666667 289.747212270538
"595" 2055.5 289.997065396898
"596" 2055.58333333333 289.69029626847
"597" 2055.66666666667 288.973588567054
"598" 2055.75 288.061673533801
"599" 2055.83333333333 286.998765779018
"600" 2055.91666666667 286.071482356756
"601" 2056 285.788902782805
"602" 2056.08333333333 286.240921319895
"603" 2056.16666666667 287.172437796431
"604" 2056.25 288.213118007281
"605" 2056.33333333333 289.429418622949
"606" 2056.41666666667 289.841848064403
"607" 2056.5 290.147492499984
"608" 2056.58333333333 289.843381884783
"609" 2056.66666666667 289.056535502482
"610" 2056.75 288.05438435746
"611" 2056.83333333333 287.145175048244
"612" 2056.91666666667 286.324671031657
"613" 2057 285.997637893916
"614" 2057.08333333333 286.283651932837
"615" 2057.16666666667 287.010424535052
"616" 2057.25 287.98678838822
"617" 2057.33333333333 289.062131575683
"618" 2057.41666666667 289.683650805857
"619" 2057.5 289.93373134534
"620" 2057.58333333333 289.570238081884
"621" 2057.66666666667 288.794133814683
"622" 2057.75 287.849886546341
"623" 2057.83333333333 286.872111964796
"624" 2057.91666666667 286.215117643705
"625" 2058 286.049295081533
"626" 2058.08333333333 286.438261120317
"627" 2058.16666666667 287.094575664657
"628" 2058.25 288.167052943244
"629" 2058.33333333333 289.232769161991
"630" 2058.41666666667 289.719387817301
"631" 2058.5 290.038214413348
"632" 2058.58333333333 289.754020700169
"633" 2058.66666666667 289.12535132025
"634" 2058.75 288.175679526306
"635" 2058.83333333333 287.282750055145
"636" 2058.91666666667 286.52806749899
"637" 2059 285.989197315077
"638" 2059.08333333333 286.367860730825
"639" 2059.16666666667 287.099854154266
"640" 2059.25 288.198031178342
"641" 2059.33333333333 289.30383628685
"642" 2059.41666666667 289.84626706204
"643" 2059.5 290.072774191167
"644" 2059.58333333333 289.926615239196
"645" 2059.66666666667 289.112253777933
"646" 2059.75 288.096758082624
"647" 2059.83333333333 287.107327644818
"648" 2059.91666666667 286.269902075357
"649" 2060 286.086253254719
"650" 2060.08333333333 286.164772766235
"651" 2060.16666666667 286.831524385278
"652" 2060.25 288.079647115063
"653" 2060.33333333333 289.202969475066
"654" 2060.41666666667 289.909182176749
"655" 2060.5 289.991340033341
"656" 2060.58333333333 289.784669573658
"657" 2060.66666666667 289.062615378508
"658" 2060.75 288.107112294646
"659" 2060.83333333333 287.20781136551
"660" 2060.91666666667 286.366890223741
"661" 2061 286.215907355831
"662" 2061.08333333333 286.455267682084
"663" 2061.16666666667 287.253611031885
"664" 2061.25 288.400892948443
"665" 2061.33333333333 289.374471440931
"666" 2061.41666666667 290.052152876788
"667" 2061.5 290.302350706198
"668" 2061.58333333333 290.101379547237
"669" 2061.66666666667 289.181937850539
"670" 2061.75 288.262578896001
"671" 2061.83333333333 287.269202021216
"672" 2061.91666666667 286.537123234191
"673" 2062 286.271756660786
"674" 2062.08333333333 286.662002389211
"675" 2062.16666666667 287.466821316796
"676" 2062.25 288.409215914105
"677" 2062.33333333333 289.600319318023
"678" 2062.41666666667 290.120797064277
"679" 2062.5 290.391882463972
"680" 2062.58333333333 290.112721446692
"681" 2062.66666666667 289.31886054688
"682" 2062.75 288.455658506514
"683" 2062.83333333333 287.34169919779
"684" 2062.91666666667 286.668143515443
"685" 2063 286.375526164514
"686" 2063.08333333333 286.553355135573
"687" 2063.16666666667 287.170574125421
"688" 2063.25 288.412492304268
"689" 2063.33333333333 289.535786699153
"690" 2063.41666666667 290.142483576218
"691" 2063.5 290.313790922154
"692" 2063.58333333333 290.024456867463
"693" 2063.66666666667 289.284964210495
"694" 2063.75 288.341314230248
"695" 2063.83333333333 287.187162352324
"696" 2063.91666666667 286.505388004697
"697" 2064 286.367295900288
"698" 2064.08333333333 286.505578868254
"699" 2064.16666666667 287.231222859498
"700" 2064.25 288.217344992051
"701" 2064.33333333333 289.296367282773
"702" 2064.41666666667 289.923438702752
"703" 2064.5 290.227296443159
"704" 2064.58333333333 290.019835740677
"705" 2064.66666666667 289.235583706558
"706" 2064.75 288.273480980985
"707" 2064.83333333333 287.150646971611
"708" 2064.91666666667 286.500168542754
"709" 2065 286.190413166055
"710" 2065.08333333333 286.38514673051
"711" 2065.16666666667 287.350953890829
"712" 2065.25 288.194458320465
"713" 2065.33333333333 289.423809948574
"714" 2065.41666666667 290.099327229552
"715" 2065.5 290.296878583801
"716" 2065.58333333333 290.054040811104
"717" 2065.66666666667 289.286950602198
"718" 2065.75 288.356229911109
"719" 2065.83333333333 287.286018617191
"720" 2065.91666666667 286.425141620371
"721" 2066 286.148833399291
"722" 2066.08333333333 286.595080634226
"723" 2066.16666666667 287.245858294151
"724" 2066.25 288.342812619475
"725" 2066.33333333333 289.506312974291
"726" 2066.41666666667 290.074861225106
"727" 2066.5 290.217905948628
"728" 2066.58333333333 289.971837988134
"729" 2066.66666666667 289.218907385223
"730" 2066.75 288.309943977551
"731" 2066.83333333333 287.188995378725
"732" 2066.91666666667 286.601127596732
"733" 2067 286.259447186121
"734" 2067.08333333333 286.559618831923
"735" 2067.16666666667 287.292581158488
"736" 2067.25 288.203034364083
"737" 2067.33333333333 289.276832006456
"738" 2067.41666666667 289.960425822704
"739" 2067.5 290.241198647798
"740" 2067.58333333333 289.91940850338
"741" 2067.66666666667 289.234345942708
"742" 2067.75 288.210385958441
"743" 2067.83333333333 287.285191931402
"744" 2067.91666666667 286.472487003242
"745" 2068 286.501320416201
"746" 2068.08333333333 286.630650915415
"747" 2068.16666666667 287.402538728148
"748" 2068.25 288.252174821208
"749" 2068.33333333333 289.381693375368
"750" 2068.41666666667 290.126009819231
"751" 2068.5 290.415457353269
"752" 2068.58333333333 290.135240984103
"753" 2068.66666666667 289.326314602503
"754" 2068.75 288.331026113251
"755" 2068.83333333333 287.433163472219
"756" 2068.91666666667 286.550820561984
"757" 2069 286.382938761918
"758" 2069.08333333333 286.650610661241
"759" 2069.16666666667 287.46541064053
"760" 2069.25 288.43647470639
"761" 2069.33333333333 289.561788315889
"762" 2069.41666666667 290.212569327577
"763" 2069.5 290.405103757608
"764" 2069.58333333333 290.099232045363
"765" 2069.66666666667 289.283152227003
"766" 2069.75 288.328740817384
"767" 2069.83333333333 287.250498319732
"768" 2069.91666666667 286.555882494629
"769" 2070 286.496480771535
"770" 2070.08333333333 286.628515065382
"771" 2070.16666666667 287.358738117
"772" 2070.25 288.437324859332
"773" 2070.33333333333 289.612203053776
"774" 2070.41666666667 290.2190158965
"775" 2070.5 290.398448063258
"776" 2070.58333333333 290.231218642785
"777" 2070.66666666667 289.407072448047
"778" 2070.75 288.348209633514
"779" 2070.83333333333 287.333614065862
"780" 2070.91666666667 286.418698873698
"781" 2071 286.281584904697
"782" 2071.08333333333 286.562584137085
"783" 2071.16666666667 287.361654248381
"784" 2071.25 288.414414348855
