"year" "tas"
"556" 2052.25 289.028014523611
"557" 2052.33333333333 289.835344136832
"558" 2052.41666666667 290.360506184856
"559" 2052.5 290.561150490258
"560" 2052.58333333333 290.287382393764
"561" 2052.66666666667 289.484889184251
"562" 2052.75 288.632314102423
"563" 2052.83333333333 287.613779376988
"564" 2052.91666666667 286.895589872783
"565" 2053 286.59408827772
"566" 2053.08333333333 286.758604001049
"567" 2053.16666666667 287.629522605595
"568" 2053.25 288.605129540217
"569" 2053.33333333333 289.512634558349
"570" 2053.41666666667 290.114010303454
"571" 2053.5 290.302841189698
"572" 2053.58333333333 290.091596474131
"573" 2053.66666666667 289.415856656866
"574" 2053.75 288.629602505209
"575" 2053.83333333333 287.62994860226
"576" 2053.91666666667 286.972962296901
"577" 2054 286.757911358537
"578" 2054.08333333333 287.254742114025
"579" 2054.16666666667 287.985235684349
"580" 2054.25 288.773225532235
"581" 2054.33333333333 289.626250399397
"582" 2054.41666666667 290.201750036044
"583" 2054.5 290.483077168885
"584" 2054.58333333333 290.379850581477
"585" 2054.66666666667 289.683494093301
"586" 2054.75 288.720649683011
"587" 2054.83333333333 287.609749125486
"588" 2054.91666666667 287.007903894205
"589" 2055 286.830624841593
"590" 2055.08333333333 286.922920497834
"591" 2055.16666666667 287.818146588992
"592" 2055.25 288.940226277285
"593" 2055.33333333333 289.688150114143
"594" 2055.41666666667 290.183215913171
"595" 2055.5 290.508179347227
"596" 2055.58333333333 290.469028970147
"597" 2055.66666666667 289.741666742199
"598" 2055.75 288.783489151667
"599" 2055.83333333333 287.724221882167
"600" 2055.91666666667 286.809680246729
"601" 2056 286.789554909688
"602" 2056.08333333333 287.032425436837
"603" 2056.16666666667 287.836890438358
"604" 2056.25 288.656278733011
"605" 2056.33333333333 289.488547110716
"606" 2056.41666666667 290.248356348713
"607" 2056.5 290.499942867177
"608" 2056.58333333333 290.29201994683
"609" 2056.66666666667 289.534484882072
"610" 2056.75 288.50215897849
"611" 2056.83333333333 287.356310116389
"612" 2056.91666666667 286.760254943998
"613" 2057 286.454841843417
"614" 2057.08333333333 286.905351474022
"615" 2057.16666666667 287.622491693174
"616" 2057.25 288.678510766999
"617" 2057.33333333333 289.623037239694
"618" 2057.41666666667 290.142840618799
"619" 2057.5 290.408624375773
"620" 2057.58333333333 290.259604201702
"621" 2057.66666666667 289.669424785536
"622" 2057.75 288.719274283159
"623" 2057.83333333333 287.677151421594
"624" 2057.91666666667 286.838224766169
"625" 2058 286.807862767322
"626" 2058.08333333333 287.076224011161
"627" 2058.16666666667 288.03638846608
"628" 2058.25 289.133905049899
"629" 2058.33333333333 290.058850067669
"630" 2058.41666666667 290.571397370048
"631" 2058.5 290.773431000334
"632" 2058.58333333333 290.570134555675
"633" 2058.66666666667 289.956877011938
"634" 2058.75 289.012583489992
"635" 2058.83333333333 287.994329706838
"636" 2058.91666666667 287.264058914232
"637" 2059 286.896365863835
"638" 2059.08333333333 287.234793274159
"639" 2059.16666666667 287.941850716876
"640" 2059.25 288.996865116303
"641" 2059.33333333333 289.839555685541
"642" 2059.41666666667 290.302423657451
"643" 2059.5 290.62572514328
"644" 2059.58333333333 290.345755171579
"645" 2059.66666666667 289.731374725038
"646" 2059.75 288.832270539879
"647" 2059.83333333333 287.767828696309
"648" 2059.91666666667 287.056719389394
"649" 2060 286.683399211518
"650" 2060.08333333333 286.965008407772
"651" 2060.16666666667 287.744362632379
"652" 2060.25 288.754540611367
"653" 2060.33333333333 289.60100832281
"654" 2060.41666666667 290.160399404118
"655" 2060.5 290.448208636787
"656" 2060.58333333333 290.349756304973
"657" 2060.66666666667 289.750415646268
"658" 2060.75 288.909451446141
"659" 2060.83333333333 287.742376105934
"660" 2060.91666666667 287.147710312546
"661" 2061 286.721474713689
"662" 2061.08333333333 286.968349796758
"663" 2061.16666666667 287.739586024177
"664" 2061.25 288.79643069155
"665" 2061.33333333333 289.542079283729
"666" 2061.41666666667 290.033710406654
"667" 2061.5 290.35981057602
"668" 2061.58333333333 290.19474935541
"669" 2061.66666666667 289.60956255963
"670" 2061.75 288.740281050151
"671" 2061.83333333333 287.743249329664
"672" 2061.91666666667 287.002544127397
"673" 2062 286.748737372755
"674" 2062.08333333333 286.911756591113
"675" 2062.16666666667 288.065652798236
"676" 2062.25 288.965286198207
"677" 2062.33333333333 289.809688982511
"678" 2062.41666666667 290.490785892033
"679" 2062.5 290.744986714827
"680" 2062.58333333333 290.594907850191
"681" 2062.66666666667 290.051894035735
"682" 2062.75 289.188740049249
"683" 2062.83333333333 288.196412803198
"684" 2062.91666666667 287.561472575377
"685" 2063 287.264305666947
"686" 2063.08333333333 287.609709398179
"687" 2063.16666666667 288.311303179694
"688" 2063.25 289.245114213681
"689" 2063.33333333333 289.972175683873
"690" 2063.41666666667 290.64979116287
"691" 2063.5 290.894582211044
"692" 2063.58333333333 290.691929022056
"693" 2063.66666666667 290.026342421646
"694" 2063.75 289.166097225037
"695" 2063.83333333333 288.186157348843
"696" 2063.91666666667 287.585354228608
"697" 2064 287.097800964287
"698" 2064.08333333333 287.428464135195
"699" 2064.16666666667 288.115002391168
"700" 2064.25 289.226535899306
"701" 2064.33333333333 289.987212861018
"702" 2064.41666666667 290.558838989004
"703" 2064.5 290.692477993304
"704" 2064.58333333333 290.442429264088
"705" 2064.66666666667 289.845583873273
"706" 2064.75 289.009891922277
"707" 2064.83333333333 287.798482419868
"708" 2064.91666666667 287.038144318532
"709" 2065 286.691784298487
"710" 2065.08333333333 287.298857229414
"711" 2065.16666666667 287.981104493003
"712" 2065.25 288.924276569088
"713" 2065.33333333333 289.700694763042
"714" 2065.41666666667 290.310581806278
"715" 2065.5 290.528105169174
"716" 2065.58333333333 290.442084097895
"717" 2065.66666666667 289.797224900684
"718" 2065.75 288.979376867172
"719" 2065.83333333333 287.837239212382
"720" 2065.91666666667 287.330083352459
"721" 2066 286.938607149192
"722" 2066.08333333333 287.217327641338
"723" 2066.16666666667 288.201912781632
"724" 2066.25 289.013652345467
"725" 2066.33333333333 289.823167435868
"726" 2066.41666666667 290.33290003819
"727" 2066.5 290.531358548496
"728" 2066.58333333333 290.415229348969
"729" 2066.66666666667 289.737386817814
"730" 2066.75 288.883139926964
"731" 2066.83333333333 287.961028412291
"732" 2066.91666666667 287.061670012399
"733" 2067 286.934953086674
"734" 2067.08333333333 287.148145025229
"735" 2067.16666666667 287.88929935409
"736" 2067.25 288.969429655298
"737" 2067.33333333333 289.695614646798
"738" 2067.41666666667 290.218053406569
"739" 2067.5 290.485269642363
"740" 2067.58333333333 290.332146715546
"741" 2067.66666666667 289.744999141223
"742" 2067.75 288.765340519385
"743" 2067.83333333333 287.60725279516
"744" 2067.91666666667 287.141438084902
"745" 2068 286.790962891656
"746" 2068.08333333333 286.931996990294
"747" 2068.16666666667 287.897114028509
"748" 2068.25 288.887085551754
"749" 2068.33333333333 289.797067531414
"750" 2068.41666666667 290.417852177214
"751" 2068.5 290.47458116725
"752" 2068.58333333333 290.460703989644
"753" 2068.66666666667 289.877382431193
"754" 2068.75 289.135761892795
"755" 2068.83333333333 288.103643574548
"756" 2068.91666666667 287.253182969717
"757" 2069 287.133657981598
"758" 2069.08333333333 287.537134959409
"759" 2069.16666666667 288.393835621806
"760" 2069.25 289.277988955363
"761" 2069.33333333333 290.072288024616
"762" 2069.41666666667 290.676922710129
"763" 2069.5 290.944803423836
"764" 2069.58333333333 290.698712436771
"765" 2069.66666666667 290.048298296327
"766" 2069.75 289.052387987387
"767" 2069.83333333333 288.119423881394
"768" 2069.91666666667 287.561469815742
"769" 2070 287.169407779355
"770" 2070.08333333333 287.407479821574
"771" 2070.16666666667 288.126441602749
"772" 2070.25 289.060175497812
"773" 2070.33333333333 290.054187102087
"774" 2070.41666666667 290.616564315631
"775" 2070.5 290.755384411678
"776" 2070.58333333333 290.560712914212
"777" 2070.66666666667 289.955803918894
"778" 2070.75 288.954081775928
"779" 2070.83333333333 287.992633167726
"780" 2070.91666666667 287.048248500768
"781" 2071 286.795662957373
"782" 2071.08333333333 287.280972747019
"783" 2071.16666666667 288.083461759535
"784" 2071.25 288.968641795017
