"year" "tas"
"1" 2006 287.496217776606
"2" 2006.08333333333 287.873413358246
"3" 2006.16666666667 288.475024002197
"4" 2006.25 289.206128541353
"5" 2006.33333333333 289.897392145968
"6" 2006.41666666667 290.484888583523
"7" 2006.5 290.704593657355
"8" 2006.58333333333 290.527106344426
"9" 2006.66666666667 289.854347241034
"10" 2006.75 289.039583271062
"11" 2006.83333333333 287.922092239703
"12" 2006.91666666667 287.367961607161
"13" 2007 287.220896869822
"14" 2007.08333333333 287.587548695051
"15" 2007.16666666667 288.439460039734
"16" 2007.25 289.173183680657
"17" 2007.33333333333 289.907934391588
"18" 2007.41666666667 290.493968800805
"19" 2007.5 290.669286412099
"20" 2007.58333333333 290.448450547247
"21" 2007.66666666667 289.744617071394
"22" 2007.75 288.793650551512
"23" 2007.83333333333 287.976397896232
"24" 2007.91666666667 287.494173206003
"25" 2008 287.384262672979
"26" 2008.08333333333 287.678029510762
"27" 2008.16666666667 288.418223573689
"28" 2008.25 289.236316799525
"29" 2008.33333333333 289.956294349365
"30" 2008.41666666667 290.467025387966
"31" 2008.5 290.611501998669
"32" 2008.58333333333 290.452570325507
"33" 2008.66666666667 289.840338292902
"34" 2008.75 288.93531932589
"35" 2008.83333333333 287.923078651855
"36" 2008.91666666667 287.607256366442
"37" 2009 287.464250627575
"38" 2009.08333333333 287.788714040033
"39" 2009.16666666667 288.608840701637
"40" 2009.25 289.185411291765
"41" 2009.33333333333 289.988487491605
"42" 2009.41666666667 290.56023581207
"43" 2009.5 290.70931513262
"44" 2009.58333333333 290.578700488028
"45" 2009.66666666667 289.883116218834
"46" 2009.75 289.00459064384
"47" 2009.83333333333 288.057592412781
"48" 2009.91666666667 287.560911339014
"49" 2010 287.48193256303
"50" 2010.08333333333 287.828322696775
"51" 2010.16666666667 288.491958499785
"52" 2010.25 289.210874070873
"53" 2010.33333333333 289.984828651896
"54" 2010.41666666667 290.505969276624
"55" 2010.5 290.80766889355
"56" 2010.58333333333 290.545111242921
"57" 2010.66666666667 290.015246705303
"58" 2010.75 289.139232541808
"59" 2010.83333333333 288.193416112613
"60" 2010.91666666667 287.597475863
"61" 2011 287.627978453039
"62" 2011.08333333333 287.725785084406
"63" 2011.16666666667 288.463637378363
"64" 2011.25 289.125356937256
"65" 2011.33333333333 289.818085648657
"66" 2011.41666666667 290.388834162321
"67" 2011.5 290.754608269208
"68" 2011.58333333333 290.544448806955
"69" 2011.66666666667 289.873401727812
"70" 2011.75 288.957938927025
"71" 2011.83333333333 288.101535246719
"72" 2011.91666666667 287.606903511652
"73" 2012 287.400413920242
"74" 2012.08333333333 287.815604087763
"75" 2012.16666666667 288.41489191694
