"year" "tas"
"73" 2012 286.839959955735
"74" 2012.08333333333 287.169295958258
"75" 2012.16666666667 287.907366392384
"76" 2012.25 288.821189393872
"77" 2012.33333333333 289.73689304364
"78" 2012.41666666667 290.310092041143
"79" 2012.5 290.658731353956
"80" 2012.58333333333 290.559526652099
"81" 2012.66666666667 289.987657693847
"82" 2012.75 289.044956865066
"83" 2012.83333333333 287.908508788263
"84" 2012.91666666667 287.098098817878
"85" 2013 287.116265505935
"86" 2013.08333333333 287.22351099538
"87" 2013.16666666667 287.851583928273
"88" 2013.25 288.987757463779
"89" 2013.33333333333 289.797842946628
"90" 2013.41666666667 290.284848328042
"91" 2013.5 290.645288165374
"92" 2013.58333333333 290.643832574133
"93" 2013.66666666667 289.978798617913
"94" 2013.75 288.950963696833
"95" 2013.83333333333 287.889192185515
"96" 2013.91666666667 287.188193712397
"97" 2014 286.83276609862
"98" 2014.08333333333 287.149232140574
"99" 2014.16666666667 287.907125690233
"100" 2014.25 288.888378978859
"101" 2014.33333333333 289.817052728331
"102" 2014.41666666667 290.38201820047
"103" 2014.5 290.64893382238
"104" 2014.58333333333 290.526966167432
"105" 2014.66666666667 290.029508899647
"106" 2014.75 289.068825007426
"107" 2014.83333333333 287.956753465036
"108" 2014.91666666667 287.054961573583
"109" 2015 286.850766809011
"110" 2015.08333333333 287.20264858974
"111" 2015.16666666667 287.989990393874
"112" 2015.25 288.824081902704
"113" 2015.33333333333 289.809624811012
"114" 2015.41666666667 290.37193091805
"115" 2015.5 290.683981507594
"116" 2015.58333333333 290.489130739511
"117" 2015.66666666667 289.949393741418
"118" 2015.75 288.921174120301
"119" 2015.83333333333 287.776288018426
"120" 2015.91666666667 287.059172897414
"121" 2016 286.847340207565
"122" 2016.08333333333 287.190346070255
"123" 2016.16666666667 287.937659680251
"124" 2016.25 288.856091894032
"125" 2016.33333333333 289.620873785029
"126" 2016.41666666667 290.130841506235
"127" 2016.5 290.572494661656
"128" 2016.58333333333 290.48700394153
"129" 2016.66666666667 290.07237127923
"130" 2016.75 289.025591596883
"131" 2016.83333333333 288.022620216073
"132" 2016.91666666667 287.387101781373
"133" 2017 287.168121685924
"134" 2017.08333333333 287.48466228505
"135" 2017.16666666667 288.159969881741
"136" 2017.25 289.152854138622
"137" 2017.33333333333 289.943258366499
"138" 2017.41666666667 290.459046428904
"139" 2017.5 290.617987155225
"140" 2017.58333333333 290.449323936669
"141" 2017.66666666667 289.944102179215
"142" 2017.75 288.992546899851
"143" 2017.83333333333 288.012187242931
"144" 2017.91666666667 287.031614996184
"145" 2018 286.786354632756
"146" 2018.08333333333 287.285581054699
"147" 2018.16666666667 288.000843804685
"148" 2018.25 289.001820151834
"149" 2018.33333333333 289.79034982303
"150" 2018.41666666667 290.329796772195
"151" 2018.5 290.75042373177
"152" 2018.58333333333 290.778270987131
"153" 2018.66666666667 290.136070088271
"154" 2018.75 289.191555658672
"155" 2018.83333333333 288.0646270521
"156" 2018.91666666667 287.403707900419
"157" 2019 287.049855987063
"158" 2019.08333333333 287.476875821758
"159" 2019.16666666667 288.184762706686
"160" 2019.25 289.03621464348
"161" 2019.33333333333 289.950915458497
"162" 2019.41666666667 290.577045449653
"163" 2019.5 290.77947637676
"164" 2019.58333333333 290.729519132145
"165" 2019.66666666667 290.079762803061
"166" 2019.75 289.027785109521
"167" 2019.83333333333 287.896620357332
"168" 2019.91666666667 287.026986550738
"169" 2020 286.778440574445
"170" 2020.08333333333 287.164308289525
"171" 2020.16666666667 287.757841654621
"172" 2020.25 288.761864080441
"173" 2020.33333333333 289.639367850198
"174" 2020.41666666667 290.351336238289
"175" 2020.5 290.700692976268
"176" 2020.58333333333 290.603593516909
"177" 2020.66666666667 290.10164636886
"178" 2020.75 289.119693652908
"179" 2020.83333333333 288.037676309136
"180" 2020.91666666667 287.242036005514
"181" 2021 287.05232361834
"182" 2021.08333333333 287.197718201606
"183" 2021.16666666667 288.073675030503
"184" 2021.25 289.041219336845
"185" 2021.33333333333 289.842075405429
"186" 2021.41666666667 290.385809879342
"187" 2021.5 290.690238641055
"188" 2021.58333333333 290.573546697913
"189" 2021.66666666667 290.005152727002
"190" 2021.75 289.063149892867
"191" 2021.83333333333 288.087200718422
"192" 2021.91666666667 287.33708993839
"193" 2022 287.165504180818
"194" 2022.08333333333 287.500830305108
"195" 2022.16666666667 288.118756198269
"196" 2022.25 289.106671407899
"197" 2022.33333333333 289.861527925758
"198" 2022.41666666667 290.393242755992
"199" 2022.5 290.842566175475
"200" 2022.58333333333 290.67172976084
"201" 2022.66666666667 290.159157162537
"202" 2022.75 289.105436711176
"203" 2022.83333333333 287.964566142268
"204" 2022.91666666667 287.324201796658
"205" 2023 287.070041908439
"206" 2023.08333333333 287.213905857404
"207" 2023.16666666667 288.066309835821
"208" 2023.25 288.97228859065
"209" 2023.33333333333 289.860788323007
"210" 2023.41666666667 290.492478533683
"211" 2023.5 290.841522019937
"212" 2023.58333333333 290.797597861205
"213" 2023.66666666667 290.309173937196
"214" 2023.75 289.243560164862
"215" 2023.83333333333 288.178714366696
"216" 2023.91666666667 287.519816547393
"217" 2024 287.294074689427
"218" 2024.08333333333 287.685221723785
"219" 2024.16666666667 288.288533828003
"220" 2024.25 289.227473605749
"221" 2024.33333333333 290.016562644458
"222" 2024.41666666667 290.648959220784
"223" 2024.5 290.888814514625
"224" 2024.58333333333 290.799589671339
"225" 2024.66666666667 290.251483022341
"226" 2024.75 289.229765145924
"227" 2024.83333333333 288.234927201303
"228" 2024.91666666667 287.513724611365
"229" 2025 287.190579265755
"230" 2025.08333333333 287.391072088917
"231" 2025.16666666667 288.116712898807
"232" 2025.25 289.134131693164
"233" 2025.33333333333 290.018548533731
"234" 2025.41666666667 290.506166097591
"235" 2025.5 290.83655695146
"236" 2025.58333333333 290.92050456153
"237" 2025.66666666667 290.29543127017
"238" 2025.75 289.411537775781
"239" 2025.83333333333 288.438219655478
"240" 2025.91666666667 287.623563348252
"241" 2026 287.496964024506
"242" 2026.08333333333 287.734382737725
"243" 2026.16666666667 288.42817163181
"244" 2026.25 289.306027889726
"245" 2026.33333333333 290.115810749368
"246" 2026.41666666667 290.660106792719
"247" 2026.5 290.91887952748
"248" 2026.58333333333 290.825094239472
"249" 2026.66666666667 290.330985009331
"250" 2026.75 289.317951847204
"251" 2026.83333333333 288.2789459207
"252" 2026.91666666667 287.386576308836
"253" 2027 287.079714402805
"254" 2027.08333333333 287.37275306819
"255" 2027.16666666667 288.134542373823
"256" 2027.25 289.293723315301
"257" 2027.33333333333 290.166952882178
"258" 2027.41666666667 290.696503766193
"259" 2027.5 291.078220481162
"260" 2027.58333333333 291.064465766153
"261" 2027.66666666667 290.448304254597
"262" 2027.75 289.386028037774
"263" 2027.83333333333 288.374869704742
"264" 2027.91666666667 287.624135719969
"265" 2028 287.399490075484
"266" 2028.08333333333 287.748993830233
"267" 2028.16666666667 288.420800763283
"268" 2028.25 289.26067239514
"269" 2028.33333333333 290.056049593969
"270" 2028.41666666667 290.610035223969
"271" 2028.5 290.909174714743
"272" 2028.58333333333 290.824427284019
"273" 2028.66666666667 290.262185531224
"274" 2028.75 289.353861222777
"275" 2028.83333333333 288.248922746584
"276" 2028.91666666667 287.421636179797
"277" 2029 287.061742050903
"278" 2029.08333333333 287.469519177357
"279" 2029.16666666667 288.300722785739
"280" 2029.25 289.240604940945
"281" 2029.33333333333 290.027920491916
"282" 2029.41666666667 290.790193323157
"283" 2029.5 291.091047464728
"284" 2029.58333333333 290.916655074935
"285" 2029.66666666667 290.430897568179
"286" 2029.75 289.488330456696
"287" 2029.83333333333 288.444401690468
"288" 2029.91666666667 287.55448913419
"289" 2030 287.535233021738
"290" 2030.08333333333 287.842254119226
"291" 2030.16666666667 288.374727272697
"292" 2030.25 289.314191411458
"293" 2030.33333333333 290.084668136174
"294" 2030.41666666667 290.65317902968
"295" 2030.5 291.010921995888
"296" 2030.58333333333 290.888174086293
"297" 2030.66666666667 290.3533497393
"298" 2030.75 289.453328307115
"299" 2030.83333333333 288.319639007456
"300" 2030.91666666667 287.538208805714
"301" 2031 287.355756291214
"302" 2031.08333333333 287.770790919351
"303" 2031.16666666667 288.456683894756
"304" 2031.25 289.449211651254
"305" 2031.33333333333 290.037709291735
"306" 2031.41666666667 290.574588049951
"307" 2031.5 290.967755882007
"308" 2031.58333333333 290.947362720468
"309" 2031.66666666667 290.319826793158
"310" 2031.75 289.415961239704
"311" 2031.83333333333 288.358820090834
"312" 2031.91666666667 287.595883694565
"313" 2032 287.46009139258
"314" 2032.08333333333 287.707735050097
"315" 2032.16666666667 288.569044864093
"316" 2032.25 289.450576103275
"317" 2032.33333333333 290.227848744482
"318" 2032.41666666667 290.657107305414
"319" 2032.5 290.966778219681
"320" 2032.58333333333 290.876838456944
"321" 2032.66666666667 290.422850072335
"322" 2032.75 289.373999637589
"323" 2032.83333333333 288.204401476081
"324" 2032.91666666667 287.530339089009
"325" 2033 287.442775167187
"326" 2033.08333333333 287.737746983241
"327" 2033.16666666667 288.268133034361
"328" 2033.25 289.337341867253
"329" 2033.33333333333 290.015018064024
"330" 2033.41666666667 290.664657307887
"331" 2033.5 290.879744640473
"332" 2033.58333333333 290.760555179463
"333" 2033.66666666667 290.281636822132
"334" 2033.75 289.148845846282
"335" 2033.83333333333 288.104157783096
"336" 2033.91666666667 287.343245305484
"337" 2034 287.068494732478
"338" 2034.08333333333 287.495428478115
"339" 2034.16666666667 288.204002209637
"340" 2034.25 289.238835946108
"341" 2034.33333333333 290.013424221749
"342" 2034.41666666667 290.48463532811
"343" 2034.5 290.895180043331
"344" 2034.58333333333 290.85810629121
"345" 2034.66666666667 290.417292940508
"346" 2034.75 289.415306997302
"347" 2034.83333333333 288.353101012915
"348" 2034.91666666667 287.609864538133
"349" 2035 287.401373946648
"350" 2035.08333333333 287.682001666701
"351" 2035.16666666667 288.365167983196
"352" 2035.25 289.287915814569
"353" 2035.33333333333 290.135184859614
"354" 2035.41666666667 290.627679914872
"355" 2035.5 291.041560499868
"356" 2035.58333333333 291.074683286971
"357" 2035.66666666667 290.470067907982
"358" 2035.75 289.467855410987
"359" 2035.83333333333 288.379127183063
"360" 2035.91666666667 287.750800680589
"361" 2036 287.401786765903
"362" 2036.08333333333 287.729754494794
"363" 2036.16666666667 288.430358518342
"364" 2036.25 289.316132223773
"365" 2036.33333333333 290.231654998034
"366" 2036.41666666667 290.694760696043
"367" 2036.5 291.108313347145
"368" 2036.58333333333 290.949842204555
"369" 2036.66666666667 290.376919434887
"370" 2036.75 289.401259852012
"371" 2036.83333333333 288.527019029963
"372" 2036.91666666667 287.832631959806
"373" 2037 287.364855778444
"374" 2037.08333333333 287.661486196783
"375" 2037.16666666667 288.476848221904
"376" 2037.25 289.363787891121
"377" 2037.33333333333 290.141730632995
"378" 2037.41666666667 290.728931843594
"379" 2037.5 291.088303727324
"380" 2037.58333333333 290.959643142364
"381" 2037.66666666667 290.420699248757
"382" 2037.75 289.425777584459
"383" 2037.83333333333 288.329469299607
"384" 2037.91666666667 287.402920247438
"385" 2038 287.303908749472
"386" 2038.08333333333 287.647177500432
"387" 2038.16666666667 288.389616118787
"388" 2038.25 289.317744002735
"389" 2038.33333333333 290.262150608557
"390" 2038.41666666667 290.730383427586
"391" 2038.5 291.144054520795
"392" 2038.58333333333 291.105035567749
"393" 2038.66666666667 290.546850878101
"394" 2038.75 289.708273134979
"395" 2038.83333333333 288.705329688636
"396" 2038.91666666667 287.910778984871
"397" 2039 287.594175650916
"398" 2039.08333333333 287.884734159734
"399" 2039.16666666667 288.509953047225
"400" 2039.25 289.650194652023
"401" 2039.33333333333 290.352946070328
"402" 2039.41666666667 290.995190708787
"403" 2039.5 291.215378668489
"404" 2039.58333333333 291.102826935079
"405" 2039.66666666667 290.590814413629
"406" 2039.75 289.666740625106
"407" 2039.83333333333 288.465071448797
"408" 2039.91666666667 287.674186490726
"409" 2040 287.604827552736
"410" 2040.08333333333 287.700293497882
"411" 2040.16666666667 288.490392036558
"412" 2040.25 289.332788929446
"413" 2040.33333333333 290.168737043331
"414" 2040.41666666667 290.689859315573
"415" 2040.5 291.092282706869
"416" 2040.58333333333 291.087852806865
"417" 2040.66666666667 290.361629449975
"418" 2040.75 289.432407311974
"419" 2040.83333333333 288.369421279218
"420" 2040.91666666667 287.808734661271
"421" 2041 287.622728189166
"422" 2041.08333333333 288.104803487141
"423" 2041.16666666667 288.615753978742
"424" 2041.25 289.373777566413
"425" 2041.33333333333 290.171930947436
"426" 2041.41666666667 290.836761478788
"427" 2041.5 291.078650952128
"428" 2041.58333333333 291.098283062733
"429" 2041.66666666667 290.548921363281
"430" 2041.75 289.527494557297
"431" 2041.83333333333 288.401277649385
"432" 2041.91666666667 287.812397770696
"433" 2042 287.543056188789
"434" 2042.08333333333 287.636633116469
"435" 2042.16666666667 288.521263277482
"436" 2042.25 289.384296797693
"437" 2042.33333333333 290.337874568501
"438" 2042.41666666667 290.837514523324
"439" 2042.5 291.143186130003
"440" 2042.58333333333 291.172682114474
"441" 2042.66666666667 290.524363809964
"442" 2042.75 289.607864697958
"443" 2042.83333333333 288.515253198254
"444" 2042.91666666667 287.725693830222
"445" 2043 287.413632952974
"446" 2043.08333333333 287.640903598442
"447" 2043.16666666667 288.623996014795
"448" 2043.25 289.316234272808
"449" 2043.33333333333 290.168928465512
"450" 2043.41666666667 290.777290855563
"451" 2043.5 291.072235061796
"452" 2043.58333333333 291.00973644879
"453" 2043.66666666667 290.49534431107
"454" 2043.75 289.614600217885
"455" 2043.83333333333 288.715195318208
"456" 2043.91666666667 287.846763936532
"457" 2044 287.694420272512
"458" 2044.08333333333 287.778692899573
"459" 2044.16666666667 288.639054579073
"460" 2044.25 289.461665359946
"461" 2044.33333333333 290.219584936118
"462" 2044.41666666667 290.787908907627
"463" 2044.5 291.088500937529
"464" 2044.58333333333 291.037699393157
"465" 2044.66666666667 290.53215110668
"466" 2044.75 289.567023126393
"467" 2044.83333333333 288.518361980268
"468" 2044.91666666667 287.660109986885
"469" 2045 287.609315810556
"470" 2045.08333333333 287.715966645454
"471" 2045.16666666667 288.305856004075
"472" 2045.25 289.348871295517
"473" 2045.33333333333 290.232677176924
"474" 2045.41666666667 290.808774481037
"475" 2045.5 291.121380120396
"476" 2045.58333333333 291.055656259399
"477" 2045.66666666667 290.508360137698
"478" 2045.75 289.540638378152
"479" 2045.83333333333 288.369808385011
"480" 2045.91666666667 287.749658122277
"481" 2046 287.639333558498
"482" 2046.08333333333 287.899192445137
"483" 2046.16666666667 288.622412193425
"484" 2046.25 289.457898909848
"485" 2046.33333333333 290.398133347094
"486" 2046.41666666667 290.848545603823
"487" 2046.5 291.217853708427
"488" 2046.58333333333 291.125766637549
"489" 2046.66666666667 290.590666972371
"490" 2046.75 289.609474271956
"491" 2046.83333333333 288.583365400173
"492" 2046.91666666667 287.744948993078
"493" 2047 287.531732190476
"494" 2047.08333333333 287.949290276436
"495" 2047.16666666667 288.600525436721
"496" 2047.25 289.48213987522
"497" 2047.33333333333 290.224093213601
"498" 2047.41666666667 290.82097538333
"499" 2047.5 291.245590537689
"500" 2047.58333333333 291.2007005045
"501" 2047.66666666667 290.787016414496
"502" 2047.75 289.714877275073
"503" 2047.83333333333 288.74565967273
"504" 2047.91666666667 288.070335321256
"505" 2048 287.701468941388
"506" 2048.08333333333 287.932878665862
"507" 2048.16666666667 288.891829019047
"508" 2048.25 289.57644462015
"509" 2048.33333333333 290.444968498925
"510" 2048.41666666667 291.029238546562
"511" 2048.5 291.319693190121
"512" 2048.58333333333 291.298884759637
"513" 2048.66666666667 290.673518234259
"514" 2048.75 289.796451457288
"515" 2048.83333333333 288.707061053024
"516" 2048.91666666667 288.077117354353
"517" 2049 287.651274606802
"518" 2049.08333333333 287.89757578404
"519" 2049.16666666667 288.615686698416
"520" 2049.25 289.590057507161
"521" 2049.33333333333 290.357521563493
"522" 2049.41666666667 290.946212584592
"523" 2049.5 291.325018092624
"524" 2049.58333333333 291.106330209564
"525" 2049.66666666667 290.573209637247
"526" 2049.75 289.688744959706
"527" 2049.83333333333 288.56386269876
"528" 2049.91666666667 287.786051812457
"529" 2050 287.54482465137
"530" 2050.08333333333 287.988898471633
"531" 2050.16666666667 288.619210577115
"532" 2050.25 289.430430959013
"533" 2050.33333333333 290.294077709994
"534" 2050.41666666667 290.856514625905
"535" 2050.5 291.219302009292
"536" 2050.58333333333 291.146911734261
"537" 2050.66666666667 290.725873967732
"538" 2050.75 289.788602799736
"539" 2050.83333333333 288.609360047917
"540" 2050.91666666667 287.793955256727
"541" 2051 287.655577467514
"542" 2051.08333333333 288.002556338156
"543" 2051.16666666667 288.806168184503
"544" 2051.25 289.464513118831
"545" 2051.33333333333 290.388979512587
"546" 2051.41666666667 290.898382971803
"547" 2051.5 291.232645374525
"548" 2051.58333333333 291.21292628361
"549" 2051.66666666667 290.648025700216
"550" 2051.75 289.73533967987
"551" 2051.83333333333 288.64283103002
"552" 2051.91666666667 287.844036481682
"553" 2052 287.626270255323
"554" 2052.08333333333 287.798789882699
"555" 2052.16666666667 288.643704851221
"556" 2052.25 289.574181089508
"557" 2052.33333333333 290.490217605011
"558" 2052.41666666667 291.099074357095
"559" 2052.5 291.387491836849
"560" 2052.58333333333 291.279513084147
"561" 2052.66666666667 290.757988540834
"562" 2052.75 289.779917776857
"563" 2052.83333333333 288.800827422416
"564" 2052.91666666667 288.106733018896
"565" 2053 287.711757872106
"566" 2053.08333333333 288.102300605794
"567" 2053.16666666667 288.938536659066
"568" 2053.25 289.828410134994
"569" 2053.33333333333 290.607886347069
"570" 2053.41666666667 291.168342998588
"571" 2053.5 291.470873662765
"572" 2053.58333333333 291.312524450445
"573" 2053.66666666667 290.773568675778
"574" 2053.75 289.773116760738
"575" 2053.83333333333 288.641946470511
"576" 2053.91666666667 287.974931635812
"577" 2054 287.953068309024
"578" 2054.08333333333 288.157287045584
"579" 2054.16666666667 288.75001828469
"580" 2054.25 289.735095310915
"581" 2054.33333333333 290.560673117634
"582" 2054.41666666667 291.119326587892
"583" 2054.5 291.392876406894
"584" 2054.58333333333 291.250139826143
"585" 2054.66666666667 290.643035862172
"586" 2054.75 289.692974178028
"587" 2054.83333333333 288.783524651728
"588" 2054.91666666667 287.98399127896
"589" 2055 287.926809682968
"590" 2055.08333333333 288.26277333486
"591" 2055.16666666667 288.918549773048
"592" 2055.25 289.740463474741
"593" 2055.33333333333 290.457747627343
"594" 2055.41666666667 290.986116138934
"595" 2055.5 291.362958386632
"596" 2055.58333333333 291.409038920719
"597" 2055.66666666667 290.816913907294
"598" 2055.75 289.660848348969
"599" 2055.83333333333 288.735651697877
"600" 2055.91666666667 288.053736659383
"601" 2056 287.64434510504
"602" 2056.08333333333 288.123322009501
"603" 2056.16666666667 288.837933018964
"604" 2056.25 289.733892985821
"605" 2056.33333333333 290.54139186454
"606" 2056.41666666667 291.124115799782
"607" 2056.5 291.442227005015
"608" 2056.58333333333 291.371181035295
"609" 2056.66666666667 290.720814127737
"610" 2056.75 289.847003775315
"611" 2056.83333333333 288.718281586161
"612" 2056.91666666667 287.810471802384
"613" 2057 287.800670499418
"614" 2057.08333333333 288.361698133959
"615" 2057.16666666667 288.914814208207
"616" 2057.25 289.710858321371
"617" 2057.33333333333 290.44106370137
"618" 2057.41666666667 290.991586427632
"619" 2057.5 291.417266018445
"620" 2057.58333333333 291.396564804276
"621" 2057.66666666667 290.647689242622
"622" 2057.75 289.76484851721
"623" 2057.83333333333 288.788475788395
"624" 2057.91666666667 287.979202283135
"625" 2058 287.880993098736
"626" 2058.08333333333 288.320989711022
"627" 2058.16666666667 288.950448524407
"628" 2058.25 289.683652650046
"629" 2058.33333333333 290.38720003622
"630" 2058.41666666667 291.014863327885
"631" 2058.5 291.401228756093
"632" 2058.58333333333 291.382483498334
"633" 2058.66666666667 290.8654561784
"634" 2058.75 289.818981088294
"635" 2058.83333333333 288.727274619349
"636" 2058.91666666667 287.931353245519
"637" 2059 287.994064417933
"638" 2059.08333333333 288.076501885204
"639" 2059.16666666667 288.682880151053
"640" 2059.25 289.878499232097
"641" 2059.33333333333 290.600489324378
"642" 2059.41666666667 291.201668852232
"643" 2059.5 291.533403507041
"644" 2059.58333333333 291.545761586249
"645" 2059.66666666667 290.999462056047
"646" 2059.75 290.115418073485
"647" 2059.83333333333 289.030564322822
"648" 2059.91666666667 288.180824817498
"649" 2060 287.885516620679
"650" 2060.08333333333 288.333946834197
"651" 2060.16666666667 288.933196135576
"652" 2060.25 289.910488850958
"653" 2060.33333333333 290.751386770805
"654" 2060.41666666667 291.337604062378
"655" 2060.5 291.5119489189
"656" 2060.58333333333 291.486224190207
"657" 2060.66666666667 290.79963515545
"658" 2060.75 290.013431439432
"659" 2060.83333333333 288.847542701686
"660" 2060.91666666667 288.016687333902
"661" 2061 287.972492799045
"662" 2061.08333333333 288.340670119903
"663" 2061.16666666667 289.038708535834
"664" 2061.25 289.906773308981
"665" 2061.33333333333 290.687856628355
"666" 2061.41666666667 291.318555240803
"667" 2061.5 291.632128113564
"668" 2061.58333333333 291.591645262662
"669" 2061.66666666667 291.195372229006
"670" 2061.75 290.179928094365
"671" 2061.83333333333 289.155548720444
"672" 2061.91666666667 288.270116960356
"673" 2062 288.155481357518
"674" 2062.08333333333 288.313899293278
"675" 2062.16666666667 289.049239949403
"676" 2062.25 290.004612741083
"677" 2062.33333333333 290.715164422325
"678" 2062.41666666667 291.337795558091
"679" 2062.5 291.600309886057
"680" 2062.58333333333 291.591443853394
"681" 2062.66666666667 291.00079302989
"682" 2062.75 290.244726149721
"683" 2062.83333333333 288.993387863453
"684" 2062.91666666667 288.247002463777
"685" 2063 287.886949347253
"686" 2063.08333333333 288.247579841178
"687" 2063.16666666667 289.036179779084
"688" 2063.25 289.873374137328
"689" 2063.33333333333 290.687096076064
"690" 2063.41666666667 291.167754549806
"691" 2063.5 291.52978509103
"692" 2063.58333333333 291.438008432924
"693" 2063.66666666667 291.026086378024
"694" 2063.75 290.120011563443
"695" 2063.83333333333 289.020127945191
"696" 2063.91666666667 288.244580733883
"697" 2064 287.94072083349
"698" 2064.08333333333 288.426716634472
"699" 2064.16666666667 289.11113139115
"700" 2064.25 289.964472979993
"701" 2064.33333333333 290.794207067385
"702" 2064.41666666667 291.300309111519
"703" 2064.5 291.620260713826
"704" 2064.58333333333 291.525554105524
"705" 2064.66666666667 291.037359030235
"706" 2064.75 290.020363377551
"707" 2064.83333333333 289.009538190693
"708" 2064.91666666667 288.219963460123
"709" 2065 287.966561651536
"710" 2065.08333333333 288.339037635414
"711" 2065.16666666667 289.009745360645
"712" 2065.25 289.9048709565
"713" 2065.33333333333 290.904839571841
"714" 2065.41666666667 291.428800702054
"715" 2065.5 291.674083299555
"716" 2065.58333333333 291.540850470236
"717" 2065.66666666667 290.952870858731
"718" 2065.75 289.930159802798
"719" 2065.83333333333 289.025310711106
"720" 2065.91666666667 288.167021034372
"721" 2066 287.966845954156
"722" 2066.08333333333 288.278987647637
"723" 2066.16666666667 289.008333818285
"724" 2066.25 289.931854372103
"725" 2066.33333333333 290.701298294649
"726" 2066.41666666667 291.36273474597
"727" 2066.5 291.46041907052
"728" 2066.58333333333 291.350912296048
"729" 2066.66666666667 290.814261125626
"730" 2066.75 290.014190484299
"731" 2066.83333333333 288.848073787795
"732" 2066.91666666667 288.17485458832
"733" 2067 287.789249104528
"734" 2067.08333333333 287.99633826128
"735" 2067.16666666667 288.899772618827
"736" 2067.25 289.665176967208
"737" 2067.33333333333 290.505929664868
"738" 2067.41666666667 291.087144497569
"739" 2067.5 291.540767309989
"740" 2067.58333333333 291.475721528981
"741" 2067.66666666667 290.911381077879
"742" 2067.75 289.987426626283
"743" 2067.83333333333 288.902114624591
"744" 2067.91666666667 287.959194590794
"745" 2068 287.908021932131
"746" 2068.08333333333 288.406977878982
"747" 2068.16666666667 289.083319012045
"748" 2068.25 289.913949125848
"749" 2068.33333333333 290.61325405118
"750" 2068.41666666667 291.206409188603
"751" 2068.5 291.50423831463
"752" 2068.58333333333 291.46971165449
"753" 2068.66666666667 290.942152481038
"754" 2068.75 289.896528076076
"755" 2068.83333333333 288.807628997258
"756" 2068.91666666667 288.108591226296
"757" 2069 287.837927343177
"758" 2069.08333333333 288.242718274769
"759" 2069.16666666667 288.933289843752
"760" 2069.25 289.78065083971
"761" 2069.33333333333 290.602017205773
"762" 2069.41666666667 291.282965501803
"763" 2069.5 291.506513726553
"764" 2069.58333333333 291.607047121021
"765" 2069.66666666667 291.043381773637
"766" 2069.75 290.118772455167
"767" 2069.83333333333 289.026931213489
"768" 2069.91666666667 288.39377741348
"769" 2070 288.259801141843
"770" 2070.08333333333 288.354212518147
"771" 2070.16666666667 289.018966380784
"772" 2070.25 289.834832286911
"773" 2070.33333333333 290.703147098232
"774" 2070.41666666667 291.3069462269
"775" 2070.5 291.721403678214
"776" 2070.58333333333 291.604817121424
"777" 2070.66666666667 291.049336361795
"778" 2070.75 290.028719120695
"779" 2070.83333333333 289.038099897684
"780" 2070.91666666667 288.41114258501
"781" 2071 287.980691785184
"782" 2071.08333333333 288.322479629895
"783" 2071.16666666667 289.112985911504
"784" 2071.25 289.980611543977
