"year" "tas"
"96" 2013.91666666667 285.715208617321
"97" 2014 285.120673800919
"98" 2014.08333333333 285.390218871826
"99" 2014.16666666667 286.191923205773
"100" 2014.25 287.307104603264
"101" 2014.33333333333 288.373689418384
"102" 2014.41666666667 288.804686896867
"103" 2014.5 288.996566083178
"104" 2014.58333333333 288.688931743455
"105" 2014.66666666667 288.100905934366
"106" 2014.75 287.142424891784
"107" 2014.83333333333 286.146054387131
"108" 2014.91666666667 285.366130479361
"109" 2015 285.084763798386
"110" 2015.08333333333 285.265419728903
"111" 2015.16666666667 285.928101699231
"112" 2015.25 286.970852669451
"113" 2015.33333333333 288.146490944138
"114" 2015.41666666667 288.758324429406
"115" 2015.5 288.973299280412
"116" 2015.58333333333 288.816689060207
"117" 2015.66666666667 288.192327078041
"118" 2015.75 287.435447271313
"119" 2015.83333333333 286.428481562245
"120" 2015.91666666667 285.47603153339
"121" 2016 285.321312669487
"122" 2016.08333333333 285.673266735043
"123" 2016.16666666667 286.471528319213
"124" 2016.25 287.701125453553
"125" 2016.33333333333 288.618692182879
"126" 2016.41666666667 289.140736595707
"127" 2016.5 289.324652565777
"128" 2016.58333333333 289.115699806874
"129" 2016.66666666667 288.40318633418
"130" 2016.75 287.710271573607
"131" 2016.83333333333 286.82190883723
"132" 2016.91666666667 286.040175144163
"133" 2017 285.665191685389
"134" 2017.08333333333 285.947652291437
"135" 2017.16666666667 286.699711339517
"136" 2017.25 287.656475064822
"137" 2017.33333333333 288.8168649388
"138" 2017.41666666667 289.2769272368
"139" 2017.5 289.428538567045
"140" 2017.58333333333 289.099382296228
"141" 2017.66666666667 288.261427006857
"142" 2017.75 287.384264349733
"143" 2017.83333333333 286.290607728801
"144" 2017.91666666667 285.46827169502
"145" 2018 285.159003082327
"146" 2018.08333333333 285.477820751313
"147" 2018.16666666667 286.336674235187
"148" 2018.25 287.187882842274
"149" 2018.33333333333 288.416051985956
"150" 2018.41666666667 289.026125824601
"151" 2018.5 289.079972074536
"152" 2018.58333333333 288.934593469702
"153" 2018.66666666667 288.193909786255
"154" 2018.75 287.317634076703
"155" 2018.83333333333 286.388306396178
"156" 2018.91666666667 285.695076138141
"157" 2019 285.291907013387
"158" 2019.08333333333 285.513588278625
"159" 2019.16666666667 286.298708836144
"160" 2019.25 287.314279152738
"161" 2019.33333333333 288.550114850205
"162" 2019.41666666667 289.118110432776
"163" 2019.5 289.189616934996
"164" 2019.58333333333 289.077238601323
"165" 2019.66666666667 288.372405215613
"166" 2019.75 287.619383065668
"167" 2019.83333333333 286.714508710293
"168" 2019.91666666667 285.654191420316
"169" 2020 285.482746571594
"170" 2020.08333333333 285.904972155518
"171" 2020.16666666667 286.637269865068
"172" 2020.25 287.617391081845
"173" 2020.33333333333 288.736092252401
"174" 2020.41666666667 289.165268862351
"175" 2020.5 289.246451390886
"176" 2020.58333333333 288.996882727745
"177" 2020.66666666667 288.326508171042
"178" 2020.75 287.381939542886
"179" 2020.83333333333 286.391436252413
"180" 2020.91666666667 285.553251408607
"181" 2021 285.323664906895
"182" 2021.08333333333 285.558657552566
"183" 2021.16666666667 286.269353898219
"184" 2021.25 287.285494263178
"185" 2021.33333333333 288.399505422523
"186" 2021.41666666667 288.969133264032
"187" 2021.5 289.152818720299
"188" 2021.58333333333 288.960695672213
"189" 2021.66666666667 288.349162920104
"190" 2021.75 287.416577883416
"191" 2021.83333333333 286.636938809313
"192" 2021.91666666667 285.534314289484
"193" 2022 285.228326045987
"194" 2022.08333333333 285.557964910188
"195" 2022.16666666667 286.324311191816
"196" 2022.25 287.62650220288
"197" 2022.33333333333 288.59014558299
"198" 2022.41666666667 289.222599306185
"199" 2022.5 289.395894729916
"200" 2022.58333333333 288.987344831312
"201" 2022.66666666667 288.400326339314
"202" 2022.75 287.737474607064
"203" 2022.83333333333 286.727819245279
"204" 2022.91666666667 285.711423488213
"205" 2023 285.262060371338
"206" 2023.08333333333 285.5907970307
"207" 2023.16666666667 286.299852489563
"208" 2023.25 287.386157290095
"209" 2023.33333333333 288.357537066195
"210" 2023.41666666667 289.082467459966
"211" 2023.5 289.279414612684
"212" 2023.58333333333 289.128952674944
"213" 2023.66666666667 288.478523344911
"214" 2023.75 287.661548847754
"215" 2023.83333333333 286.68846603011
"216" 2023.91666666667 285.846264510752
"217" 2024 285.566391972535
"218" 2024.08333333333 285.793440422686
"219" 2024.16666666667 286.309270330723
"220" 2024.25 287.556155466794
"221" 2024.33333333333 288.691687297451
"222" 2024.41666666667 289.116979804985
"223" 2024.5 289.423531971713
"224" 2024.58333333333 289.153354692638
"225" 2024.66666666667 288.384483631867
"226" 2024.75 287.623903461219
"227" 2024.83333333333 286.899864558709
"228" 2024.91666666667 285.774896757946
"229" 2025 285.35362066341
"230" 2025.08333333333 285.479806511695
"231" 2025.16666666667 286.194409123663
"232" 2025.25 287.353719285059
"233" 2025.33333333333 288.587420532767
"234" 2025.41666666667 289.249635716424
"235" 2025.5 289.323674696977
"236" 2025.58333333333 289.28356650769
"237" 2025.66666666667 288.549206757646
"238" 2025.75 287.595793440884
"239" 2025.83333333333 286.821633749065
"240" 2025.91666666667 285.876123688471
"241" 2026 285.570691960147
"242" 2026.08333333333 285.838255432031
"243" 2026.16666666667 286.740456025399
"244" 2026.25 287.53374316811
"245" 2026.33333333333 288.648343827694
"246" 2026.41666666667 289.253784413396
"247" 2026.5 289.459112560572
"248" 2026.58333333333 289.371108511795
"249" 2026.66666666667 288.674057601398
"250" 2026.75 287.71930802292
"251" 2026.83333333333 286.948319256079
"252" 2026.91666666667 285.977187139211
"253" 2027 285.705556678759
"254" 2027.08333333333 285.782611904602
"255" 2027.16666666667 286.583458524164
"256" 2027.25 287.445457023914
"257" 2027.33333333333 288.572486856602
"258" 2027.41666666667 289.226989060468
"259" 2027.5 289.359133233653
"260" 2027.58333333333 289.068645119888
"261" 2027.66666666667 288.426962854595
"262" 2027.75 287.636644996199
"263" 2027.83333333333 286.600114855493
"264" 2027.91666666667 285.702261885649
"265" 2028 285.317902799959
"266" 2028.08333333333 285.67474858086
"267" 2028.16666666667 286.448163693809
"268" 2028.25 287.529010603034
"269" 2028.33333333333 288.548727071347
"270" 2028.41666666667 289.126823682044
"271" 2028.5 289.229925256972
"272" 2028.58333333333 288.978266150824
"273" 2028.66666666667 288.320245709278
"274" 2028.75 287.530599829957
"275" 2028.83333333333 286.587520873437
"276" 2028.91666666667 285.679962143637
"277" 2029 285.494753828037
"278" 2029.08333333333 285.826553217391
"279" 2029.16666666667 286.503060551555
"280" 2029.25 287.717887735683
"281" 2029.33333333333 288.618746697651
"282" 2029.41666666667 289.410416321896
"283" 2029.5 289.629054500095
"284" 2029.58333333333 289.419512085278
"285" 2029.66666666667 288.849125581929
"286" 2029.75 288.064149167714
"287" 2029.83333333333 287.161359143906
"288" 2029.91666666667 286.310928248209
"289" 2030 285.916531316611
"290" 2030.08333333333 286.232052830337
"291" 2030.16666666667 286.892925535525
"292" 2030.25 287.932199967469
"293" 2030.33333333333 289.201558056612
"294" 2030.41666666667 289.735252616085
"295" 2030.5 289.812065339323
"296" 2030.58333333333 289.391165514571
"297" 2030.66666666667 288.655452433163
"298" 2030.75 287.858712897855
"299" 2030.83333333333 286.853079261994
"300" 2030.91666666667 285.932037787734
"301" 2031 285.542372909961
"302" 2031.08333333333 286.020680640966
"303" 2031.16666666667 286.634660042743
"304" 2031.25 287.83649947235
"305" 2031.33333333333 288.815653897466
"306" 2031.41666666667 289.40438902358
"307" 2031.5 289.65178480715
"308" 2031.58333333333 289.388693781101
"309" 2031.66666666667 288.678877431454
"310" 2031.75 287.787471890561
"311" 2031.83333333333 286.886331219232
"312" 2031.91666666667 286.039276096936
"313" 2032 285.854020760638
"314" 2032.08333333333 285.839332198004
"315" 2032.16666666667 286.576965795691
"316" 2032.25 287.695318046188
"317" 2032.33333333333 288.643828951483
"318" 2032.41666666667 289.416423911539
"319" 2032.5 289.670587797498
"320" 2032.58333333333 289.491307959759
"321" 2032.66666666667 288.785543365615
"322" 2032.75 287.895978459486
"323" 2032.83333333333 287.023548821397
"324" 2032.91666666667 285.989029527714
"325" 2033 285.683377852551
"326" 2033.08333333333 285.979492002803
"327" 2033.16666666667 286.662741204788
"328" 2033.25 287.764957912467
"329" 2033.33333333333 288.782524946208
"330" 2033.41666666667 289.349046277604
"331" 2033.5 289.6610323715
"332" 2033.58333333333 289.437028863254
"333" 2033.66666666667 288.763557196206
"334" 2033.75 287.942950522424
"335" 2033.83333333333 286.959534086012
"336" 2033.91666666667 286.169026628735
"337" 2034 285.877114701897
"338" 2034.08333333333 285.906135748666
"339" 2034.16666666667 286.642937270453
"340" 2034.25 287.775055895233
"341" 2034.33333333333 288.857367548664
"342" 2034.41666666667 289.432049147147
"343" 2034.5 289.657564536461
"344" 2034.58333333333 289.558860751561
"345" 2034.66666666667 288.878045827245
"346" 2034.75 288.0095683144
"347" 2034.83333333333 287.017692815023
"348" 2034.91666666667 286.196595756857
"349" 2035 285.757516042506
"350" 2035.08333333333 285.963445959219
"351" 2035.16666666667 286.6815510709
"352" 2035.25 287.811267071825
"353" 2035.33333333333 288.90768463183
"354" 2035.41666666667 289.637454377473
"355" 2035.5 289.858484424694
"356" 2035.58333333333 289.606108473823
"357" 2035.66666666667 288.884969251076
"358" 2035.75 288.24590232088
"359" 2035.83333333333 287.288589685706
"360" 2035.91666666667 286.416742029815
