"year" "tas"
"570" 2053.41666666667 290.540635755699
"571" 2053.5 290.882470566051
"572" 2053.58333333333 290.71152733892
"573" 2053.66666666667 290.069116044429
"574" 2053.75 289.17156816002
"575" 2053.83333333333 288.116292841804
"576" 2053.91666666667 287.453759472439
"577" 2054 286.926172485813
"578" 2054.08333333333 287.425693324578
"579" 2054.16666666667 288.238993817139
"580" 2054.25 289.218143195877
"581" 2054.33333333333 289.930585373454
"582" 2054.41666666667 290.579067182539
"583" 2054.5 290.909500252212
"584" 2054.58333333333 290.712987801753
"585" 2054.66666666667 290.262792922299
"586" 2054.75 289.411650065943
"587" 2054.83333333333 288.456507566135
"588" 2054.91666666667 287.588568866164
"589" 2055 287.311954049888
"590" 2055.08333333333 287.784299928833
"591" 2055.16666666667 288.394450646429
"592" 2055.25 289.275465906142
"593" 2055.33333333333 290.238531513468
"594" 2055.41666666667 290.629261188828
"595" 2055.5 291.092131996334
"596" 2055.58333333333 290.970339914961
"597" 2055.66666666667 290.375795985211
"598" 2055.75 289.448921048588
"599" 2055.83333333333 288.372851894614
"600" 2055.91666666667 287.735066997499
"601" 2056 287.664596979359
"602" 2056.08333333333 287.685691596481
"603" 2056.16666666667 288.552544829866
"604" 2056.25 289.393327977962
"605" 2056.33333333333 290.131752124482
"606" 2056.41666666667 290.651651311377
"607" 2056.5 290.891892664928
"608" 2056.58333333333 290.755663964801
"609" 2056.66666666667 290.21089466853
"610" 2056.75 289.435387442286
"611" 2056.83333333333 288.396605858736
"612" 2056.91666666667 287.668266023777
"613" 2057 287.397486688966
"614" 2057.08333333333 287.555987851428
"615" 2057.16666666667 288.422412796896
"616" 2057.25 289.334429273395
"617" 2057.33333333333 289.996402058582
"618" 2057.41666666667 290.663643204041
"619" 2057.5 291.026028713104
"620" 2057.58333333333 290.917292798293
"621" 2057.66666666667 290.235634935712
"622" 2057.75 289.282212090086
"623" 2057.83333333333 288.387923316114
"624" 2057.91666666667 287.713237126185
"625" 2058 287.400002760248
"626" 2058.08333333333 287.643179013499
"627" 2058.16666666667 288.443620755868
"628" 2058.25 289.239331502353
"629" 2058.33333333333 290.1410372488
"630" 2058.41666666667 290.693859226811
"631" 2058.5 290.914714414026
"632" 2058.58333333333 290.901872399165
"633" 2058.66666666667 290.288817213808
"634" 2058.75 289.40675765232
"635" 2058.83333333333 288.327655816315
"636" 2058.91666666667 287.563010051145
"637" 2059 287.27343412996
"638" 2059.08333333333 287.63916759999
"639" 2059.16666666667 288.374787703906
"640" 2059.25 289.243296556552
"641" 2059.33333333333 290.160477164891
"642" 2059.41666666667 290.690590684064
"643" 2059.5 291.015770836482
"644" 2059.58333333333 290.99718177046
"645" 2059.66666666667 290.367063584487
"646" 2059.75 289.551134211887
"647" 2059.83333333333 288.530150467711
"648" 2059.91666666667 287.798902568937
"649" 2060 287.460805156568
"650" 2060.08333333333 287.782583211596
"651" 2060.16666666667 288.627422117618
"652" 2060.25 289.470378312278
"653" 2060.33333333333 290.238161829543
"654" 2060.41666666667 290.662635563885
"655" 2060.5 290.989397168787
"656" 2060.58333333333 290.909839365447
"657" 2060.66666666667 290.391029961821
"658" 2060.75 289.399384456852
"659" 2060.83333333333 288.286005282977
"660" 2060.91666666667 287.609155567064
"661" 2061 287.552184005997
"662" 2061.08333333333 287.712845819481
"663" 2061.16666666667 288.433044310821
"664" 2061.25 289.444086263937
"665" 2061.33333333333 290.165113559624
"666" 2061.41666666667 290.731432719061
"667" 2061.5 291.082579176659
"668" 2061.58333333333 290.947677566119
"669" 2061.66666666667 290.402651035133
"670" 2061.75 289.477655304876
"671" 2061.83333333333 288.353770210462
"672" 2061.91666666667 287.741789300395
"673" 2062 287.498732493004
"674" 2062.08333333333 287.748248870856
"675" 2062.16666666667 288.47089289882
"676" 2062.25 289.288968738119
"677" 2062.33333333333 290.032099267068
"678" 2062.41666666667 290.732860303443
"679" 2062.5 291.02625710329
"680" 2062.58333333333 290.865239265372
"681" 2062.66666666667 290.217115045687
"682" 2062.75 289.454456909676
"683" 2062.83333333333 288.267837165425
"684" 2062.91666666667 287.530341743826
"685" 2063 287.325641303423
"686" 2063.08333333333 287.540657336738
"687" 2063.16666666667 288.25389745495
"688" 2063.25 289.342319080472
"689" 2063.33333333333 290.131607933768
"690" 2063.41666666667 290.682015478365
"691" 2063.5 290.963086679063
"692" 2063.58333333333 290.954183945972
"693" 2063.66666666667 290.473055569835
"694" 2063.75 289.491160634458
"695" 2063.83333333333 288.39965959639
"696" 2063.91666666667 287.673893947261
"697" 2064 287.704041417494
"698" 2064.08333333333 288.03332150619
"699" 2064.16666666667 288.538795274159
"700" 2064.25 289.501104463005
"701" 2064.33333333333 290.256849919019
"702" 2064.41666666667 290.798129343716
"703" 2064.5 291.056425302736
"704" 2064.58333333333 290.990670038554
"705" 2064.66666666667 290.386245287205
"706" 2064.75 289.345772826274
"707" 2064.83333333333 288.320808708631
"708" 2064.91666666667 287.438370646254
"709" 2065 287.498865089397
"710" 2065.08333333333 287.991078121388
"711" 2065.16666666667 288.579322433953
"712" 2065.25 289.370982962966
"713" 2065.33333333333 290.131762383251
"714" 2065.41666666667 290.736742099145
"715" 2065.5 290.961261539164
"716" 2065.58333333333 290.835694929339
"717" 2065.66666666667 290.370724708696
"718" 2065.75 289.338505429491
"719" 2065.83333333333 288.210099638066
"720" 2065.91666666667 287.719503676783
"721" 2066 287.393547788737
"722" 2066.08333333333 287.724307867488
"723" 2066.16666666667 288.577758672446
"724" 2066.25 289.474616307102
"725" 2066.33333333333 290.199394272346
"726" 2066.41666666667 290.748232280389
"727" 2066.5 291.016392744496
"728" 2066.58333333333 290.937464098584
"729" 2066.66666666667 290.352538471758
"730" 2066.75 289.407275928751
"731" 2066.83333333333 288.340318443343
"732" 2066.91666666667 287.477963276259
"733" 2067 287.375480278699
"734" 2067.08333333333 287.712489524527
"735" 2067.16666666667 288.473121077335
"736" 2067.25 289.306094245033
"737" 2067.33333333333 290.099729047224
"738" 2067.41666666667 290.767615446884
"739" 2067.5 291.038412064961
"740" 2067.58333333333 290.970186116177
"741" 2067.66666666667 290.384493030495
"742" 2067.75 289.504295068419
"743" 2067.83333333333 288.373604950572
"744" 2067.91666666667 287.87533912791
"745" 2068 287.665660193458
"746" 2068.08333333333 287.648054062048
"747" 2068.16666666667 288.642101835658
"748" 2068.25 289.522609780138
"749" 2068.33333333333 290.197164594058
"750" 2068.41666666667 290.734508797559
"751" 2068.5 291.031001620368
"752" 2068.58333333333 291.005676002722
"753" 2068.66666666667 290.457212964427
"754" 2068.75 289.569130880055
"755" 2068.83333333333 288.393167422752
"756" 2068.91666666667 287.557704904168
"757" 2069 287.396316077419
"758" 2069.08333333333 287.775204006785
"759" 2069.16666666667 288.400924686528
"760" 2069.25 289.256445578617
"761" 2069.33333333333 290.170870588388
"762" 2069.41666666667 290.698150456103
"763" 2069.5 291.006729408704
"764" 2069.58333333333 290.927458672113
"765" 2069.66666666667 290.423523881352
"766" 2069.75 289.396913966821
"767" 2069.83333333333 288.502400848216
"768" 2069.91666666667 287.818994068237
"769" 2070 287.659700602821
"770" 2070.08333333333 287.924549121963
"771" 2070.16666666667 288.786102344123
"772" 2070.25 289.539259217106
"773" 2070.33333333333 290.241582033131
"774" 2070.41666666667 290.878973044106
"775" 2070.5 291.149410817291
"776" 2070.58333333333 291.005260365742
"777" 2070.66666666667 290.438313613428
"778" 2070.75 289.465066941653
"779" 2070.83333333333 288.310902840496
"780" 2070.91666666667 287.78636944213
"781" 2071 287.350609614061
"782" 2071.08333333333 287.753751203464
"783" 2071.16666666667 288.468262041355
"784" 2071.25 289.268350468853
