"year" "tas"
"203" 2022.83333333333 287.68998348348
"204" 2022.91666666667 286.910837876666
"205" 2023 286.743017938045
"206" 2023.08333333333 287.110974194789
"207" 2023.16666666667 287.787559216619
"208" 2023.25 288.68506707316
"209" 2023.33333333333 289.5764382866
"210" 2023.41666666667 290.075298030849
"211" 2023.5 290.2773166438
"212" 2023.58333333333 290.284208958025
"213" 2023.66666666667 289.65734109751
"214" 2023.75 288.717487903124
"215" 2023.83333333333 287.690437716473
"216" 2023.91666666667 286.988415361946
"217" 2024 286.650606421334
"218" 2024.08333333333 287.145569986351
"219" 2024.16666666667 287.900088051156
"220" 2024.25 288.777149511409
"221" 2024.33333333333 289.529245603851
"222" 2024.41666666667 290.119072370494
"223" 2024.5 290.391667451691
"224" 2024.58333333333 290.305725874325
"225" 2024.66666666667 289.716361940747
"226" 2024.75 288.894241723381
"227" 2024.83333333333 287.774873530965
"228" 2024.91666666667 286.933128142315
"229" 2025 286.763653536973
"230" 2025.08333333333 287.103480678394
"231" 2025.16666666667 287.841716637218
"232" 2025.25 288.775972239013
"233" 2025.33333333333 289.639375570763
"234" 2025.41666666667 290.224634103765
"235" 2025.5 290.570956151143
"236" 2025.58333333333 290.437285646473
"237" 2025.66666666667 289.940647470362
"238" 2025.75 288.984533267057
"239" 2025.83333333333 287.968116195672
"240" 2025.91666666667 287.052037458408
"241" 2026 286.938995556991
"242" 2026.08333333333 287.256279910568
"243" 2026.16666666667 288.037281052162
"244" 2026.25 288.735727077129
"245" 2026.33333333333 289.598384807044
"246" 2026.41666666667 290.176931164657
"247" 2026.5 290.461632157461
"248" 2026.58333333333 290.399991637112
"249" 2026.66666666667 289.817010466467
"250" 2026.75 288.822385199424
"251" 2026.83333333333 287.801119573957
"252" 2026.91666666667 287.145777488001
"253" 2027 287.057077261192
"254" 2027.08333333333 287.380944238562
"255" 2027.16666666667 287.915550305189
"256" 2027.25 288.961591345647
"257" 2027.33333333333 289.642621763461
"258" 2027.41666666667 290.158125911023
"259" 2027.5 290.513956654211
"260" 2027.58333333333 290.510939161645
"261" 2027.66666666667 289.865644170144
"262" 2027.75 288.952639198985
"263" 2027.83333333333 287.881477628034
"264" 2027.91666666667 287.081114064648
"265" 2028 286.858593075123
"266" 2028.08333333333 287.325291801442
"267" 2028.16666666667 287.963798123569
"268" 2028.25 288.99774048885
"269" 2028.33333333333 289.737920645787
"270" 2028.41666666667 290.225380821247
"271" 2028.5 290.643453609475
"272" 2028.58333333333 290.432770822667
"273" 2028.66666666667 289.888717335406
"274" 2028.75 288.949930118407
"275" 2028.83333333333 287.902567936258
"276" 2028.91666666667 287.021688947765
"277" 2029 286.888004440561
"278" 2029.08333333333 287.151402943302
"279" 2029.16666666667 287.987482310057
"280" 2029.25 288.834808377755
"281" 2029.33333333333 289.814388533018
"282" 2029.41666666667 290.291233708926
"283" 2029.5 290.630613944844
"284" 2029.58333333333 290.505699538869
"285" 2029.66666666667 289.844256171764
"286" 2029.75 289.072005872746
"287" 2029.83333333333 287.885224617488
"288" 2029.91666666667 287.18072994211
"289" 2030 287.044413294377
"290" 2030.08333333333 287.409857275966
"291" 2030.16666666667 288.0741995606
"292" 2030.25 288.99131409289
"293" 2030.33333333333 289.581665629131
"294" 2030.41666666667 290.149285623574
"295" 2030.5 290.608136922782
"296" 2030.58333333333 290.457862262649
"297" 2030.66666666667 289.941773638783
"298" 2030.75 288.87590016984
"299" 2030.83333333333 287.728994575228
"300" 2030.91666666667 287.213044356449
"301" 2031 287.066615799025
"302" 2031.08333333333 287.371997778157
"303" 2031.16666666667 287.950614482868
"304" 2031.25 288.810860428862
"305" 2031.33333333333 289.669151994181
"306" 2031.41666666667 290.26635530182
"307" 2031.5 290.493781780378
"308" 2031.58333333333 290.528400455744
"309" 2031.66666666667 289.911287865499
"310" 2031.75 288.894246202523
"311" 2031.83333333333 287.987898935198
"312" 2031.91666666667 287.044104891663
"313" 2032 286.887391150895
"314" 2032.08333333333 287.137620588827
"315" 2032.16666666667 287.903431104464
"316" 2032.25 288.801655290055
"317" 2032.33333333333 289.792877179589
"318" 2032.41666666667 290.282126542902
"319" 2032.5 290.577307725248
"320" 2032.58333333333 290.563562686416
"321" 2032.66666666667 289.978576821604
"322" 2032.75 288.98080056489
"323" 2032.83333333333 287.983505571701
"324" 2032.91666666667 287.253357944633
"325" 2033 287.158950951549
"326" 2033.08333333333 287.435865205968
"327" 2033.16666666667 288.289334746755
"328" 2033.25 288.95061895588
"329" 2033.33333333333 289.805414019821
"330" 2033.41666666667 290.404712155303
"331" 2033.5 290.761502512567
"332" 2033.58333333333 290.527274956899
"333" 2033.66666666667 289.981589114974
"334" 2033.75 288.992438592571
"335" 2033.83333333333 287.778036467087
"336" 2033.91666666667 287.087731334687
"337" 2034 286.71541085906
"338" 2034.08333333333 287.121866409514
"339" 2034.16666666667 287.834593310114
"340" 2034.25 288.836302418519
"341" 2034.33333333333 289.706551466368
"342" 2034.41666666667 290.215529091581
"343" 2034.5 290.537898604356
"344" 2034.58333333333 290.477178155684
"345" 2034.66666666667 289.89823292807
"346" 2034.75 288.841944607242
"347" 2034.83333333333 287.89816807189
"348" 2034.91666666667 287.260883694721
"349" 2035 287.115844608243
"350" 2035.08333333333 287.268258798396
"351" 2035.16666666667 288.104757619291
"352" 2035.25 288.90735188269
"353" 2035.33333333333 289.827414180804
"354" 2035.41666666667 290.302702017801
"355" 2035.5 290.641113341728
"356" 2035.58333333333 290.542455518412
"357" 2035.66666666667 289.998591549582
"358" 2035.75 288.999875202998
"359" 2035.83333333333 287.77121357691
"360" 2035.91666666667 287.179442392351
"361" 2036 287.088701567237
"362" 2036.08333333333 287.388879022681
"363" 2036.16666666667 288.116293100596
"364" 2036.25 289.127543057449
"365" 2036.33333333333 289.837020308402
"366" 2036.41666666667 290.439819104894
"367" 2036.5 290.622098331072
"368" 2036.58333333333 290.649647668705
"369" 2036.66666666667 290.071063252145
"370" 2036.75 288.972883263199
"371" 2036.83333333333 288.016330321918
"372" 2036.91666666667 287.247647565005
"373" 2037 287.171217593378
"374" 2037.08333333333 287.416176944051
"375" 2037.16666666667 288.167552960495
"376" 2037.25 289.092637662992
"377" 2037.33333333333 289.783543706681
"378" 2037.41666666667 290.434366162586
"379" 2037.5 290.659857747078
"380" 2037.58333333333 290.453949931144
"381" 2037.66666666667 289.92629773823
"382" 2037.75 288.972913537666
"383" 2037.83333333333 287.966739035449
"384" 2037.91666666667 287.197267485773
"385" 2038 286.992849919699
"386" 2038.08333333333 287.529995334652
"387" 2038.16666666667 288.043608921138
"388" 2038.25 289.07693299287
"389" 2038.33333333333 289.712242486841
"390" 2038.41666666667 290.296896229395
"391" 2038.5 290.574105255007
"392" 2038.58333333333 290.586336528983
"393" 2038.66666666667 289.991079935253
"394" 2038.75 288.985108928875
"395" 2038.83333333333 287.969734496184
"396" 2038.91666666667 287.311237876791
"397" 2039 287.128388551941
"398" 2039.08333333333 287.491419397135
"399" 2039.16666666667 288.059549944878
"400" 2039.25 289.052508171492
"401" 2039.33333333333 289.831778910647
"402" 2039.41666666667 290.374755483432
"403" 2039.5 290.662793235856
"404" 2039.58333333333 290.668027408025
"405" 2039.66666666667 290.216843409965
"406" 2039.75 289.270544041125
"407" 2039.83333333333 288.134059595096
"408" 2039.91666666667 287.340234772085
"409" 2040 287.322270791918
"410" 2040.08333333333 287.647491522574
"411" 2040.16666666667 288.297470324845
"412" 2040.25 289.155676598424
"413" 2040.33333333333 289.860873828931
"414" 2040.41666666667 290.349690420278
"415" 2040.5 290.728956853303
"416" 2040.58333333333 290.742066994475
"417" 2040.66666666667 290.094628325556
"418" 2040.75 289.14040916148
"419" 2040.83333333333 288.028744944035
"420" 2040.91666666667 287.398010615955
"421" 2041 287.16763128267
"422" 2041.08333333333 287.571599890104
"423" 2041.16666666667 288.34295489478
"424" 2041.25 289.161098745383
"425" 2041.33333333333 289.913350359679
"426" 2041.41666666667 290.394612580855
"427" 2041.5 290.756787154705
"428" 2041.58333333333 290.666734700915
"429" 2041.66666666667 290.124231584315
"430" 2041.75 289.140154166833
"431" 2041.83333333333 288.062855161406
"432" 2041.91666666667 287.180260226375
"433" 2042 287.259065394721
"434" 2042.08333333333 287.443793414409
"435" 2042.16666666667 288.188239154502
"436" 2042.25 289.029826087997
"437" 2042.33333333333 289.889222454582
"438" 2042.41666666667 290.451376069968
"439" 2042.5 290.719787240453
"440" 2042.58333333333 290.665375142452
"441" 2042.66666666667 289.991347528847
"442" 2042.75 289.090358552635
"443" 2042.83333333333 288.121382956905
"444" 2042.91666666667 287.375821815193
"445" 2043 287.346776472143
"446" 2043.08333333333 287.464348288644
"447" 2043.16666666667 288.349902624976
"448" 2043.25 289.113697440719
"449" 2043.33333333333 289.8562276739
"450" 2043.41666666667 290.326949659487
"451" 2043.5 290.754506132746
"452" 2043.58333333333 290.627529235483
"453" 2043.66666666667 290.116952290963
"454" 2043.75 289.21432191691
"455" 2043.83333333333 288.026816212115
"456" 2043.91666666667 287.24157942084
"457" 2044 287.197899983801
"458" 2044.08333333333 287.407642319336
"459" 2044.16666666667 288.135187920231
"460" 2044.25 289.120179914733
"461" 2044.33333333333 289.832811623554
"462" 2044.41666666667 290.338727565345
"463" 2044.5 290.694297465429
"464" 2044.58333333333 290.520978290191
"465" 2044.66666666667 290.109673513226
"466" 2044.75 289.266007925307
"467" 2044.83333333333 288.149835665215
"468" 2044.91666666667 287.398634069206
"469" 2045 287.319074452939
"470" 2045.08333333333 287.777818864548
"471" 2045.16666666667 288.368390384406
"472" 2045.25 289.223504639182
"473" 2045.33333333333 290.025001776388
"474" 2045.41666666667 290.412584377021
"475" 2045.5 290.743640764242
"476" 2045.58333333333 290.663369572361
"477" 2045.66666666667 290.131675623935
"478" 2045.75 289.184200114383
"479" 2045.83333333333 288.147869289764
"480" 2045.91666666667 287.578131072523
"481" 2046 287.411215140001
"482" 2046.08333333333 287.685222138736
"483" 2046.16666666667 288.334320341058
"484" 2046.25 289.048783345528
"485" 2046.33333333333 289.883128346938
"486" 2046.41666666667 290.371284802585
"487" 2046.5 290.745709177913
"488" 2046.58333333333 290.672445982633
"489" 2046.66666666667 290.135478606418
"490" 2046.75 289.204553677963
"491" 2046.83333333333 288.313332826905
"492" 2046.91666666667 287.516994376628
"493" 2047 287.502694098404
"494" 2047.08333333333 287.813642363699
"495" 2047.16666666667 288.390580142588
"496" 2047.25 289.165727966869
"497" 2047.33333333333 289.959816392866
"498" 2047.41666666667 290.523861841297
"499" 2047.5 290.824552382793
"500" 2047.58333333333 290.70511825428
"501" 2047.66666666667 290.077904901239
"502" 2047.75 289.282899132659
"503" 2047.83333333333 288.003292851694
"504" 2047.91666666667 287.473226114727
"505" 2048 287.147784144959
"506" 2048.08333333333 287.646895343757
"507" 2048.16666666667 288.363535599331
"508" 2048.25 289.296458453604
"509" 2048.33333333333 289.950443021509
"510" 2048.41666666667 290.574628597348
"511" 2048.5 290.798885051382
"512" 2048.58333333333 290.769003467037
"513" 2048.66666666667 290.263787344241
"514" 2048.75 289.330055933035
"515" 2048.83333333333 288.208159787327
"516" 2048.91666666667 287.391460304926
"517" 2049 287.352129976352
"518" 2049.08333333333 287.5864092158
"519" 2049.16666666667 288.280732793713
"520" 2049.25 289.244078363916
"521" 2049.33333333333 289.977991554643
"522" 2049.41666666667 290.626720067591
"523" 2049.5 290.938206684144
"524" 2049.58333333333 290.943469708762
"525" 2049.66666666667 290.356910569324
"526" 2049.75 289.434093919006
"527" 2049.83333333333 288.24158754455
"528" 2049.91666666667 287.57243193664
"529" 2050 287.32694081937
"530" 2050.08333333333 287.653057570058
"531" 2050.16666666667 288.417910737128
"532" 2050.25 289.205720615647
"533" 2050.33333333333 290.071538993682
"534" 2050.41666666667 290.664697964026
"535" 2050.5 290.985228186255
"536" 2050.58333333333 290.837309769706
"537" 2050.66666666667 290.370484553641
"538" 2050.75 289.438803488211
"539" 2050.83333333333 288.210181516464
"540" 2050.91666666667 287.716851810965
"541" 2051 287.374959307183
"542" 2051.08333333333 287.777502139262
"543" 2051.16666666667 288.417751144617
"544" 2051.25 289.409769126875
"545" 2051.33333333333 290.119095708347
"546" 2051.41666666667 290.668156505953
"547" 2051.5 290.896089997633
"548" 2051.58333333333 290.808548403799
"549" 2051.66666666667 290.269398204938
"550" 2051.75 289.267225387528
"551" 2051.83333333333 288.288696968457
"552" 2051.91666666667 287.522069140849
"553" 2052 287.458315382591
"554" 2052.08333333333 287.817105309152
"555" 2052.16666666667 288.610329525895
"556" 2052.25 289.342773447222
"557" 2052.33333333333 290.146349546865
"558" 2052.41666666667 290.532441149426
"559" 2052.5 290.927077800146
"560" 2052.58333333333 290.760562215269
"561" 2052.66666666667 290.311739484435
"562" 2052.75 289.305937334548
"563" 2052.83333333333 288.174513798123
"564" 2052.91666666667 287.530089591595
"565" 2053 287.335576820984
"566" 2053.08333333333 287.416499354267
"567" 2053.16666666667 288.193387425044
"568" 2053.25 289.293396771739
"569" 2053.33333333333 289.985322646162
"570" 2053.41666666667 290.575983760109
"571" 2053.5 290.840512570826
"572" 2053.58333333333 290.707549006318
"573" 2053.66666666667 290.072452315504
"574" 2053.75 289.198254479137
"575" 2053.83333333333 287.970738032624
"576" 2053.91666666667 287.528387736244
"577" 2054 287.162640703309
"578" 2054.08333333333 287.534444690532
"579" 2054.16666666667 288.216484593613
"580" 2054.25 289.014927023199
"581" 2054.33333333333 289.8844881266
"582" 2054.41666666667 290.513587549035
"583" 2054.5 290.774430867643
"584" 2054.58333333333 290.767194356224
"585" 2054.66666666667 290.22779762437
"586" 2054.75 289.244984822123
"587" 2054.83333333333 288.203653589653
"588" 2054.91666666667 287.45845042305
"589" 2055 287.191440424149
"590" 2055.08333333333 287.461740032417
"591" 2055.16666666667 288.152923311823
"592" 2055.25 289.183450590096
"593" 2055.33333333333 290.093085802688
"594" 2055.41666666667 290.591575991033
"595" 2055.5 290.853574805114
"596" 2055.58333333333 290.738941406852
"597" 2055.66666666667 290.256329606639
"598" 2055.75 289.18002354897
"599" 2055.83333333333 288.225359998099
"600" 2055.91666666667 287.511436399763
"601" 2056 287.351191665596
"602" 2056.08333333333 287.563716796579
"603" 2056.16666666667 288.23138951658
"604" 2056.25 289.25767866404
"605" 2056.33333333333 289.99458968866
"606" 2056.41666666667 290.619042721323
"607" 2056.5 290.866506052114
"608" 2056.58333333333 290.811394301162
"609" 2056.66666666667 290.220840846759
"610" 2056.75 289.27803296394
"611" 2056.83333333333 288.271506633099
"612" 2056.91666666667 287.554853791221
"613" 2057 287.413323309665
"614" 2057.08333333333 287.582974330623
"615" 2057.16666666667 288.239938532023
"616" 2057.25 289.278578966651
"617" 2057.33333333333 290.036763668175
"618" 2057.41666666667 290.57644275862
"619" 2057.5 290.855695586075
"620" 2057.58333333333 290.847589584003
"621" 2057.66666666667 290.27005669331
"622" 2057.75 289.203763925758
"623" 2057.83333333333 288.30832035515
"624" 2057.91666666667 287.317349334948
"625" 2058 287.373071907646
"626" 2058.08333333333 287.716577976889
"627" 2058.16666666667 288.372701694442
"628" 2058.25 289.299699079955
"629" 2058.33333333333 289.992892688688
"630" 2058.41666666667 290.524838427175
"631" 2058.5 290.912548400696
"632" 2058.58333333333 290.822489147766
"633" 2058.66666666667 290.365155082609
"634" 2058.75 289.373996862131
"635" 2058.83333333333 288.306803602112
"636" 2058.91666666667 287.600802238958
"637" 2059 287.372257228274
"638" 2059.08333333333 287.806731901018
"639" 2059.16666666667 288.572656429825
"640" 2059.25 289.263432815177
"641" 2059.33333333333 290.126270844802
"642" 2059.41666666667 290.582504017401
"643" 2059.5 291.014811333031
"644" 2059.58333333333 290.921548116576
"645" 2059.66666666667 290.431672583666
"646" 2059.75 289.453741451576
"647" 2059.83333333333 288.352729014692
"648" 2059.91666666667 287.720245136403
"649" 2060 287.461477623996
"650" 2060.08333333333 287.683610722688
"651" 2060.16666666667 288.529880618223
"652" 2060.25 289.344116853861
"653" 2060.33333333333 290.181340801011
"654" 2060.41666666667 290.764457023196
"655" 2060.5 291.00784899807
"656" 2060.58333333333 290.927085873445
"657" 2060.66666666667 290.388650980829
"658" 2060.75 289.461047868807
"659" 2060.83333333333 288.390839902602
"660" 2060.91666666667 287.669325679764
"661" 2061 287.430270807265
"662" 2061.08333333333 287.716608432542
"663" 2061.16666666667 288.433982954817
"664" 2061.25 289.259076368723
"665" 2061.33333333333 290.322986181509
"666" 2061.41666666667 290.801715301196
"667" 2061.5 291.081768507149
"668" 2061.58333333333 290.948473200086
"669" 2061.66666666667 290.324204704345
"670" 2061.75 289.294553519589
"671" 2061.83333333333 288.279408964467
"672" 2061.91666666667 287.615407610227
"673" 2062 287.349506347889
"674" 2062.08333333333 287.662264658287
"675" 2062.16666666667 288.415093408816
"676" 2062.25 289.378197603905
"677" 2062.33333333333 290.1470882707
"678" 2062.41666666667 290.659497173839
"679" 2062.5 291.090730283344
"680" 2062.58333333333 290.912772023218
"681" 2062.66666666667 290.44916980636
"682" 2062.75 289.560857210379
"683" 2062.83333333333 288.346412396972
"684" 2062.91666666667 287.802283154861
"685" 2063 287.557056742947
"686" 2063.08333333333 287.700215795182
"687" 2063.16666666667 288.641962346791
"688" 2063.25 289.497546770104
"689" 2063.33333333333 290.254145690457
"690" 2063.41666666667 290.743461873952
"691" 2063.5 291.033916122589
"692" 2063.58333333333 290.966791837239
"693" 2063.66666666667 290.417385035425
"694" 2063.75 289.429784672107
"695" 2063.83333333333 288.43586653671
"696" 2063.91666666667 287.669255418473
"697" 2064 287.591777466493
"698" 2064.08333333333 287.857151290865
"699" 2064.16666666667 288.56588126344
"700" 2064.25 289.37859192494
"701" 2064.33333333333 290.213838431139
"702" 2064.41666666667 290.726703176436
"703" 2064.5 291.066707013805
"704" 2064.58333333333 290.941489808622
"705" 2064.66666666667 290.394544773711
"706" 2064.75 289.429186583247
"707" 2064.83333333333 288.486524113803
"708" 2064.91666666667 287.731538269462
"709" 2065 287.693459245261
"710" 2065.08333333333 287.752140038816
"711" 2065.16666666667 288.517267273907
"712" 2065.25 289.388687008429
"713" 2065.33333333333 290.208077934367
"714" 2065.41666666667 290.721634002531
"715" 2065.5 290.994597924826
"716" 2065.58333333333 290.915442931414
"717" 2065.66666666667 290.349239213796
"718" 2065.75 289.493851693801
"719" 2065.83333333333 288.425113873388
"720" 2065.91666666667 287.810916023451
"721" 2066 287.593419021658
"722" 2066.08333333333 287.964997741614
"723" 2066.16666666667 288.532518485579
"724" 2066.25 289.361389017404
"725" 2066.33333333333 290.230944342334
"726" 2066.41666666667 290.786796197664
"727" 2066.5 290.995749754065
"728" 2066.58333333333 290.977137032495
"729" 2066.66666666667 290.381704866295
"730" 2066.75 289.497368200726
"731" 2066.83333333333 288.441344225062
"732" 2066.91666666667 287.802400456105
"733" 2067 287.56266542556
"734" 2067.08333333333 287.869502292756
"735" 2067.16666666667 288.740209910201
"736" 2067.25 289.446670311219
"737" 2067.33333333333 290.28038207834
"738" 2067.41666666667 290.773742492944
"739" 2067.5 291.021107082474
"740" 2067.58333333333 290.892036434549
"741" 2067.66666666667 290.37877644886
"742" 2067.75 289.424660624821
"743" 2067.83333333333 288.333545081735
"744" 2067.91666666667 287.729355198116
"745" 2068 287.538029163552
"746" 2068.08333333333 287.811136654708
"747" 2068.16666666667 288.619666665133
"748" 2068.25 289.454955949702
"749" 2068.33333333333 290.250184128608
"750" 2068.41666666667 290.797532636001
"751" 2068.5 291.029170552308
"752" 2068.58333333333 290.91042898349
"753" 2068.66666666667 290.372905912673
"754" 2068.75 289.510443379258
"755" 2068.83333333333 288.451012992283
"756" 2068.91666666667 287.602437426611
"757" 2069 287.65495454966
"758" 2069.08333333333 287.909453288477
"759" 2069.16666666667 288.443150641859
"760" 2069.25 289.52406296615
"761" 2069.33333333333 290.264992503072
"762" 2069.41666666667 290.824372154233
"763" 2069.5 291.031323803704
"764" 2069.58333333333 290.891264146402
"765" 2069.66666666667 290.365675212674
"766" 2069.75 289.432091839268
"767" 2069.83333333333 288.434269157562
"768" 2069.91666666667 287.543219281779
"769" 2070 287.433257200599
"770" 2070.08333333333 287.968063747608
"771" 2070.16666666667 288.583929703712
"772" 2070.25 289.440784032606
"773" 2070.33333333333 290.192594362811
"774" 2070.41666666667 290.698097809946
"775" 2070.5 290.999881131188
"776" 2070.58333333333 290.927082127483
"777" 2070.66666666667 290.403010416756
"778" 2070.75 289.462393008875
"779" 2070.83333333333 288.448156826071
"780" 2070.91666666667 287.544461006587
"781" 2071 287.473147811729
"782" 2071.08333333333 287.641451355327
"783" 2071.16666666667 288.499055110991
"784" 2071.25 289.292767906802
