"year" "tas"
"114" 2015.41666666667 290.480436573679
"115" 2015.5 291.043982708558
"116" 2015.58333333333 290.73000490406
"117" 2015.66666666667 289.872760796172
"118" 2015.75 288.579271005056
"119" 2015.83333333333 287.508862823251
"120" 2015.91666666667 286.724776114658
"121" 2016 286.544183142836
"122" 2016.08333333333 286.570073544446
"123" 2016.16666666667 287.132205845751
"124" 2016.25 288.157443602035
"125" 2016.33333333333 289.292960899724
"126" 2016.41666666667 290.394757897759
"127" 2016.5 290.763805864186
"128" 2016.58333333333 290.592581723438
"129" 2016.66666666667 289.708207618239
"130" 2016.75 288.59052824026
"131" 2016.83333333333 287.547532489267
"132" 2016.91666666667 286.785187313182
"133" 2017 286.543835201499
"134" 2017.08333333333 286.591791663247
"135" 2017.16666666667 287.230580491741
"136" 2017.25 288.075750448267
"137" 2017.33333333333 289.257852316638
"138" 2017.41666666667 290.499944113542
"139" 2017.5 290.9300516191
"140" 2017.58333333333 290.795421538062
"141" 2017.66666666667 290.050987619287
"142" 2017.75 288.899420803266
"143" 2017.83333333333 287.711496335422
"144" 2017.91666666667 287.020947178809
"145" 2018 286.680613401203
"146" 2018.08333333333 286.595470266878
"147" 2018.16666666667 287.188777313607
"148" 2018.25 288.301348648507
"149" 2018.33333333333 289.716553952866
"150" 2018.41666666667 290.719926144506
"151" 2018.5 291.137109589782
"152" 2018.58333333333 290.875595987395
"153" 2018.66666666667 290.160664090004
"154" 2018.75 288.988962603741
"155" 2018.83333333333 287.775148413541
"156" 2018.91666666667 287.048574939667
"157" 2019 286.77217577439
"158" 2019.08333333333 286.82037099594
"159" 2019.16666666667 287.238353354449
"160" 2019.25 288.289419891736
"161" 2019.33333333333 289.387825377008
"162" 2019.41666666667 290.462421120725
"163" 2019.5 290.816876404527
"164" 2019.58333333333 290.623510668667
"165" 2019.66666666667 289.841348221804
"166" 2019.75 288.603509486219
"167" 2019.83333333333 287.442261675271
"168" 2019.91666666667 286.753187447393
"169" 2020 286.406206813847
"170" 2020.08333333333 286.49805239004
"171" 2020.16666666667 286.928278027378
"172" 2020.25 288.022620253185
"173" 2020.33333333333 289.288928335392
"174" 2020.41666666667 290.328225935584
"175" 2020.5 290.769374356808
"176" 2020.58333333333 290.61511131903
"177" 2020.66666666667 289.837270516936
"178" 2020.75 288.615270700699
"179" 2020.83333333333 287.459052913784
"180" 2020.91666666667 286.648733784146
"181" 2021 286.436812400692
"182" 2021.08333333333 286.71285484276
"183" 2021.16666666667 287.300990507855
"184" 2021.25 288.242047664219
"185" 2021.33333333333 289.429159730488
"186" 2021.41666666667 290.404149708077
"187" 2021.5 290.972275751527
"188" 2021.58333333333 290.72793071262
"189" 2021.66666666667 290.046316323029
"190" 2021.75 288.831487598587
"191" 2021.83333333333 287.588279422897
"192" 2021.91666666667 286.725546342428
"193" 2022 286.662153684638
"194" 2022.08333333333 286.798362720629
"195" 2022.16666666667 287.380323308207
"196" 2022.25 288.348038968634
"197" 2022.33333333333 289.662520607004
"198" 2022.41666666667 290.681478685914
"199" 2022.5 291.053199653528
"200" 2022.58333333333 290.945282273681
"201" 2022.66666666667 290.238568359184
"202" 2022.75 289.180024327386
"203" 2022.83333333333 288.172310754592
"204" 2022.91666666667 287.544897036507
"205" 2023 287.128198575747
"206" 2023.08333333333 287.360831009452
"207" 2023.16666666667 287.66033480189
"208" 2023.25 288.744485460184
"209" 2023.33333333333 289.80459428077
"210" 2023.41666666667 290.926441616653
"211" 2023.5 291.281180719559
"212" 2023.58333333333 291.091550472446
"213" 2023.66666666667 290.271854443053
"214" 2023.75 289.174559498075
"215" 2023.83333333333 287.972119315898
"216" 2023.91666666667 287.226873065215
"217" 2024 286.893950847793
"218" 2024.08333333333 286.995151029449
"219" 2024.16666666667 287.395330649269
"220" 2024.25 288.370348977008
"221" 2024.33333333333 289.681534273268
"222" 2024.41666666667 290.733645487238
"223" 2024.5 291.014589757487
"224" 2024.58333333333 290.815983405808
"225" 2024.66666666667 289.98120328286
"226" 2024.75 288.920156616134
"227" 2024.83333333333 287.842199758281
"228" 2024.91666666667 286.989990803948
"229" 2025 286.565933124754
"230" 2025.08333333333 286.907653967156
"231" 2025.16666666667 287.440063111004
"232" 2025.25 288.232586808705
"233" 2025.33333333333 289.422474446
"234" 2025.41666666667 290.361157033623
"235" 2025.5 290.913114117536
"236" 2025.58333333333 290.662481264981
"237" 2025.66666666667 289.966665727097
"238" 2025.75 288.739616649405
"239" 2025.83333333333 287.685772753463
"240" 2025.91666666667 286.741629468623
"241" 2026 286.627107910163
"242" 2026.08333333333 286.70501355463
"243" 2026.16666666667 287.122730935301
"244" 2026.25 288.203090997741
"245" 2026.33333333333 289.360572105543
"246" 2026.41666666667 290.463993111775
"247" 2026.5 290.832835055997
"248" 2026.58333333333 290.656586032773
"249" 2026.66666666667 289.991188464788
"250" 2026.75 288.810502367861
"251" 2026.83333333333 287.7813087827
"252" 2026.91666666667 286.912581422345
"253" 2027 286.774436767636
"254" 2027.08333333333 286.957127275264
"255" 2027.16666666667 287.312548869529
"256" 2027.25 288.358145882429
"257" 2027.33333333333 289.682227199417
"258" 2027.41666666667 290.743451831422
"259" 2027.5 291.211071804028
"260" 2027.58333333333 290.963070952555
"261" 2027.66666666667 290.132239540345
"262" 2027.75 289.017351099881
"263" 2027.83333333333 287.965158755478
"264" 2027.91666666667 287.351379967067
"265" 2028 286.906278508336
"266" 2028.08333333333 287.037599264755
"267" 2028.16666666667 287.594428429967
"268" 2028.25 288.454698664404
"269" 2028.33333333333 289.782200057866
"270" 2028.41666666667 290.845218885343
"271" 2028.5 291.336210738866
"272" 2028.58333333333 291.23147036741
"273" 2028.66666666667 290.340838772068
"274" 2028.75 289.281391084835
"275" 2028.83333333333 288.170081469387
"276" 2028.91666666667 287.497974633324
"277" 2029 287.457431383836
"278" 2029.08333333333 287.429600723853
"279" 2029.16666666667 287.863357033597
"280" 2029.25 288.941135204875
"281" 2029.33333333333 290.226795251782
"282" 2029.41666666667 291.085750180463
"283" 2029.5 291.515962844398
"284" 2029.58333333333 291.244246490261
"285" 2029.66666666667 290.388307495593
"286" 2029.75 289.210578109354
"287" 2029.83333333333 287.996039404728
"288" 2029.91666666667 287.087925995977
"289" 2030 286.889551186204
"290" 2030.08333333333 286.985391754778
"291" 2030.16666666667 287.398913144517
"292" 2030.25 288.515176797967
"293" 2030.33333333333 289.748667358846
"294" 2030.41666666667 290.711314114637
"295" 2030.5 291.093714334908
"296" 2030.58333333333 290.863805573552
"297" 2030.66666666667 290.075461440085
"298" 2030.75 288.896229224195
"299" 2030.83333333333 287.728279200725
"300" 2030.91666666667 287.019331853777
"301" 2031 286.560046101147
"302" 2031.08333333333 286.698964134242
"303" 2031.16666666667 287.323933509947
"304" 2031.25 288.19137532928
"305" 2031.33333333333 289.564869008754
"306" 2031.41666666667 290.490910243452
"307" 2031.5 291.003708065331
"308" 2031.58333333333 290.710330342864
"309" 2031.66666666667 289.982082310083
"310" 2031.75 288.924963998401
"311" 2031.83333333333 287.693520854368
"312" 2031.91666666667 287.000119117146
"313" 2032 286.787715816001
"314" 2032.08333333333 286.74803171949
"315" 2032.16666666667 287.272926818208
"316" 2032.25 288.406860939789
"317" 2032.33333333333 289.595343457113
"318" 2032.41666666667 290.530528871166
"319" 2032.5 291.073195215716
"320" 2032.58333333333 290.763169934046
"321" 2032.66666666667 290.063969131026
"322" 2032.75 288.80627551434
"323" 2032.83333333333 287.773261266211
"324" 2032.91666666667 286.9264935859
"325" 2033 286.819313846395
"326" 2033.08333333333 286.995422067241
"327" 2033.16666666667 287.485639378864
"328" 2033.25 288.34844044635
"329" 2033.33333333333 289.491896229657
"330" 2033.41666666667 290.577073467827
"331" 2033.5 291.031370494891
"332" 2033.58333333333 290.854193992016
"333" 2033.66666666667 290.136626169256
"334" 2033.75 289.036648806418
"335" 2033.83333333333 288.000217686716
"336" 2033.91666666667 287.309717284815
"337" 2034 287.187412366473
"338" 2034.08333333333 287.234760477257
"339" 2034.16666666667 287.593444958773
"340" 2034.25 288.499437062086
"341" 2034.33333333333 289.785610678609
"342" 2034.41666666667 290.921190632174
"343" 2034.5 291.296963408867
"344" 2034.58333333333 291.114731934666
"345" 2034.66666666667 290.450316263649
"346" 2034.75 289.292171645488
"347" 2034.83333333333 288.299272066928
"348" 2034.91666666667 287.52261039084
"349" 2035 287.288789513101
"350" 2035.08333333333 287.336581228313
"351" 2035.16666666667 288.007026130179
"352" 2035.25 288.924643508714
"353" 2035.33333333333 290.20645762268
"354" 2035.41666666667 291.254104029373
"355" 2035.5 291.597520832352
"356" 2035.58333333333 291.239120476653
"357" 2035.66666666667 290.547920437512
"358" 2035.75 289.37286004443
"359" 2035.83333333333 288.259682413137
"360" 2035.91666666667 287.511008990269
