"year" "tas"
"1" 2006 285.773481135959
"2" 2006.08333333333 285.992649612693
"3" 2006.16666666667 286.965357979794
"4" 2006.25 287.886905864436
"5" 2006.33333333333 288.92475046201
"6" 2006.41666666667 289.552472701482
"7" 2006.5 289.801779830949
"8" 2006.58333333333 289.763913092109
"9" 2006.66666666667 288.76888242606
"10" 2006.75 287.669013364696
"11" 2006.83333333333 286.596333170114
"12" 2006.91666666667 285.894637751201
"13" 2007 285.510126182732
"14" 2007.08333333333 286.149216874937
"15" 2007.16666666667 286.585932336005
"16" 2007.25 287.666177399131
"17" 2007.33333333333 288.673685615669
"18" 2007.41666666667 289.320100538108
"19" 2007.5 289.620879260233
"20" 2007.58333333333 289.608382098813
"21" 2007.66666666667 288.764884383452
"22" 2007.75 287.651418488678
"23" 2007.83333333333 286.642675377862
"24" 2007.91666666667 285.722864106038
"25" 2008 285.725952804894
"26" 2008.08333333333 286.147935929954
"27" 2008.16666666667 286.773792646376
"28" 2008.25 287.715270732348
"29" 2008.33333333333 288.567862406962
"30" 2008.41666666667 289.413793095353
"31" 2008.5 289.723191767119
"32" 2008.58333333333 289.552077641737
"33" 2008.66666666667 288.738544109807
"34" 2008.75 287.635554872053
"35" 2008.83333333333 286.548624431288
"36" 2008.91666666667 285.915899431528
"37" 2009 285.458648843538
"38" 2009.08333333333 285.836674011632
"39" 2009.16666666667 286.536651380754
"40" 2009.25 287.566378841848
"41" 2009.33333333333 288.444507399821
"42" 2009.41666666667 289.196938503228
"43" 2009.5 289.597244983576
"44" 2009.58333333333 289.592510126658
"45" 2009.66666666667 288.764803537212
"46" 2009.75 287.944402055065
"47" 2009.83333333333 286.756434610405
"48" 2009.91666666667 286.168660853421
"49" 2010 285.891664944415
"50" 2010.08333333333 286.127966990683
"51" 2010.16666666667 286.816241405194
"52" 2010.25 287.973425437733
"53" 2010.33333333333 288.887332106045
"54" 2010.41666666667 289.562969007268
"55" 2010.5 289.88679939714
"56" 2010.58333333333 289.539584305123
"57" 2010.66666666667 288.844896114009
"58" 2010.75 287.756901252996
"59" 2010.83333333333 286.701063572204
"60" 2010.91666666667 285.834901896822
"61" 2011 285.684589889126
"62" 2011.08333333333 286.110421540904
"63" 2011.16666666667 286.737847871193
"64" 2011.25 287.717806925396
"65" 2011.33333333333 288.668841488249
"66" 2011.41666666667 289.512327847853
"67" 2011.5 289.879062163109
"68" 2011.58333333333 289.791480821396
"69" 2011.66666666667 289.128510130274
"70" 2011.75 288.111469622205
"71" 2011.83333333333 287.035513519542
"72" 2011.91666666667 286.245442824755
"73" 2012 286.226256427222
"74" 2012.08333333333 286.748081889151
"75" 2012.16666666667 287.125214167731
"76" 2012.25 288.024993130944
"77" 2012.33333333333 289.156839403519
"78" 2012.41666666667 289.738645170597
"79" 2012.5 290.005945898491
"80" 2012.58333333333 289.86738036905
"81" 2012.66666666667 289.029490169876
"82" 2012.75 288.230338396543
"83" 2012.83333333333 287.21907282642
"84" 2012.91666666667 286.413566537013
"85" 2013 286.06857510575
"86" 2013.08333333333 286.474435854524
"87" 2013.16666666667 286.976534605564
"88" 2013.25 288.05253733906
"89" 2013.33333333333 289.030401342138
"90" 2013.41666666667 289.667518206592
"91" 2013.5 289.841800495203
"92" 2013.58333333333 289.840014874496
"93" 2013.66666666667 288.997380088327
"94" 2013.75 287.977662706711
"95" 2013.83333333333 287.025186697786
"96" 2013.91666666667 286.43266577461
"97" 2014 286.049829301135
"98" 2014.08333333333 286.27210880204
"99" 2014.16666666667 286.976335454241
"100" 2014.25 287.996928816398
"101" 2014.33333333333 289.038834335089
"102" 2014.41666666667 289.763085719213
"103" 2014.5 290.057582962705
"104" 2014.58333333333 289.922357886094
"105" 2014.66666666667 289.100995229071
"106" 2014.75 288.002351076418
"107" 2014.83333333333 287.252288170376
"108" 2014.91666666667 286.448357208353
"109" 2015 286.262976526319
"110" 2015.08333333333 286.49742450791
"111" 2015.16666666667 287.232129943567
"112" 2015.25 288.109412357769
"113" 2015.33333333333 289.025437529807
"114" 2015.41666666667 289.652922218038
"115" 2015.5 289.922928878641
"116" 2015.58333333333 289.96327465121
"117" 2015.66666666667 289.013207730668
"118" 2015.75 288.035125771044
"119" 2015.83333333333 286.845329156759
"120" 2015.91666666667 286.075606866814
"121" 2016 285.92430060008
"122" 2016.08333333333 286.308826010384
"123" 2016.16666666667 286.827178036432
"124" 2016.25 288.003449124136
"125" 2016.33333333333 288.899981487022
"126" 2016.41666666667 289.752564089106
"127" 2016.5 290.084836077101
"128" 2016.58333333333 289.896266509861
"129" 2016.66666666667 289.219021662972
"130" 2016.75 288.219277953213
"131" 2016.83333333333 286.991630474307
"132" 2016.91666666667 286.07033999235
"133" 2017 285.701455368975
"134" 2017.08333333333 285.929493405052
"135" 2017.16666666667 286.850878555769
"136" 2017.25 287.938729058607
"137" 2017.33333333333 288.875293323955
"138" 2017.41666666667 289.521504051245
"139" 2017.5 289.958521367702
"140" 2017.58333333333 289.696193308347
"141" 2017.66666666667 288.87388847214
"142" 2017.75 287.796000525692
"143" 2017.83333333333 286.845437436658
"144" 2017.91666666667 285.882944503435
"145" 2018 285.692918769231
"146" 2018.08333333333 285.962921813237
"147" 2018.16666666667 286.730765332679
"148" 2018.25 287.878834318406
"149" 2018.33333333333 288.732057348662
"150" 2018.41666666667 289.597160549444
"151" 2018.5 289.89602016897
"152" 2018.58333333333 289.614201225929
"153" 2018.66666666667 288.77932087259
"154" 2018.75 287.857803898673
"155" 2018.83333333333 286.805000010129
"156" 2018.91666666667 286.270360205896
"157" 2019 285.955078050261
"158" 2019.08333333333 286.184476645336
"159" 2019.16666666667 286.945739138504
"160" 2019.25 287.967608207333
"161" 2019.33333333333 288.9415414669
"162" 2019.41666666667 289.698964589534
"163" 2019.5 289.91446625794
"164" 2019.58333333333 289.868182099449
"165" 2019.66666666667 288.939247394008
"166" 2019.75 288.021144913056
"167" 2019.83333333333 287.072702526456
"168" 2019.91666666667 286.174510961223
