"year" "tas"
"111" 2015.16666666667 286.983565114508
"112" 2015.25 287.813349687443
"113" 2015.33333333333 288.7884316628
"114" 2015.41666666667 289.598850060117
"115" 2015.5 289.827257830943
"116" 2015.58333333333 289.806566353088
"117" 2015.66666666667 288.933935430506
"118" 2015.75 288.197077407221
"119" 2015.83333333333 287.006436601692
"120" 2015.91666666667 286.16248567619
"121" 2016 286.172882144868
"122" 2016.08333333333 286.313036834223
"123" 2016.16666666667 287.036024052663
"124" 2016.25 288.025809629719
"125" 2016.33333333333 288.878274539371
"126" 2016.41666666667 289.516474906169
"127" 2016.5 290.012322298638
"128" 2016.58333333333 289.849257118215
"129" 2016.66666666667 288.966076586797
"130" 2016.75 288.11491648964
"131" 2016.83333333333 287.327713265523
"132" 2016.91666666667 286.605709548099
"133" 2017 286.328562539658
"134" 2017.08333333333 286.371607128941
"135" 2017.16666666667 287.412551372459
"136" 2017.25 288.27695907073
"137" 2017.33333333333 289.031729212376
"138" 2017.41666666667 289.81739142233
"139" 2017.5 290.148580112442
"140" 2017.58333333333 290.009209903664
"141" 2017.66666666667 289.085589729458
"142" 2017.75 288.141927806475
"143" 2017.83333333333 287.153705666466
"144" 2017.91666666667 286.321882883629
"145" 2018 285.787580647742
"146" 2018.08333333333 286.0866449478
"147" 2018.16666666667 286.846087226112
"148" 2018.25 287.775859978276
"149" 2018.33333333333 288.77625879503
"150" 2018.41666666667 289.405163363574
"151" 2018.5 289.980456764979
"152" 2018.58333333333 289.814809913393
"153" 2018.66666666667 289.054420204726
"154" 2018.75 288.107295056374
"155" 2018.83333333333 286.948335264548
"156" 2018.91666666667 286.207178301351
"157" 2019 286.027596788688
"158" 2019.08333333333 286.22145363901
"159" 2019.16666666667 286.712338982366
"160" 2019.25 287.982739893883
"161" 2019.33333333333 289.039185338823
"162" 2019.41666666667 289.812727243043
"163" 2019.5 290.054730797547
"164" 2019.58333333333 289.849689234164
"165" 2019.66666666667 289.105346703651
"166" 2019.75 288.173444729107
"167" 2019.83333333333 287.132685716893
"168" 2019.91666666667 286.591852950416
"169" 2020 286.15481323714
"170" 2020.08333333333 286.085713520069
"171" 2020.16666666667 286.821942733591
"172" 2020.25 288.063684268675
"173" 2020.33333333333 288.94749848225
"174" 2020.41666666667 289.730203469207
"175" 2020.5 290.007265453957
"176" 2020.58333333333 289.894763413328
"177" 2020.66666666667 288.966916895278
"178" 2020.75 288.106020725309
"179" 2020.83333333333 287.061111494954
"180" 2020.91666666667 286.199308547725
"181" 2021 285.907981035614
"182" 2021.08333333333 286.002283560108
"183" 2021.16666666667 286.831799861941
"184" 2021.25 287.930556486158
"185" 2021.33333333333 288.927966203202
"186" 2021.41666666667 289.663273339673
"187" 2021.5 290.041698022037
"188" 2021.58333333333 289.97085895731
"189" 2021.66666666667 289.132481274663
"190" 2021.75 288.272639740023
"191" 2021.83333333333 287.319052309027
"192" 2021.91666666667 286.439421690608
"193" 2022 286.318318976122
"194" 2022.08333333333 286.568155955121
"195" 2022.16666666667 287.246121326279
"196" 2022.25 288.258643922011
"197" 2022.33333333333 289.175470516237
"198" 2022.41666666667 289.76221488397
"199" 2022.5 290.036223697299
"200" 2022.58333333333 290.011019944879
"201" 2022.66666666667 289.048265621709
"202" 2022.75 287.892421251598
"203" 2022.83333333333 287.051834566375
"204" 2022.91666666667 286.277641522738
"205" 2023 286.077754561745
"206" 2023.08333333333 286.247093174292
"207" 2023.16666666667 286.975412817111
"208" 2023.25 287.916860586392
"209" 2023.33333333333 288.731900514277
"210" 2023.41666666667 289.557184622075
"211" 2023.5 289.98734288608
"212" 2023.58333333333 289.869823008474
"213" 2023.66666666667 289.157664824668
"214" 2023.75 288.17150453532
"215" 2023.83333333333 287.108481524502
"216" 2023.91666666667 286.288620560355
"217" 2024 285.993705334005
"218" 2024.08333333333 286.173724923973
"219" 2024.16666666667 287.046084090204
"220" 2024.25 287.985746894263
"221" 2024.33333333333 289.010011247371
"222" 2024.41666666667 289.576792739828
"223" 2024.5 290.106975136671
"224" 2024.58333333333 289.956566778653
"225" 2024.66666666667 289.109018046761
"226" 2024.75 288.108845317492
"227" 2024.83333333333 287.237626906018
"228" 2024.91666666667 286.374297486472
"229" 2025 286.128371058654
"230" 2025.08333333333 286.279408369899
"231" 2025.16666666667 287.061865473976
"232" 2025.25 287.928238563596
"233" 2025.33333333333 288.859230729855
"234" 2025.41666666667 289.550988584379
"235" 2025.5 290.001573256357
"236" 2025.58333333333 289.869847738149
"237" 2025.66666666667 289.116426188881
"238" 2025.75 288.091155015863
"239" 2025.83333333333 287.390765274133
"240" 2025.91666666667 286.460908500128
"241" 2026 286.305364761349
"242" 2026.08333333333 286.337238736733
"243" 2026.16666666667 287.209975396813
"244" 2026.25 288.213801533411
"245" 2026.33333333333 289.191918555492
"246" 2026.41666666667 289.865480065131
"247" 2026.5 290.21678725413
"248" 2026.58333333333 290.003015715362
"249" 2026.66666666667 289.230311573278
"250" 2026.75 288.097493819189
"251" 2026.83333333333 287.1652627226
"252" 2026.91666666667 286.134134392625
"253" 2027 285.745910385895
"254" 2027.08333333333 286.229214815565
"255" 2027.16666666667 286.966865501373
"256" 2027.25 288.041710533779
"257" 2027.33333333333 288.990476658668
"258" 2027.41666666667 289.837032726136
"259" 2027.5 290.211558351583
"260" 2027.58333333333 289.947187132771
"261" 2027.66666666667 289.129902557658
"262" 2027.75 288.164697748194
"263" 2027.83333333333 287.010715699264
"264" 2027.91666666667 286.265414350031
"265" 2028 286.072041938801
"266" 2028.08333333333 286.217749923167
"267" 2028.16666666667 287.02285299007
"268" 2028.25 288.036722278513
"269" 2028.33333333333 288.996205461256
"270" 2028.41666666667 289.795271693121
"271" 2028.5 289.905674103144
"272" 2028.58333333333 290.135646928166
"273" 2028.66666666667 289.294432192113
"274" 2028.75 288.345796415943
"275" 2028.83333333333 287.278597415769
"276" 2028.91666666667 286.428912642318
"277" 2029 286.228985306647
"278" 2029.08333333333 286.476063091306
"279" 2029.16666666667 287.204563263438
"280" 2029.25 288.072824607557
"281" 2029.33333333333 289.095042887698
"282" 2029.41666666667 289.897708157113
"283" 2029.5 290.268848710839
"284" 2029.58333333333 290.042790811645
"285" 2029.66666666667 288.957582021893
"286" 2029.75 288.264486937518
"287" 2029.83333333333 287.190983724169
"288" 2029.91666666667 286.425149517749
"289" 2030 286.156061451396
"290" 2030.08333333333 286.451943708854
"291" 2030.16666666667 287.176451168038
"292" 2030.25 288.226314289252
"293" 2030.33333333333 289.290656574767
"294" 2030.41666666667 289.904405044897
"295" 2030.5 290.346126299789
"296" 2030.58333333333 290.273547704644
"297" 2030.66666666667 289.503902408139
"298" 2030.75 288.41086052622
"299" 2030.83333333333 287.400759028001
"300" 2030.91666666667 286.574951792308
"301" 2031 286.537298564362
"302" 2031.08333333333 286.663055262719
"303" 2031.16666666667 287.578089548535
"304" 2031.25 288.429122836113
"305" 2031.33333333333 289.270550647709
"306" 2031.41666666667 289.904253652421
"307" 2031.5 290.391293943267
"308" 2031.58333333333 289.964747573929
"309" 2031.66666666667 289.090409234311
"310" 2031.75 288.145160902571
"311" 2031.83333333333 287.183697773017
"312" 2031.91666666667 286.298664510021
"313" 2032 286.360856393299
"314" 2032.08333333333 286.62771245534
"315" 2032.16666666667 287.31861026758
"316" 2032.25 288.173303764076
"317" 2032.33333333333 289.239473951353
"318" 2032.41666666667 290.019584302163
"319" 2032.5 290.268145864974
"320" 2032.58333333333 290.123550409641
"321" 2032.66666666667 289.25517791808
"322" 2032.75 288.386666473738
"323" 2032.83333333333 287.394380840513
"324" 2032.91666666667 286.567891472859
"325" 2033 286.110823251268
"326" 2033.08333333333 286.784733473297
"327" 2033.16666666667 287.15086904894
"328" 2033.25 288.244891297869
"329" 2033.33333333333 289.266633496054
"330" 2033.41666666667 289.856970096456
"331" 2033.5 290.298947154692
"332" 2033.58333333333 290.321719663802
"333" 2033.66666666667 289.415569279332
"334" 2033.75 288.477887973664
"335" 2033.83333333333 287.588300193527
"336" 2033.91666666667 286.814436833551
"337" 2034 286.409753022628
"338" 2034.08333333333 286.635295830436
"339" 2034.16666666667 287.569440420734
"340" 2034.25 288.451006290014
"341" 2034.33333333333 289.467400442176
"342" 2034.41666666667 290.109001290782
"343" 2034.5 290.43864400018
"344" 2034.58333333333 290.292960632201
"345" 2034.66666666667 289.464673560578
"346" 2034.75 288.354973059002
"347" 2034.83333333333 287.436511323378
"348" 2034.91666666667 286.686839275959
"349" 2035 286.379123545116
"350" 2035.08333333333 286.639572727413
"351" 2035.16666666667 287.387017790358
"352" 2035.25 288.302009622566
"353" 2035.33333333333 289.299893827448
"354" 2035.41666666667 289.870909575522
"355" 2035.5 290.401828630508
"356" 2035.58333333333 290.184297156302
"357" 2035.66666666667 289.526614591194
"358" 2035.75 288.599327041665
"359" 2035.83333333333 287.738319437549
"360" 2035.91666666667 286.841465498517
