"year" "tas"
"126" 2016.41666666667 289.071588874979
"127" 2016.5 289.20829865279
"128" 2016.58333333333 289.118152301202
"129" 2016.66666666667 288.482335015686
"130" 2016.75 287.661791117183
"131" 2016.83333333333 286.818877481485
"132" 2016.91666666667 286.181843915806
"133" 2017 285.659632804405
"134" 2017.08333333333 286.130683157185
"135" 2017.16666666667 286.746892732907
"136" 2017.25 287.699238951572
"137" 2017.33333333333 288.438554601018
"138" 2017.41666666667 289.03390704504
"139" 2017.5 289.482777958479
"140" 2017.58333333333 289.332792738039
"141" 2017.66666666667 288.735783416441
"142" 2017.75 287.724859694303
"143" 2017.83333333333 287.097603912744
"144" 2017.91666666667 286.222902772501
"145" 2018 285.797563177855
"146" 2018.08333333333 286.36064603976
"147" 2018.16666666667 286.659700857096
"148" 2018.25 287.758993770529
"149" 2018.33333333333 288.50402118863
"150" 2018.41666666667 289.219498597362
"151" 2018.5 289.470024285178
"152" 2018.58333333333 289.186684191257
"153" 2018.66666666667 288.445954397853
"154" 2018.75 287.752255105465
"155" 2018.83333333333 286.632065049313
"156" 2018.91666666667 285.9927043513
"157" 2019 285.505842319531
"158" 2019.08333333333 285.719426610723
"159" 2019.16666666667 286.592852278798
"160" 2019.25 287.559901795411
"161" 2019.33333333333 288.359228996231
"162" 2019.41666666667 289.026476904827
"163" 2019.5 289.201725812737
"164" 2019.58333333333 288.975626706756
"165" 2019.66666666667 288.450587309241
"166" 2019.75 287.727821059367
"167" 2019.83333333333 286.494528782571
"168" 2019.91666666667 285.961531768032
"169" 2020 285.6984407829
"170" 2020.08333333333 286.061522572487
"171" 2020.16666666667 286.712313095483
"172" 2020.25 287.503446883894
"173" 2020.33333333333 288.405540045133
"174" 2020.41666666667 289.203699764686
"175" 2020.5 289.49755151487
"176" 2020.58333333333 289.239940705742
"177" 2020.66666666667 288.6491240487
"178" 2020.75 287.952722137969
"179" 2020.83333333333 287.238716171531
"180" 2020.91666666667 286.324010050116
"181" 2021 286.028173216
"182" 2021.08333333333 285.970933488825
"183" 2021.16666666667 286.623143033143
"184" 2021.25 287.762978732903
"185" 2021.33333333333 288.597691909484
"186" 2021.41666666667 289.232705071189
"187" 2021.5 289.61071345472
"188" 2021.58333333333 289.322180899672
"189" 2021.66666666667 288.72259380458
"190" 2021.75 287.882755021916
"191" 2021.83333333333 286.79923645158
"192" 2021.91666666667 286.220084189628
"193" 2022 285.763769835454
"194" 2022.08333333333 285.911532160892
"195" 2022.16666666667 286.572947907997
"196" 2022.25 287.589565530521
"197" 2022.33333333333 288.559345569151
"198" 2022.41666666667 289.256356708686
"199" 2022.5 289.431834054961
"200" 2022.58333333333 289.401189187954
"201" 2022.66666666667 288.813341348055
"202" 2022.75 287.906143281676
"203" 2022.83333333333 287.048796116509
"204" 2022.91666666667 286.318278794107
"205" 2023 285.934830800548
"206" 2023.08333333333 286.468877142062
"207" 2023.16666666667 287.158481531968
"208" 2023.25 287.801701374527
"209" 2023.33333333333 288.777879066363
"210" 2023.41666666667 289.435267298246
"211" 2023.5 289.706618172149
"212" 2023.58333333333 289.390735952493
"213" 2023.66666666667 288.77515591345
"214" 2023.75 287.880955258171
"215" 2023.83333333333 287.28193254028
"216" 2023.91666666667 286.629495905361
"217" 2024 286.196964310934
"218" 2024.08333333333 286.424546317856
"219" 2024.16666666667 287.035916649708
"220" 2024.25 288.004013262748
"221" 2024.33333333333 288.775921709182
"222" 2024.41666666667 289.522158504737
"223" 2024.5 289.563385451427
"224" 2024.58333333333 289.363539199013
"225" 2024.66666666667 288.725015288882
"226" 2024.75 287.894535047117
"227" 2024.83333333333 286.955435456402
"228" 2024.91666666667 286.368162202759
"229" 2025 285.998758407902
"230" 2025.08333333333 286.121575524934
"231" 2025.16666666667 286.681437910718
"232" 2025.25 287.785708286962
"233" 2025.33333333333 288.561304147559
"234" 2025.41666666667 289.304256416006
"235" 2025.5 289.521165119073
"236" 2025.58333333333 289.450212610949
"237" 2025.66666666667 288.89110900356
"238" 2025.75 287.877460517225
"239" 2025.83333333333 287.241354445455
"240" 2025.91666666667 286.443741591909
"241" 2026 286.112196800689
"242" 2026.08333333333 286.594809353123
"243" 2026.16666666667 287.049472573274
"244" 2026.25 287.915441621628
"245" 2026.33333333333 288.842763850939
"246" 2026.41666666667 289.543792738087
"247" 2026.5 289.792932529805
"248" 2026.58333333333 289.470119323011
"249" 2026.66666666667 288.908194052907
"250" 2026.75 288.176401780625
"251" 2026.83333333333 287.314911454803
"252" 2026.91666666667 286.504111453033
"253" 2027 286.162965080168
"254" 2027.08333333333 286.169736566215
"255" 2027.16666666667 286.987771974161
"256" 2027.25 287.898116349891
"257" 2027.33333333333 288.748470304307
"258" 2027.41666666667 289.173845855551
"259" 2027.5 289.363089954745
"260" 2027.58333333333 289.149276448997
"261" 2027.66666666667 288.515172406102
"262" 2027.75 287.83874087725
"263" 2027.83333333333 286.861178962595
"264" 2027.91666666667 286.347374191272
"265" 2028 285.918049564423
"266" 2028.08333333333 285.993529195857
"267" 2028.16666666667 286.580519242803
"268" 2028.25 287.73121088441
"269" 2028.33333333333 288.612399273033
"270" 2028.41666666667 289.330577994835
"271" 2028.5 289.601214867427
"272" 2028.58333333333 289.513138140152
"273" 2028.66666666667 288.903954725463
"274" 2028.75 288.034721721326
"275" 2028.83333333333 287.253797979094
"276" 2028.91666666667 286.548289015332
"277" 2029 285.941424088685
"278" 2029.08333333333 286.546088640734
"279" 2029.16666666667 287.119840153726
"280" 2029.25 287.858205552659
"281" 2029.33333333333 288.893579657181
"282" 2029.41666666667 289.571431677795
"283" 2029.5 289.606540459713
"284" 2029.58333333333 289.312435521099
"285" 2029.66666666667 288.68805096778
"286" 2029.75 288.014459753118
"287" 2029.83333333333 287.12126194902
"288" 2029.91666666667 286.162459609712
"289" 2030 286.016042518886
"290" 2030.08333333333 286.101523615985
"291" 2030.16666666667 286.87241259872
"292" 2030.25 287.576923209986
"293" 2030.33333333333 288.503685299044
"294" 2030.41666666667 289.218122661931
"295" 2030.5 289.486148291365
"296" 2030.58333333333 289.307755327645
"297" 2030.66666666667 288.554269831285
"298" 2030.75 287.801533390984
"299" 2030.83333333333 286.802971471996
"300" 2030.91666666667 286.266018237261
"301" 2031 285.75889588507
"302" 2031.08333333333 286.014278776323
"303" 2031.16666666667 286.87255812919
"304" 2031.25 287.720912875236
"305" 2031.33333333333 288.666707707374
"306" 2031.41666666667 289.370026919028
"307" 2031.5 289.521834876933
"308" 2031.58333333333 289.379467299244
"309" 2031.66666666667 288.838132049204
"310" 2031.75 287.957884100221
"311" 2031.83333333333 287.151374418463
"312" 2031.91666666667 286.535398875214
"313" 2032 286.238652491631
"314" 2032.08333333333 286.718123370614
"315" 2032.16666666667 287.231096481801
"316" 2032.25 288.092248641593
"317" 2032.33333333333 289.021542605696
"318" 2032.41666666667 289.605512099717
"319" 2032.5 289.896836192901
"320" 2032.58333333333 289.54439827914
"321" 2032.66666666667 288.930050064336
"322" 2032.75 288.0189440899
"323" 2032.83333333333 287.140263153883
"324" 2032.91666666667 286.646172706513
"325" 2033 286.112128795946
"326" 2033.08333333333 286.42831117486
"327" 2033.16666666667 286.902439289881
"328" 2033.25 287.907722625443
"329" 2033.33333333333 288.823367114123
"330" 2033.41666666667 289.285430743479
"331" 2033.5 289.326798994285
"332" 2033.58333333333 289.33526506514
"333" 2033.66666666667 288.594910301683
"334" 2033.75 287.799342003773
"335" 2033.83333333333 287.044168979769
"336" 2033.91666666667 286.202196356208
"337" 2034 285.857504106801
"338" 2034.08333333333 286.136858227383
"339" 2034.16666666667 286.869732935199
"340" 2034.25 287.954053486586
"341" 2034.33333333333 288.741408829058
"342" 2034.41666666667 289.487855329429
"343" 2034.5 289.80958990864
"344" 2034.58333333333 289.68607268642
"345" 2034.66666666667 289.024720786141
"346" 2034.75 288.259027175703
"347" 2034.83333333333 287.274382094331
"348" 2034.91666666667 286.580252069233
"349" 2035 286.496629216507
"350" 2035.08333333333 286.563033956291
"351" 2035.16666666667 287.362440767996
"352" 2035.25 287.971846891405
"353" 2035.33333333333 288.822258546479
"354" 2035.41666666667 289.656429603072
"355" 2035.5 289.786656944877
"356" 2035.58333333333 289.651151138171
"357" 2035.66666666667 288.871714032805
"358" 2035.75 288.001046911614
"359" 2035.83333333333 287.091688481704
"360" 2035.91666666667 286.226060080776
"361" 2036 286.294112290228
"362" 2036.08333333333 286.529937246558
"363" 2036.16666666667 286.841611853198
"364" 2036.25 287.848468852643
"365" 2036.33333333333 288.781923309458
"366" 2036.41666666667 289.4830056591
"367" 2036.5 289.633557079363
"368" 2036.58333333333 289.332354178571
"369" 2036.66666666667 288.866360461673
"370" 2036.75 288.18148033069
"371" 2036.83333333333 287.324242510551
"372" 2036.91666666667 286.571840134894
"373" 2037 286.363643893349
"374" 2037.08333333333 286.704406092408
"375" 2037.16666666667 287.092951459968
"376" 2037.25 287.836478895722
"377" 2037.33333333333 288.844969539055
"378" 2037.41666666667 289.680747707845
"379" 2037.5 289.921445501364
"380" 2037.58333333333 289.449420131641
"381" 2037.66666666667 288.979838585045
"382" 2037.75 288.066584929776
"383" 2037.83333333333 287.143563135089
"384" 2037.91666666667 286.557431860294
"385" 2038 286.191670820163
"386" 2038.08333333333 286.659650210985
"387" 2038.16666666667 287.27664198308
"388" 2038.25 288.02831477058
"389" 2038.33333333333 288.987491874239
"390" 2038.41666666667 289.563517430233
"391" 2038.5 289.885045346435
"392" 2038.58333333333 289.512618844986
"393" 2038.66666666667 288.971187091597
"394" 2038.75 288.011005734601
"395" 2038.83333333333 287.102689994765
"396" 2038.91666666667 286.581337851384
"397" 2039 286.368352762349
"398" 2039.08333333333 286.456773400648
"399" 2039.16666666667 287.192035346857
"400" 2039.25 288.060696904569
"401" 2039.33333333333 288.838240983271
"402" 2039.41666666667 289.52567169638
"403" 2039.5 289.718272049283
"404" 2039.58333333333 289.514331225686
"405" 2039.66666666667 288.879593961922
"406" 2039.75 288.104022455307
"407" 2039.83333333333 287.446019994691
"408" 2039.91666666667 286.671088238514
"409" 2040 286.152121789702
"410" 2040.08333333333 286.703883958549
"411" 2040.16666666667 287.266837942475
"412" 2040.25 288.154509381318
"413" 2040.33333333333 288.986686587597
"414" 2040.41666666667 289.696561845767
"415" 2040.5 289.973175286371
"416" 2040.58333333333 289.698903802294
"417" 2040.66666666667 289.057662298371
"418" 2040.75 288.211599082636
"419" 2040.83333333333 287.304018214087
"420" 2040.91666666667 286.471231005809
"421" 2041 286.141487955023
"422" 2041.08333333333 286.322073368479
"423" 2041.16666666667 287.217025723675
"424" 2041.25 287.954978069506
"425" 2041.33333333333 288.841453463994
"426" 2041.41666666667 289.467535505262
"427" 2041.5 289.717817957088
"428" 2041.58333333333 289.578352492586
"429" 2041.66666666667 288.93411917973
"430" 2041.75 288.136104603211
"431" 2041.83333333333 287.235593731826
"432" 2041.91666666667 286.683384178351
"433" 2042 286.167997489321
"434" 2042.08333333333 286.488838186586
"435" 2042.16666666667 287.159420067189
"436" 2042.25 288.021568033819
"437" 2042.33333333333 288.748062457056
"438" 2042.41666666667 289.661714299249
"439" 2042.5 289.809613004719
"440" 2042.58333333333 289.650152140801
"441" 2042.66666666667 288.993538848683
"442" 2042.75 288.196041987911
"443" 2042.83333333333 287.242741932038
"444" 2042.91666666667 286.399289072031
"445" 2043 286.040391774622
"446" 2043.08333333333 286.387010260742
"447" 2043.16666666667 286.989723658005
"448" 2043.25 287.862310411561
"449" 2043.33333333333 288.810284195796
"450" 2043.41666666667 289.575139191412
"451" 2043.5 289.825641163788
"452" 2043.58333333333 289.615263311483
"453" 2043.66666666667 288.984381293047
"454" 2043.75 288.105509254284
"455" 2043.83333333333 287.217770974342
"456" 2043.91666666667 286.64308047491
"457" 2044 286.388273070114
"458" 2044.08333333333 286.43296014783
"459" 2044.16666666667 287.211823957642
"460" 2044.25 288.056914672144
"461" 2044.33333333333 289.057965879714
"462" 2044.41666666667 289.602693428235
"463" 2044.5 289.872450790565
"464" 2044.58333333333 289.659883430561
"465" 2044.66666666667 289.004461395863
"466" 2044.75 288.206160753544
"467" 2044.83333333333 287.465666488982
"468" 2044.91666666667 286.607665531602
"469" 2045 286.353022057803
"470" 2045.08333333333 286.876555812786
"471" 2045.16666666667 287.182321562551
"472" 2045.25 288.160763639983
"473" 2045.33333333333 289.02304371303
"474" 2045.41666666667 289.510864556267
"475" 2045.5 289.876894937994
"476" 2045.58333333333 289.559476375441
"477" 2045.66666666667 288.818735637517
"478" 2045.75 288.159682276917
"479" 2045.83333333333 287.266869220362
"480" 2045.91666666667 286.4263223081
"481" 2046 286.072024812214
"482" 2046.08333333333 286.326002154421
"483" 2046.16666666667 286.906882926567
"484" 2046.25 287.711466565101
"485" 2046.33333333333 288.852499805316
"486" 2046.41666666667 289.523909137692
"487" 2046.5 289.804808276158
"488" 2046.58333333333 289.615877205669
"489" 2046.66666666667 288.984089803095
"490" 2046.75 288.257693215391
"491" 2046.83333333333 287.423990374245
"492" 2046.91666666667 286.761010355896
"493" 2047 286.413229919464
"494" 2047.08333333333 286.636257638373
"495" 2047.16666666667 287.409927676555
"496" 2047.25 288.215990560062
"497" 2047.33333333333 289.113241419519
"498" 2047.41666666667 289.793451763473
"499" 2047.5 290.112320133719
"500" 2047.58333333333 289.834701116253
"501" 2047.66666666667 289.092451266893
"502" 2047.75 288.355768958513
"503" 2047.83333333333 287.433895323353
"504" 2047.91666666667 286.72223175077
"505" 2048 286.349633603413
"506" 2048.08333333333 286.611872857362
"507" 2048.16666666667 287.378794032952
"508" 2048.25 288.122484635646
"509" 2048.33333333333 288.856116707485
"510" 2048.41666666667 289.668308830819
"511" 2048.5 289.782216183814
"512" 2048.58333333333 289.473667561778
"513" 2048.66666666667 289.001841486657
"514" 2048.75 288.26202986857
"515" 2048.83333333333 287.181114757877
"516" 2048.91666666667 286.441322622043
"517" 2049 286.098880130208
"518" 2049.08333333333 286.617203450333
"519" 2049.16666666667 287.353321666045
"520" 2049.25 288.160433318942
"521" 2049.33333333333 288.844403680552
"522" 2049.41666666667 289.650201328487
"523" 2049.5 289.730470768934
"524" 2049.58333333333 289.599368002208
"525" 2049.66666666667 289.072574131286
"526" 2049.75 288.260510675268
"527" 2049.83333333333 287.368812324362
"528" 2049.91666666667 286.675357825035
"529" 2050 286.24747372113
"530" 2050.08333333333 286.781497786215
"531" 2050.16666666667 287.341218130926
"532" 2050.25 288.286671235707
"533" 2050.33333333333 289.127931554555
"534" 2050.41666666667 289.863683909687
"535" 2050.5 290.183253188734
"536" 2050.58333333333 289.945721182245
"537" 2050.66666666667 289.157770908474
"538" 2050.75 288.387053064721
"539" 2050.83333333333 287.465515033278
"540" 2050.91666666667 286.814343375957
"541" 2051 286.616146816255
"542" 2051.08333333333 286.849507167711
"543" 2051.16666666667 287.410571290822
"544" 2051.25 288.307428157157
"545" 2051.33333333333 289.221636286223
"546" 2051.41666666667 289.733560464186
"547" 2051.5 289.902702288554
"548" 2051.58333333333 289.622720895967
"549" 2051.66666666667 288.870777749223
"550" 2051.75 287.963582894402
"551" 2051.83333333333 287.096551650275
"552" 2051.91666666667 286.224888469174
"553" 2052 286.05672960309
"554" 2052.08333333333 286.215117853897
"555" 2052.16666666667 286.757765460507
"556" 2052.25 287.675932968762
"557" 2052.33333333333 288.679603844002
"558" 2052.41666666667 289.236117561201
"559" 2052.5 289.642617263171
"560" 2052.58333333333 289.402218746359
"561" 2052.66666666667 288.894115988089
"562" 2052.75 288.086838233681
"563" 2052.83333333333 287.216983356131
"564" 2052.91666666667 286.425671092432
"565" 2053 286.113523212251
"566" 2053.08333333333 286.436727974172
"567" 2053.16666666667 287.255128676571
"568" 2053.25 288.121668554669
"569" 2053.33333333333 289.011767141487
"570" 2053.41666666667 289.661123449172
"571" 2053.5 290.051283614795
"572" 2053.58333333333 289.943732796675
"573" 2053.66666666667 289.415158594626
"574" 2053.75 288.508868220791
"575" 2053.83333333333 287.604661672879
"576" 2053.91666666667 286.845271311792
"577" 2054 286.592830565405
"578" 2054.08333333333 286.644482917149
"579" 2054.16666666667 287.256026902428
"580" 2054.25 288.267325162611
"581" 2054.33333333333 289.093124866674
"582" 2054.41666666667 290.007218477235
"583" 2054.5 290.126489140003
"584" 2054.58333333333 289.905677704978
"585" 2054.66666666667 289.233892614088
"586" 2054.75 288.401920380109
"587" 2054.83333333333 287.555019282746
"588" 2054.91666666667 286.874573641183
"589" 2055 286.526225551431
"590" 2055.08333333333 286.352245149908
"591" 2055.16666666667 287.336620401123
"592" 2055.25 288.097866276998
"593" 2055.33333333333 289.043831201311
"594" 2055.41666666667 289.737869674683
"595" 2055.5 289.964556652243
"596" 2055.58333333333 289.603377934909
"597" 2055.66666666667 289.156908779472
"598" 2055.75 288.197802061626
"599" 2055.83333333333 287.606355691696
"600" 2055.91666666667 286.761187366804
"601" 2056 286.562658855049
"602" 2056.08333333333 286.710149743665
"603" 2056.16666666667 287.378923291228
"604" 2056.25 288.311299640099
"605" 2056.33333333333 289.168523389411
"606" 2056.41666666667 289.909299170469
"607" 2056.5 290.052992784255
"608" 2056.58333333333 289.839624087877
"609" 2056.66666666667 289.160272342918
"610" 2056.75 288.42061302655
"611" 2056.83333333333 287.36654741349
"612" 2056.91666666667 286.750971383051
"613" 2057 286.221716233353
"614" 2057.08333333333 286.297818215488
"615" 2057.16666666667 287.03513923542
"616" 2057.25 288.01910707773
"617" 2057.33333333333 289.023973808212
"618" 2057.41666666667 289.499963777129
"619" 2057.5 289.69128632477
"620" 2057.58333333333 289.457436425648
"621" 2057.66666666667 288.875709792805
"622" 2057.75 288.077192913547
"623" 2057.83333333333 287.278204118929
"624" 2057.91666666667 286.544375935384
"625" 2058 286.489730704089
"626" 2058.08333333333 286.517812010175
"627" 2058.16666666667 287.101949518831
"628" 2058.25 287.931861307068
"629" 2058.33333333333 288.899801903265
"630" 2058.41666666667 289.596112695646
"631" 2058.5 289.773348742893
"632" 2058.58333333333 289.436311483053
"633" 2058.66666666667 288.978744776456
"634" 2058.75 288.247684209287
"635" 2058.83333333333 287.439697698718
"636" 2058.91666666667 286.67474502652
"637" 2059 286.64198255371
"638" 2059.08333333333 286.764622881226
"639" 2059.16666666667 287.207768439993
"640" 2059.25 288.040329730503
"641" 2059.33333333333 288.994024179334
"642" 2059.41666666667 289.856737627913
"643" 2059.5 290.193954973445
"644" 2059.58333333333 289.914445797375
"645" 2059.66666666667 289.215818799212
"646" 2059.75 288.446500427616
"647" 2059.83333333333 287.672610390178
"648" 2059.91666666667 286.791546005727
"649" 2060 286.530193141294
"650" 2060.08333333333 286.58936125689
"651" 2060.16666666667 287.466348166992
"652" 2060.25 288.146597046816
"653" 2060.33333333333 289.115129475098
"654" 2060.41666666667 289.890218344983
"655" 2060.5 290.130522581488
"656" 2060.58333333333 289.810706266773
"657" 2060.66666666667 289.230428319763
"658" 2060.75 288.178994215204
"659" 2060.83333333333 287.404210910955
"660" 2060.91666666667 286.692560710413
"661" 2061 285.907266145962
"662" 2061.08333333333 286.237308632217
"663" 2061.16666666667 286.98527996601
"664" 2061.25 287.787287643683
"665" 2061.33333333333 288.844856475354
"666" 2061.41666666667 289.664209988041
"667" 2061.5 289.851280574245
"668" 2061.58333333333 289.652943335332
"669" 2061.66666666667 289.111391276927
"670" 2061.75 288.271210334007
"671" 2061.83333333333 287.225008077361
"672" 2061.91666666667 286.647468502663
"673" 2062 286.601259056171
"674" 2062.08333333333 286.790616444456
"675" 2062.16666666667 287.390368791086
"676" 2062.25 288.250707895641
"677" 2062.33333333333 289.225772790211
"678" 2062.41666666667 289.879827072938
"679" 2062.5 290.266666515352
"680" 2062.58333333333 289.872310908759
"681" 2062.66666666667 289.214211418339
"682" 2062.75 288.521748091846
"683" 2062.83333333333 287.54806402677
"684" 2062.91666666667 286.539261133108
"685" 2063 286.316627610702
"686" 2063.08333333333 286.733504069459
"687" 2063.16666666667 287.610127291856
"688" 2063.25 288.246374779556
"689" 2063.33333333333 289.264505955733
"690" 2063.41666666667 289.872511879514
"691" 2063.5 290.146345338018
"692" 2063.58333333333 289.74126933939
"693" 2063.66666666667 289.171996194108
"694" 2063.75 288.147283283601
"695" 2063.83333333333 287.431406541958
"696" 2063.91666666667 286.617430371708
"697" 2064 286.20746519475
"698" 2064.08333333333 286.312429863101
"699" 2064.16666666667 287.108321897928
"700" 2064.25 288.162249853082
"701" 2064.33333333333 289.183146495773
"702" 2064.41666666667 289.955311196298
"703" 2064.5 290.041591874714
"704" 2064.58333333333 289.819809649712
"705" 2064.66666666667 289.219179350014
"706" 2064.75 288.420944793372
"707" 2064.83333333333 287.501314784085
"708" 2064.91666666667 286.934216832768
"709" 2065 286.293504748674
"710" 2065.08333333333 286.512272957243
"711" 2065.16666666667 287.283793679708
"712" 2065.25 288.177153538256
"713" 2065.33333333333 289.104220718303
"714" 2065.41666666667 289.879125849022
"715" 2065.5 290.132839613806
"716" 2065.58333333333 289.941830176779
"717" 2065.66666666667 289.061509793476
"718" 2065.75 288.33773672447
"719" 2065.83333333333 287.246416825681
"720" 2065.91666666667 286.671675723831
"721" 2066 286.307797374135
"722" 2066.08333333333 286.443494571966
"723" 2066.16666666667 286.931710744892
"724" 2066.25 287.990547605464
"725" 2066.33333333333 288.881973289281
"726" 2066.41666666667 289.69160139878
"727" 2066.5 289.966495905171
"728" 2066.58333333333 289.637337363542
"729" 2066.66666666667 289.033573343493
"730" 2066.75 288.175329644697
"731" 2066.83333333333 287.103983956215
"732" 2066.91666666667 286.53366688786
"733" 2067 286.381800097461
"734" 2067.08333333333 286.330772620566
"735" 2067.16666666667 286.979794465108
"736" 2067.25 287.941889782242
"737" 2067.33333333333 289.078648119831
"738" 2067.41666666667 289.836820571025
"739" 2067.5 290.135353542135
"740" 2067.58333333333 289.884900138031
"741" 2067.66666666667 289.365194148135
"742" 2067.75 288.469525909793
"743" 2067.83333333333 287.59938688824
"744" 2067.91666666667 287.113410566382
"745" 2068 286.564112901964
"746" 2068.08333333333 287.068047797347
"747" 2068.16666666667 287.522507861397
"748" 2068.25 288.402592010627
"749" 2068.33333333333 289.274235230761
"750" 2068.41666666667 289.955259067426
"751" 2068.5 290.275350559044
"752" 2068.58333333333 290.033404825838
"753" 2068.66666666667 289.448295067037
"754" 2068.75 288.543587727442
"755" 2068.83333333333 287.725534658766
"756" 2068.91666666667 287.144230573097
"757" 2069 286.799444419045
"758" 2069.08333333333 286.720856563893
"759" 2069.16666666667 287.757903084241
"760" 2069.25 288.437030138622
"761" 2069.33333333333 289.14458845987
"762" 2069.41666666667 290.009088234709
"763" 2069.5 290.215784306762
"764" 2069.58333333333 289.909983576407
"765" 2069.66666666667 289.268898262791
"766" 2069.75 288.492583318918
"767" 2069.83333333333 287.41968645967
"768" 2069.91666666667 286.626292240072
"769" 2070 286.114398894513
"770" 2070.08333333333 286.513912856205
"771" 2070.16666666667 287.162046370678
"772" 2070.25 288.141390690775
"773" 2070.33333333333 289.116675080878
"774" 2070.41666666667 289.910819803166
"775" 2070.5 290.020332160433
"776" 2070.58333333333 289.742003226969
"777" 2070.66666666667 289.170325922257
"778" 2070.75 288.430630310494
"779" 2070.83333333333 287.323762900001
"780" 2070.91666666667 286.660468389577
"781" 2071 286.389271055637
"782" 2071.08333333333 286.606795261666
"783" 2071.16666666667 287.382969427605
"784" 2071.25 288.568301640081
