"year" "tas"
"173" 2020.33333333333 288.728256550593
"174" 2020.41666666667 289.785466174585
"175" 2020.5 290.088303440389
"176" 2020.58333333333 289.788183069673
"177" 2020.66666666667 289.007700761332
"178" 2020.75 287.758938865982
"179" 2020.83333333333 286.868040091733
"180" 2020.91666666667 286.11580622616
"181" 2021 286.135332388188
"182" 2021.08333333333 286.566377508567
"183" 2021.16666666667 287.085306352771
"184" 2021.25 287.793017347967
"185" 2021.33333333333 288.915228440398
"186" 2021.41666666667 289.797362442782
"187" 2021.5 290.071554621323
"188" 2021.58333333333 289.861905847653
"189" 2021.66666666667 288.765749087466
"190" 2021.75 287.601133840717
"191" 2021.83333333333 286.468922769702
"192" 2021.91666666667 285.942471904716
"193" 2022 286.045975806393
"194" 2022.08333333333 286.150838247087
"195" 2022.16666666667 286.661485600197
"196" 2022.25 287.49875920072
"197" 2022.33333333333 288.634125821921
"198" 2022.41666666667 289.607640132821
"199" 2022.5 289.960766490827
"200" 2022.58333333333 289.632427336144
"201" 2022.66666666667 288.757406052959
"202" 2022.75 287.524598865883
"203" 2022.83333333333 286.494701829847
"204" 2022.91666666667 285.750863917721
"205" 2023 285.795540532825
"206" 2023.08333333333 286.086399394826
"207" 2023.16666666667 286.664348296513
"208" 2023.25 287.329348584664
"209" 2023.33333333333 288.557290006227
"210" 2023.41666666667 289.516674314398
"211" 2023.5 289.809595833539
"212" 2023.58333333333 289.70076064964
"213" 2023.66666666667 288.845105899779
"214" 2023.75 287.858500604645
"215" 2023.83333333333 286.780441434912
"216" 2023.91666666667 285.900385407101
"217" 2024 285.769579997677
"218" 2024.08333333333 286.112563791065
"219" 2024.16666666667 286.679509391514
"220" 2024.25 287.786422829101
"221" 2024.33333333333 288.821055564068
"222" 2024.41666666667 289.682141530726
"223" 2024.5 289.96744585096
"224" 2024.58333333333 289.589721735259
"225" 2024.66666666667 288.837086607121
"226" 2024.75 287.654971982125
"227" 2024.83333333333 286.668996687679
"228" 2024.91666666667 285.972655824863
"229" 2025 285.849881807023
"230" 2025.08333333333 286.300614511337
"231" 2025.16666666667 286.718818119786
"232" 2025.25 287.753536119078
"233" 2025.33333333333 288.829960611708
"234" 2025.41666666667 289.59754449919
"235" 2025.5 289.926502734837
"236" 2025.58333333333 289.75682608469
"237" 2025.66666666667 289.021284854823
"238" 2025.75 287.928232478051
"239" 2025.83333333333 286.843224956573
"240" 2025.91666666667 286.003799239324
"241" 2026 285.98352910735
"242" 2026.08333333333 286.454996670161
"243" 2026.16666666667 287.005432680742
"244" 2026.25 287.941847945674
"245" 2026.33333333333 288.825676282617
"246" 2026.41666666667 289.75479235805
"247" 2026.5 290.118553646214
"248" 2026.58333333333 289.80754578771
"249" 2026.66666666667 288.878962586487
"250" 2026.75 287.712949498377
"251" 2026.83333333333 286.564294242664
"252" 2026.91666666667 286.040246753376
"253" 2027 285.851605497732
"254" 2027.08333333333 286.311497136378
"255" 2027.16666666667 286.710340161258
"256" 2027.25 287.593439613444
"257" 2027.33333333333 288.95307574925
"258" 2027.41666666667 289.832073810906
"259" 2027.5 290.006611984719
"260" 2027.58333333333 289.8173417549
"261" 2027.66666666667 288.881841109277
"262" 2027.75 287.721731465643
"263" 2027.83333333333 286.550363490987
"264" 2027.91666666667 285.853967243727
"265" 2028 285.953179305747
"266" 2028.08333333333 286.13720284081
"267" 2028.16666666667 286.766703225044
"268" 2028.25 287.774751381974
"269" 2028.33333333333 288.7868311725
"270" 2028.41666666667 289.836039553866
"271" 2028.5 290.075213690934
"272" 2028.58333333333 289.801726135644
"273" 2028.66666666667 288.905595345069
"274" 2028.75 287.913482899756
"275" 2028.83333333333 286.858635707501
"276" 2028.91666666667 286.19613500179
"277" 2029 286.543932495523
"278" 2029.08333333333 286.630733368639
"279" 2029.16666666667 287.273732014941
"280" 2029.25 288.184009293734
"281" 2029.33333333333 289.186634021785
"282" 2029.41666666667 290.158457010464
"283" 2029.5 290.177791409599
"284" 2029.58333333333 289.985812999226
"285" 2029.66666666667 289.151087284109
"286" 2029.75 287.901091647282
"287" 2029.83333333333 286.738058643998
"288" 2029.91666666667 286.177368153521
"289" 2030 286.250285744387
"290" 2030.08333333333 286.302887909922
"291" 2030.16666666667 287.025816388556
"292" 2030.25 287.742931710624
"293" 2030.33333333333 288.646439401464
"294" 2030.41666666667 289.557179352177
"295" 2030.5 289.961577756442
"296" 2030.58333333333 289.764615276858
"297" 2030.66666666667 288.945601736324
"298" 2030.75 287.765548072103
"299" 2030.83333333333 286.625237323143
"300" 2030.91666666667 285.911949772665
"301" 2031 285.968976950555
"302" 2031.08333333333 286.275591184916
"303" 2031.16666666667 286.601406471653
"304" 2031.25 287.672247800581
"305" 2031.33333333333 288.698919539948
"306" 2031.41666666667 289.70453181325
"307" 2031.5 289.963221137654
"308" 2031.58333333333 289.656977278314
"309" 2031.66666666667 289.008318863999
"310" 2031.75 287.914834512652
"311" 2031.83333333333 286.76456504632
"312" 2031.91666666667 286.04571478257
"313" 2032 286.100828419186
"314" 2032.08333333333 286.338981623866
"315" 2032.16666666667 286.882544290955
"316" 2032.25 287.739534053191
"317" 2032.33333333333 288.739368428668
"318" 2032.41666666667 289.775754447539
"319" 2032.5 289.928849504925
"320" 2032.58333333333 289.710923818176
"321" 2032.66666666667 288.947792119073
"322" 2032.75 287.906879270935
"323" 2032.83333333333 286.830421105309
"324" 2032.91666666667 286.393448959546
"325" 2033 286.362113938983
"326" 2033.08333333333 286.638552405974
"327" 2033.16666666667 287.176565403489
"328" 2033.25 288.018145095863
"329" 2033.33333333333 289.0598052532
"330" 2033.41666666667 290.124140303523
"331" 2033.5 290.204446941573
"332" 2033.58333333333 290.003009494513
"333" 2033.66666666667 288.988637635517
"334" 2033.75 287.896470002436
"335" 2033.83333333333 286.922141099193
"336" 2033.91666666667 286.162355447308
"337" 2034 286.439175026692
"338" 2034.08333333333 286.643690598846
"339" 2034.16666666667 287.11426898073
"340" 2034.25 287.877291356429
"341" 2034.33333333333 289.025747445882
"342" 2034.41666666667 289.97810764263
"343" 2034.5 290.228081756923
"344" 2034.58333333333 289.986554397284
"345" 2034.66666666667 289.16232878308
"346" 2034.75 287.987467584961
"347" 2034.83333333333 286.76369766101
"348" 2034.91666666667 286.131092853628
"349" 2035 286.384169247667
"350" 2035.08333333333 286.366683825806
"351" 2035.16666666667 286.943581306045
"352" 2035.25 287.817244205064
"353" 2035.33333333333 288.819595938931
"354" 2035.41666666667 289.708607911042
"355" 2035.5 289.964684400875
"356" 2035.58333333333 289.664647995201
"357" 2035.66666666667 288.862065715671
"358" 2035.75 287.812745636976
"359" 2035.83333333333 286.511145417257
"360" 2035.91666666667 285.930987551485
"361" 2036 286.07618013743
"362" 2036.08333333333 286.642496703296
"363" 2036.16666666667 287.008382458514
"364" 2036.25 287.931762962561
"365" 2036.33333333333 288.999836015613
"366" 2036.41666666667 289.675818308153
"367" 2036.5 289.995424799516
"368" 2036.58333333333 289.703434636414
"369" 2036.66666666667 288.77400798618
"370" 2036.75 287.587489265949
"371" 2036.83333333333 286.490366840709
"372" 2036.91666666667 285.931776601787
"373" 2037 285.970886248964
"374" 2037.08333333333 286.18856297421
"375" 2037.16666666667 286.763097581192
"376" 2037.25 287.728512328698
"377" 2037.33333333333 288.971519014478
"378" 2037.41666666667 289.797103491465
"379" 2037.5 289.929980407943
"380" 2037.58333333333 289.736728239285
"381" 2037.66666666667 288.741707327706
"382" 2037.75 287.724230452997
"383" 2037.83333333333 286.730740852196
"384" 2037.91666666667 286.058383625207
"385" 2038 285.759792423944
"386" 2038.08333333333 286.283038800192
"387" 2038.16666666667 286.696055306867
"388" 2038.25 287.805140999823
"389" 2038.33333333333 288.86222883358
"390" 2038.41666666667 289.86540086865
"391" 2038.5 290.20091271971
"392" 2038.58333333333 289.833510536607
"393" 2038.66666666667 289.089682292024
"394" 2038.75 287.932043479882
"395" 2038.83333333333 286.886084920293
"396" 2038.91666666667 286.195302207188
"397" 2039 285.968447557003
"398" 2039.08333333333 286.375802803204
"399" 2039.16666666667 286.803031219766
"400" 2039.25 287.705601155338
"401" 2039.33333333333 288.788519946476
"402" 2039.41666666667 289.866346446399
"403" 2039.5 290.124524723955
"404" 2039.58333333333 289.744108696134
"405" 2039.66666666667 288.818093139453
"406" 2039.75 287.689738582062
"407" 2039.83333333333 286.448821239907
"408" 2039.91666666667 285.818513421119
"409" 2040 285.576760586959
"410" 2040.08333333333 286.188945125125
"411" 2040.16666666667 286.852792163314
"412" 2040.25 287.952196138661
"413" 2040.33333333333 288.942705714069
"414" 2040.41666666667 289.90382479245
"415" 2040.5 290.221847734276
"416" 2040.58333333333 289.894653254432
"417" 2040.66666666667 289.210140422744
"418" 2040.75 288.143889562341
"419" 2040.83333333333 287.031184509135
"420" 2040.91666666667 286.371007480588
