"year" "tas"
"145" 2018 286.75376090939
"146" 2018.08333333333 286.945944339465
"147" 2018.16666666667 287.849237053551
"148" 2018.25 288.726047187274
"149" 2018.33333333333 289.431675863921
"150" 2018.41666666667 290.010692456368
"151" 2018.5 290.25130620848
"152" 2018.58333333333 290.216742677032
"153" 2018.66666666667 289.648860370824
"154" 2018.75 288.736176918391
"155" 2018.83333333333 287.798635656708
"156" 2018.91666666667 287.11152871251
"157" 2019 286.583060041839
"158" 2019.08333333333 287.120384199658
"159" 2019.16666666667 287.902541107322
"160" 2019.25 288.743037090769
"161" 2019.33333333333 289.54205808199
"162" 2019.41666666667 290.108992585848
"163" 2019.5 290.414425429388
"164" 2019.58333333333 290.222128949379
"165" 2019.66666666667 289.693769620184
"166" 2019.75 288.617115557786
"167" 2019.83333333333 287.725132862815
"168" 2019.91666666667 286.870447942461
"169" 2020 286.715191951808
"170" 2020.08333333333 287.056176033909
"171" 2020.16666666667 287.549636236835
"172" 2020.25 288.545212710332
"173" 2020.33333333333 289.418112450215
"174" 2020.41666666667 290.06297438195
"175" 2020.5 290.217990758869
"176" 2020.58333333333 290.138882525725
"177" 2020.66666666667 289.578238569778
"178" 2020.75 288.574728647315
"179" 2020.83333333333 287.406464426814
"180" 2020.91666666667 286.790354785601
"181" 2021 286.576256816927
"182" 2021.08333333333 286.72392247595
"183" 2021.16666666667 287.387393319842
"184" 2021.25 288.33369074594
"185" 2021.33333333333 289.315118132855
"186" 2021.41666666667 289.940995345321
"187" 2021.5 290.263451883316
"188" 2021.58333333333 290.197154914523
"189" 2021.66666666667 289.662938474818
"190" 2021.75 288.675699186987
"191" 2021.83333333333 287.669375575138
"192" 2021.91666666667 286.931787700713
"193" 2022 286.664751384852
"194" 2022.08333333333 286.858525101821
"195" 2022.16666666667 287.644055380801
"196" 2022.25 288.538665714186
"197" 2022.33333333333 289.377025704199
"198" 2022.41666666667 290.096625531353
"199" 2022.5 290.302773769022
"200" 2022.58333333333 290.302677263992
"201" 2022.66666666667 289.74330736084
"202" 2022.75 288.635571026788
"203" 2022.83333333333 287.557909079801
"204" 2022.91666666667 286.858549008519
"205" 2023 286.606352653718
"206" 2023.08333333333 286.975394613699
"207" 2023.16666666667 287.589771238448
"208" 2023.25 288.626223550113
"209" 2023.33333333333 289.477203438994
"210" 2023.41666666667 290.01936578947
"211" 2023.5 290.475599205257
"212" 2023.58333333333 290.357269542816
"213" 2023.66666666667 289.803582483126
"214" 2023.75 288.756465334155
"215" 2023.83333333333 287.639105437714
"216" 2023.91666666667 286.886289055611
"217" 2024 286.781865629799
"218" 2024.08333333333 287.12268101902
"219" 2024.16666666667 287.687595254619
"220" 2024.25 288.743642495846
"221" 2024.33333333333 289.554123723582
"222" 2024.41666666667 290.1798958426
"223" 2024.5 290.38471104869
"224" 2024.58333333333 290.302339348933
"225" 2024.66666666667 289.859785528463
"226" 2024.75 288.908746276027
"227" 2024.83333333333 287.818234579273
"228" 2024.91666666667 286.925387638592
"229" 2025 286.735110503138
"230" 2025.08333333333 287.082495052845
"231" 2025.16666666667 287.811409352344
"232" 2025.25 288.649427283528
"233" 2025.33333333333 289.444047515551
"234" 2025.41666666667 290.160802970972
"235" 2025.5 290.438425744631
"236" 2025.58333333333 290.375281745793
"237" 2025.66666666667 289.789443097448
"238" 2025.75 288.954211209265
"239" 2025.83333333333 287.700930287794
"240" 2025.91666666667 287.012052941258
"241" 2026 286.737509991124
"242" 2026.08333333333 286.997601139266
"243" 2026.16666666667 287.810811345639
"244" 2026.25 288.843426377832
"245" 2026.33333333333 289.634042995046
"246" 2026.41666666667 290.180081962619
"247" 2026.5 290.484844263894
"248" 2026.58333333333 290.305820394811
"249" 2026.66666666667 289.75239596271
"250" 2026.75 288.843094421706
"251" 2026.83333333333 287.610998733216
"252" 2026.91666666667 286.956023316215
"253" 2027 287.009405304505
"254" 2027.08333333333 287.035985939492
"255" 2027.16666666667 287.90354020695
"256" 2027.25 288.707782366387
"257" 2027.33333333333 289.523298535977
"258" 2027.41666666667 290.08930395529
"259" 2027.5 290.421221287608
"260" 2027.58333333333 290.403960256617
"261" 2027.66666666667 289.809519521185
"262" 2027.75 288.746623964718
"263" 2027.83333333333 287.669472742941
"264" 2027.91666666667 286.877015292547
"265" 2028 286.730944361702
"266" 2028.08333333333 287.310456842864
"267" 2028.16666666667 287.874045675677
"268" 2028.25 288.830527730984
"269" 2028.33333333333 289.560409178292
"270" 2028.41666666667 290.028695437015
"271" 2028.5 290.454845769653
"272" 2028.58333333333 290.383980579318
"273" 2028.66666666667 289.914822740547
"274" 2028.75 288.97841290128
"275" 2028.83333333333 287.783005723659
"276" 2028.91666666667 287.12622658432
"277" 2029 286.9419191247
"278" 2029.08333333333 287.242786959795
"279" 2029.16666666667 288.01106614616
"280" 2029.25 288.851126406216
"281" 2029.33333333333 289.811096900939
"282" 2029.41666666667 290.298148467632
"283" 2029.5 290.604793300298
"284" 2029.58333333333 290.435641583982
"285" 2029.66666666667 289.894166108263
"286" 2029.75 288.847596527134
"287" 2029.83333333333 287.775302828822
"288" 2029.91666666667 286.994955791362
"289" 2030 286.826619916076
"290" 2030.08333333333 287.137906795525
"291" 2030.16666666667 287.761714120087
"292" 2030.25 288.730206057602
"293" 2030.33333333333 289.479469417406
"294" 2030.41666666667 290.007391344143
"295" 2030.5 290.450371948785
"296" 2030.58333333333 290.435644949857
"297" 2030.66666666667 289.825081786392
"298" 2030.75 289.055490723044
"299" 2030.83333333333 287.764792257336
"300" 2030.91666666667 287.221528697248
"301" 2031 287.020634466109
"302" 2031.08333333333 287.137587183994
"303" 2031.16666666667 287.861373328756
"304" 2031.25 288.932038764232
"305" 2031.33333333333 289.611240107667
"306" 2031.41666666667 290.074823163941
"307" 2031.5 290.464943868829
"308" 2031.58333333333 290.426997965611
"309" 2031.66666666667 289.950614613267
"310" 2031.75 288.93133689286
"311" 2031.83333333333 287.625006092461
"312" 2031.91666666667 286.988190691577
"313" 2032 286.69959874994
"314" 2032.08333333333 287.108338375413
"315" 2032.16666666667 287.866579429102
"316" 2032.25 288.829671790415
"317" 2032.33333333333 289.653700189744
"318" 2032.41666666667 290.212230217235
"319" 2032.5 290.563293192035
"320" 2032.58333333333 290.480640845024
"321" 2032.66666666667 289.905681366175
"322" 2032.75 288.896022513478
"323" 2032.83333333333 287.87337747551
"324" 2032.91666666667 287.092733761335
"325" 2033 286.921223065452
"326" 2033.08333333333 287.384484991192
"327" 2033.16666666667 288.043040600051
"328" 2033.25 288.854580157815
"329" 2033.33333333333 289.659271783513
"330" 2033.41666666667 290.23837697323
"331" 2033.5 290.540499604321
"332" 2033.58333333333 290.426941364491
"333" 2033.66666666667 289.895356551177
"334" 2033.75 289.041912697075
"335" 2033.83333333333 287.801329369892
"336" 2033.91666666667 287.005112415286
"337" 2034 286.832298046002
"338" 2034.08333333333 287.47510984919
"339" 2034.16666666667 288.078720945197
"340" 2034.25 288.880191155369
"341" 2034.33333333333 289.69902910981
"342" 2034.41666666667 290.251787578333
"343" 2034.5 290.520870752412
"344" 2034.58333333333 290.462067113854
"345" 2034.66666666667 290.121119465107
"346" 2034.75 289.028791040658
"347" 2034.83333333333 287.897659463514
"348" 2034.91666666667 287.037172553114
"349" 2035 287.080874204854
"350" 2035.08333333333 287.312228682816
"351" 2035.16666666667 288.092993630771
"352" 2035.25 288.9129989787
"353" 2035.33333333333 289.693388181557
"354" 2035.41666666667 290.186757113456
"355" 2035.5 290.477035153169
"356" 2035.58333333333 290.479494010677
"357" 2035.66666666667 290.024487324334
"358" 2035.75 289.009848517146
"359" 2035.83333333333 287.944608466581
"360" 2035.91666666667 287.320273815346
"361" 2036 287.052759453463
"362" 2036.08333333333 287.251407621439
"363" 2036.16666666667 288.064134300487
"364" 2036.25 288.920516187677
"365" 2036.33333333333 289.74283099568
"366" 2036.41666666667 290.269241472462
"367" 2036.5 290.59682036677
"368" 2036.58333333333 290.60975374444
"369" 2036.66666666667 289.892741036964
"370" 2036.75 289.060448988625
"371" 2036.83333333333 287.860362050068
"372" 2036.91666666667 287.337774812024
"373" 2037 287.178437362595
"374" 2037.08333333333 287.462810949995
"375" 2037.16666666667 288.19324189466
"376" 2037.25 289.217193512733
"377" 2037.33333333333 289.961980193545
"378" 2037.41666666667 290.403133794357
"379" 2037.5 290.721911161164
"380" 2037.58333333333 290.644400429578
"381" 2037.66666666667 289.929058909956
"382" 2037.75 289.053184725963
"383" 2037.83333333333 288.114107424471
"384" 2037.91666666667 287.20531283228
"385" 2038 287.005966196588
"386" 2038.08333333333 287.31694510515
"387" 2038.16666666667 288.246646330256
"388" 2038.25 289.06726763555
"389" 2038.33333333333 289.773025751999
"390" 2038.41666666667 290.297834454407
"391" 2038.5 290.700793314267
"392" 2038.58333333333 290.634739936941
"393" 2038.66666666667 290.053866135958
"394" 2038.75 289.075450734663
"395" 2038.83333333333 287.948223039512
"396" 2038.91666666667 287.252715284732
"397" 2039 287.117171153008
"398" 2039.08333333333 287.575110057084
"399" 2039.16666666667 288.136558692158
"400" 2039.25 288.997452408687
"401" 2039.33333333333 289.760170968377
"402" 2039.41666666667 290.283323006161
"403" 2039.5 290.797356390945
"404" 2039.58333333333 290.689482438116
"405" 2039.66666666667 290.191988259661
"406" 2039.75 289.120205308841
"407" 2039.83333333333 288.090135279969
"408" 2039.91666666667 287.342180882739
"409" 2040 287.322023125255
"410" 2040.08333333333 287.449156588163
"411" 2040.16666666667 288.087734331151
"412" 2040.25 289.237650181902
"413" 2040.33333333333 289.951463017652
"414" 2040.41666666667 290.536671809862
"415" 2040.5 290.808001551974
"416" 2040.58333333333 290.728002261116
"417" 2040.66666666667 290.218157118712
"418" 2040.75 289.374118301171
"419" 2040.83333333333 288.114203770094
"420" 2040.91666666667 287.447091531236
"421" 2041 287.350112541982
"422" 2041.08333333333 287.445823976474
"423" 2041.16666666667 288.144922458822
"424" 2041.25 289.136319646662
"425" 2041.33333333333 289.818106272932
"426" 2041.41666666667 290.467411148609
"427" 2041.5 290.730198688538
"428" 2041.58333333333 290.74934885549
"429" 2041.66666666667 290.051396573421
"430" 2041.75 289.189441843745
"431" 2041.83333333333 288.102502792889
"432" 2041.91666666667 287.360091057443
"433" 2042 287.211506872605
"434" 2042.08333333333 287.409257588464
"435" 2042.16666666667 288.094572615307
"436" 2042.25 289.070204954433
"437" 2042.33333333333 289.781930413511
"438" 2042.41666666667 290.429463335001
"439" 2042.5 290.613874808173
"440" 2042.58333333333 290.63365584417
"441" 2042.66666666667 289.99847169803
"442" 2042.75 289.05026070039
"443" 2042.83333333333 287.925938838701
"444" 2042.91666666667 287.265143966771
"445" 2043 287.289861904026
"446" 2043.08333333333 287.57672142852
"447" 2043.16666666667 288.159819026599
"448" 2043.25 289.10702017833
"449" 2043.33333333333 289.928701381229
"450" 2043.41666666667 290.280012221975
"451" 2043.5 290.587740656095
"452" 2043.58333333333 290.739383872691
"453" 2043.66666666667 289.970214095443
"454" 2043.75 289.094155969796
"455" 2043.83333333333 287.935568107129
"456" 2043.91666666667 287.087899537958
"457" 2044 287.115933197233
"458" 2044.08333333333 287.345873313851
"459" 2044.16666666667 287.772119894043
"460" 2044.25 289.018794000789
"461" 2044.33333333333 289.663339059458
"462" 2044.41666666667 290.285127585917
"463" 2044.5 290.636179729658
"464" 2044.58333333333 290.717932731636
"465" 2044.66666666667 290.138452881431
"466" 2044.75 289.137563001295
"467" 2044.83333333333 287.947216658057
"468" 2044.91666666667 287.374344904652
"469" 2045 287.038167124211
"470" 2045.08333333333 287.500545225506
"471" 2045.16666666667 288.224704297052
"472" 2045.25 288.929920117443
"473" 2045.33333333333 289.773102075409
"474" 2045.41666666667 290.398529990684
"475" 2045.5 290.664479383603
"476" 2045.58333333333 290.689490181318
"477" 2045.66666666667 290.012952593832
"478" 2045.75 288.956341896279
"479" 2045.83333333333 288.042160200512
"480" 2045.91666666667 287.241535857259
"481" 2046 287.079120040729
"482" 2046.08333333333 287.359509406948
"483" 2046.16666666667 288.186492260274
"484" 2046.25 289.051651461944
"485" 2046.33333333333 289.908986153042
"486" 2046.41666666667 290.394837786687
"487" 2046.5 290.852424074326
"488" 2046.58333333333 290.781524332853
"489" 2046.66666666667 290.113814343577
"490" 2046.75 289.21755100002
"491" 2046.83333333333 288.134796636145
"492" 2046.91666666667 287.484528631522
"493" 2047 287.276505273133
"494" 2047.08333333333 287.754298282653
"495" 2047.16666666667 288.272968382276
"496" 2047.25 289.023466477245
"497" 2047.33333333333 289.877228972646
"498" 2047.41666666667 290.410975653059
"499" 2047.5 290.724344539227
"500" 2047.58333333333 290.747352643063
"501" 2047.66666666667 290.115450924243
"502" 2047.75 289.164415343656
"503" 2047.83333333333 288.124283548223
"504" 2047.91666666667 287.517899719425
"505" 2048 287.274716230347
"506" 2048.08333333333 287.497641111543
"507" 2048.16666666667 288.354835269703
"508" 2048.25 289.1150712505
"509" 2048.33333333333 289.892851367893
"510" 2048.41666666667 290.415891850116
"511" 2048.5 290.801491038282
"512" 2048.58333333333 290.735450379362
"513" 2048.66666666667 290.133188134589
"514" 2048.75 289.136561754337
"515" 2048.83333333333 288.041662542318
"516" 2048.91666666667 287.31201691193
"517" 2049 287.215018937468
"518" 2049.08333333333 287.439602018724
"519" 2049.16666666667 288.191491421145
"520" 2049.25 289.025749145103
"521" 2049.33333333333 290.046282219812
"522" 2049.41666666667 290.535657830548
"523" 2049.5 290.884707498684
"524" 2049.58333333333 290.760066583407
"525" 2049.66666666667 290.280632400389
"526" 2049.75 289.231906170063
"527" 2049.83333333333 288.17404543559
"528" 2049.91666666667 287.5910358926
"529" 2050 287.107477677618
"530" 2050.08333333333 287.468095173064
"531" 2050.16666666667 288.383936416811
"532" 2050.25 289.153830935246
"533" 2050.33333333333 289.96960090055
"534" 2050.41666666667 290.494144248066
"535" 2050.5 290.784505555458
"536" 2050.58333333333 290.811004605488
"537" 2050.66666666667 290.187411257565
"538" 2050.75 289.29286226354
"539" 2050.83333333333 288.280654083383
"540" 2050.91666666667 287.536602847318
"541" 2051 287.265703622376
"542" 2051.08333333333 287.573019932153
"543" 2051.16666666667 288.34036339776
"544" 2051.25 289.139462498206
"545" 2051.33333333333 289.910726676688
"546" 2051.41666666667 290.472551096624
"547" 2051.5 290.838079057607
"548" 2051.58333333333 290.721528338739
"549" 2051.66666666667 290.267485971414
"550" 2051.75 289.313246444148
"551" 2051.83333333333 288.201736379524
"552" 2051.91666666667 287.442872005177
"553" 2052 287.171647058184
"554" 2052.08333333333 287.550660511639
"555" 2052.16666666667 288.292902478006
"556" 2052.25 289.238486915994
"557" 2052.33333333333 289.982033404632
"558" 2052.41666666667 290.584257003643
"559" 2052.5 290.895043392223
"560" 2052.58333333333 290.768383021627
"561" 2052.66666666667 290.219060033337
"562" 2052.75 289.253843333155
"563" 2052.83333333333 288.143143825041
"564" 2052.91666666667 287.62333973187
"565" 2053 287.31291451133
"566" 2053.08333333333 287.303336096221
"567" 2053.16666666667 288.165693918612
"568" 2053.25 289.112537395419
"569" 2053.33333333333 289.857339155398
"570" 2053.41666666667 290.560612001459
"571" 2053.5 290.875716946117
"572" 2053.58333333333 290.840445665781
"573" 2053.66666666667 290.256601963589
"574" 2053.75 289.310353439312
"575" 2053.83333333333 288.173214427196
"576" 2053.91666666667 287.500599309182
"577" 2054 287.403277162772
"578" 2054.08333333333 287.753004031916
"579" 2054.16666666667 288.404705344205
"580" 2054.25 289.103567877929
"581" 2054.33333333333 289.952717208308
"582" 2054.41666666667 290.56988421741
"583" 2054.5 290.773051406079
"584" 2054.58333333333 290.844427810621
"585" 2054.66666666667 290.230067070632
"586" 2054.75 289.111516436036
"587" 2054.83333333333 288.165651340435
"588" 2054.91666666667 287.599784149198
"589" 2055 287.388741716222
"590" 2055.08333333333 287.714580750433
"591" 2055.16666666667 288.334355064146
"592" 2055.25 289.249599962035
"593" 2055.33333333333 290.048877030882
"594" 2055.41666666667 290.57967074594
"595" 2055.5 290.808096856747
"596" 2055.58333333333 290.839265653044
"597" 2055.66666666667 290.30367341099
"598" 2055.75 289.373672471381
"599" 2055.83333333333 288.181816758334
"600" 2055.91666666667 287.680707700577
"601" 2056 287.417270667582
"602" 2056.08333333333 287.608341005523
"603" 2056.16666666667 288.226875062257
"604" 2056.25 289.212366288744
"605" 2056.33333333333 290.097240549948
"606" 2056.41666666667 290.53905581421
"607" 2056.5 290.840193637427
"608" 2056.58333333333 290.835484245067
"609" 2056.66666666667 290.318910709125
"610" 2056.75 289.315174316012
"611" 2056.83333333333 288.170414930417
"612" 2056.91666666667 287.537045716433
"613" 2057 287.366190740848
"614" 2057.08333333333 287.507104947265
"615" 2057.16666666667 288.212076905213
"616" 2057.25 289.141608365923
"617" 2057.33333333333 289.867456367264
"618" 2057.41666666667 290.438354469571
"619" 2057.5 290.831266453861
"620" 2057.58333333333 290.820291295827
"621" 2057.66666666667 290.158252843756
"622" 2057.75 289.12450256396
"623" 2057.83333333333 288.170256232634
"624" 2057.91666666667 287.35206567692
"625" 2058 287.157091605402
"626" 2058.08333333333 287.541088841425
"627" 2058.16666666667 288.297167055675
"628" 2058.25 289.245317095977
"629" 2058.33333333333 290.018063369922
"630" 2058.41666666667 290.542772678805
"631" 2058.5 290.825386299836
"632" 2058.58333333333 290.69858279477
"633" 2058.66666666667 290.119252074684
"634" 2058.75 289.234946932683
"635" 2058.83333333333 288.097435546424
"636" 2058.91666666667 287.441481552477
"637" 2059 287.276806192285
"638" 2059.08333333333 287.692302991566
"639" 2059.16666666667 288.273260797997
"640" 2059.25 289.301052021951
"641" 2059.33333333333 290.001690089474
"642" 2059.41666666667 290.549495260859
"643" 2059.5 290.886392230709
"644" 2059.58333333333 290.839321506604
"645" 2059.66666666667 290.243800987286
"646" 2059.75 289.294779879033
"647" 2059.83333333333 288.15776566736
"648" 2059.91666666667 287.468460585705
"649" 2060 287.184276528035
"650" 2060.08333333333 287.658309557853
"651" 2060.16666666667 288.492881029217
"652" 2060.25 289.279552859274
"653" 2060.33333333333 289.991444480749
"654" 2060.41666666667 290.563717180736
"655" 2060.5 290.864998264032
"656" 2060.58333333333 290.759089481356
"657" 2060.66666666667 290.235089577003
"658" 2060.75 289.365517731445
"659" 2060.83333333333 288.315203697401
"660" 2060.91666666667 287.517698784789
"661" 2061 287.487227706322
"662" 2061.08333333333 287.674935250512
"663" 2061.16666666667 288.428939366662
"664" 2061.25 289.305391614484
"665" 2061.33333333333 290.140781019123
"666" 2061.41666666667 290.701164539614
"667" 2061.5 290.910961465306
"668" 2061.58333333333 290.724668927847
"669" 2061.66666666667 290.191218075632
"670" 2061.75 289.262575434561
"671" 2061.83333333333 288.34922306799
"672" 2061.91666666667 287.498695629382
"673" 2062 287.381130674568
"674" 2062.08333333333 287.740971901059
"675" 2062.16666666667 288.243499813904
"676" 2062.25 289.160487118216
"677" 2062.33333333333 290.027353962415
"678" 2062.41666666667 290.673502628128
"679" 2062.5 290.917774402911
"680" 2062.58333333333 290.876475513491
"681" 2062.66666666667 290.3011057937
"682" 2062.75 289.387628644309
"683" 2062.83333333333 288.288884694142
"684" 2062.91666666667 287.627385623699
"685" 2063 287.496878508274
"686" 2063.08333333333 287.57453155094
"687" 2063.16666666667 288.368395810919
"688" 2063.25 289.217437809204
"689" 2063.33333333333 290.102858159925
"690" 2063.41666666667 290.544432252564
"691" 2063.5 290.902488755731
"692" 2063.58333333333 290.8643236963
"693" 2063.66666666667 290.336476924197
"694" 2063.75 289.344414710534
"695" 2063.83333333333 288.466515360325
"696" 2063.91666666667 287.470498418012
"697" 2064 287.472988973764
"698" 2064.08333333333 287.853831612098
"699" 2064.16666666667 288.451557115541
"700" 2064.25 289.511352551534
"701" 2064.33333333333 290.182038640634
"702" 2064.41666666667 290.685844732235
"703" 2064.5 291.044582951102
"704" 2064.58333333333 290.875324276951
"705" 2064.66666666667 290.356021996619
"706" 2064.75 289.341000582323
"707" 2064.83333333333 288.431227250288
"708" 2064.91666666667 287.615130531806
"709" 2065 287.567824928658
"710" 2065.08333333333 288.077962747325
"711" 2065.16666666667 288.621165750041
"712" 2065.25 289.467955869671
"713" 2065.33333333333 290.287193190389
"714" 2065.41666666667 290.794911112487
"715" 2065.5 291.061356554761
"716" 2065.58333333333 290.934308389408
"717" 2065.66666666667 290.343697972076
"718" 2065.75 289.407066187797
"719" 2065.83333333333 288.442166062568
"720" 2065.91666666667 287.735744995141
"721" 2066 287.476849604942
"722" 2066.08333333333 287.787339375961
"723" 2066.16666666667 288.432909676511
"724" 2066.25 289.428978672097
"725" 2066.33333333333 290.235296465378
"726" 2066.41666666667 290.695049208221
"727" 2066.5 290.940385735103
"728" 2066.58333333333 290.90492067119
"729" 2066.66666666667 290.217125667787
"730" 2066.75 289.386880681257
"731" 2066.83333333333 288.146749381361
"732" 2066.91666666667 287.47471460874
"733" 2067 287.286158485704
"734" 2067.08333333333 287.847251066302
"735" 2067.16666666667 288.31111023538
"736" 2067.25 289.14571139483
"737" 2067.33333333333 289.929865595404
"738" 2067.41666666667 290.57383288461
"739" 2067.5 290.838946742374
"740" 2067.58333333333 290.867101302426
"741" 2067.66666666667 290.230872672553
"742" 2067.75 289.303803824078
"743" 2067.83333333333 288.315439742118
"744" 2067.91666666667 287.592909082347
"745" 2068 287.463405141477
"746" 2068.08333333333 287.716365278435
"747" 2068.16666666667 288.347805483389
"748" 2068.25 289.21498108966
"749" 2068.33333333333 289.947088275242
"750" 2068.41666666667 290.564906331659
"751" 2068.5 290.797787045632
"752" 2068.58333333333 290.816146302989
"753" 2068.66666666667 290.230054605316
"754" 2068.75 289.470526162166
"755" 2068.83333333333 288.336236989052
"756" 2068.91666666667 287.56093021112
"757" 2069 287.272367431751
"758" 2069.08333333333 287.529826288058
"759" 2069.16666666667 288.117629783564
"760" 2069.25 289.202580757135
"761" 2069.33333333333 289.926306032368
"762" 2069.41666666667 290.481910793108
"763" 2069.5 290.836559343091
"764" 2069.58333333333 290.824262379294
"765" 2069.66666666667 290.458946040039
"766" 2069.75 289.52276870574
"767" 2069.83333333333 288.208561224763
"768" 2069.91666666667 287.495076008389
"769" 2070 287.364024994358
"770" 2070.08333333333 287.769835942762
"771" 2070.16666666667 288.445003394136
"772" 2070.25 289.324260234837
"773" 2070.33333333333 290.079470520248
"774" 2070.41666666667 290.582840779649
"775" 2070.5 290.955987392415
"776" 2070.58333333333 290.833153798669
"777" 2070.66666666667 290.281488942389
"778" 2070.75 289.306716347041
"779" 2070.83333333333 288.212209356245
"780" 2070.91666666667 287.420095062546
"781" 2071 287.396301411052
"782" 2071.08333333333 287.614365532213
"783" 2071.16666666667 288.309238377647
"784" 2071.25 289.348645391813
