"year" "tas"
"444" 2042.91666666667 285.731922852161
"445" 2043 285.55656268044
"446" 2043.08333333333 285.840678446109
"447" 2043.16666666667 286.684740697621
"448" 2043.25 287.475791272471
"449" 2043.33333333333 288.367449282773
"450" 2043.41666666667 289.197527180771
"451" 2043.5 289.62843651954
"452" 2043.58333333333 289.634971903016
"453" 2043.66666666667 288.914360361042
"454" 2043.75 287.675228402575
"455" 2043.83333333333 286.516678485025
"456" 2043.91666666667 285.922949387149
"457" 2044 285.492178293642
"458" 2044.08333333333 285.762358199865
"459" 2044.16666666667 286.496911789115
"460" 2044.25 287.302027979277
"461" 2044.33333333333 288.330881320836
"462" 2044.41666666667 289.218387942874
"463" 2044.5 289.680212888745
"464" 2044.58333333333 289.624578468629
"465" 2044.66666666667 288.941093031156
"466" 2044.75 287.732589832984
"467" 2044.83333333333 286.389420437184
"468" 2044.91666666667 285.506174020479
"469" 2045 285.607916646004
"470" 2045.08333333333 285.994314234593
"471" 2045.16666666667 286.684435529544
"472" 2045.25 287.381248454109
"473" 2045.33333333333 288.308430143806
"474" 2045.41666666667 289.223384403831
"475" 2045.5 289.626462243998
"476" 2045.58333333333 289.641844484986
"477" 2045.66666666667 288.901581879562
"478" 2045.75 287.674551551239
"479" 2045.83333333333 286.436505157003
"480" 2045.91666666667 285.879063723666
"481" 2046 285.883055549365
"482" 2046.08333333333 286.376377779792
"483" 2046.16666666667 286.643220090407
"484" 2046.25 287.65883926796
"485" 2046.33333333333 288.549107017581
"486" 2046.41666666667 289.368173697908
"487" 2046.5 289.929070471696
"488" 2046.58333333333 289.942100885368
"489" 2046.66666666667 289.132671046381
"490" 2046.75 287.841189681172
"491" 2046.83333333333 286.604444126636
"492" 2046.91666666667 285.834794998644
"493" 2047 285.740198928514
"494" 2047.08333333333 286.131229820992
"495" 2047.16666666667 286.623040816105
"496" 2047.25 287.442452969195
"497" 2047.33333333333 288.379247259601
"498" 2047.41666666667 289.206340605256
"499" 2047.5 289.636278932628
"500" 2047.58333333333 289.679131956998
"501" 2047.66666666667 289.03110407214
"502" 2047.75 287.748846191634
"503" 2047.83333333333 286.593421329831
"504" 2047.91666666667 285.894471388311
"505" 2048 285.720051890813
"506" 2048.08333333333 286.140593291403
"507" 2048.16666666667 286.839905569183
"508" 2048.25 287.804760808819
"509" 2048.33333333333 288.781300498194
"510" 2048.41666666667 289.657296409299
"511" 2048.5 290.248617572184
"512" 2048.58333333333 290.201931198441
"513" 2048.66666666667 289.483371409679
"514" 2048.75 288.135443133235
"515" 2048.83333333333 287.066493016726
"516" 2048.91666666667 286.236383957928
"517" 2049 286.095949838308
"518" 2049.08333333333 286.542661422336
"519" 2049.16666666667 287.244074101015
"520" 2049.25 288.15232685223
"521" 2049.33333333333 288.838671301058
"522" 2049.41666666667 289.755218680131
"523" 2049.5 290.222386182414
"524" 2049.58333333333 290.133725004939
"525" 2049.66666666667 289.33397199363
"526" 2049.75 288.066980365793
"527" 2049.83333333333 286.736064335271
"528" 2049.91666666667 286.159124251798
"529" 2050 286.005720060533
"530" 2050.08333333333 286.281848969651
"531" 2050.16666666667 286.691127004877
"532" 2050.25 287.781003141263
"533" 2050.33333333333 288.574266689788
"534" 2050.41666666667 289.537756216107
"535" 2050.5 289.820298555769
"536" 2050.58333333333 289.886004910012
"537" 2050.66666666667 289.093383330923
"538" 2050.75 288.038944517071
"539" 2050.83333333333 286.935343416692
"540" 2050.91666666667 285.945221115383
"541" 2051 286.078755149133
"542" 2051.08333333333 286.12099220564
"543" 2051.16666666667 286.822983456288
"544" 2051.25 287.696201658083
"545" 2051.33333333333 288.466799863435
"546" 2051.41666666667 289.40782242678
"547" 2051.5 289.900189281611
"548" 2051.58333333333 289.848210354936
"549" 2051.66666666667 289.189784749509
"550" 2051.75 287.971931629089
"551" 2051.83333333333 286.801855506525
"552" 2051.91666666667 286.099026917094
"553" 2052 285.885009023772
"554" 2052.08333333333 286.279584072439
"555" 2052.16666666667 286.850443615722
"556" 2052.25 287.723951093136
"557" 2052.33333333333 288.636524351382
"558" 2052.41666666667 289.505620326211
"559" 2052.5 290.037181285711
"560" 2052.58333333333 290.036225712302
"561" 2052.66666666667 289.25152478352
"562" 2052.75 288.063748017369
"563" 2052.83333333333 286.781379710573
"564" 2052.91666666667 286.09572434636
"565" 2053 286.22435938541
"566" 2053.08333333333 286.392109562706
"567" 2053.16666666667 287.238574893221
"568" 2053.25 288.056650088641
"569" 2053.33333333333 288.876464664591
"570" 2053.41666666667 289.680750717055
"571" 2053.5 290.217730418403
"572" 2053.58333333333 289.970292401325
"573" 2053.66666666667 289.180651079116
"574" 2053.75 288.028638129541
"575" 2053.83333333333 286.712716209474
"576" 2053.91666666667 285.89605954794
"577" 2054 285.903963962243
"578" 2054.08333333333 286.209313865763
"579" 2054.16666666667 286.780630673739
"580" 2054.25 287.64932020459
"581" 2054.33333333333 288.554350357999
"582" 2054.41666666667 289.424528996362
"583" 2054.5 289.96161807247
"584" 2054.58333333333 289.900984919739
"585" 2054.66666666667 289.233240500929
"586" 2054.75 287.975347313011
"587" 2054.83333333333 286.714653521634
"588" 2054.91666666667 286.129758381935
"589" 2055 285.799811836528
"590" 2055.08333333333 286.093108388896
"591" 2055.16666666667 286.572648348653
"592" 2055.25 287.602794294795
"593" 2055.33333333333 288.506593594583
"594" 2055.41666666667 289.330598148206
"595" 2055.5 289.882977277444
"596" 2055.58333333333 289.799965517571
"597" 2055.66666666667 289.131982929179
"598" 2055.75 287.873826922178
"599" 2055.83333333333 286.711088426225
"600" 2055.91666666667 286.105958756928
"601" 2056 285.85567797703
"602" 2056.08333333333 286.320411637864
"603" 2056.16666666667 286.912337005382
"604" 2056.25 288.029364211557
"605" 2056.33333333333 288.714663275162
"606" 2056.41666666667 289.569607590607
"607" 2056.5 289.991377066227
"608" 2056.58333333333 289.960084836211
"609" 2056.66666666667 289.202624976382
"610" 2056.75 287.919856847423
"611" 2056.83333333333 286.776257880984
"612" 2056.91666666667 286.060304994993
"613" 2057 285.923295978664
"614" 2057.08333333333 286.250689337851
"615" 2057.16666666667 286.978698719973
"616" 2057.25 287.631838910967
"617" 2057.33333333333 288.558905690939
"618" 2057.41666666667 289.484076043175
"619" 2057.5 289.997701427935
"620" 2057.58333333333 289.955418894965
"621" 2057.66666666667 289.285960350726
"622" 2057.75 288.070669512941
"623" 2057.83333333333 286.885498664326
"624" 2057.91666666667 286.405386367493
"625" 2058 286.109291681566
"626" 2058.08333333333 286.397227974905
"627" 2058.16666666667 287.146227542226
"628" 2058.25 288.015172201792
"629" 2058.33333333333 288.948389466246
"630" 2058.41666666667 289.791666444339
"631" 2058.5 290.297518790793
"632" 2058.58333333333 290.102052808886
"633" 2058.66666666667 289.423298627194
"634" 2058.75 288.140082054134
"635" 2058.83333333333 286.934834178567
"636" 2058.91666666667 286.046591353556
"637" 2059 285.916780126078
"638" 2059.08333333333 286.365725178237
"639" 2059.16666666667 286.9138145799
"640" 2059.25 288.022150404073
"641" 2059.33333333333 289.015888870286
"642" 2059.41666666667 289.711225965993
"643" 2059.5 290.345060187747
"644" 2059.58333333333 290.325867329392
"645" 2059.66666666667 289.52294255877
"646" 2059.75 288.225042275514
"647" 2059.83333333333 286.914366544173
"648" 2059.91666666667 286.089815411472
"649" 2060 286.202480921548
"650" 2060.08333333333 286.614443582225
"651" 2060.16666666667 287.024604363311
"652" 2060.25 287.915344072518
"653" 2060.33333333333 288.898672459436
"654" 2060.41666666667 289.648688339563
"655" 2060.5 289.953517579734
"656" 2060.58333333333 290.002389364566
"657" 2060.66666666667 289.272490674469
"658" 2060.75 288.088546838483
"659" 2060.83333333333 286.859312358204
"660" 2060.91666666667 286.06784008608
"661" 2061 286.095505525993
"662" 2061.08333333333 286.412250931411
"663" 2061.16666666667 286.783146794127
"664" 2061.25 287.75979062101
"665" 2061.33333333333 288.599161621554
"666" 2061.41666666667 289.456067718662
"667" 2061.5 290.049359487508
"668" 2061.58333333333 289.87675714856
"669" 2061.66666666667 289.2740179636
"670" 2061.75 287.93985794625
"671" 2061.83333333333 286.738464963734
"672" 2061.91666666667 285.983134386774
"673" 2062 286.073764459044
"674" 2062.08333333333 286.481646924194
"675" 2062.16666666667 287.274212950832
"676" 2062.25 288.081945129184
"677" 2062.33333333333 288.913055120344
"678" 2062.41666666667 289.797850718903
"679" 2062.5 290.30364771215
"680" 2062.58333333333 290.272502681853
"681" 2062.66666666667 289.395414052837
"682" 2062.75 288.221124618937
"683" 2062.83333333333 287.172842740108
"684" 2062.91666666667 286.387447924391
"685" 2063 286.042020939525
"686" 2063.08333333333 286.53428802427
"687" 2063.16666666667 287.101821008029
"688" 2063.25 287.945441814172
"689" 2063.33333333333 288.69069411456
"690" 2063.41666666667 289.605292328258
"691" 2063.5 290.185459735075
"692" 2063.58333333333 290.080180334506
"693" 2063.66666666667 289.406838319859
"694" 2063.75 288.165310575049
"695" 2063.83333333333 286.888329123383
"696" 2063.91666666667 286.202738645147
"697" 2064 286.182217149516
"698" 2064.08333333333 286.562617865715
"699" 2064.16666666667 287.174537919144
"700" 2064.25 288.013683902033
"701" 2064.33333333333 288.867774705311
"702" 2064.41666666667 289.677204271359
"703" 2064.5 290.236989263556
"704" 2064.58333333333 290.164565973401
"705" 2064.66666666667 289.376994470353
"706" 2064.75 288.20514735695
"707" 2064.83333333333 287.183054133538
"708" 2064.91666666667 286.366394492122
"709" 2065 286.311902852747
"710" 2065.08333333333 286.755681965357
"711" 2065.16666666667 287.461651114348
"712" 2065.25 288.27452863564
"713" 2065.33333333333 289.061970121188
"714" 2065.41666666667 289.889846866628
"715" 2065.5 290.353730187173
"716" 2065.58333333333 290.297144259352
"717" 2065.66666666667 289.556990001645
"718" 2065.75 288.318007843201
"719" 2065.83333333333 287.282248021125
"720" 2065.91666666667 286.436434414177
"721" 2066 286.392668679191
"722" 2066.08333333333 286.749498313268
"723" 2066.16666666667 287.196657502877
"724" 2066.25 287.974580828559
"725" 2066.33333333333 288.873376385746
"726" 2066.41666666667 289.646219425004
"727" 2066.5 290.216839554211
"728" 2066.58333333333 290.15106997915
"729" 2066.66666666667 289.361733642271
"730" 2066.75 288.299291058374
"731" 2066.83333333333 286.958965799494
"732" 2066.91666666667 286.361256386697
"733" 2067 286.258208709736
"734" 2067.08333333333 286.423590082371
"735" 2067.16666666667 286.92182326348
"736" 2067.25 287.947295419592
"737" 2067.33333333333 288.72686309141
"738" 2067.41666666667 289.621595043058
"739" 2067.5 290.123883338419
"740" 2067.58333333333 290.115926314144
"741" 2067.66666666667 289.43473054209
"742" 2067.75 288.284757083871
"743" 2067.83333333333 287.181949366071
"744" 2067.91666666667 286.289380643833
"745" 2068 286.272585607105
"746" 2068.08333333333 286.564477149464
"747" 2068.16666666667 287.014544744266
"748" 2068.25 287.951417257478
"749" 2068.33333333333 288.934605911325
"750" 2068.41666666667 289.684266627059
"751" 2068.5 290.191961920171
"752" 2068.58333333333 290.258268010914
"753" 2068.66666666667 289.475823816283
"754" 2068.75 288.320131506412
"755" 2068.83333333333 287.122184624909
"756" 2068.91666666667 286.463843533803
"757" 2069 286.272174567351
"758" 2069.08333333333 286.32570623011
"759" 2069.16666666667 286.983903071623
"760" 2069.25 287.905344872447
"761" 2069.33333333333 288.855946229171
"762" 2069.41666666667 289.629493321366
"763" 2069.5 290.127209261781
"764" 2069.58333333333 289.887856521243
"765" 2069.66666666667 289.367364542511
"766" 2069.75 288.242669507445
"767" 2069.83333333333 287.058155651422
"768" 2069.91666666667 286.235537748249
"769" 2070 286.213718315644
"770" 2070.08333333333 286.578532814464
"771" 2070.16666666667 287.043566385002
"772" 2070.25 287.918949147878
"773" 2070.33333333333 288.886084280581
"774" 2070.41666666667 289.667435941913
"775" 2070.5 290.10251487342
"776" 2070.58333333333 290.15198070647
"777" 2070.66666666667 289.288830456767
"778" 2070.75 288.177165613128
"779" 2070.83333333333 287.010592957957
"780" 2070.91666666667 286.438416890588
"781" 2071 286.24831057819
"782" 2071.08333333333 286.634048749639
"783" 2071.16666666667 287.292784900086
"784" 2071.25 287.98010101736
