"year" "tas"
"187" 2021.5 289.369321920339
"188" 2021.58333333333 289.102335641841
"189" 2021.66666666667 288.36069812229
"190" 2021.75 287.426785185551
"191" 2021.83333333333 286.304562801255
"192" 2021.91666666667 285.68197252992
"193" 2022 285.469252628945
"194" 2022.08333333333 285.750141089553
"195" 2022.16666666667 286.574770014174
"196" 2022.25 287.573311684399
"197" 2022.33333333333 288.40041265636
"198" 2022.41666666667 289.162262582967
"199" 2022.5 289.690089690655
"200" 2022.58333333333 289.345167420339
"201" 2022.66666666667 288.573416393859
"202" 2022.75 287.669413299559
"203" 2022.83333333333 286.512686120632
"204" 2022.91666666667 285.884658357345
"205" 2023 285.768469098572
"206" 2023.08333333333 286.087758029637
"207" 2023.16666666667 286.81380908938
"208" 2023.25 287.690671600988
"209" 2023.33333333333 288.705853060375
"210" 2023.41666666667 289.415447802432
"211" 2023.5 289.676640949617
"212" 2023.58333333333 289.376453185584
"213" 2023.66666666667 288.613644987236
"214" 2023.75 287.604704750811
"215" 2023.83333333333 286.462100488592
"216" 2023.91666666667 285.631206055435
"217" 2024 285.627328349475
"218" 2024.08333333333 285.729696237908
"219" 2024.16666666667 286.448949271298
"220" 2024.25 287.533797558218
"221" 2024.33333333333 288.555434646759
"222" 2024.41666666667 289.161685597842
"223" 2024.5 289.479456938382
"224" 2024.58333333333 289.222206685222
"225" 2024.66666666667 288.542862010146
"226" 2024.75 287.253613444427
"227" 2024.83333333333 286.463811859266
"228" 2024.91666666667 285.582878066563
"229" 2025 285.430003323635
"230" 2025.08333333333 285.672983187887
"231" 2025.16666666667 286.716345415942
"232" 2025.25 287.36046323311
"233" 2025.33333333333 288.420794498922
"234" 2025.41666666667 289.14368696725
"235" 2025.5 289.564891061949
"236" 2025.58333333333 289.263560516955
"237" 2025.66666666667 288.65759052983
"238" 2025.75 287.452954791652
"239" 2025.83333333333 286.54652094426
"240" 2025.91666666667 285.810498504878
"241" 2026 285.680955011617
"242" 2026.08333333333 286.296115204062
"243" 2026.16666666667 286.794104504879
"244" 2026.25 287.720862707346
"245" 2026.33333333333 288.670664487394
"246" 2026.41666666667 289.376476486523
"247" 2026.5 289.802550295717
"248" 2026.58333333333 289.595971295662
"249" 2026.66666666667 288.803198082601
"250" 2026.75 287.792424015526
"251" 2026.83333333333 286.785750220563
"252" 2026.91666666667 285.913290068083
"253" 2027 285.869983833646
"254" 2027.08333333333 286.252242744427
"255" 2027.16666666667 287.025621632485
"256" 2027.25 287.797757362752
"257" 2027.33333333333 288.667600460619
"258" 2027.41666666667 289.361651073618
"259" 2027.5 289.577679327321
"260" 2027.58333333333 289.334056063657
"261" 2027.66666666667 288.602631847734
"262" 2027.75 287.6813676676
"263" 2027.83333333333 286.57635898558
"264" 2027.91666666667 285.672139242043
"265" 2028 285.579420484181
"266" 2028.08333333333 285.895072540963
"267" 2028.16666666667 286.843479095626
"268" 2028.25 287.670682856664
"269" 2028.33333333333 288.429530930204
"270" 2028.41666666667 289.147658791485
"271" 2028.5 289.544023820308
"272" 2028.58333333333 289.305754534823
"273" 2028.66666666667 288.564537869404
"274" 2028.75 287.556911454221
"275" 2028.83333333333 286.455489523698
"276" 2028.91666666667 285.592886908927
"277" 2029 285.327987001988
"278" 2029.08333333333 285.600954925261
"279" 2029.16666666667 286.383048438846
"280" 2029.25 287.455970897814
"281" 2029.33333333333 288.325256626089
"282" 2029.41666666667 289.147088812789
"283" 2029.5 289.519312068922
"284" 2029.58333333333 289.401316959702
"285" 2029.66666666667 288.680242185305
"286" 2029.75 287.479849617913
"287" 2029.83333333333 286.559883305324
"288" 2029.91666666667 285.622160279593
"289" 2030 285.6987015994
"290" 2030.08333333333 286.0350810576
"291" 2030.16666666667 286.783227982878
"292" 2030.25 287.607803541312
"293" 2030.33333333333 288.59246717299
"294" 2030.41666666667 289.464166425608
"295" 2030.5 289.801931530459
"296" 2030.58333333333 289.618880796915
"297" 2030.66666666667 288.783077248741
"298" 2030.75 287.740744193595
"299" 2030.83333333333 286.865995467173
"300" 2030.91666666667 286.187574670533
"301" 2031 285.796735496222
"302" 2031.08333333333 286.241465889183
"303" 2031.16666666667 287.136531266007
"304" 2031.25 287.922238920218
"305" 2031.33333333333 288.804284863981
"306" 2031.41666666667 289.597033067314
"307" 2031.5 289.836380710805
"308" 2031.58333333333 289.654838738804
"309" 2031.66666666667 288.744115810492
"310" 2031.75 287.746499210603
"311" 2031.83333333333 286.718436346302
"312" 2031.91666666667 285.929886445207
"313" 2032 286.020659376573
"314" 2032.08333333333 286.126886551596
"315" 2032.16666666667 286.868852923503
"316" 2032.25 287.864372565359
"317" 2032.33333333333 288.742280469893
"318" 2032.41666666667 289.517150981914
"319" 2032.5 289.716275467346
"320" 2032.58333333333 289.406666022613
"321" 2032.66666666667 288.850625853227
"322" 2032.75 287.843296044342
"323" 2032.83333333333 286.831743141992
"324" 2032.91666666667 286.20164412445
"325" 2033 285.88379168033
"326" 2033.08333333333 286.11903750808
"327" 2033.16666666667 286.684704344029
"328" 2033.25 287.857993404858
"329" 2033.33333333333 288.730227782612
"330" 2033.41666666667 289.415925970847
"331" 2033.5 289.690142280595
"332" 2033.58333333333 289.455986132985
"333" 2033.66666666667 288.833544437728
"334" 2033.75 287.780531855023
"335" 2033.83333333333 286.754817067819
"336" 2033.91666666667 285.769971147707
"337" 2034 285.682017101607
"338" 2034.08333333333 286.045200470006
"339" 2034.16666666667 286.86129345077
"340" 2034.25 287.859611481079
"341" 2034.33333333333 288.661202929558
"342" 2034.41666666667 289.36455494495
"343" 2034.5 289.81140055783
"344" 2034.58333333333 289.63802351785
"345" 2034.66666666667 288.765214839099
"346" 2034.75 287.773276593999
"347" 2034.83333333333 286.803847942531
"348" 2034.91666666667 286.027768659514
"349" 2035 285.806284007974
"350" 2035.08333333333 286.043843138744
"351" 2035.16666666667 286.872801361682
"352" 2035.25 287.920443688717
"353" 2035.33333333333 288.73458934903
"354" 2035.41666666667 289.574833081116
"355" 2035.5 289.874909720772
"356" 2035.58333333333 289.560906818934
"357" 2035.66666666667 288.851893286797
"358" 2035.75 287.945059891525
"359" 2035.83333333333 287.020534092723
"360" 2035.91666666667 286.095837800208
"361" 2036 286.047752095353
"362" 2036.08333333333 285.971018103602
"363" 2036.16666666667 286.833688310335
"364" 2036.25 288.031445407095
"365" 2036.33333333333 288.86398566697
"366" 2036.41666666667 289.708779755285
"367" 2036.5 289.90993762471
"368" 2036.58333333333 289.61936412988
"369" 2036.66666666667 289.091918448175
"370" 2036.75 288.107514116078
"371" 2036.83333333333 286.986793180031
"372" 2036.91666666667 286.437120459402
"373" 2037 286.156886796774
"374" 2037.08333333333 286.48764841222
"375" 2037.16666666667 287.153473229894
"376" 2037.25 287.90071082956
"377" 2037.33333333333 288.891893259412
"378" 2037.41666666667 289.687589881671
"379" 2037.5 290.020119680139
"380" 2037.58333333333 289.728270773037
"381" 2037.66666666667 288.917082874403
"382" 2037.75 287.936083766697
"383" 2037.83333333333 286.989305945739
"384" 2037.91666666667 286.28117460283
"385" 2038 285.775143602985
"386" 2038.08333333333 286.230582518084
"387" 2038.16666666667 286.813498727123
"388" 2038.25 287.787585878677
"389" 2038.33333333333 288.679948093534
"390" 2038.41666666667 289.563011120646
"391" 2038.5 289.934137205586
"392" 2038.58333333333 289.802078978933
"393" 2038.66666666667 289.052502708415
"394" 2038.75 287.943875405986
"395" 2038.83333333333 286.974838534547
"396" 2038.91666666667 286.095358770448
"397" 2039 286.108706948018
"398" 2039.08333333333 286.281870700564
"399" 2039.16666666667 287.000072650257
"400" 2039.25 288.024809929608
"401" 2039.33333333333 288.721288919666
"402" 2039.41666666667 289.645619551278
"403" 2039.5 290.00956635016
"404" 2039.58333333333 289.821463046612
"405" 2039.66666666667 289.024182611463
"406" 2039.75 288.002182402811
"407" 2039.83333333333 286.740432705291
"408" 2039.91666666667 285.906750493772
"409" 2040 286.171097788829
"410" 2040.08333333333 286.496877818592
"411" 2040.16666666667 287.257218904539
"412" 2040.25 288.077904283713
"413" 2040.33333333333 288.941899361559
"414" 2040.41666666667 289.667610259696
"415" 2040.5 290.031884796024
"416" 2040.58333333333 289.875074071244
"417" 2040.66666666667 289.058032429727
"418" 2040.75 288.149846534533
"419" 2040.83333333333 287.108093299066
"420" 2040.91666666667 286.438047296111
"421" 2041 286.281980322488
"422" 2041.08333333333 286.334343143907
"423" 2041.16666666667 287.055727415915
"424" 2041.25 288.015872751865
"425" 2041.33333333333 288.965446824489
"426" 2041.41666666667 289.738970329031
"427" 2041.5 289.98633026631
"428" 2041.58333333333 289.841258331862
"429" 2041.66666666667 288.951418100422
"430" 2041.75 288.123205248329
"431" 2041.83333333333 286.973121588369
"432" 2041.91666666667 286.341412714634
"433" 2042 285.951681660452
"434" 2042.08333333333 286.579611568552
"435" 2042.16666666667 287.264519415067
"436" 2042.25 288.06073746586
"437" 2042.33333333333 288.888076642102
"438" 2042.41666666667 289.762530894879
"439" 2042.5 289.999770193071
"440" 2042.58333333333 289.737332951884
"441" 2042.66666666667 289.170982577851
"442" 2042.75 288.20403179576
"443" 2042.83333333333 287.063666566406
"444" 2042.91666666667 286.207431878874
"445" 2043 286.318174498208
"446" 2043.08333333333 286.593865703947
"447" 2043.16666666667 287.105718588936
"448" 2043.25 288.022169907806
"449" 2043.33333333333 289.063202709584
"450" 2043.41666666667 289.632924311112
"451" 2043.5 289.975601875572
"452" 2043.58333333333 289.80168870743
"453" 2043.66666666667 289.096901261254
"454" 2043.75 288.048747374192
"455" 2043.83333333333 287.001376338359
"456" 2043.91666666667 286.348766004821
"457" 2044 286.060751665766
"458" 2044.08333333333 286.385027933896
"459" 2044.16666666667 287.094829691211
"460" 2044.25 288.102325268104
"461" 2044.33333333333 288.858424116495
"462" 2044.41666666667 289.779378546233
"463" 2044.5 290.14008274012
"464" 2044.58333333333 289.866198921657
"465" 2044.66666666667 289.167557251959
"466" 2044.75 288.062051338855
"467" 2044.83333333333 287.246581476668
"468" 2044.91666666667 286.474327810457
"469" 2045 286.337089437543
"470" 2045.08333333333 286.692760287736
"471" 2045.16666666667 287.324973289367
"472" 2045.25 288.325796860421
"473" 2045.33333333333 289.263403555165
"474" 2045.41666666667 289.891678546524
"475" 2045.5 290.213301415268
"476" 2045.58333333333 290.041564351085
"477" 2045.66666666667 289.142792129998
"478" 2045.75 288.211451173106
"479" 2045.83333333333 287.180432568439
"480" 2045.91666666667 286.399892367809
"481" 2046 285.850276591877
"482" 2046.08333333333 286.266408739326
"483" 2046.16666666667 287.078939431819
"484" 2046.25 288.151921583138
"485" 2046.33333333333 288.982279041292
"486" 2046.41666666667 289.637943841523
"487" 2046.5 290.103281429511
"488" 2046.58333333333 289.836881376148
"489" 2046.66666666667 289.245463482493
"490" 2046.75 288.179720096937
"491" 2046.83333333333 287.153296396583
"492" 2046.91666666667 286.206161169801
"493" 2047 285.930207875418
"494" 2047.08333333333 286.301630510764
"495" 2047.16666666667 286.942659508654
"496" 2047.25 287.996378568079
"497" 2047.33333333333 288.970023971813
"498" 2047.41666666667 289.773748047823
"499" 2047.5 290.08325441212
"500" 2047.58333333333 289.936187020737
"501" 2047.66666666667 289.172124061937
"502" 2047.75 288.322364663053
"503" 2047.83333333333 287.187694219693
"504" 2047.91666666667 286.323646120535
"505" 2048 286.2516977388
"506" 2048.08333333333 286.484051512304
"507" 2048.16666666667 287.391276549575
"508" 2048.25 288.419813835165
"509" 2048.33333333333 289.188202002261
"510" 2048.41666666667 289.953513230475
"511" 2048.5 290.321284586019
"512" 2048.58333333333 290.069454270922
"513" 2048.66666666667 289.323792964969
"514" 2048.75 288.392727633757
"515" 2048.83333333333 287.375693578752
"516" 2048.91666666667 286.688534486623
"517" 2049 286.215071843217
"518" 2049.08333333333 286.609713476529
"519" 2049.16666666667 287.403100539917
"520" 2049.25 288.319525294083
"521" 2049.33333333333 289.213586018331
"522" 2049.41666666667 289.993148707671
"523" 2049.5 290.420870903519
"524" 2049.58333333333 290.052793723878
"525" 2049.66666666667 289.174601188713
"526" 2049.75 288.185737008178
"527" 2049.83333333333 287.210297848859
"528" 2049.91666666667 286.284250690314
"529" 2050 285.964158711085
"530" 2050.08333333333 286.540143751145
"531" 2050.16666666667 287.322900840269
"532" 2050.25 288.195443627349
"533" 2050.33333333333 289.237882532816
"534" 2050.41666666667 290.018631834617
"535" 2050.5 290.27080116491
"536" 2050.58333333333 290.073936228975
"537" 2050.66666666667 289.272485320685
"538" 2050.75 288.248864231165
"539" 2050.83333333333 287.04807167443
"540" 2050.91666666667 286.17074287257
"541" 2051 286.033348751099
"542" 2051.08333333333 286.453009822473
"543" 2051.16666666667 287.225035466715
"544" 2051.25 288.225021276654
"545" 2051.33333333333 289.272354166734
"546" 2051.41666666667 289.871353828357
"547" 2051.5 290.234342345567
"548" 2051.58333333333 289.969728653008
"549" 2051.66666666667 289.312028629072
"550" 2051.75 288.270723891868
"551" 2051.83333333333 287.198814247035
"552" 2051.91666666667 286.353005621234
"553" 2052 286.208246326489
"554" 2052.08333333333 286.571601834197
"555" 2052.16666666667 287.40733522112
"556" 2052.25 288.067412413984
"557" 2052.33333333333 289.056444420573
"558" 2052.41666666667 289.810052756873
"559" 2052.5 290.314955555643
"560" 2052.58333333333 290.006868435703
"561" 2052.66666666667 289.3859910797
"562" 2052.75 288.388646385498
"563" 2052.83333333333 287.2488309561
"564" 2052.91666666667 286.598904042859
"565" 2053 286.206750870829
"566" 2053.08333333333 286.930502455533
"567" 2053.16666666667 287.487397688817
"568" 2053.25 288.445237812714
"569" 2053.33333333333 289.337784968812
"570" 2053.41666666667 290.066559495588
"571" 2053.5 290.392818243193
"572" 2053.58333333333 290.215827232715
"573" 2053.66666666667 289.507980383899
"574" 2053.75 288.546864114538
"575" 2053.83333333333 287.548403193611
"576" 2053.91666666667 286.838274085822
"577" 2054 286.283557112262
"578" 2054.08333333333 286.507872882842
"579" 2054.16666666667 287.488728838184
"580" 2054.25 288.356609750911
"581" 2054.33333333333 289.387723876171
"582" 2054.41666666667 290.099430786535
"583" 2054.5 290.246833818369
"584" 2054.58333333333 289.974800297214
"585" 2054.66666666667 289.266645419249
"586" 2054.75 288.478279550376
"587" 2054.83333333333 287.280646459613
"588" 2054.91666666667 286.415152282621
"589" 2055 286.196445179576
"590" 2055.08333333333 286.523715097911
"591" 2055.16666666667 287.288125704361
"592" 2055.25 288.313864801634
"593" 2055.33333333333 289.232884749489
"594" 2055.41666666667 289.92854248842
"595" 2055.5 290.187257102023
"596" 2055.58333333333 290.006555828427
"597" 2055.66666666667 289.212373216439
"598" 2055.75 288.257903248314
"599" 2055.83333333333 287.158606821557
"600" 2055.91666666667 286.448830230043
"601" 2056 286.164236095351
"602" 2056.08333333333 286.422477971119
"603" 2056.16666666667 287.369088232248
"604" 2056.25 288.072184142403
"605" 2056.33333333333 289.156226213901
"606" 2056.41666666667 289.883614531542
"607" 2056.5 290.214273585134
"608" 2056.58333333333 290.063469565699
"609" 2056.66666666667 289.293878049417
"610" 2056.75 288.345640357533
"611" 2056.83333333333 287.529349235009
"612" 2056.91666666667 286.617795258879
"613" 2057 286.407148883594
"614" 2057.08333333333 286.848473988114
"615" 2057.16666666667 287.379886542665
"616" 2057.25 288.39663396362
"617" 2057.33333333333 289.274072484084
"618" 2057.41666666667 290.104881928426
"619" 2057.5 290.499719280391
"620" 2057.58333333333 290.254073003702
"621" 2057.66666666667 289.597713266819
"622" 2057.75 288.60839566338
"623" 2057.83333333333 287.578594321299
"624" 2057.91666666667 286.555993895148
"625" 2058 286.592475551321
"626" 2058.08333333333 286.771512488618
"627" 2058.16666666667 287.495512924133
"628" 2058.25 288.615540434321
"629" 2058.33333333333 289.520336460261
"630" 2058.41666666667 290.26709054661
"631" 2058.5 290.589811845866
"632" 2058.58333333333 290.34106142388
"633" 2058.66666666667 289.490316178864
"634" 2058.75 288.601709738317
"635" 2058.83333333333 287.630327297194
"636" 2058.91666666667 286.957448821737
"637" 2059 286.495408103693
"638" 2059.08333333333 286.817437899347
"639" 2059.16666666667 287.72182411542
"640" 2059.25 288.513562671957
"641" 2059.33333333333 289.453780264201
"642" 2059.41666666667 290.140353067148
"643" 2059.5 290.541957122815
"644" 2059.58333333333 290.224741956043
"645" 2059.66666666667 289.523232520527
"646" 2059.75 288.56325301238
"647" 2059.83333333333 287.585381058844
"648" 2059.91666666667 286.82964110535
"649" 2060 286.59438152218
"650" 2060.08333333333 286.836685747616
"651" 2060.16666666667 287.539639726061
"652" 2060.25 288.398672544319
"653" 2060.33333333333 289.456038990103
"654" 2060.41666666667 290.169821148944
"655" 2060.5 290.556944031145
"656" 2060.58333333333 290.308932077363
"657" 2060.66666666667 289.483724064765
"658" 2060.75 288.589044219776
"659" 2060.83333333333 287.732264932739
"660" 2060.91666666667 286.725647658002
"661" 2061 286.669277425083
"662" 2061.08333333333 286.773894894175
"663" 2061.16666666667 287.526283189146
"664" 2061.25 288.49200245996
"665" 2061.33333333333 289.334618789567
"666" 2061.41666666667 290.16471383523
"667" 2061.5 290.387009149521
"668" 2061.58333333333 290.229327934648
"669" 2061.66666666667 289.544588262374
"670" 2061.75 288.737916091297
"671" 2061.83333333333 287.683324186105
"672" 2061.91666666667 286.880367391992
"673" 2062 286.806996423061
"674" 2062.08333333333 286.875074392593
"675" 2062.16666666667 287.636344176394
"676" 2062.25 288.447067972393
"677" 2062.33333333333 289.286622783439
"678" 2062.41666666667 290.065344046286
"679" 2062.5 290.502091013387
"680" 2062.58333333333 290.240839318634
"681" 2062.66666666667 289.541643843095
"682" 2062.75 288.563085064418
"683" 2062.83333333333 287.782378013073
"684" 2062.91666666667 286.855462934079
"685" 2063 286.618758850618
"686" 2063.08333333333 287.08939064788
"687" 2063.16666666667 287.706881924501
"688" 2063.25 288.610597625859
"689" 2063.33333333333 289.490941722519
"690" 2063.41666666667 290.285335789313
"691" 2063.5 290.629716142078
"692" 2063.58333333333 290.264488579809
"693" 2063.66666666667 289.635379690643
"694" 2063.75 288.694632496514
"695" 2063.83333333333 287.727219545392
"696" 2063.91666666667 287.02164324027
"697" 2064 286.899641583085
"698" 2064.08333333333 287.219288232189
"699" 2064.16666666667 287.861291836501
"700" 2064.25 288.810790359815
"701" 2064.33333333333 289.658914789578
"702" 2064.41666666667 290.36509135777
"703" 2064.5 290.715092886134
"704" 2064.58333333333 290.37462313556
"705" 2064.66666666667 289.704689925403
"706" 2064.75 288.836935103481
"707" 2064.83333333333 287.728385097095
"708" 2064.91666666667 286.856001693549
"709" 2065 286.462335005843
"710" 2065.08333333333 286.70144680068
"711" 2065.16666666667 287.501432004386
"712" 2065.25 288.64752251111
"713" 2065.33333333333 289.383550136054
"714" 2065.41666666667 290.224524285555
"715" 2065.5 290.520189670732
"716" 2065.58333333333 290.364071093302
"717" 2065.66666666667 289.767769073807
"718" 2065.75 288.684204036185
"719" 2065.83333333333 287.444338324191
"720" 2065.91666666667 286.59326204315
"721" 2066 286.492170582646
"722" 2066.08333333333 286.862469738206
"723" 2066.16666666667 287.508810816427
"724" 2066.25 288.414354680134
"725" 2066.33333333333 289.360473380628
"726" 2066.41666666667 290.206655954487
"727" 2066.5 290.520605324389
"728" 2066.58333333333 290.405797699876
"729" 2066.66666666667 289.579595838704
"730" 2066.75 288.682007105899
"731" 2066.83333333333 287.580397024693
"732" 2066.91666666667 286.728665680341
"733" 2067 286.514420022976
"734" 2067.08333333333 286.842627389858
"735" 2067.16666666667 287.49290559193
"736" 2067.25 288.583522226564
"737" 2067.33333333333 289.52634911899
"738" 2067.41666666667 290.218649947217
"739" 2067.5 290.724948889927
"740" 2067.58333333333 290.532760008179
"741" 2067.66666666667 289.690236585604
"742" 2067.75 288.790890463153
"743" 2067.83333333333 287.458275083884
"744" 2067.91666666667 286.781838373636
"745" 2068 286.655026818534
"746" 2068.08333333333 287.151526065656
"747" 2068.16666666667 287.712188283347
"748" 2068.25 288.600440769536
"749" 2068.33333333333 289.673149687382
"750" 2068.41666666667 290.451324462897
"751" 2068.5 290.749579221184
"752" 2068.58333333333 290.577101078142
"753" 2068.66666666667 289.887545311844
"754" 2068.75 288.887342761442
"755" 2068.83333333333 287.906684384388
"756" 2068.91666666667 287.145176277137
"757" 2069 286.894939234654
"758" 2069.08333333333 287.122889373432
"759" 2069.16666666667 287.978918956454
"760" 2069.25 288.915125029594
"761" 2069.33333333333 289.816463420499
"762" 2069.41666666667 290.431726006799
"763" 2069.5 290.809294310683
"764" 2069.58333333333 290.53234740952
"765" 2069.66666666667 289.939291215131
"766" 2069.75 288.922105758737
"767" 2069.83333333333 287.838228406159
"768" 2069.91666666667 287.269980057297
"769" 2070 286.941901436741
"770" 2070.08333333333 287.165396910877
"771" 2070.16666666667 287.658138177962
"772" 2070.25 288.61993317447
"773" 2070.33333333333 289.525562883412
"774" 2070.41666666667 290.342838879091
"775" 2070.5 290.653954954735
"776" 2070.58333333333 290.510592502474
"777" 2070.66666666667 289.810068276226
"778" 2070.75 288.779800271596
"779" 2070.83333333333 287.733802622952
"780" 2070.91666666667 286.769613617313
"781" 2071 286.602580861789
"782" 2071.08333333333 287.08338788249
"783" 2071.16666666667 287.763855175775
"784" 2071.25 288.629079065333
