"year" "tas"
"150" 2018.41666666667 290.233895541581
"151" 2018.5 290.629958212573
"152" 2018.58333333333 290.541960224061
"153" 2018.66666666667 289.931751027386
"154" 2018.75 288.957474317976
"155" 2018.83333333333 287.777796869265
"156" 2018.91666666667 286.869263623887
"157" 2019 286.875491981128
"158" 2019.08333333333 287.3424215789
"159" 2019.16666666667 287.948384690377
"160" 2019.25 288.853452640246
"161" 2019.33333333333 289.7742417567
"162" 2019.41666666667 290.328870210984
"163" 2019.5 290.504368490399
"164" 2019.58333333333 290.472084173624
"165" 2019.66666666667 289.925442774421
"166" 2019.75 289.129565038714
"167" 2019.83333333333 287.913508041505
"168" 2019.91666666667 287.169015979291
"169" 2020 286.851316435172
"170" 2020.08333333333 287.203895432561
"171" 2020.16666666667 288.029870291384
"172" 2020.25 288.76780813091
"173" 2020.33333333333 289.645039455586
"174" 2020.41666666667 290.25658756772
"175" 2020.5 290.64799569599
"176" 2020.58333333333 290.594420486628
"177" 2020.66666666667 289.913117971095
"178" 2020.75 289.000355729301
"179" 2020.83333333333 287.987419581355
"180" 2020.91666666667 287.187475640462
"181" 2021 286.822394661692
"182" 2021.08333333333 287.315572891973
"183" 2021.16666666667 288.03768001677
"184" 2021.25 288.927782339947
"185" 2021.33333333333 289.785066033549
"186" 2021.41666666667 290.484575400282
"187" 2021.5 290.693826671848
"188" 2021.58333333333 290.542480418774
"189" 2021.66666666667 289.961362226182
"190" 2021.75 289.011459014428
"191" 2021.83333333333 287.831645646654
"192" 2021.91666666667 287.133172539921
"193" 2022 286.841297979374
"194" 2022.08333333333 287.10733502038
"195" 2022.16666666667 287.815347905218
"196" 2022.25 288.765146959463
"197" 2022.33333333333 289.683442636349
"198" 2022.41666666667 290.275338030823
"199" 2022.5 290.576461378429
"200" 2022.58333333333 290.622769685608
"201" 2022.66666666667 290.092060468084
"202" 2022.75 289.037403984815
"203" 2022.83333333333 288.021236837888
"204" 2022.91666666667 287.147201419365
"205" 2023 287.11571944354
"206" 2023.08333333333 287.242290056781
"207" 2023.16666666667 287.922402118908
"208" 2023.25 288.853265586318
"209" 2023.33333333333 289.833778775279
"210" 2023.41666666667 290.416819158886
"211" 2023.5 290.758115469725
"212" 2023.58333333333 290.688746213735
"213" 2023.66666666667 289.960475889149
"214" 2023.75 289.057029555939
"215" 2023.83333333333 287.977917224525
"216" 2023.91666666667 287.173548347948
"217" 2024 286.832029704458
"218" 2024.08333333333 287.13526609792
"219" 2024.16666666667 288.099061717744
"220" 2024.25 288.962250878349
"221" 2024.33333333333 289.787774844023
"222" 2024.41666666667 290.487460840931
"223" 2024.5 290.842483355601
"224" 2024.58333333333 290.665587545389
"225" 2024.66666666667 290.127157092304
"226" 2024.75 289.15101428059
"227" 2024.83333333333 287.943619129436
"228" 2024.91666666667 287.381678541659
"229" 2025 287.081429863805
"230" 2025.08333333333 287.315777283861
"231" 2025.16666666667 288.03976169598
"232" 2025.25 289.116304443345
"233" 2025.33333333333 289.922353398147
"234" 2025.41666666667 290.421712338501
"235" 2025.5 290.701220735188
"236" 2025.58333333333 290.637324328326
"237" 2025.66666666667 290.067620120809
"238" 2025.75 289.00609518139
"239" 2025.83333333333 287.807167139967
"240" 2025.91666666667 287.23267442159
"241" 2026 286.954248834612
"242" 2026.08333333333 287.287333570293
"243" 2026.16666666667 287.931292219526
"244" 2026.25 288.879789940862
"245" 2026.33333333333 289.85461574902
"246" 2026.41666666667 290.434969854614
"247" 2026.5 290.779411626507
"248" 2026.58333333333 290.694601513626
"249" 2026.66666666667 290.070931469416
"250" 2026.75 289.161189941396
"251" 2026.83333333333 288.125811736619
"252" 2026.91666666667 287.418731156528
"253" 2027 287.038955087131
"254" 2027.08333333333 287.440971292893
"255" 2027.16666666667 288.203540455076
"256" 2027.25 289.186715481299
"257" 2027.33333333333 289.912633131035
"258" 2027.41666666667 290.436961386117
"259" 2027.5 290.762030606326
"260" 2027.58333333333 290.645538082991
"261" 2027.66666666667 290.092247326116
"262" 2027.75 289.203375958751
"263" 2027.83333333333 288.009980951898
"264" 2027.91666666667 287.368253951782
"265" 2028 287.210568248521
"266" 2028.08333333333 287.336543283753
"267" 2028.16666666667 288.284519479226
"268" 2028.25 289.178240836661
"269" 2028.33333333333 289.934036973972
"270" 2028.41666666667 290.502683574499
"271" 2028.5 290.76425077686
"272" 2028.58333333333 290.620591398456
"273" 2028.66666666667 290.169337077262
"274" 2028.75 289.293487232117
"275" 2028.83333333333 288.102918994466
"276" 2028.91666666667 287.454416816582
"277" 2029 287.186443661455
"278" 2029.08333333333 287.490175820452
"279" 2029.16666666667 288.324350086999
"280" 2029.25 289.245876682248
"281" 2029.33333333333 290.087777825925
"282" 2029.41666666667 290.559231205536
"283" 2029.5 290.951126435275
"284" 2029.58333333333 290.721138845572
"285" 2029.66666666667 290.188631132621
"286" 2029.75 289.211243441372
"287" 2029.83333333333 288.105581089107
"288" 2029.91666666667 287.412669355963
"289" 2030 287.173853292181
"290" 2030.08333333333 287.424196068941
"291" 2030.16666666667 288.339528450754
"292" 2030.25 289.077101927428
"293" 2030.33333333333 290.039891980043
"294" 2030.41666666667 290.479299294294
"295" 2030.5 290.851690763281
"296" 2030.58333333333 290.82565216664
"297" 2030.66666666667 290.14360669838
"298" 2030.75 289.198825763626
"299" 2030.83333333333 288.008189895055
"300" 2030.91666666667 287.306172726276
"301" 2031 287.219737377196
"302" 2031.08333333333 287.293616277032
"303" 2031.16666666667 288.237732842946
"304" 2031.25 289.158353504567
"305" 2031.33333333333 289.973512258734
"306" 2031.41666666667 290.61590742065
"307" 2031.5 290.880109885532
"308" 2031.58333333333 290.811569687526
"309" 2031.66666666667 290.196577165423
"310" 2031.75 289.32165977029
"311" 2031.83333333333 288.14839116304
"312" 2031.91666666667 287.35132584458
"313" 2032 287.28726759374
"314" 2032.08333333333 287.578759705251
"315" 2032.16666666667 288.312277723109
"316" 2032.25 289.068729177867
"317" 2032.33333333333 290.018615848337
"318" 2032.41666666667 290.546395230312
"319" 2032.5 290.936035931092
"320" 2032.58333333333 290.764551026955
"321" 2032.66666666667 290.279974454426
"322" 2032.75 289.339555749312
"323" 2032.83333333333 288.187891173488
"324" 2032.91666666667 287.522826094839
"325" 2033 287.110797534233
"326" 2033.08333333333 287.374541269865
"327" 2033.16666666667 288.31212271605
"328" 2033.25 289.256217781251
"329" 2033.33333333333 289.948207340367
"330" 2033.41666666667 290.572543609921
"331" 2033.5 290.907902505507
"332" 2033.58333333333 290.811142527104
"333" 2033.66666666667 290.271765828227
"334" 2033.75 289.318531776741
"335" 2033.83333333333 288.224867795643
"336" 2033.91666666667 287.620616299454
"337" 2034 287.227264889174
"338" 2034.08333333333 287.673161586223
"339" 2034.16666666667 288.416148520965
"340" 2034.25 289.314704541432
"341" 2034.33333333333 290.152458295817
"342" 2034.41666666667 290.627131704549
"343" 2034.5 291.060737784691
"344" 2034.58333333333 291.015751687956
"345" 2034.66666666667 290.330555996965
"346" 2034.75 289.325747855922
"347" 2034.83333333333 288.404589091092
"348" 2034.91666666667 287.536556113476
"349" 2035 287.150011340487
"350" 2035.08333333333 287.652590718963
"351" 2035.16666666667 288.343995942201
"352" 2035.25 289.077108887182
"353" 2035.33333333333 289.983133406993
"354" 2035.41666666667 290.503422303067
"355" 2035.5 290.878405804455
"356" 2035.58333333333 290.866117533032
"357" 2035.66666666667 290.225317791907
"358" 2035.75 289.185754228878
"359" 2035.83333333333 288.176021645827
"360" 2035.91666666667 287.435821183508
"361" 2036 287.033936309378
"362" 2036.08333333333 287.434678104387
"363" 2036.16666666667 288.329971030291
"364" 2036.25 289.207223224468
"365" 2036.33333333333 290.030792411902
"366" 2036.41666666667 290.54271379665
"367" 2036.5 290.940476705348
"368" 2036.58333333333 290.796202614079
"369" 2036.66666666667 290.328482456974
"370" 2036.75 289.366542506847
"371" 2036.83333333333 288.344985558136
"372" 2036.91666666667 287.614338165029
"373" 2037 287.28583773582
"374" 2037.08333333333 287.662382127881
"375" 2037.16666666667 288.500000540385
"376" 2037.25 289.430303395275
"377" 2037.33333333333 290.244544265375
"378" 2037.41666666667 290.729435981883
"379" 2037.5 291.05117515298
"380" 2037.58333333333 290.94289333072
"381" 2037.66666666667 290.466510321302
"382" 2037.75 289.413470707694
"383" 2037.83333333333 288.394605820435
"384" 2037.91666666667 287.690807673927
"385" 2038 287.434383739753
"386" 2038.08333333333 287.683986106446
"387" 2038.16666666667 288.594888327286
"388" 2038.25 289.448647920588
"389" 2038.33333333333 290.249134281537
"390" 2038.41666666667 290.841908724906
"391" 2038.5 291.142732820681
"392" 2038.58333333333 291.040491995416
"393" 2038.66666666667 290.348550615795
"394" 2038.75 289.401833320196
"395" 2038.83333333333 288.32466418752
"396" 2038.91666666667 287.623555528201
"397" 2039 287.476805724873
"398" 2039.08333333333 287.826969850065
"399" 2039.16666666667 288.511994583665
"400" 2039.25 289.458304966507
"401" 2039.33333333333 290.222115587998
"402" 2039.41666666667 290.765764686968
"403" 2039.5 290.961072714249
"404" 2039.58333333333 290.946676422197
"405" 2039.66666666667 290.403608324934
"406" 2039.75 289.303147811477
"407" 2039.83333333333 288.324408468999
"408" 2039.91666666667 287.626073148327
"409" 2040 287.405649308267
"410" 2040.08333333333 287.702255133232
"411" 2040.16666666667 288.424704461003
"412" 2040.25 289.236469295704
"413" 2040.33333333333 290.136236124215
"414" 2040.41666666667 290.725070651725
"415" 2040.5 291.078514329191
"416" 2040.58333333333 290.936765512746
"417" 2040.66666666667 290.449686050411
"418" 2040.75 289.525866757789
"419" 2040.83333333333 288.460945716117
"420" 2040.91666666667 287.69076167215
"421" 2041 287.529338167871
"422" 2041.08333333333 287.751832578181
"423" 2041.16666666667 288.57057370276
"424" 2041.25 289.381448639562
"425" 2041.33333333333 290.203330175208
"426" 2041.41666666667 290.806633458528
"427" 2041.5 291.15726039095
"428" 2041.58333333333 291.065813443054
"429" 2041.66666666667 290.341793652193
"430" 2041.75 289.402702951162
"431" 2041.83333333333 288.403415117179
"432" 2041.91666666667 287.745957006022
"433" 2042 287.270286374245
"434" 2042.08333333333 287.606644667976
"435" 2042.16666666667 288.409465121008
"436" 2042.25 289.25532472353
"437" 2042.33333333333 290.190804228368
"438" 2042.41666666667 290.694549313389
"439" 2042.5 291.035788650744
"440" 2042.58333333333 291.074512688215
"441" 2042.66666666667 290.464006113053
"442" 2042.75 289.517828593461
"443" 2042.83333333333 288.368078437393
"444" 2042.91666666667 287.560681643389
"445" 2043 287.505090829681
"446" 2043.08333333333 287.730619486361
"447" 2043.16666666667 288.609190584676
"448" 2043.25 289.510918642468
"449" 2043.33333333333 290.261274469939
"450" 2043.41666666667 290.789988252715
"451" 2043.5 291.177888234735
"452" 2043.58333333333 290.964035404577
"453" 2043.66666666667 290.457594335663
"454" 2043.75 289.501861933858
"455" 2043.83333333333 288.345664572231
"456" 2043.91666666667 287.685311966907
"457" 2044 287.331683238059
"458" 2044.08333333333 287.643405654628
"459" 2044.16666666667 288.428259538542
"460" 2044.25 289.296779707827
"461" 2044.33333333333 290.08240285511
"462" 2044.41666666667 290.79773486323
"463" 2044.5 291.08892024762
"464" 2044.58333333333 290.948961520205
"465" 2044.66666666667 290.355210311675
"466" 2044.75 289.390653475648
"467" 2044.83333333333 288.319750204435
"468" 2044.91666666667 287.573156142908
"469" 2045 287.237170205107
"470" 2045.08333333333 287.524617603605
"471" 2045.16666666667 288.186442948885
"472" 2045.25 289.322305130182
"473" 2045.33333333333 290.235839829106
"474" 2045.41666666667 290.678332966148
"475" 2045.5 291.068186509909
"476" 2045.58333333333 291.06348220887
"477" 2045.66666666667 290.470016192931
"478" 2045.75 289.424838287349
"479" 2045.83333333333 288.311452860311
"480" 2045.91666666667 287.656402590447
"481" 2046 287.483691303212
"482" 2046.08333333333 287.658409516211
"483" 2046.16666666667 288.311764843896
"484" 2046.25 289.357773090646
"485" 2046.33333333333 290.278218361561
"486" 2046.41666666667 290.805320406106
"487" 2046.5 291.080211042464
"488" 2046.58333333333 291.056760226391
"489" 2046.66666666667 290.527707755479
"490" 2046.75 289.481987032781
"491" 2046.83333333333 288.459511571421
"492" 2046.91666666667 287.712314169922
"493" 2047 287.442932478383
"494" 2047.08333333333 287.785556226282
"495" 2047.16666666667 288.600442752133
"496" 2047.25 289.528773190386
"497" 2047.33333333333 290.346127208737
"498" 2047.41666666667 290.873683330496
"499" 2047.5 291.079023751601
"500" 2047.58333333333 291.045959591182
"501" 2047.66666666667 290.537982123234
"502" 2047.75 289.620110624078
"503" 2047.83333333333 288.435792079623
"504" 2047.91666666667 287.662590993386
"505" 2048 287.557140501959
"506" 2048.08333333333 287.857169927899
"507" 2048.16666666667 288.599931180385
"508" 2048.25 289.44223467171
"509" 2048.33333333333 290.362427085158
"510" 2048.41666666667 290.993600620941
"511" 2048.5 291.298488565989
"512" 2048.58333333333 291.255252599191
"513" 2048.66666666667 290.589285540503
"514" 2048.75 289.694282432768
"515" 2048.83333333333 288.584752536319
"516" 2048.91666666667 287.762743101044
"517" 2049 287.682297810378
"518" 2049.08333333333 287.839854425385
"519" 2049.16666666667 288.655917791779
"520" 2049.25 289.556620580188
"521" 2049.33333333333 290.311305541861
"522" 2049.41666666667 290.938822317093
"523" 2049.5 291.244599185732
"524" 2049.58333333333 291.230114437622
"525" 2049.66666666667 290.657866632801
"526" 2049.75 289.732832479055
"527" 2049.83333333333 288.591138895407
"528" 2049.91666666667 287.903416472299
"529" 2050 287.659621317662
"530" 2050.08333333333 287.87271673967
"531" 2050.16666666667 288.734337125127
"532" 2050.25 289.649477310955
"533" 2050.33333333333 290.410903030794
"534" 2050.41666666667 290.940439435837
"535" 2050.5 291.261642412295
"536" 2050.58333333333 291.070012211406
"537" 2050.66666666667 290.535937411612
"538" 2050.75 289.57601029088
"539" 2050.83333333333 288.499163779002
"540" 2050.91666666667 287.76646785635
"541" 2051 287.498153498466
"542" 2051.08333333333 287.676535971013
"543" 2051.16666666667 288.316076990457
"544" 2051.25 289.300004312998
"545" 2051.33333333333 290.257752999534
"546" 2051.41666666667 290.824442636378
"547" 2051.5 291.177020064708
"548" 2051.58333333333 291.182095104804
"549" 2051.66666666667 290.578078762464
"550" 2051.75 289.657887226364
"551" 2051.83333333333 288.746066565619
"552" 2051.91666666667 287.831688684621
"553" 2052 287.704631697619
"554" 2052.08333333333 287.918540181588
"555" 2052.16666666667 288.710160331596
"556" 2052.25 289.60040634218
"557" 2052.33333333333 290.527752437262
"558" 2052.41666666667 291.043023194733
"559" 2052.5 291.42777702859
"560" 2052.58333333333 291.141923011752
"561" 2052.66666666667 290.715151976852
"562" 2052.75 289.774847592626
"563" 2052.83333333333 288.693531692957
"564" 2052.91666666667 288.018361030102
"565" 2053 287.777952997366
"566" 2053.08333333333 288.188986839289
"567" 2053.16666666667 288.845364616418
"568" 2053.25 289.603728392379
"569" 2053.33333333333 290.385439924766
"570" 2053.41666666667 290.925021425448
"571" 2053.5 291.223431306911
"572" 2053.58333333333 291.233913006811
"573" 2053.66666666667 290.699240668591
"574" 2053.75 289.640363835771
"575" 2053.83333333333 288.755215989568
"576" 2053.91666666667 287.765086236514
"577" 2054 287.734741041592
"578" 2054.08333333333 288.065074930847
"579" 2054.16666666667 288.821016274884
"580" 2054.25 289.708932171731
"581" 2054.33333333333 290.495938400257
"582" 2054.41666666667 291.100676973638
"583" 2054.5 291.297603704185
"584" 2054.58333333333 291.281106571542
"585" 2054.66666666667 290.748385130101
"586" 2054.75 289.707227727671
"587" 2054.83333333333 288.882911538627
"588" 2054.91666666667 287.991612165604
"589" 2055 287.894147837267
"590" 2055.08333333333 288.280971811356
"591" 2055.16666666667 288.669921598012
"592" 2055.25 289.646485978919
"593" 2055.33333333333 290.527700079363
"594" 2055.41666666667 291.032830917388
"595" 2055.5 291.339321426571
"596" 2055.58333333333 291.267530942101
"597" 2055.66666666667 290.727462844594
"598" 2055.75 289.773773234699
"599" 2055.83333333333 288.761851487365
"600" 2055.91666666667 288.074839001941
"601" 2056 287.626708172956
"602" 2056.08333333333 288.106106279475
"603" 2056.16666666667 288.810435877271
"604" 2056.25 289.655196888147
"605" 2056.33333333333 290.420549450641
"606" 2056.41666666667 291.092088558879
"607" 2056.5 291.385883071503
"608" 2056.58333333333 291.200060293905
"609" 2056.66666666667 290.762036193899
"610" 2056.75 289.772005498273
"611" 2056.83333333333 288.83233869017
"612" 2056.91666666667 287.965550358846
"613" 2057 287.824991146213
"614" 2057.08333333333 287.949880348203
"615" 2057.16666666667 288.756330996912
"616" 2057.25 289.498912759745
"617" 2057.33333333333 290.371167272693
"618" 2057.41666666667 291.029787601141
"619" 2057.5 291.300128416217
"620" 2057.58333333333 291.310159793
"621" 2057.66666666667 290.761439581227
"622" 2057.75 289.792141089013
"623" 2057.83333333333 288.725642886243
"624" 2057.91666666667 287.830415569358
"625" 2058 287.561296549653
"626" 2058.08333333333 288.12828594652
"627" 2058.16666666667 288.65580913247
"628" 2058.25 289.666704428389
"629" 2058.33333333333 290.467749409362
"630" 2058.41666666667 291.082957688616
"631" 2058.5 291.394011604984
"632" 2058.58333333333 291.337212871152
"633" 2058.66666666667 290.857202993645
"634" 2058.75 289.799711925627
"635" 2058.83333333333 288.812707829341
"636" 2058.91666666667 288.130339785421
"637" 2059 288.013852493265
"638" 2059.08333333333 288.192526375322
"639" 2059.16666666667 288.969352119977
"640" 2059.25 289.825160038485
"641" 2059.33333333333 290.532484895663
"642" 2059.41666666667 291.13474333909
"643" 2059.5 291.48026192218
"644" 2059.58333333333 291.39522758084
"645" 2059.66666666667 290.68693087946
"646" 2059.75 289.775931222312
"647" 2059.83333333333 288.702235334047
"648" 2059.91666666667 288.099487788029
"649" 2060 288.04159583944
"650" 2060.08333333333 288.006080711308
"651" 2060.16666666667 288.865280746337
"652" 2060.25 289.715545334179
"653" 2060.33333333333 290.463192533047
"654" 2060.41666666667 291.045454683487
"655" 2060.5 291.44124687095
"656" 2060.58333333333 291.422983157173
"657" 2060.66666666667 290.786892419555
"658" 2060.75 289.944423210863
"659" 2060.83333333333 288.80001419146
"660" 2060.91666666667 288.032158646091
"661" 2061 287.922796985631
"662" 2061.08333333333 288.307182842857
"663" 2061.16666666667 288.842587604869
"664" 2061.25 289.760567904837
"665" 2061.33333333333 290.623996567685
"666" 2061.41666666667 291.157003010926
"667" 2061.5 291.531847808323
"668" 2061.58333333333 291.441249238682
"669" 2061.66666666667 290.803582012621
"670" 2061.75 289.936742124947
"671" 2061.83333333333 288.849046819299
"672" 2061.91666666667 288.147100311786
"673" 2062 287.762858366316
"674" 2062.08333333333 288.181853505045
"675" 2062.16666666667 288.768690958476
"676" 2062.25 289.886887427328
"677" 2062.33333333333 290.576667561803
"678" 2062.41666666667 291.227975365217
"679" 2062.5 291.50112874112
"680" 2062.58333333333 291.414604909768
"681" 2062.66666666667 290.878229290508
"682" 2062.75 290.045583143176
"683" 2062.83333333333 289.036462591523
"684" 2062.91666666667 288.358558620076
"685" 2063 288.039223206509
"686" 2063.08333333333 288.447836485264
"687" 2063.16666666667 288.933312053985
"688" 2063.25 289.711059982614
"689" 2063.33333333333 290.607926134712
"690" 2063.41666666667 291.273131734159
"691" 2063.5 291.534411686873
"692" 2063.58333333333 291.489049948275
"693" 2063.66666666667 290.889564505295
"694" 2063.75 289.879027966431
"695" 2063.83333333333 288.925688786873
"696" 2063.91666666667 287.977797114006
"697" 2064 288.002484583674
"698" 2064.08333333333 288.093875530786
"699" 2064.16666666667 288.940545683611
"700" 2064.25 289.874332982383
"701" 2064.33333333333 290.685000503472
"702" 2064.41666666667 291.215643402252
"703" 2064.5 291.533911613109
"704" 2064.58333333333 291.473236713158
"705" 2064.66666666667 290.822477029184
"706" 2064.75 289.857301857173
"707" 2064.83333333333 288.826621626218
"708" 2064.91666666667 288.014093167218
"709" 2065 287.928416338292
"710" 2065.08333333333 288.3780102275
"711" 2065.16666666667 288.862754008316
"712" 2065.25 289.866790163016
"713" 2065.33333333333 290.62805566452
"714" 2065.41666666667 291.236986936533
"715" 2065.5 291.436344136609
"716" 2065.58333333333 291.377019743191
"717" 2065.66666666667 290.946039576333
"718" 2065.75 289.947582409619
"719" 2065.83333333333 288.942635009995
"720" 2065.91666666667 288.163941660909
"721" 2066 288.068513952711
"722" 2066.08333333333 288.227149265855
"723" 2066.16666666667 289.042469123463
"724" 2066.25 289.84922222619
"725" 2066.33333333333 290.5838723352
"726" 2066.41666666667 291.241514668271
"727" 2066.5 291.518789004699
"728" 2066.58333333333 291.416508607244
"729" 2066.66666666667 290.840678594953
"730" 2066.75 289.999151831843
"731" 2066.83333333333 288.856358016341
"732" 2066.91666666667 288.034898366079
"733" 2067 287.784539520634
"734" 2067.08333333333 287.967372591785
"735" 2067.16666666667 288.832551896043
"736" 2067.25 289.710124095477
"737" 2067.33333333333 290.576072823064
"738" 2067.41666666667 291.16111946526
"739" 2067.5 291.554732835243
"740" 2067.58333333333 291.453412253238
"741" 2067.66666666667 290.934489269093
"742" 2067.75 290.039899092614
"743" 2067.83333333333 288.941787706089
"744" 2067.91666666667 288.272438608611
"745" 2068 287.891961731654
"746" 2068.08333333333 288.307476540791
"747" 2068.16666666667 289.057756404883
"748" 2068.25 289.783404120018
"749" 2068.33333333333 290.765317089412
"750" 2068.41666666667 291.275024187584
"751" 2068.5 291.617123673031
"752" 2068.58333333333 291.58443317744
"753" 2068.66666666667 290.981073059161
"754" 2068.75 290.08921091368
"755" 2068.83333333333 289.045020828882
"756" 2068.91666666667 288.288170308307
"757" 2069 288.024281855078
"758" 2069.08333333333 288.321786368244
"759" 2069.16666666667 289.190980346936
"760" 2069.25 290.001440972272
"761" 2069.33333333333 290.838601612321
"762" 2069.41666666667 291.295681440852
"763" 2069.5 291.613094621421
"764" 2069.58333333333 291.575676656187
"765" 2069.66666666667 290.974636292318
"766" 2069.75 289.884279481292
"767" 2069.83333333333 288.923354476733
"768" 2069.91666666667 288.175432848716
"769" 2070 287.965461795428
"770" 2070.08333333333 288.530870704342
"771" 2070.16666666667 289.105827406769
"772" 2070.25 289.940392846319
"773" 2070.33333333333 290.856753587222
"774" 2070.41666666667 291.302032683389
"775" 2070.5 291.732153942044
"776" 2070.58333333333 291.609534186943
"777" 2070.66666666667 290.962272237168
"778" 2070.75 290.130451041046
"779" 2070.83333333333 288.846511095946
"780" 2070.91666666667 288.251838310037
"781" 2071 288.101351236885
"782" 2071.08333333333 288.312541880996
"783" 2071.16666666667 289.138422720035
"784" 2071.25 290.057536640617
