"year" "tas"
"1" 2006 284.519191434644
"2" 2006.08333333333 284.861655114008
"3" 2006.16666666667 285.671402363559
"4" 2006.25 286.761782333401
"5" 2006.33333333333 287.755857859116
"6" 2006.41666666667 288.568736189739
"7" 2006.5 288.729327078086
"8" 2006.58333333333 288.43740827494
"9" 2006.66666666667 287.540489567574
"10" 2006.75 286.69769348521
"11" 2006.83333333333 285.626448767535
"12" 2006.91666666667 284.836267965604
"13" 2007 284.645852319525
"14" 2007.08333333333 284.780967572563
"15" 2007.16666666667 285.763811284144
"16" 2007.25 286.663682705488
"17" 2007.33333333333 287.806480700933
"18" 2007.41666666667 288.516310656002
"19" 2007.5 288.732210545907
"20" 2007.58333333333 288.416948021825
"21" 2007.66666666667 287.536964583787
"22" 2007.75 286.640302751748
"23" 2007.83333333333 285.502566259013
"24" 2007.91666666667 284.788762430174
"25" 2008 284.759324637552
"26" 2008.08333333333 284.968408037108
"27" 2008.16666666667 285.76128101235
"28" 2008.25 286.816055462106
"29" 2008.33333333333 288.136546633414
"30" 2008.41666666667 288.597899853681
"31" 2008.5 288.830396893707
"32" 2008.58333333333 288.432168540378
"33" 2008.66666666667 287.898214534281
"34" 2008.75 286.76412091938
"35" 2008.83333333333 285.752304272235
"36" 2008.91666666667 284.981157825197
"37" 2009 284.819903025164
"38" 2009.08333333333 284.952601782431
"39" 2009.16666666667 285.803225310962
"40" 2009.25 286.96310172936
"41" 2009.33333333333 288.037824915541
"42" 2009.41666666667 288.613517853367
"43" 2009.5 288.825707670384
"44" 2009.58333333333 288.62063839763
"45" 2009.66666666667 287.829519351307
"46" 2009.75 286.842640591918
"47" 2009.83333333333 285.840631140887
"48" 2009.91666666667 284.974687021509
"49" 2010 284.807921579775
"50" 2010.08333333333 284.943618167848
"51" 2010.16666666667 285.929980805065
"52" 2010.25 286.919570909047
"53" 2010.33333333333 287.996963185218
"54" 2010.41666666667 288.534580044753
"55" 2010.5 288.696119407117
"56" 2010.58333333333 288.487111280999
"57" 2010.66666666667 287.711610103842
"58" 2010.75 286.63844679319
"59" 2010.83333333333 285.644061671035
"60" 2010.91666666667 284.955169736442
"61" 2011 284.748378235369
"62" 2011.08333333333 285.097744818558
"63" 2011.16666666667 285.744835972485
"64" 2011.25 286.807221921124
"65" 2011.33333333333 287.990850884901
"66" 2011.41666666667 288.664237612895
"67" 2011.5 288.892512512004
"68" 2011.58333333333 288.550258936431
"69" 2011.66666666667 287.884163461009
"70" 2011.75 286.830915200646
"71" 2011.83333333333 285.824807871237
"72" 2011.91666666667 285.073593599019
"73" 2012 285.000621212465
"74" 2012.08333333333 285.398561183143
"75" 2012.16666666667 285.989869820386
"76" 2012.25 287.083162678276
"77" 2012.33333333333 287.997415385719
"78" 2012.41666666667 288.639084317436
