"year" "tas"
"306" 2031.41666666667 290.906910556298
"307" 2031.5 291.267083602216
"308" 2031.58333333333 290.913902601841
"309" 2031.66666666667 290.17119651046
"310" 2031.75 289.435103345496
"311" 2031.83333333333 288.689631126299
"312" 2031.91666666667 287.923382518643
"313" 2032 287.383272894619
"314" 2032.08333333333 287.933923920533
"315" 2032.16666666667 288.458937780788
"316" 2032.25 289.53825125443
"317" 2032.33333333333 290.4413037497
"318" 2032.41666666667 291.073304740718
"319" 2032.5 291.293646696466
"320" 2032.58333333333 291.166055655992
"321" 2032.66666666667 290.425650944286
"322" 2032.75 289.573010080231
"323" 2032.83333333333 288.664284279409
"324" 2032.91666666667 288.180686539456
"325" 2033 287.879025578603
"326" 2033.08333333333 288.16621778328
"327" 2033.16666666667 288.685994242562
"328" 2033.25 289.724745837481
"329" 2033.33333333333 290.428129690058
"330" 2033.41666666667 291.126008204825
"331" 2033.5 291.306332956377
"332" 2033.58333333333 290.928063524083
"333" 2033.66666666667 290.311050289049
"334" 2033.75 289.397334954256
"335" 2033.83333333333 288.484796347446
"336" 2033.91666666667 287.601122876844
"337" 2034 287.323491865089
"338" 2034.08333333333 287.871526294858
"339" 2034.16666666667 288.387470119602
"340" 2034.25 289.536975727162
"341" 2034.33333333333 290.362102538461
"342" 2034.41666666667 291.061923447645
"343" 2034.5 291.546552695484
"344" 2034.58333333333 291.284004072435
"345" 2034.66666666667 290.596329144539
"346" 2034.75 289.903663908578
"347" 2034.83333333333 288.870199711608
"348" 2034.91666666667 288.106724680722
"349" 2035 287.868240137483
"350" 2035.08333333333 288.367506905147
"351" 2035.16666666667 289.003210904025
"352" 2035.25 289.845503901985
"353" 2035.33333333333 290.652013334374
"354" 2035.41666666667 291.122689048622
"355" 2035.5 291.396863299316
"356" 2035.58333333333 291.01252416107
"357" 2035.66666666667 290.33229114057
"358" 2035.75 289.531818593052
"359" 2035.83333333333 288.50086176163
"360" 2035.91666666667 287.84671808504
"361" 2036 287.432311343214
"362" 2036.08333333333 287.882398182366
"363" 2036.16666666667 288.522167051082
"364" 2036.25 289.561321215229
"365" 2036.33333333333 290.452602560923
"366" 2036.41666666667 291.147575657705
"367" 2036.5 291.444410322782
"368" 2036.58333333333 291.180120829982
"369" 2036.66666666667 290.400445845722
"370" 2036.75 289.483009240281
"371" 2036.83333333333 288.660154621099
"372" 2036.91666666667 287.927166813647
"373" 2037 287.791381518148
"374" 2037.08333333333 287.846612498488
"375" 2037.16666666667 288.78688275134
"376" 2037.25 289.641907519947
"377" 2037.33333333333 290.468310640609
"378" 2037.41666666667 291.22174700232
"379" 2037.5 291.607408004635
"380" 2037.58333333333 291.044221402118
"381" 2037.66666666667 290.349795504174
"382" 2037.75 289.61068840275
"383" 2037.83333333333 288.42215782574
"384" 2037.91666666667 287.962590822265
"385" 2038 287.810518305489
"386" 2038.08333333333 288.019096902552
"387" 2038.16666666667 288.844710391116
"388" 2038.25 289.737851020057
"389" 2038.33333333333 290.6905278099
"390" 2038.41666666667 291.183160502048
"391" 2038.5 291.549284373108
"392" 2038.58333333333 291.16316796243
"393" 2038.66666666667 290.375511429396
"394" 2038.75 289.646216831667
"395" 2038.83333333333 288.937431464842
"396" 2038.91666666667 288.156339726421
"397" 2039 287.866510618048
"398" 2039.08333333333 288.11063254559
"399" 2039.16666666667 288.716727139095
"400" 2039.25 289.878994095475
"401" 2039.33333333333 290.633538741421
"402" 2039.41666666667 291.109462804127
"403" 2039.5 291.488486999935
"404" 2039.58333333333 290.914431949907
"405" 2039.66666666667 290.297613630144
"406" 2039.75 289.478370279064
"407" 2039.83333333333 288.705503952109
"408" 2039.91666666667 288.094838560811
"409" 2040 287.770893746915
"410" 2040.08333333333 287.915531676444
"411" 2040.16666666667 288.782776055049
"412" 2040.25 289.735340764869
"413" 2040.33333333333 290.603790730636
"414" 2040.41666666667 291.27608688108
"415" 2040.5 291.406029191124
"416" 2040.58333333333 291.140966554067
"417" 2040.66666666667 290.372964878527
"418" 2040.75 289.74418249083
"419" 2040.83333333333 288.642185572404
"420" 2040.91666666667 288.105030000437
"421" 2041 287.978218111851
"422" 2041.08333333333 288.24540015552
"423" 2041.16666666667 288.764460822262
"424" 2041.25 289.736291202967
"425" 2041.33333333333 290.551923286121
"426" 2041.41666666667 291.114571625959
"427" 2041.5 291.402678388115
"428" 2041.58333333333 291.061505363528
"429" 2041.66666666667 290.366676318657
"430" 2041.75 289.69348661675
"431" 2041.83333333333 288.886012254415
"432" 2041.91666666667 287.983345813486
"433" 2042 287.741020418789
"434" 2042.08333333333 288.252279953001
"435" 2042.16666666667 288.871277669342
"436" 2042.25 289.686584219118
"437" 2042.33333333333 290.588341187665
"438" 2042.41666666667 291.28797188833
"439" 2042.5 291.335702105464
"440" 2042.58333333333 291.001549442069
"441" 2042.66666666667 290.297614974177
"442" 2042.75 289.695758009634
"443" 2042.83333333333 288.855162749627
"444" 2042.91666666667 288.154344414533
"445" 2043 288.106700949869
"446" 2043.08333333333 287.992287108727
"447" 2043.16666666667 288.710202980835
"448" 2043.25 289.692947831883
"449" 2043.33333333333 290.478269234904
"450" 2043.41666666667 291.069641567127
"451" 2043.5 291.244017145675
"452" 2043.58333333333 290.987211334937
"453" 2043.66666666667 290.433727886054
"454" 2043.75 289.732115359099
"455" 2043.83333333333 288.915621476547
"456" 2043.91666666667 288.38825118589
"457" 2044 288.203158707693
"458" 2044.08333333333 288.306769712094
"459" 2044.16666666667 288.786406019485
"460" 2044.25 289.887821621567
"461" 2044.33333333333 290.568421188911
"462" 2044.41666666667 291.106493723534
"463" 2044.5 291.320572256011
"464" 2044.58333333333 290.939122777579
"465" 2044.66666666667 290.328994801116
"466" 2044.75 289.847095985433
"467" 2044.83333333333 288.928748239253
"468" 2044.91666666667 288.286364946585
"469" 2045 287.811885983786
"470" 2045.08333333333 288.029236758109
"471" 2045.16666666667 288.766204897643
"472" 2045.25 289.87696074926
"473" 2045.33333333333 290.623778764058
"474" 2045.41666666667 291.145642771546
"475" 2045.5 291.355321155307
"476" 2045.58333333333 291.081746855548
"477" 2045.66666666667 290.245483140182
"478" 2045.75 289.66686981344
"479" 2045.83333333333 288.750258184329
"480" 2045.91666666667 288.020855416906
"481" 2046 287.830506223055
"482" 2046.08333333333 287.917103375761
"483" 2046.16666666667 288.725751087824
"484" 2046.25 289.795574041075
"485" 2046.33333333333 290.370319110319
"486" 2046.41666666667 290.93746403456
"487" 2046.5 291.29486141984
"488" 2046.58333333333 291.068629959368
"489" 2046.66666666667 290.364729047579
"490" 2046.75 289.579414258401
"491" 2046.83333333333 288.586047273308
"492" 2046.91666666667 288.290903578552
"493" 2047 287.878134733179
"494" 2047.08333333333 288.154719353156
"495" 2047.16666666667 289.018678275469
"496" 2047.25 289.823750355417
"497" 2047.33333333333 290.524800788254
"498" 2047.41666666667 291.22486167982
"499" 2047.5 291.42312151628
"500" 2047.58333333333 291.092904462788
"501" 2047.66666666667 290.367681474528
"502" 2047.75 289.499123202378
"503" 2047.83333333333 288.477187938722
"504" 2047.91666666667 288.003431414789
"505" 2048 287.729552241237
"506" 2048.08333333333 288.051263777088
"507" 2048.16666666667 288.822188166379
"508" 2048.25 289.787478805506
"509" 2048.33333333333 290.52902882574
"510" 2048.41666666667 291.231881407786
"511" 2048.5 291.457578855356
"512" 2048.58333333333 291.133747653199
"513" 2048.66666666667 290.406191974222
"514" 2048.75 289.432722642323
"515" 2048.83333333333 288.7322273392
"516" 2048.91666666667 288.322063206232
"517" 2049 287.987565795978
"518" 2049.08333333333 288.093624657413
"519" 2049.16666666667 288.937755469031
"520" 2049.25 289.670922923566
"521" 2049.33333333333 290.490772927159
"522" 2049.41666666667 291.116087573753
"523" 2049.5 291.283105366752
"524" 2049.58333333333 290.82390219083
"525" 2049.66666666667 290.293980960177
"526" 2049.75 289.596391239514
"527" 2049.83333333333 288.956797489529
"528" 2049.91666666667 288.129584391793
"529" 2050 287.825402343605
"530" 2050.08333333333 288.470728467415
"531" 2050.16666666667 288.837463626933
"532" 2050.25 289.770603398457
"533" 2050.33333333333 290.4818722805
"534" 2050.41666666667 291.190974849257
"535" 2050.5 291.455011765787
"536" 2050.58333333333 291.011920904231
"537" 2050.66666666667 290.207690906365
"538" 2050.75 289.525465919091
"539" 2050.83333333333 288.879850977433
"540" 2050.91666666667 288.362065122503
"541" 2051 287.840256211718
"542" 2051.08333333333 288.260948542981
"543" 2051.16666666667 288.970770046626
"544" 2051.25 289.941745308174
"545" 2051.33333333333 290.581298189301
"546" 2051.41666666667 291.02522760944
"547" 2051.5 291.32642633482
"548" 2051.58333333333 290.965810348457
"549" 2051.66666666667 290.325102120837
"550" 2051.75 289.65091016545
"551" 2051.83333333333 288.521996930848
"552" 2051.91666666667 288.061122959621
"553" 2052 287.703971077804
"554" 2052.08333333333 287.900513442899
"555" 2052.16666666667 288.645367060359
"556" 2052.25 289.789670257323
"557" 2052.33333333333 290.639422380011
"558" 2052.41666666667 291.327802362032
"559" 2052.5 291.594041930792
"560" 2052.58333333333 291.130925600286
"561" 2052.66666666667 290.349953576301
"562" 2052.75 289.858537043091
"563" 2052.83333333333 288.810506521664
"564" 2052.91666666667 288.186192373789
"565" 2053 288.050846803542
"566" 2053.08333333333 288.397442582114
"567" 2053.16666666667 289.104547956849
"568" 2053.25 289.949876589962
"569" 2053.33333333333 290.639188627745
"570" 2053.41666666667 291.091024336963
"571" 2053.5 291.565427985752
"572" 2053.58333333333 291.073874700284
"573" 2053.66666666667 290.351394128364
"574" 2053.75 289.633558646948
"575" 2053.83333333333 288.710967304642
"576" 2053.91666666667 287.940468877929
"577" 2054 287.657766549892
"578" 2054.08333333333 287.7112410149
"579" 2054.16666666667 288.728817512875
"580" 2054.25 289.548094761184
"581" 2054.33333333333 290.509198982245
"582" 2054.41666666667 291.062203183088
"583" 2054.5 291.422508331929
"584" 2054.58333333333 291.094643136063
"585" 2054.66666666667 290.377428183736
"586" 2054.75 289.70844600715
"587" 2054.83333333333 288.70902882228
"588" 2054.91666666667 288.23246527907
"589" 2055 287.909153655847
"590" 2055.08333333333 288.303554378085
"591" 2055.16666666667 288.89752506887
"592" 2055.25 289.771921300926
"593" 2055.33333333333 290.663531310348
"594" 2055.41666666667 291.187973174039
"595" 2055.5 291.402349363803
"596" 2055.58333333333 291.155980690219
"597" 2055.66666666667 290.411022976833
"598" 2055.75 289.731266618471
"599" 2055.83333333333 288.97063805005
"600" 2055.91666666667 288.108733636999
"601" 2056 288.108640941051
"602" 2056.08333333333 288.329062937407
"603" 2056.16666666667 288.685390095805
"604" 2056.25 289.580667866464
"605" 2056.33333333333 290.605155810921
"606" 2056.41666666667 291.040576162566
"607" 2056.5 291.404979073956
"608" 2056.58333333333 291.002169892665
"609" 2056.66666666667 290.382512539589
"610" 2056.75 289.574063203498
"611" 2056.83333333333 288.825981290481
"612" 2056.91666666667 288.295159600874
"613" 2057 287.835786099598
"614" 2057.08333333333 287.861889446223
"615" 2057.16666666667 288.703601813033
"616" 2057.25 289.749988772742
"617" 2057.33333333333 290.653987038399
"618" 2057.41666666667 291.347056027073
"619" 2057.5 291.738374184266
"620" 2057.58333333333 291.205273885802
"621" 2057.66666666667 290.393807395041
"622" 2057.75 289.706227309941
"623" 2057.83333333333 288.93944463925
"624" 2057.91666666667 288.211586694807
"625" 2058 288.105674951985
"626" 2058.08333333333 288.408974619401
"627" 2058.16666666667 289.139723306875
"628" 2058.25 289.928904807046
"629" 2058.33333333333 290.72223968924
"630" 2058.41666666667 291.197152184346
"631" 2058.5 291.332759505129
"632" 2058.58333333333 291.117169375173
"633" 2058.66666666667 290.354466610692
"634" 2058.75 289.547866020381
"635" 2058.83333333333 288.837936448505
"636" 2058.91666666667 288.329040350058
"637" 2059 287.796584091189
"638" 2059.08333333333 288.264991176896
"639" 2059.16666666667 288.75295071676
"640" 2059.25 289.690545812335
"641" 2059.33333333333 290.457110406319
"642" 2059.41666666667 291.111013020356
"643" 2059.5 291.412769546841
"644" 2059.58333333333 291.253775055819
"645" 2059.66666666667 290.572296618996
"646" 2059.75 289.640801372065
"647" 2059.83333333333 289.079452212779
"648" 2059.91666666667 288.333203472246
"649" 2060 288.038426967669
"650" 2060.08333333333 288.274751820316
"651" 2060.16666666667 289.068735232131
"652" 2060.25 290.143051275242
"653" 2060.33333333333 290.816242988696
"654" 2060.41666666667 291.370784970723
"655" 2060.5 291.639274619124
"656" 2060.58333333333 291.316505093062
"657" 2060.66666666667 290.492894115168
"658" 2060.75 289.642303234007
"659" 2060.83333333333 288.887798370604
"660" 2060.91666666667 288.366342104217
"661" 2061 287.928596594128
"662" 2061.08333333333 288.101896470738
"663" 2061.16666666667 288.868211379489
"664" 2061.25 289.799040515197
"665" 2061.33333333333 290.671960452944
"666" 2061.41666666667 291.375241998586
"667" 2061.5 291.64344914111
"668" 2061.58333333333 291.229654124105
"669" 2061.66666666667 290.611321740516
"670" 2061.75 289.752962079046
"671" 2061.83333333333 288.931496846285
"672" 2061.91666666667 288.382785141871
"673" 2062 288.210036060188
"674" 2062.08333333333 288.477546991428
"675" 2062.16666666667 289.00337239603
"676" 2062.25 290.023108389208
"677" 2062.33333333333 290.780243200672
"678" 2062.41666666667 291.329278022662
"679" 2062.5 291.569965468989
"680" 2062.58333333333 291.121303443419
"681" 2062.66666666667 290.297198353745
"682" 2062.75 289.604777259552
"683" 2062.83333333333 288.663721653312
"684" 2062.91666666667 288.228832082123
"685" 2063 287.725822512516
"686" 2063.08333333333 288.047056053423
"687" 2063.16666666667 288.876293540352
"688" 2063.25 289.880381786659
"689" 2063.33333333333 290.688674757127
"690" 2063.41666666667 291.371955499024
"691" 2063.5 291.557063817044
"692" 2063.58333333333 291.20146535712
"693" 2063.66666666667 290.561064906482
"694" 2063.75 289.852159456204
"695" 2063.83333333333 288.601669214544
"696" 2063.91666666667 287.872792353576
"697" 2064 287.843741549265
"698" 2064.08333333333 288.31454205094
"699" 2064.16666666667 288.855210277147
"700" 2064.25 289.771671161518
"701" 2064.33333333333 290.709933108055
"702" 2064.41666666667 291.38745082057
"703" 2064.5 291.743040945679
"704" 2064.58333333333 291.301529149201
"705" 2064.66666666667 290.624564694977
"706" 2064.75 289.825623921341
"707" 2064.83333333333 289.0758998761
"708" 2064.91666666667 288.541416369593
"709" 2065 288.222357795233
"710" 2065.08333333333 288.36001054882
"711" 2065.16666666667 288.949259643336
"712" 2065.25 289.896492383423
"713" 2065.33333333333 290.717220095259
"714" 2065.41666666667 291.491888534617
"715" 2065.5 291.675974472944
"716" 2065.58333333333 291.349853038071
"717" 2065.66666666667 290.693019036113
"718" 2065.75 289.767286750861
"719" 2065.83333333333 289.077703395805
"720" 2065.91666666667 288.37524622143
"721" 2066 288.179174862815
"722" 2066.08333333333 288.353820574418
"723" 2066.16666666667 289.199239823875
"724" 2066.25 290.040281392589
"725" 2066.33333333333 290.836052544609
"726" 2066.41666666667 291.438765512861
"727" 2066.5 291.673614104414
"728" 2066.58333333333 291.42870448217
"729" 2066.66666666667 290.552863071308
"730" 2066.75 289.844340891721
"731" 2066.83333333333 289.006178618411
"732" 2066.91666666667 288.507704290843
"733" 2067 288.332049904762
"734" 2067.08333333333 288.430134475947
"735" 2067.16666666667 289.183099818994
"736" 2067.25 289.893605029525
"737" 2067.33333333333 290.899793809247
"738" 2067.41666666667 291.408215930416
"739" 2067.5 291.759926900201
"740" 2067.58333333333 291.42604776889
"741" 2067.66666666667 290.804332242125
"742" 2067.75 289.996283200956
"743" 2067.83333333333 289.310728333642
"744" 2067.91666666667 288.861528506962
"745" 2068 288.443472066027
"746" 2068.08333333333 288.744079637337
"747" 2068.16666666667 289.262023088852
"748" 2068.25 290.029516834222
"749" 2068.33333333333 290.958715661083
"750" 2068.41666666667 291.537644106042
"751" 2068.5 291.643800070601
"752" 2068.58333333333 291.396694079145
"753" 2068.66666666667 290.534363683497
"754" 2068.75 289.570123956758
"755" 2068.83333333333 288.98182909955
"756" 2068.91666666667 288.257827194926
"757" 2069 288.110770730348
"758" 2069.08333333333 288.2131023569
"759" 2069.16666666667 288.927337507818
"760" 2069.25 289.964880108283
"761" 2069.33333333333 290.889432271301
"762" 2069.41666666667 291.390026635549
"763" 2069.5 291.605706578562
"764" 2069.58333333333 291.251797650932
"765" 2069.66666666667 290.738343292212
"766" 2069.75 289.879632515463
"767" 2069.83333333333 288.942384075022
"768" 2069.91666666667 288.402487447299
"769" 2070 288.314210883256
"770" 2070.08333333333 288.359104868539
"771" 2070.16666666667 289.133888437646
"772" 2070.25 290.113977508445
"773" 2070.33333333333 290.873984037246
"774" 2070.41666666667 291.46705442256
"775" 2070.5 291.724064459145
"776" 2070.58333333333 291.344374856516
"777" 2070.66666666667 290.662353264405
"778" 2070.75 289.854836095837
"779" 2070.83333333333 288.825393074879
"780" 2070.91666666667 288.144714797601
"781" 2071 287.897603437696
"782" 2071.08333333333 288.390234274141
"783" 2071.16666666667 288.884954199603
"784" 2071.25 289.923778692187
