"year" "tas"
"71" 2011.75 287.641228591342
"72" 2011.83333333333 286.892434364274
"73" 2011.91666666667 285.877197333657
"74" 2012 285.53501734267
"75" 2012.08333333333 285.887094822568
"76" 2012.16666666667 286.552885609389
"77" 2012.25 287.643694776451
"78" 2012.33333333333 288.721697102417
"79" 2012.41666666667 289.595245948861
"80" 2012.5 289.749876658811
"81" 2012.58333333333 289.456401940615
"82" 2012.66666666667 288.857352974924
"83" 2012.75 287.737172710248
"84" 2012.83333333333 286.619162031904
"85" 2012.91666666667 285.553355997641
"86" 2013 285.357566440236
"87" 2013.08333333333 285.637062440278
"88" 2013.16666666667 286.456054436766
"89" 2013.25 287.305406321591
"90" 2013.33333333333 288.549995236966
"91" 2013.41666666667 289.337835972943
"92" 2013.5 289.508444426698
"93" 2013.58333333333 289.394213044021
"94" 2013.66666666667 288.760577226932
"95" 2013.75 287.76398124834
"96" 2013.83333333333 286.697151349966
"97" 2013.91666666667 285.743426308624
"98" 2014 285.476621112412
"99" 2014.08333333333 285.993400259118
"100" 2014.16666666667 286.633310455635
"101" 2014.25 287.738323424517
"102" 2014.33333333333 288.734881631732
"103" 2014.41666666667 289.61481353363
"104" 2014.5 289.782573873312
"105" 2014.58333333333 289.524921490679
"106" 2014.66666666667 288.886387462616
"107" 2014.75 287.758063945175
"108" 2014.83333333333 286.831691576838
"109" 2014.91666666667 285.90949621791
"110" 2015 285.613472518431
"111" 2015.08333333333 285.83739171656
"112" 2015.16666666667 286.501210404457
"113" 2015.25 287.840222112666
"114" 2015.33333333333 288.777646842426
"115" 2015.41666666667 289.578786090846
"116" 2015.5 289.78160528528
"117" 2015.58333333333 289.582155962217
"118" 2015.66666666667 288.901465764243
"119" 2015.75 287.826910799871
"120" 2015.83333333333 286.706665953505
"121" 2015.91666666667 285.74188813162
"122" 2016 285.622065088907
"123" 2016.08333333333 285.974825152442
"124" 2016.16666666667 286.512960108728
"125" 2016.25 287.646908431928
"126" 2016.33333333333 288.835866589959
"127" 2016.41666666667 289.65680013341
"128" 2016.5 289.974116092907
"129" 2016.58333333333 289.736524034617
"130" 2016.66666666667 289.058889613557
"131" 2016.75 288.061118441977
"132" 2016.83333333333 286.979536822964
"133" 2016.91666666667 286.14421387917
"134" 2017 285.792978322263
"135" 2017.08333333333 286.052784240283
"136" 2017.16666666667 286.802953293862
"137" 2017.25 287.869419792357
"138" 2017.33333333333 289.034358192629
"139" 2017.41666666667 289.776899506363
"140" 2017.5 289.989001166244
"141" 2017.58333333333 289.857367891673
"142" 2017.66666666667 288.99340676457
"143" 2017.75 288.115229784533
"144" 2017.83333333333 286.878810536701
"145" 2017.91666666667 286.005255966646
"146" 2018 285.826207316577
"147" 2018.08333333333 286.162643625411
"148" 2018.16666666667 286.83961191885
"149" 2018.25 287.91340331986
"150" 2018.33333333333 289.020157543201
"151" 2018.41666666667 289.733708025079
"152" 2018.5 289.841824224609
"153" 2018.58333333333 289.803696493055
"154" 2018.66666666667 289.013872169432
"155" 2018.75 287.92513848144
"156" 2018.83333333333 286.891091018204
"157" 2018.91666666667 285.905767614811
"158" 2019 285.751191502939
"159" 2019.08333333333 286.040024118458
"160" 2019.16666666667 286.654839257355
"161" 2019.25 287.828179425639
"162" 2019.33333333333 288.973454070088
"163" 2019.41666666667 289.783652717301
"164" 2019.5 290.029731592811
"165" 2019.58333333333 289.830326682293
"166" 2019.66666666667 289.042446306745
"167" 2019.75 288.203117929436
"168" 2019.83333333333 287.055871096551
"169" 2019.91666666667 286.034323592269
"170" 2020 285.675949974252
"171" 2020.08333333333 286.099914828253
"172" 2020.16666666667 286.694561172244
"173" 2020.25 287.770851962862
"174" 2020.33333333333 288.913469226904
"175" 2020.41666666667 289.841548153996
"176" 2020.5 290.017654497906
"177" 2020.58333333333 289.791114964371
"178" 2020.66666666667 288.990426765364
"179" 2020.75 287.998904660383
"180" 2020.83333333333 286.762529578054
"181" 2020.91666666667 285.79819981142
"182" 2021 285.466480808294
"183" 2021.08333333333 286.048867077578
"184" 2021.16666666667 286.734184160083
"185" 2021.25 287.774436142374
"186" 2021.33333333333 288.898434155907
"187" 2021.41666666667 289.619961333107
"188" 2021.5 289.921078783983
"189" 2021.58333333333 289.772440544519
"190" 2021.66666666667 289.087295136036
"191" 2021.75 288.030425825075
"192" 2021.83333333333 287.062369502476
"193" 2021.91666666667 286.015994610971
"194" 2022 285.770989271992
"195" 2022.08333333333 286.106974509539
"196" 2022.16666666667 286.950302471237
"197" 2022.25 287.908813070108
"198" 2022.33333333333 289.123686344341
"199" 2022.41666666667 289.999938793279
"200" 2022.5 290.11291510106
"201" 2022.58333333333 289.956988248561
"202" 2022.66666666667 289.081947692585
"203" 2022.75 288.110324881374
"204" 2022.83333333333 287.069175688925
"205" 2022.91666666667 286.069559419072
"206" 2023 285.808316165123
"207" 2023.08333333333 286.096987715028
"208" 2023.16666666667 286.749816624565
"209" 2023.25 287.767411626202
"210" 2023.33333333333 288.965939382582
"211" 2023.41666666667 289.865907706111
"212" 2023.5 290.016695001633
"213" 2023.58333333333 289.764905292298
"214" 2023.66666666667 289.145888163953
"215" 2023.75 287.968957914037
"216" 2023.83333333333 286.953790495183
"217" 2023.91666666667 286.089874415403
"218" 2024 285.825093924647
"219" 2024.08333333333 286.107168540589
"220" 2024.16666666667 286.868456759179
"221" 2024.25 287.86963817148
"222" 2024.33333333333 288.879271878384
"223" 2024.41666666667 289.861395372538
"224" 2024.5 290.024277380833
"225" 2024.58333333333 289.644641487494
"226" 2024.66666666667 289.033639969294
"227" 2024.75 287.986967690272
"228" 2024.83333333333 286.709204044206
"229" 2024.91666666667 285.832956865114
"230" 2025 285.522495477166
"231" 2025.08333333333 285.796669792156
"232" 2025.16666666667 286.55710567698
"233" 2025.25 287.794367336644
"234" 2025.33333333333 288.978923053327
"235" 2025.41666666667 289.904004103659
"236" 2025.5 289.924804061243
"237" 2025.58333333333 289.75097309785
"238" 2025.66666666667 289.167438324736
"239" 2025.75 288.277680467569
"240" 2025.83333333333 287.165369247656
"241" 2025.91666666667 286.258242862071
"242" 2026 285.879614079434
"243" 2026.08333333333 286.295918130394
"244" 2026.16666666667 287.057812346801
"245" 2026.25 287.953446085416
"246" 2026.33333333333 289.224102785926
"247" 2026.41666666667 290.048219472747
"248" 2026.5 290.256130346593
"249" 2026.58333333333 289.976998962232
"250" 2026.66666666667 289.256049028547
"251" 2026.75 288.263557252595
"252" 2026.83333333333 286.963859717902
"253" 2026.91666666667 286.108684953893
"254" 2027 285.814862098282
"255" 2027.08333333333 285.991672002006
"256" 2027.16666666667 286.660522048123
"257" 2027.25 287.978459277398
"258" 2027.33333333333 289.133083210686
"259" 2027.41666666667 289.895811478771
"260" 2027.5 290.055983127467
"261" 2027.58333333333 289.861175495242
"262" 2027.66666666667 289.195692698799
"263" 2027.75 288.223744410093
"264" 2027.83333333333 287.20988935202
"265" 2027.91666666667 286.324010226435
"266" 2028 285.90480740907
"267" 2028.08333333333 286.245302334405
"268" 2028.16666666667 287.035229219672
"269" 2028.25 288.022172590588
"270" 2028.33333333333 289.22495907053
"271" 2028.41666666667 290.024044855158
"272" 2028.5 290.250959399556
"273" 2028.58333333333 290.076824511855
"274" 2028.66666666667 289.464634689778
"275" 2028.75 288.572999039511
"276" 2028.83333333333 287.44208712475
"277" 2028.91666666667 286.380489296066
"278" 2029 285.880074537729
"279" 2029.08333333333 286.320149315285
"280" 2029.16666666667 287.044260692492
"281" 2029.25 288.121531846406
"282" 2029.33333333333 289.331260807309
"283" 2029.41666666667 290.037103540899
"284" 2029.5 290.303377604707
"285" 2029.58333333333 290.130461548799
"286" 2029.66666666667 289.273630874957
"287" 2029.75 288.45516038739
"288" 2029.83333333333 287.323243267855
"289" 2029.91666666667 286.40526674401
"290" 2030 286.04140287205
"291" 2030.08333333333 286.371447456105
"292" 2030.16666666667 287.009133100749
"293" 2030.25 288.044655149359
"294" 2030.33333333333 289.241854850916
"295" 2030.41666666667 289.957170642451
"296" 2030.5 290.229384421261
"297" 2030.58333333333 289.953532655947
"298" 2030.66666666667 289.313084574154
"299" 2030.75 288.363974253034
"300" 2030.83333333333 287.20335072872
"301" 2030.91666666667 286.486123312085
"302" 2031 286.154076460196
"303" 2031.08333333333 286.42465424323
"304" 2031.16666666667 287.249112525245
"305" 2031.25 288.123490702708
"306" 2031.33333333333 289.278766896516
"307" 2031.41666666667 290.147468463377
"308" 2031.5 290.221731990014
"309" 2031.58333333333 290.03659348831
"310" 2031.66666666667 289.376835301367
"311" 2031.75 288.399638726414
"312" 2031.83333333333 287.234489969049
"313" 2031.91666666667 286.269566842594
"314" 2032 286.094231732821
"315" 2032.08333333333 286.339914606976
"316" 2032.16666666667 286.995351569089
"317" 2032.25 288.074641046837
"318" 2032.33333333333 289.078105007507
"319" 2032.41666666667 289.945378216843
"320" 2032.5 290.242712211444
"321" 2032.58333333333 290.084094877124
"322" 2032.66666666667 289.36785983468
"323" 2032.75 288.335572719179
"324" 2032.83333333333 287.29246504818
"325" 2032.91666666667 286.328014396982
"326" 2033 286.194425503695
"327" 2033.08333333333 286.479555624031
"328" 2033.16666666667 287.060681443743
"329" 2033.25 288.22157354437
"330" 2033.33333333333 289.504316045385
"331" 2033.41666666667 290.036092516116
"332" 2033.5 290.175738248461
"333" 2033.58333333333 290.085594813538
"334" 2033.66666666667 289.482556032941
"335" 2033.75 288.568499173978
"336" 2033.83333333333 287.429612542704
"337" 2033.91666666667 286.476109695641
"338" 2034 286.17937363431
"339" 2034.08333333333 286.414971558051
"340" 2034.16666666667 287.216871484966
"341" 2034.25 288.313312184423
"342" 2034.33333333333 289.44651197427
"343" 2034.41666666667 290.087536709018
"344" 2034.5 290.292552176681
"345" 2034.58333333333 290.05377638704
"346" 2034.66666666667 289.448696952545
"347" 2034.75 288.49175807035
"348" 2034.83333333333 287.445379087928
"349" 2034.91666666667 286.420964263083
"350" 2035 286.283977125525
"351" 2035.08333333333 286.474205404253
"352" 2035.16666666667 286.980096693019
"353" 2035.25 288.030268042935
"354" 2035.33333333333 289.296519409696
"355" 2035.41666666667 290.053144260464
"356" 2035.5 290.241391206
"357" 2035.58333333333 289.956484118042
"358" 2035.66666666667 289.307395187387
"359" 2035.75 288.438975535326
"360" 2035.83333333333 287.387627760043
"361" 2035.91666666667 286.513199060469
"362" 2036 286.355388140305
"363" 2036.08333333333 286.623239976792
"364" 2036.16666666667 287.333840976783
"365" 2036.25 288.51748624615
"366" 2036.33333333333 289.493535242651
"367" 2036.41666666667 290.200062603261
"368" 2036.5 290.333876724814
"369" 2036.58333333333 290.066276019935
"370" 2036.66666666667 289.326200089941
"371" 2036.75 288.560917717278
"372" 2036.83333333333 287.60265042344
"373" 2036.91666666667 286.734539950636
"374" 2037 286.288217149319
"375" 2037.08333333333 286.568782735047
"376" 2037.16666666667 287.213973180126
"377" 2037.25 288.391898137614
"378" 2037.33333333333 289.568420597326
"379" 2037.41666666667 290.352608244396
"380" 2037.5 290.492907099945
"381" 2037.58333333333 290.289084241179
"382" 2037.66666666667 289.594347387399
"383" 2037.75 288.55579640278
"384" 2037.83333333333 287.551872736364
"385" 2037.91666666667 286.652137839925
"386" 2038 286.337811539151
"387" 2038.08333333333 286.7309327033
"388" 2038.16666666667 287.333231358832
"389" 2038.25 288.383587798359
"390" 2038.33333333333 289.5254764461
"391" 2038.41666666667 290.253474358719
"392" 2038.5 290.580057284689
"393" 2038.58333333333 290.384374807002
"394" 2038.66666666667 289.706786242651
"395" 2038.75 288.67321432625
"396" 2038.83333333333 287.584460667832
"397" 2038.91666666667 286.788519934909
"398" 2039 286.476454531145
"399" 2039.08333333333 286.839744545804
"400" 2039.16666666667 287.529119524368
"401" 2039.25 288.621187984772
"402" 2039.33333333333 289.784974992911
"403" 2039.41666666667 290.424524985879
"404" 2039.5 290.704812042289
"405" 2039.58333333333 290.439301024662
"406" 2039.66666666667 289.828898544947
"407" 2039.75 288.861564269744
"408" 2039.83333333333 287.890174218589
"409" 2039.91666666667 286.978000492831
"410" 2040 286.541688720608
"411" 2040.08333333333 286.722618185514
"412" 2040.16666666667 287.738179079471
"413" 2040.25 288.588794522035
"414" 2040.33333333333 289.730456022292
"415" 2040.41666666667 290.51760180708
"416" 2040.5 290.602992197425
"417" 2040.58333333333 290.530494018721
"418" 2040.66666666667 289.908094830869
"419" 2040.75 288.905658281145
"420" 2040.83333333333 287.83326494906
"421" 2040.91666666667 287.032017211459
"422" 2041 286.704895741894
"423" 2041.08333333333 286.994829794336
"424" 2041.16666666667 287.561088936174
"425" 2041.25 288.527588178076
"426" 2041.33333333333 289.634313647286
"427" 2041.41666666667 290.442362558568
"428" 2041.5 290.699682141993
"429" 2041.58333333333 290.458839168401
"430" 2041.66666666667 289.838655690762
"431" 2041.75 288.765146537401
"432" 2041.83333333333 287.848303321828
"433" 2041.91666666667 286.91128480064
"434" 2042 286.630409883191
"435" 2042.08333333333 286.68557108043
"436" 2042.16666666667 287.561352747778
"437" 2042.25 288.576816609058
"438" 2042.33333333333 289.571984901731
"439" 2042.41666666667 290.409592069178
"440" 2042.5 290.594984491008
"441" 2042.58333333333 290.412666331085
"442" 2042.66666666667 289.664314000652
"443" 2042.75 288.892072355968
"444" 2042.83333333333 287.706102664541
"445" 2042.91666666667 286.805028875628
"446" 2043 286.737149233106
"447" 2043.08333333333 286.663363628149
"448" 2043.16666666667 287.654367782877
"449" 2043.25 288.741835613856
"450" 2043.33333333333 289.859873115055
"451" 2043.41666666667 290.411663905166
"452" 2043.5 290.640031308106
"453" 2043.58333333333 290.571571954824
"454" 2043.66666666667 290.066330933577
"455" 2043.75 289.054732403444
"456" 2043.83333333333 287.829263336556
"457" 2043.91666666667 286.840887649451
"458" 2044 286.71862377993
"459" 2044.08333333333 286.854336997981
"460" 2044.16666666667 287.762383936922
"461" 2044.25 288.553847983871
"462" 2044.33333333333 289.687020874638
"463" 2044.41666666667 290.494852461533
"464" 2044.5 290.710076864307
"465" 2044.58333333333 290.677977922939
"466" 2044.66666666667 289.977357884276
"467" 2044.75 288.99167692912
"468" 2044.83333333333 287.869608957265
"469" 2044.91666666667 286.98029381214
"470" 2045 286.458230568688
"471" 2045.08333333333 286.894072145437
"472" 2045.16666666667 287.621909438599
"473" 2045.25 288.707780228855
"474" 2045.33333333333 289.87210847445
"475" 2045.41666666667 290.563122328639
"476" 2045.5 290.716070648164
"477" 2045.58333333333 290.597903938698
"478" 2045.66666666667 290.081855770618
"479" 2045.75 289.137694406493
"480" 2045.83333333333 288.076184074997
"481" 2045.91666666667 287.263865938512
"482" 2046 286.734285425
"483" 2046.08333333333 287.088429489659
"484" 2046.16666666667 287.782994746037
"485" 2046.25 288.863042281369
"486" 2046.33333333333 289.899488542251
"487" 2046.41666666667 290.663638269167
"488" 2046.5 290.884924481063
"489" 2046.58333333333 290.75469860386
"490" 2046.66666666667 290.198289122509
"491" 2046.75 289.267916150236
"492" 2046.83333333333 288.174479521713
"493" 2046.91666666667 287.314468346411
"494" 2047 286.911408663452
"495" 2047.08333333333 287.075305915001
"496" 2047.16666666667 287.858492202501
"497" 2047.25 288.891159874147
"498" 2047.33333333333 290.044749435856
"499" 2047.41666666667 290.712325904378
"500" 2047.5 290.986114097112
"501" 2047.58333333333 290.760603827548
"502" 2047.66666666667 290.091345309314
"503" 2047.75 289.098225901329
"504" 2047.83333333333 288.147003397136
"505" 2047.91666666667 287.239415812176
"506" 2048 286.764083492076
"507" 2048.08333333333 287.166915005793
"508" 2048.16666666667 287.803514750507
"509" 2048.25 288.894229160341
"510" 2048.33333333333 289.946114482814
"511" 2048.41666666667 290.789530163356
"512" 2048.5 290.910339446337
"513" 2048.58333333333 290.620623659488
"514" 2048.66666666667 289.914326444062
"515" 2048.75 289.017167780899
"516" 2048.83333333333 288.015779649598
"517" 2048.91666666667 287.158158222936
"518" 2049 286.81081680604
"519" 2049.08333333333 286.891222382577
"520" 2049.16666666667 287.639499140753
"521" 2049.25 288.820536109046
"522" 2049.33333333333 290.06713883239
"523" 2049.41666666667 290.624779990088
"524" 2049.5 290.867910957852
"525" 2049.58333333333 290.773939312324
"526" 2049.66666666667 290.011820842505
"527" 2049.75 289.197648519626
"528" 2049.83333333333 288.209839779256
"529" 2049.91666666667 287.334644084281
"530" 2050 287.017781583463
"531" 2050.08333333333 287.146782558058
"532" 2050.16666666667 287.97710296014
"533" 2050.25 288.911209597409
"534" 2050.33333333333 289.997920977912
"535" 2050.41666666667 290.5837090787
"536" 2050.5 291.028712877737
"537" 2050.58333333333 290.676365400966
"538" 2050.66666666667 290.031739515387
"539" 2050.75 289.184406952506
"540" 2050.83333333333 288.163659857838
"541" 2050.91666666667 287.320801092015
"542" 2051 287.050107306922
"543" 2051.08333333333 287.310034439626
"544" 2051.16666666667 287.862918870673
"545" 2051.25 288.919643496384
"546" 2051.33333333333 289.865728964868
"547" 2051.41666666667 290.741230559218
"548" 2051.5 290.868404023247
"549" 2051.58333333333 290.810220630196
"550" 2051.66666666667 290.207652941168
"551" 2051.75 289.274560254817
"552" 2051.83333333333 288.152816619731
"553" 2051.91666666667 287.257138225089
"554" 2052 286.933779426552
"555" 2052.08333333333 287.353286395668
"556" 2052.16666666667 288.188012694696
"557" 2052.25 289.010378212648
"558" 2052.33333333333 290.100755089505
"559" 2052.41666666667 290.969833924469
"560" 2052.5 291.139947756766
"561" 2052.58333333333 291.121870879087
"562" 2052.66666666667 290.389372593237
"563" 2052.75 289.307725114684
"564" 2052.83333333333 288.371677478745
"565" 2052.91666666667 287.539449009143
"566" 2053 287.116390221516
"567" 2053.08333333333 287.332274776832
"568" 2053.16666666667 288.237309934371
"569" 2053.25 289.155204377525
"570" 2053.33333333333 290.082935370388
"571" 2053.41666666667 291.068277804677
"572" 2053.5 291.228379872896
"573" 2053.58333333333 291.000327290729
"574" 2053.66666666667 290.325332991454
"575" 2053.75 289.249304302792
"576" 2053.83333333333 288.390288875971
"577" 2053.91666666667 287.333752697087
"578" 2054 287.034546023696
"579" 2054.08333333333 287.258607023584
"580" 2054.16666666667 288.090287935068
"581" 2054.25 289.287128330001
"582" 2054.33333333333 290.369102726552
"583" 2054.41666666667 290.987581840141
"584" 2054.5 291.196582055755
"585" 2054.58333333333 291.061390008294
"586" 2054.66666666667 290.382439748733
"587" 2054.75 289.358659049382
"588" 2054.83333333333 288.317938992484
"589" 2054.91666666667 287.436870308462
"590" 2055 287.130278650454
"591" 2055.08333333333 287.334992252401
"592" 2055.16666666667 287.948675067315
"593" 2055.25 288.929805450804
"594" 2055.33333333333 290.060452317121
"595" 2055.41666666667 290.921097701526
"596" 2055.5 291.120801836695
"597" 2055.58333333333 290.892183094338
"598" 2055.66666666667 290.27911091962
"599" 2055.75 289.408162790985
"600" 2055.83333333333 288.334412969793
"601" 2055.91666666667 287.453655924712
"602" 2056 287.088882593506
"603" 2056.08333333333 287.310721085463
"604" 2056.16666666667 288.007324728959
"605" 2056.25 289.106059892668
"606" 2056.33333333333 290.284350140292
"607" 2056.41666666667 290.859708399578
"608" 2056.5 291.224014670173
"609" 2056.58333333333 290.953308061586
"610" 2056.66666666667 290.297612403764
"611" 2056.75 289.411300076847
"612" 2056.83333333333 288.295063891453
"613" 2056.91666666667 287.543049335546
"614" 2057 287.36470358556
"615" 2057.08333333333 287.347289600494
"616" 2057.16666666667 288.142760104985
"617" 2057.25 289.233703040793
"618" 2057.33333333333 290.213337349864
"619" 2057.41666666667 290.794671013937
"620" 2057.5 291.123708069129
"621" 2057.58333333333 290.990354247112
"622" 2057.66666666667 290.266842520163
"623" 2057.75 289.337421179583
"624" 2057.83333333333 288.328992179539
"625" 2057.91666666667 287.419179377131
"626" 2058 287.216527155813
"627" 2058.08333333333 287.425313828916
"628" 2058.16666666667 287.897571768392
"629" 2058.25 289.108337629939
"630" 2058.33333333333 290.257360999807
"631" 2058.41666666667 290.85480574899
"632" 2058.5 291.150672729296
"633" 2058.58333333333 290.94779113666
"634" 2058.66666666667 290.19921039236
"635" 2058.75 289.255480069971
"636" 2058.83333333333 288.220382899903
"637" 2058.91666666667 287.40068894565
"638" 2059 287.240395294958
"639" 2059.08333333333 287.170420827499
"640" 2059.16666666667 287.899348984
"641" 2059.25 288.990210553258
"642" 2059.33333333333 290.044966722711
"643" 2059.41666666667 290.74556448735
"644" 2059.5 291.012395027522
"645" 2059.58333333333 290.943909138657
"646" 2059.66666666667 290.28275164421
"647" 2059.75 289.256065264384
"648" 2059.83333333333 288.086081657741
"649" 2059.91666666667 287.259920403719
"650" 2060 287.058549408768
"651" 2060.08333333333 287.297531835445
"652" 2060.16666666667 288.115288205309
"653" 2060.25 289.164726819061
"654" 2060.33333333333 290.253250334886
"655" 2060.41666666667 290.951994499052
"656" 2060.5 291.19514615351
"657" 2060.58333333333 290.968834874134
"658" 2060.66666666667 290.470872497133
"659" 2060.75 289.409284602264
"660" 2060.83333333333 288.378119165333
"661" 2060.91666666667 287.629983026502
"662" 2061 287.073883351589
"663" 2061.08333333333 287.493182490345
"664" 2061.16666666667 288.107676179237
"665" 2061.25 289.13873194139
"666" 2061.33333333333 290.165946938771
"667" 2061.41666666667 290.923242664608
"668" 2061.5 291.236725058252
"669" 2061.58333333333 290.991329824426
"670" 2061.66666666667 290.343296789297
"671" 2061.75 289.513699809861
"672" 2061.83333333333 288.194496079434
"673" 2061.91666666667 287.408034524237
"674" 2062 287.241838953723
"675" 2062.08333333333 287.470612266444
"676" 2062.16666666667 287.983460924664
"677" 2062.25 288.985417049463
"678" 2062.33333333333 290.120135616889
"679" 2062.41666666667 290.902496173611
"680" 2062.5 291.133397412691
"681" 2062.58333333333 291.035597485851
"682" 2062.66666666667 290.251369712687
"683" 2062.75 289.392878321591
"684" 2062.83333333333 288.286776252373
"685" 2062.91666666667 287.397888363569
"686" 2063 286.880724874834
"687" 2063.08333333333 287.240910179463
"688" 2063.16666666667 287.940145576553
"689" 2063.25 288.968987109949
"690" 2063.33333333333 290.078478801968
"691" 2063.41666666667 290.766993527891
"692" 2063.5 291.159849648863
"693" 2063.58333333333 291.012044824596
"694" 2063.66666666667 290.359965734895
"695" 2063.75 289.373696960481
"696" 2063.83333333333 288.304094830683
"697" 2063.91666666667 287.708160780765
"698" 2064 287.438782767433
"699" 2064.08333333333 287.50590187926
"700" 2064.16666666667 288.088235226553
"701" 2064.25 289.058573385319
"702" 2064.33333333333 290.154985434992
"703" 2064.41666666667 291.00185402014
"704" 2064.5 291.219764675753
"705" 2064.58333333333 291.071093733642
"706" 2064.66666666667 290.368124747314
"707" 2064.75 289.414671876324
"708" 2064.83333333333 288.284010392784
"709" 2064.91666666667 287.392896650224
"710" 2065 287.080260755441
"711" 2065.08333333333 287.308839912958
"712" 2065.16666666667 288.018184517739
"713" 2065.25 289.019544441063
"714" 2065.33333333333 290.250907633316
"715" 2065.41666666667 290.923179063672
"716" 2065.5 291.055177822237
"717" 2065.58333333333 290.969207711592
"718" 2065.66666666667 290.215175344502
"719" 2065.75 289.114773801406
"720" 2065.83333333333 288.194843434695
"721" 2065.91666666667 287.580774500856
"722" 2066 286.924711935943
"723" 2066.08333333333 287.194798540585
"724" 2066.16666666667 288.066621537687
"725" 2066.25 289.123307505734
"726" 2066.33333333333 290.286617868701
"727" 2066.41666666667 291.028057199969
"728" 2066.5 291.19847134052
"729" 2066.58333333333 291.175396889572
"730" 2066.66666666667 290.400324930638
"731" 2066.75 289.51362994501
"732" 2066.83333333333 288.466469008131
"733" 2066.91666666667 287.755928385467
"734" 2067 287.373767709096
"735" 2067.08333333333 287.386958905283
"736" 2067.16666666667 288.395367863285
"737" 2067.25 289.305306747025
"738" 2067.33333333333 290.416126221542
"739" 2067.41666666667 291.134414240365
"740" 2067.5 291.336217239829
"741" 2067.58333333333 291.054862155926
"742" 2067.66666666667 290.381720591658
"743" 2067.75 289.457694844074
"744" 2067.83333333333 288.366821974884
"745" 2067.91666666667 287.629974792883
"746" 2068 287.309472222742
"747" 2068.08333333333 287.384876718351
"748" 2068.16666666667 288.223962093435
"749" 2068.25 289.183140645323
"750" 2068.33333333333 290.309318218199
"751" 2068.41666666667 291.003377023695
"752" 2068.5 291.323442863105
"753" 2068.58333333333 291.116911998288
"754" 2068.66666666667 290.555996058835
"755" 2068.75 289.491629062101
"756" 2068.83333333333 288.50813469077
"757" 2068.91666666667 287.673820950848
"758" 2069 287.276800925914
"759" 2069.08333333333 287.37048309898
"760" 2069.16666666667 288.242667091272
"761" 2069.25 289.281009547283
"762" 2069.33333333333 290.451940449389
"763" 2069.41666666667 290.965325520282
"764" 2069.5 291.130259111261
"765" 2069.58333333333 291.061398577904
"766" 2069.66666666667 290.508336356212
"767" 2069.75 289.647959431946
"768" 2069.83333333333 288.637544236558
"769" 2069.91666666667 287.781587234574
"770" 2070 287.37361267033
"771" 2070.08333333333 287.388787623211
"772" 2070.16666666667 288.231275624236
"773" 2070.25 289.269390280248
"774" 2070.33333333333 290.364960012236
"775" 2070.41666666667 291.025655896749
"776" 2070.5 291.233728083908
"777" 2070.58333333333 291.039769756973
"778" 2070.66666666667 290.447970715614
"779" 2070.75 289.517595079998
"780" 2070.83333333333 288.469123299645
"781" 2070.91666666667 287.751830971154
"782" 2071 287.241039777615
"783" 2071.08333333333 287.538729319055
"784" 2071.16666666667 288.394279155789
