"year" "tas"
"79" 2012.5 290.55730360501
"80" 2012.58333333333 290.401082302442
"81" 2012.66666666667 289.871742456415
"82" 2012.75 288.816964910592
"83" 2012.83333333333 287.76080794346
"84" 2012.91666666667 286.959777969084
"85" 2013 286.761889582308
"86" 2013.08333333333 287.158746439351
"87" 2013.16666666667 287.732063253249
"88" 2013.25 288.784433884593
"89" 2013.33333333333 289.645958886953
"90" 2013.41666666667 290.151282068542
"91" 2013.5 290.56664750934
"92" 2013.58333333333 290.369375272602
"93" 2013.66666666667 289.740309873325
"94" 2013.75 288.781763229571
"95" 2013.83333333333 287.648692606004
"96" 2013.91666666667 286.79445211963
"97" 2014 286.805282518241
"98" 2014.08333333333 287.010406116726
"99" 2014.16666666667 287.796672966911
"100" 2014.25 288.710236631004
"101" 2014.33333333333 289.61793373651
"102" 2014.41666666667 290.058935066077
"103" 2014.5 290.379938420166
"104" 2014.58333333333 290.385217398065
"105" 2014.66666666667 289.866479230659
"106" 2014.75 288.812584992121
"107" 2014.83333333333 287.825714905508
"108" 2014.91666666667 287.118433033204
"109" 2015 286.804573696084
"110" 2015.08333333333 287.078986735252
"111" 2015.16666666667 287.848767086583
"112" 2015.25 288.744171181497
"113" 2015.33333333333 289.669559446102
"114" 2015.41666666667 290.07137773886
"115" 2015.5 290.480396505829
"116" 2015.58333333333 290.348449126358
"117" 2015.66666666667 289.873726088815
"118" 2015.75 288.901780930653
"119" 2015.83333333333 287.644891887966
"120" 2015.91666666667 287.025832098501
"121" 2016 286.803248815537
"122" 2016.08333333333 287.023690639522
"123" 2016.16666666667 287.742568384918
"124" 2016.25 288.742897010071
"125" 2016.33333333333 289.719498034631
"126" 2016.41666666667 290.349297669781
"127" 2016.5 290.635337297231
"128" 2016.58333333333 290.578414910859
"129" 2016.66666666667 289.94629630752
"130" 2016.75 288.971327905974
"131" 2016.83333333333 287.788061339367
"132" 2016.91666666667 287.067194236925
"133" 2017 286.77510285744
"134" 2017.08333333333 287.19679156616
"135" 2017.16666666667 287.942860027422
"136" 2017.25 288.886968255522
"137" 2017.33333333333 289.735544791646
"138" 2017.41666666667 290.257284716449
"139" 2017.5 290.475104819395
"140" 2017.58333333333 290.432584985065
"141" 2017.66666666667 289.872377405895
"142" 2017.75 288.837196989709
"143" 2017.83333333333 287.683760754458
"144" 2017.91666666667 287.169520991837
"145" 2018 286.910372545058
"146" 2018.08333333333 287.367265000444
"147" 2018.16666666667 288.023043427416
"148" 2018.25 288.932272092564
"149" 2018.33333333333 289.693344465955
"150" 2018.41666666667 290.251909174083
"151" 2018.5 290.552776226202
"152" 2018.58333333333 290.527524892983
"153" 2018.66666666667 289.980846309021
"154" 2018.75 289.032548139382
"155" 2018.83333333333 287.877872360972
"156" 2018.91666666667 287.089063077445
"157" 2019 286.885128234078
"158" 2019.08333333333 287.184080699739
"159" 2019.16666666667 287.996142619899
"160" 2019.25 288.931339720002
"161" 2019.33333333333 289.760122876026
"162" 2019.41666666667 290.332374678381
"163" 2019.5 290.616637671249
"164" 2019.58333333333 290.621866685559
"165" 2019.66666666667 290.026665111887
"166" 2019.75 289.102336818196
"167" 2019.83333333333 287.958138931253
"168" 2019.91666666667 287.301712314466
"169" 2020 287.156220704296
"170" 2020.08333333333 287.404577075823
"171" 2020.16666666667 288.099561766585
"172" 2020.25 289.061011761014
"173" 2020.33333333333 289.884376177793
"174" 2020.41666666667 290.419398760472
"175" 2020.5 290.736565929528
"176" 2020.58333333333 290.634603069141
"177" 2020.66666666667 290.042184975121
"178" 2020.75 288.982328999622
"179" 2020.83333333333 287.734861230056
"180" 2020.91666666667 287.090152168085
"181" 2021 286.859147639524
"182" 2021.08333333333 287.255447120875
"183" 2021.16666666667 288.100865582617
"184" 2021.25 288.852876143948
"185" 2021.33333333333 289.774519660229
"186" 2021.41666666667 290.418774234237
"187" 2021.5 290.840205041927
"188" 2021.58333333333 290.744576423694
"189" 2021.66666666667 290.166646929118
"190" 2021.75 289.115855364962
"191" 2021.83333333333 288.112637481031
"192" 2021.91666666667 287.423624619437
"193" 2022 287.299092286576
"194" 2022.08333333333 287.538594622988
"195" 2022.16666666667 288.183648175574
"196" 2022.25 289.01392115095
"197" 2022.33333333333 289.994826304318
"198" 2022.41666666667 290.522276642645
"199" 2022.5 290.885036528198
"200" 2022.58333333333 290.744446035092
"201" 2022.66666666667 290.291908162558
"202" 2022.75 289.260742464251
"203" 2022.83333333333 288.09463840439
"204" 2022.91666666667 287.30870990788
"205" 2023 287.198472140469
"206" 2023.08333333333 287.582182493504
"207" 2023.16666666667 288.309568338304
"208" 2023.25 289.15337587771
"209" 2023.33333333333 289.962100232717
"210" 2023.41666666667 290.485495884522
"211" 2023.5 290.891572995529
"212" 2023.58333333333 290.707705007052
"213" 2023.66666666667 290.143995149678
"214" 2023.75 289.156980121933
"215" 2023.83333333333 288.182608437323
"216" 2023.91666666667 287.500477921666
"217" 2024 287.350575551173
"218" 2024.08333333333 287.45775110772
"219" 2024.16666666667 288.196318640352
"220" 2024.25 289.236301146297
"221" 2024.33333333333 289.958455405262
"222" 2024.41666666667 290.561046629329
"223" 2024.5 290.882946862429
"224" 2024.58333333333 290.928859284851
"225" 2024.66666666667 290.329147717442
"226" 2024.75 289.389552291375
"227" 2024.83333333333 288.23209252942
"228" 2024.91666666667 287.395020525187
"229" 2025 287.22386463519
"230" 2025.08333333333 287.596199520317
"231" 2025.16666666667 288.191161257691
"232" 2025.25 289.13771059026
"233" 2025.33333333333 290.165197517827
"234" 2025.41666666667 290.564317901674
"235" 2025.5 290.935432288841
"236" 2025.58333333333 290.83591646106
"237" 2025.66666666667 290.25841796605
"238" 2025.75 289.335488116311
"239" 2025.83333333333 288.193401498476
"240" 2025.91666666667 287.356934193482
"241" 2026 287.08206715262
"242" 2026.08333333333 287.405993572019
"243" 2026.16666666667 288.216937565165
"244" 2026.25 289.24976677896
"245" 2026.33333333333 290.041735533579
"246" 2026.41666666667 290.546912661149
"247" 2026.5 290.880148318126
"248" 2026.58333333333 290.740655291019
"249" 2026.66666666667 290.196392315735
"250" 2026.75 289.324305041675
"251" 2026.83333333333 288.210588476435
"252" 2026.91666666667 287.445329766884
"253" 2027 287.146556915735
"254" 2027.08333333333 287.417293956248
"255" 2027.16666666667 288.336180565552
"256" 2027.25 289.181406231199
"257" 2027.33333333333 289.992372973817
"258" 2027.41666666667 290.692311317623
"259" 2027.5 291.024772516968
"260" 2027.58333333333 290.775169330016
"261" 2027.66666666667 290.130151496208
"262" 2027.75 289.261156447652
"263" 2027.83333333333 288.066447635555
"264" 2027.91666666667 287.360337657338
"265" 2028 287.04467745776
"266" 2028.08333333333 287.407110362564
"267" 2028.16666666667 288.168452138414
"268" 2028.25 289.055068919015
"269" 2028.33333333333 289.846027821774
"270" 2028.41666666667 290.587683190651
"271" 2028.5 290.925552948521
"272" 2028.58333333333 290.833021905456
"273" 2028.66666666667 290.195908982346
"274" 2028.75 289.314559121126
"275" 2028.83333333333 288.135046054122
"276" 2028.91666666667 287.399296658805
"277" 2029 287.152153127811
"278" 2029.08333333333 287.62527200305
"279" 2029.16666666667 288.317897870171
"280" 2029.25 289.293276422429
"281" 2029.33333333333 290.083897092952
"282" 2029.41666666667 290.561676328989
"283" 2029.5 290.961200488417
"284" 2029.58333333333 290.88999047234
"285" 2029.66666666667 290.338123233873
"286" 2029.75 289.398214057084
"287" 2029.83333333333 288.190476975108
"288" 2029.91666666667 287.461223902381
"289" 2030 287.229275424486
"290" 2030.08333333333 287.402712758726
"291" 2030.16666666667 288.196850788618
"292" 2030.25 289.289745150333
"293" 2030.33333333333 290.093781071103
"294" 2030.41666666667 290.685583381476
"295" 2030.5 291.011596656621
"296" 2030.58333333333 290.770595503956
"297" 2030.66666666667 290.269866385198
"298" 2030.75 289.400763232787
"299" 2030.83333333333 288.039701423766
"300" 2030.91666666667 287.128937976009
"301" 2031 287.128212719105
"302" 2031.08333333333 287.573284677891
"303" 2031.16666666667 288.268584963876
"304" 2031.25 289.187801589962
"305" 2031.33333333333 289.939063560188
"306" 2031.41666666667 290.542032173396
"307" 2031.5 290.916499503251
"308" 2031.58333333333 290.862450705254
"309" 2031.66666666667 290.359926869198
"310" 2031.75 289.331121434468
"311" 2031.83333333333 288.163230575763
"312" 2031.91666666667 287.482600384621
"313" 2032 287.208969770573
"314" 2032.08333333333 287.620327592999
"315" 2032.16666666667 288.280604349637
"316" 2032.25 289.163339742369
"317" 2032.33333333333 290.019199555609
"318" 2032.41666666667 290.617055427049
"319" 2032.5 290.931633937408
"320" 2032.58333333333 290.793645866335
"321" 2032.66666666667 290.090344676133
"322" 2032.75 289.284357223585
"323" 2032.83333333333 288.123178623034
"324" 2032.91666666667 287.312595759146
"325" 2033 287.187239110634
"326" 2033.08333333333 287.454700932856
"327" 2033.16666666667 288.210547470677
"328" 2033.25 289.19911419959
"329" 2033.33333333333 290.131048615096
"330" 2033.41666666667 290.650939164008
"331" 2033.5 290.996531050945
"332" 2033.58333333333 290.93662366721
"333" 2033.66666666667 290.266162786094
"334" 2033.75 289.250668200837
"335" 2033.83333333333 288.232019228874
"336" 2033.91666666667 287.476930541885
"337" 2034 287.38343082158
"338" 2034.08333333333 287.538998347983
"339" 2034.16666666667 288.215186673248
"340" 2034.25 289.219223030775
"341" 2034.33333333333 290.090428691121
"342" 2034.41666666667 290.593212430964
"343" 2034.5 290.920788262775
"344" 2034.58333333333 290.782598022829
"345" 2034.66666666667 290.205575757747
"346" 2034.75 289.270216799543
"347" 2034.83333333333 288.157615252423
"348" 2034.91666666667 287.38421685497
"349" 2035 287.241569272106
"350" 2035.08333333333 287.587654641385
"351" 2035.16666666667 288.218039844002
"352" 2035.25 289.20500653962
"353" 2035.33333333333 290.02429136403
"354" 2035.41666666667 290.661512159374
"355" 2035.5 291.022921845961
"356" 2035.58333333333 290.862237275097
"357" 2035.66666666667 290.385440393446
"358" 2035.75 289.458504691532
"359" 2035.83333333333 288.179736407535
"360" 2035.91666666667 287.484550312982
"361" 2036 287.348697885263
"362" 2036.08333333333 287.657493713136
"363" 2036.16666666667 288.570583946643
"364" 2036.25 289.460727007961
"365" 2036.33333333333 290.229091391906
"366" 2036.41666666667 290.937185400995
"367" 2036.5 291.065916787329
"368" 2036.58333333333 290.9610290439
"369" 2036.66666666667 290.447175270122
"370" 2036.75 289.43149508132
"371" 2036.83333333333 288.452864063371
"372" 2036.91666666667 287.573374100815
"373" 2037 287.404644917703
"374" 2037.08333333333 287.741755224317
"375" 2037.16666666667 288.378745442339
"376" 2037.25 289.38077408116
"377" 2037.33333333333 290.147286948616
"378" 2037.41666666667 290.683921245396
"379" 2037.5 291.058213463065
"380" 2037.58333333333 290.926666371555
"381" 2037.66666666667 290.384290578429
"382" 2037.75 289.471623116731
"383" 2037.83333333333 288.350351560286
"384" 2037.91666666667 287.485186303631
"385" 2038 287.351717113029
"386" 2038.08333333333 287.721733867023
"387" 2038.16666666667 288.238464374577
"388" 2038.25 289.318168866748
"389" 2038.33333333333 290.042032166854
"390" 2038.41666666667 290.735393340609
"391" 2038.5 291.063832751857
"392" 2038.58333333333 290.916194609733
"393" 2038.66666666667 290.340675502496
"394" 2038.75 289.374033744417
"395" 2038.83333333333 288.26366940227
"396" 2038.91666666667 287.498588896554
"397" 2039 287.321875450331
"398" 2039.08333333333 287.569091918374
"399" 2039.16666666667 288.374042117874
"400" 2039.25 289.384424620116
"401" 2039.33333333333 290.214804377133
"402" 2039.41666666667 290.827347094337
"403" 2039.5 291.056229187209
"404" 2039.58333333333 291.031250177572
"405" 2039.66666666667 290.478006407257
"406" 2039.75 289.578186693666
"407" 2039.83333333333 288.353233867398
"408" 2039.91666666667 287.704905756983
"409" 2040 287.648302051308
"410" 2040.08333333333 287.714957317597
"411" 2040.16666666667 288.4730912054
"412" 2040.25 289.433883414785
"413" 2040.33333333333 290.157945007225
"414" 2040.41666666667 290.764390478414
"415" 2040.5 291.022992012426
"416" 2040.58333333333 291.007179139423
"417" 2040.66666666667 290.488467038153
"418" 2040.75 289.492043490095
"419" 2040.83333333333 288.422629825275
"420" 2040.91666666667 287.613391787643
"421" 2041 287.500738152395
"422" 2041.08333333333 287.879920506322
"423" 2041.16666666667 288.610188438091
"424" 2041.25 289.405042827839
"425" 2041.33333333333 290.172845753457
"426" 2041.41666666667 290.781246210232
"427" 2041.5 291.06256039875
"428" 2041.58333333333 290.974791827066
"429" 2041.66666666667 290.354314467838
"430" 2041.75 289.324900732101
"431" 2041.83333333333 288.259179065788
"432" 2041.91666666667 287.417351866932
"433" 2042 287.291781794403
"434" 2042.08333333333 287.748588580726
"435" 2042.16666666667 288.449162957507
"436" 2042.25 289.310947109686
"437" 2042.33333333333 290.163024468311
"438" 2042.41666666667 290.849000004943
"439" 2042.5 291.066132856515
"440" 2042.58333333333 290.986385099039
"441" 2042.66666666667 290.317281097764
"442" 2042.75 289.553173478158
"443" 2042.83333333333 288.373336671058
"444" 2042.91666666667 287.748986554859
"445" 2043 287.523226402207
"446" 2043.08333333333 287.681816539225
"447" 2043.16666666667 288.586622939629
"448" 2043.25 289.4234885493
"449" 2043.33333333333 290.18798572158
"450" 2043.41666666667 290.779479049416
"451" 2043.5 291.066392355725
"452" 2043.58333333333 291.00183907484
"453" 2043.66666666667 290.373393694133
"454" 2043.75 289.442761567114
"455" 2043.83333333333 288.390521764722
"456" 2043.91666666667 287.583496328501
"457" 2044 287.172268898528
"458" 2044.08333333333 287.586439529771
"459" 2044.16666666667 288.262790542075
"460" 2044.25 289.226741011585
"461" 2044.33333333333 290.073255592789
"462" 2044.41666666667 290.697519025853
"463" 2044.5 291.087544924255
"464" 2044.58333333333 291.038424958994
"465" 2044.66666666667 290.557315397375
"466" 2044.75 289.563594462498
"467" 2044.83333333333 288.470194654736
"468" 2044.91666666667 287.734366887851
"469" 2045 287.546130177922
"470" 2045.08333333333 287.809848544509
"471" 2045.16666666667 288.530435793407
"472" 2045.25 289.469833315305
"473" 2045.33333333333 290.335412459196
"474" 2045.41666666667 290.827521025528
"475" 2045.5 291.205534049313
"476" 2045.58333333333 291.128538854212
"477" 2045.66666666667 290.558592346791
"478" 2045.75 289.541367971706
"479" 2045.83333333333 288.547085398121
"480" 2045.91666666667 287.629082213095
"481" 2046 287.512550476491
"482" 2046.08333333333 287.797518223477
"483" 2046.16666666667 288.572665578052
"484" 2046.25 289.282703512697
"485" 2046.33333333333 290.159022967879
"486" 2046.41666666667 290.725897865096
"487" 2046.5 291.104629441995
"488" 2046.58333333333 291.049808522943
"489" 2046.66666666667 290.447162536099
"490" 2046.75 289.513274293189
"491" 2046.83333333333 288.441650093871
"492" 2046.91666666667 287.665675979638
"493" 2047 287.514774448637
"494" 2047.08333333333 287.858014586316
"495" 2047.16666666667 288.630222614457
"496" 2047.25 289.520337652306
"497" 2047.33333333333 290.344916885379
"498" 2047.41666666667 290.920336627804
"499" 2047.5 291.167883779978
"500" 2047.58333333333 291.189036485517
"501" 2047.66666666667 290.626757131383
"502" 2047.75 289.626661566204
"503" 2047.83333333333 288.532642785872
"504" 2047.91666666667 287.791492305798
"505" 2048 287.458994195165
"506" 2048.08333333333 287.817080678485
"507" 2048.16666666667 288.47262877261
"508" 2048.25 289.416215376365
"509" 2048.33333333333 290.396634416069
"510" 2048.41666666667 290.987646788969
"511" 2048.5 291.26393913398
"512" 2048.58333333333 291.224374280349
"513" 2048.66666666667 290.619969038129
"514" 2048.75 289.609477461371
"515" 2048.83333333333 288.646145973834
"516" 2048.91666666667 287.718564552712
"517" 2049 287.666473917106
"518" 2049.08333333333 287.990587363361
"519" 2049.16666666667 288.754770743727
"520" 2049.25 289.696720740914
"521" 2049.33333333333 290.504646825203
"522" 2049.41666666667 291.09934583281
"523" 2049.5 291.401559850352
"524" 2049.58333333333 291.325936635422
"525" 2049.66666666667 290.666470262679
"526" 2049.75 289.844126961295
"527" 2049.83333333333 288.622830359803
"528" 2049.91666666667 287.754842559466
"529" 2050 287.571946040859
"530" 2050.08333333333 288.0256999456
"531" 2050.16666666667 288.769443421293
"532" 2050.25 289.454416625602
"533" 2050.33333333333 290.415897987702
"534" 2050.41666666667 291.010645799802
"535" 2050.5 291.330270889536
"536" 2050.58333333333 291.24659614113
"537" 2050.66666666667 290.756906521093
"538" 2050.75 289.845058886635
"539" 2050.83333333333 288.71518322748
"540" 2050.91666666667 287.82201622975
"541" 2051 287.639034169695
"542" 2051.08333333333 288.009228240929
"543" 2051.16666666667 288.646313022491
"544" 2051.25 289.649936245432
"545" 2051.33333333333 290.573761863749
"546" 2051.41666666667 291.002747976426
"547" 2051.5 291.435238420364
"548" 2051.58333333333 291.3461782369
"549" 2051.66666666667 290.73162476831
"550" 2051.75 289.807775062876
"551" 2051.83333333333 288.634949210825
"552" 2051.91666666667 287.988231589002
"553" 2052 287.618055046587
"554" 2052.08333333333 287.9615013522
"555" 2052.16666666667 288.554147864666
"556" 2052.25 289.575244500403
"557" 2052.33333333333 290.375952802609
"558" 2052.41666666667 291.001088955006
"559" 2052.5 291.334436685688
"560" 2052.58333333333 291.194686124385
"561" 2052.66666666667 290.684620928843
"562" 2052.75 289.67709285683
"563" 2052.83333333333 288.628638782244
"564" 2052.91666666667 287.754930470352
"565" 2053 287.763713422742
"566" 2053.08333333333 288.069932121895
"567" 2053.16666666667 288.83806723192
"568" 2053.25 289.647826027869
"569" 2053.33333333333 290.521538414529
"570" 2053.41666666667 291.037497517441
"571" 2053.5 291.365621254975
"572" 2053.58333333333 291.378159486587
"573" 2053.66666666667 290.811347111927
"574" 2053.75 289.829928224314
"575" 2053.83333333333 288.772312076118
"576" 2053.91666666667 288.067476176408
"577" 2054 287.811034696726
"578" 2054.08333333333 288.167465534497
"579" 2054.16666666667 288.722200727954
"580" 2054.25 289.940708714468
"581" 2054.33333333333 290.631909339169
"582" 2054.41666666667 291.178134995717
"583" 2054.5 291.400084237232
"584" 2054.58333333333 291.321249610457
"585" 2054.66666666667 290.730322482086
"586" 2054.75 289.817337919468
"587" 2054.83333333333 288.810060521405
"588" 2054.91666666667 288.138007115582
"589" 2055 287.829190133109
"590" 2055.08333333333 288.316344807081
"591" 2055.16666666667 289.033676650769
"592" 2055.25 289.865765144372
"593" 2055.33333333333 290.54582980192
"594" 2055.41666666667 291.047062891039
"595" 2055.5 291.342554378141
"596" 2055.58333333333 291.279488197701
"597" 2055.66666666667 290.707906076536
"598" 2055.75 289.898983355908
"599" 2055.83333333333 288.62774477749
"600" 2055.91666666667 287.863161359754
"601" 2056 287.789592222111
"602" 2056.08333333333 287.964238631269
"603" 2056.16666666667 288.640361464625
"604" 2056.25 289.633440299126
"605" 2056.33333333333 290.476865603026
"606" 2056.41666666667 291.086729548754
"607" 2056.5 291.254895747222
"608" 2056.58333333333 291.233042018701
"609" 2056.66666666667 290.67995769351
"610" 2056.75 289.79294003531
"611" 2056.83333333333 288.562478357499
"612" 2056.91666666667 287.813215089016
"613" 2057 287.619322532861
"614" 2057.08333333333 288.017334570467
"615" 2057.16666666667 288.786495207979
"616" 2057.25 289.592155574768
"617" 2057.33333333333 290.312569289582
"618" 2057.41666666667 290.934689798853
"619" 2057.5 291.344758996002
"620" 2057.58333333333 291.261194892743
"621" 2057.66666666667 290.828846004254
"622" 2057.75 289.854793282617
"623" 2057.83333333333 288.83240438469
"624" 2057.91666666667 288.088574373537
"625" 2058 287.935571370742
"626" 2058.08333333333 288.244588780704
"627" 2058.16666666667 288.927547490424
"628" 2058.25 289.810244543401
"629" 2058.33333333333 290.6055359673
"630" 2058.41666666667 291.205177859612
"631" 2058.5 291.449161956003
"632" 2058.58333333333 291.375633382254
"633" 2058.66666666667 290.839162192837
"634" 2058.75 289.940503815381
"635" 2058.83333333333 288.672623829707
"636" 2058.91666666667 287.904668045991
"637" 2059 287.883561928787
"638" 2059.08333333333 288.158564122385
"639" 2059.16666666667 288.961629554606
"640" 2059.25 289.895788528249
"641" 2059.33333333333 290.579157940255
"642" 2059.41666666667 291.185409810689
"643" 2059.5 291.50017407803
"644" 2059.58333333333 291.480565361252
"645" 2059.66666666667 290.913593774741
"646" 2059.75 289.880185796653
"647" 2059.83333333333 288.904224117321
"648" 2059.91666666667 288.044700851126
"649" 2060 288.005098526593
"650" 2060.08333333333 288.359894991486
"651" 2060.16666666667 288.965600148075
"652" 2060.25 289.947719229938
"653" 2060.33333333333 290.657448704724
"654" 2060.41666666667 291.301616150671
"655" 2060.5 291.511003789661
"656" 2060.58333333333 291.484741673758
"657" 2060.66666666667 291.110132264396
"658" 2060.75 289.956576889363
"659" 2060.83333333333 288.940007510152
"660" 2060.91666666667 288.184104981909
"661" 2061 287.998348058481
"662" 2061.08333333333 288.277376100307
"663" 2061.16666666667 288.785439890305
"664" 2061.25 289.89872545472
"665" 2061.33333333333 290.671168686361
"666" 2061.41666666667 291.251365064796
"667" 2061.5 291.582493161335
"668" 2061.58333333333 291.456040185801
"669" 2061.66666666667 290.865917947667
"670" 2061.75 289.991270306138
"671" 2061.83333333333 288.882847042312
"672" 2061.91666666667 288.079506211416
"673" 2062 287.966130511977
"674" 2062.08333333333 288.310608106226
"675" 2062.16666666667 288.988705720529
"676" 2062.25 289.90786899488
"677" 2062.33333333333 290.664635957206
"678" 2062.41666666667 291.180117798956
"679" 2062.5 291.388537942217
"680" 2062.58333333333 291.341294719131
"681" 2062.66666666667 290.727095404647
"682" 2062.75 290.00078954175
"683" 2062.83333333333 288.825398769332
"684" 2062.91666666667 288.075197000035
"685" 2063 287.988794542982
"686" 2063.08333333333 288.339157763933
"687" 2063.16666666667 288.737561408258
"688" 2063.25 289.839106919502
"689" 2063.33333333333 290.613754987939
"690" 2063.41666666667 291.240650289811
"691" 2063.5 291.380494094635
"692" 2063.58333333333 291.282720524732
"693" 2063.66666666667 290.772183490597
"694" 2063.75 289.790764034566
"695" 2063.83333333333 288.714845998504
"696" 2063.91666666667 288.072461998867
"697" 2064 287.861662683012
"698" 2064.08333333333 288.195021044726
"699" 2064.16666666667 288.794410758732
"700" 2064.25 289.802817353387
"701" 2064.33333333333 290.520541436437
"702" 2064.41666666667 291.107617838895
"703" 2064.5 291.532685551231
"704" 2064.58333333333 291.48747801355
"705" 2064.66666666667 290.787895151287
"706" 2064.75 289.955683731247
"707" 2064.83333333333 288.826518651419
"708" 2064.91666666667 288.087330860397
"709" 2065 287.910543703146
"710" 2065.08333333333 288.278485754173
"711" 2065.16666666667 288.895514846899
"712" 2065.25 289.825448388338
"713" 2065.33333333333 290.657103030565
"714" 2065.41666666667 291.088835594772
"715" 2065.5 291.454331826179
"716" 2065.58333333333 291.434777925386
"717" 2065.66666666667 290.926291965434
"718" 2065.75 289.864662611432
"719" 2065.83333333333 288.743190489081
"720" 2065.91666666667 288.15142612388
"721" 2066 287.986413975232
"722" 2066.08333333333 288.323828249688
"723" 2066.16666666667 288.896793434332
"724" 2066.25 289.789918799494
"725" 2066.33333333333 290.636504786021
"726" 2066.41666666667 291.206304592094
"727" 2066.5 291.492500996639
"728" 2066.58333333333 291.53007694746
"729" 2066.66666666667 290.823544902349
"730" 2066.75 289.998673161124
"731" 2066.83333333333 288.926222681004
"732" 2066.91666666667 288.314708677696
"733" 2067 288.019055911484
"734" 2067.08333333333 288.156917191743
"735" 2067.16666666667 288.940447914335
"736" 2067.25 289.867171724071
"737" 2067.33333333333 290.666311606308
"738" 2067.41666666667 291.274906693428
"739" 2067.5 291.527444089883
"740" 2067.58333333333 291.632781861453
"741" 2067.66666666667 290.967835377677
"742" 2067.75 290.060922605102
"743" 2067.83333333333 288.969378635066
"744" 2067.91666666667 288.38904609235
"745" 2068 288.081424992603
"746" 2068.08333333333 288.109115190948
"747" 2068.16666666667 289.12882530852
"748" 2068.25 289.884522936915
"749" 2068.33333333333 290.598654538302
"750" 2068.41666666667 291.330236895176
"751" 2068.5 291.579975315785
"752" 2068.58333333333 291.519012522437
"753" 2068.66666666667 290.943715861303
"754" 2068.75 290.020724215977
"755" 2068.83333333333 289.068031785882
"756" 2068.91666666667 288.319866064958
"757" 2069 288.061744421351
"758" 2069.08333333333 288.330741994255
"759" 2069.16666666667 289.084341557626
"760" 2069.25 289.960027656787
"761" 2069.33333333333 290.807841638815
"762" 2069.41666666667 291.41638108032
"763" 2069.5 291.624781305054
"764" 2069.58333333333 291.519073396827
"765" 2069.66666666667 290.954472928819
"766" 2069.75 290.062987861012
"767" 2069.83333333333 289.018807353577
"768" 2069.91666666667 288.166497098697
"769" 2070 288.122220046627
"770" 2070.08333333333 288.477386621258
"771" 2070.16666666667 288.91843414744
"772" 2070.25 289.917485538983
"773" 2070.33333333333 290.84310724938
"774" 2070.41666666667 291.379929545932
"775" 2070.5 291.517874653051
"776" 2070.58333333333 291.375969325528
"777" 2070.66666666667 290.980286468366
"778" 2070.75 290.031178856733
"779" 2070.83333333333 289.007239962392
"780" 2070.91666666667 288.245241811804
"781" 2071 287.888470471964
"782" 2071.08333333333 288.203048425376
"783" 2071.16666666667 288.959639553558
"784" 2071.25 289.894697316561
