"year" "tas"
"299" 2030.83333333333 287.105789847253
"300" 2030.91666666667 286.450615335174
"301" 2031 285.950836550768
"302" 2031.08333333333 286.471363001213
"303" 2031.16666666667 286.957616730773
"304" 2031.25 287.89799175222
"305" 2031.33333333333 288.891269273786
"306" 2031.41666666667 289.500162493024
"307" 2031.5 289.798996357019
"308" 2031.58333333333 289.593584286613
"309" 2031.66666666667 289.028415009315
"310" 2031.75 288.297656844932
"311" 2031.83333333333 287.537336396173
"312" 2031.91666666667 286.663507942632
"313" 2032 286.366311524293
"314" 2032.08333333333 286.803201477074
"315" 2032.16666666667 287.198684336958
"316" 2032.25 288.167794915746
"317" 2032.33333333333 288.930761655467
"318" 2032.41666666667 289.693310877987
"319" 2032.5 289.952382288667
"320" 2032.58333333333 289.650879058326
"321" 2032.66666666667 289.153136066995
"322" 2032.75 288.324025599497
"323" 2032.83333333333 287.398416856271
"324" 2032.91666666667 286.771231844876
"325" 2033 286.487329951474
"326" 2033.08333333333 286.37881840581
"327" 2033.16666666667 287.083886466617
"328" 2033.25 288.058536476223
"329" 2033.33333333333 288.970147583594
"330" 2033.41666666667 289.651986446415
"331" 2033.5 289.737814988959
"332" 2033.58333333333 289.465407296785
"333" 2033.66666666667 288.741084846485
"334" 2033.75 288.006876727373
"335" 2033.83333333333 287.089649651756
"336" 2033.91666666667 286.415761583531
"337" 2034 286.055610540038
"338" 2034.08333333333 286.217221737269
"339" 2034.16666666667 286.86659016308
"340" 2034.25 287.851016100738
"341" 2034.33333333333 288.825632186537
"342" 2034.41666666667 289.37697820457
"343" 2034.5 289.77224791476
"344" 2034.58333333333 289.449008698594
"345" 2034.66666666667 288.827900396101
"346" 2034.75 287.994697213896
"347" 2034.83333333333 287.122481150031
"348" 2034.91666666667 286.496996763753
"349" 2035 286.529416063418
"350" 2035.08333333333 286.713692126647
"351" 2035.16666666667 287.209802019452
"352" 2035.25 288.127888674004
"353" 2035.33333333333 288.889905576117
"354" 2035.41666666667 289.519102898453
"355" 2035.5 289.93976653109
"356" 2035.58333333333 289.534296942169
"357" 2035.66666666667 289.001161070601
"358" 2035.75 288.30512980243
"359" 2035.83333333333 287.286569831946
"360" 2035.91666666667 286.757080112918
"361" 2036 286.46147690005
"362" 2036.08333333333 286.439204206467
"363" 2036.16666666667 287.272171447466
"364" 2036.25 287.953925481795
"365" 2036.33333333333 288.810997560782
"366" 2036.41666666667 289.674576072169
"367" 2036.5 289.827109390834
"368" 2036.58333333333 289.391899979574
"369" 2036.66666666667 288.94672625975
"370" 2036.75 288.108481506621
"371" 2036.83333333333 287.363297507554
"372" 2036.91666666667 286.586839971416
"373" 2037 286.204381690838
"374" 2037.08333333333 286.325224892341
"375" 2037.16666666667 287.09463410197
"376" 2037.25 287.756325097056
"377" 2037.33333333333 288.753783528662
"378" 2037.41666666667 289.675073053388
"379" 2037.5 289.639267768288
"380" 2037.58333333333 289.353998594947
"381" 2037.66666666667 288.660305426708
"382" 2037.75 287.973323824091
"383" 2037.83333333333 286.854108302298
"384" 2037.91666666667 286.263491632759
"385" 2038 285.768398885983
"386" 2038.08333333333 286.156684336724
"387" 2038.16666666667 286.7209342011
"388" 2038.25 287.797996055846
"389" 2038.33333333333 288.827666639135
"390" 2038.41666666667 289.457105407285
"391" 2038.5 289.680828156382
"392" 2038.58333333333 289.394804951746
"393" 2038.66666666667 288.821211405158
"394" 2038.75 288.172127469789
"395" 2038.83333333333 287.296729350632
"396" 2038.91666666667 286.512146340194
"397" 2039 286.342507851695
"398" 2039.08333333333 286.483190841366
"399" 2039.16666666667 286.874566805833
"400" 2039.25 288.026411535192
"401" 2039.33333333333 289.098622603041
"402" 2039.41666666667 289.839718729827
"403" 2039.5 289.912364819592
"404" 2039.58333333333 289.701238124415
"405" 2039.66666666667 288.91306025075
"406" 2039.75 288.015297727631
"407" 2039.83333333333 287.286191714594
"408" 2039.91666666667 286.569065341845
"409" 2040 286.369395444508
"410" 2040.08333333333 286.38865452287
"411" 2040.16666666667 287.085527115137
"412" 2040.25 288.330732192978
"413" 2040.33333333333 289.048741257331
"414" 2040.41666666667 289.634966779323
"415" 2040.5 289.802249370406
"416" 2040.58333333333 289.426815960045
"417" 2040.66666666667 288.899540444901
"418" 2040.75 288.024792078677
"419" 2040.83333333333 287.098933979551
"420" 2040.91666666667 286.418669731342
"421" 2041 286.423587483249
"422" 2041.08333333333 286.225656324727
"423" 2041.16666666667 286.952017604974
"424" 2041.25 287.87934992878
"425" 2041.33333333333 288.909246002479
"426" 2041.41666666667 289.59296775525
"427" 2041.5 289.884196647907
"428" 2041.58333333333 289.705232259559
"429" 2041.66666666667 289.009529744529
"430" 2041.75 288.432749608044
"431" 2041.83333333333 287.57946851138
"432" 2041.91666666667 286.859383470997
"433" 2042 286.641101653227
"434" 2042.08333333333 286.529006678267
"435" 2042.16666666667 287.264509841773
"436" 2042.25 288.345384082186
"437" 2042.33333333333 289.016499274443
"438" 2042.41666666667 289.696396481321
"439" 2042.5 289.978519344123
"440" 2042.58333333333 289.817236447299
"441" 2042.66666666667 289.102619000747
"442" 2042.75 288.206534896068
"443" 2042.83333333333 287.106861165741
"444" 2042.91666666667 286.295205408538
"445" 2043 286.18194975852
"446" 2043.08333333333 286.316916590368
"447" 2043.16666666667 287.092347730051
"448" 2043.25 288.161014496775
"449" 2043.33333333333 288.829601895083
"450" 2043.41666666667 289.525163340283
"451" 2043.5 289.734314681588
"452" 2043.58333333333 289.546996499512
"453" 2043.66666666667 288.830794921208
"454" 2043.75 288.137203396359
"455" 2043.83333333333 287.095836248783
"456" 2043.91666666667 286.445924598091
"457" 2044 285.990305356668
"458" 2044.08333333333 286.105988495564
"459" 2044.16666666667 287.055987558073
"460" 2044.25 287.923180077227
"461" 2044.33333333333 288.973029613376
"462" 2044.41666666667 289.585991536282
"463" 2044.5 289.943043428304
"464" 2044.58333333333 289.607989118504
"465" 2044.66666666667 289.076572517901
"466" 2044.75 288.150601217707
"467" 2044.83333333333 287.343107406131
"468" 2044.91666666667 286.812296935019
"469" 2045 286.380709715304
"470" 2045.08333333333 286.926034430971
"471" 2045.16666666667 287.475574162338
"472" 2045.25 288.381274828451
"473" 2045.33333333333 289.090179498591
"474" 2045.41666666667 289.890522170492
"475" 2045.5 290.072272450179
"476" 2045.58333333333 289.868110734976
"477" 2045.66666666667 289.264050198438
"478" 2045.75 288.525979557035
"479" 2045.83333333333 287.644563828203
"480" 2045.91666666667 287.018742514146
"481" 2046 286.690771307479
"482" 2046.08333333333 286.711497485398
"483" 2046.16666666667 287.486753925853
"484" 2046.25 288.24495508875
"485" 2046.33333333333 289.257406057753
"486" 2046.41666666667 289.942159352803
"487" 2046.5 290.065375953815
"488" 2046.58333333333 289.80322538791
"489" 2046.66666666667 289.071242719691
"490" 2046.75 288.297623153215
"491" 2046.83333333333 287.531982785468
"492" 2046.91666666667 286.589231548825
"493" 2047 286.09255466891
"494" 2047.08333333333 286.334659791684
"495" 2047.16666666667 286.963371254665
"496" 2047.25 287.91595270133
"497" 2047.33333333333 288.873721931118
"498" 2047.41666666667 289.606368974894
"499" 2047.5 289.800992681644
"500" 2047.58333333333 289.603579967043
"501" 2047.66666666667 289.142671115355
"502" 2047.75 288.348622293958
"503" 2047.83333333333 287.374235826383
"504" 2047.91666666667 286.75470601508
"505" 2048 286.701177315673
"506" 2048.08333333333 286.77234883113
"507" 2048.16666666667 287.226006867193
"508" 2048.25 288.170330247783
"509" 2048.33333333333 289.044543978226
"510" 2048.41666666667 289.757052438883
"511" 2048.5 290.190278541492
"512" 2048.58333333333 289.836329342593
"513" 2048.66666666667 289.255184048834
"514" 2048.75 288.621007629359
"515" 2048.83333333333 287.745554579094
"516" 2048.91666666667 286.933798269868
"517" 2049 286.414865513686
"518" 2049.08333333333 286.60088380196
"519" 2049.16666666667 287.310955929333
"520" 2049.25 288.12415858568
"521" 2049.33333333333 289.073297318863
"522" 2049.41666666667 289.710732756444
"523" 2049.5 290.076526835414
"524" 2049.58333333333 289.878191226187
"525" 2049.66666666667 289.148779529772
"526" 2049.75 288.352608812787
"527" 2049.83333333333 287.409396123746
"528" 2049.91666666667 286.763196152743
"529" 2050 286.60622190146
"530" 2050.08333333333 286.663998066108
"531" 2050.16666666667 287.270977584375
"532" 2050.25 288.015600814285
"533" 2050.33333333333 288.941447496401
"534" 2050.41666666667 289.669312534291
"535" 2050.5 289.895617553157
"536" 2050.58333333333 289.642107517892
"537" 2050.66666666667 289.18304954086
"538" 2050.75 288.363139052251
"539" 2050.83333333333 287.587037300581
"540" 2050.91666666667 286.865242080512
"541" 2051 286.322110095094
"542" 2051.08333333333 286.326575350345
"543" 2051.16666666667 287.208874060776
"544" 2051.25 288.233898689075
"545" 2051.33333333333 289.04458363106
"546" 2051.41666666667 289.831365999757
"547" 2051.5 290.122382484504
"548" 2051.58333333333 289.795159002358
"549" 2051.66666666667 289.159916195269
"550" 2051.75 288.421698759117
"551" 2051.83333333333 287.446051903201
"552" 2051.91666666667 286.880378273773
"553" 2052 286.458497706839
"554" 2052.08333333333 286.677401232028
"555" 2052.16666666667 287.299807523054
"556" 2052.25 288.246521928932
"557" 2052.33333333333 289.220627095926
"558" 2052.41666666667 289.774936920748
"559" 2052.5 290.054369911233
"560" 2052.58333333333 289.765687328934
"561" 2052.66666666667 289.12906260013
"562" 2052.75 288.446882564697
"563" 2052.83333333333 287.334079593063
"564" 2052.91666666667 286.579519015604
"565" 2053 286.570561307129
"566" 2053.08333333333 286.917825536136
"567" 2053.16666666667 287.326626933934
"568" 2053.25 288.371167553183
"569" 2053.33333333333 289.044803590294
"570" 2053.41666666667 289.807326696186
"571" 2053.5 289.976016882945
"572" 2053.58333333333 289.882546789011
"573" 2053.66666666667 289.186882820902
"574" 2053.75 288.468793501022
"575" 2053.83333333333 287.626560029288
"576" 2053.91666666667 286.788359912583
"577" 2054 286.580144103938
"578" 2054.08333333333 286.646700222156
"579" 2054.16666666667 287.345647307029
"580" 2054.25 288.261932197372
"581" 2054.33333333333 289.244283819446
"582" 2054.41666666667 289.902855397486
"583" 2054.5 290.231878149631
"584" 2054.58333333333 289.928911113181
"585" 2054.66666666667 289.105446372724
"586" 2054.75 288.443376473431
"587" 2054.83333333333 287.625927121344
"588" 2054.91666666667 286.867467740666
"589" 2055 286.667346587729
"590" 2055.08333333333 286.800508665537
"591" 2055.16666666667 287.421834576205
"592" 2055.25 288.312497285269
"593" 2055.33333333333 289.061237306678
"594" 2055.41666666667 289.874904652935
"595" 2055.5 290.109847674016
"596" 2055.58333333333 289.835476934012
"597" 2055.66666666667 289.215972863376
"598" 2055.75 288.454582096302
"599" 2055.83333333333 287.498240245438
"600" 2055.91666666667 286.934004815729
"601" 2056 286.514771912391
"602" 2056.08333333333 286.676725642962
"603" 2056.16666666667 287.753393447999
"604" 2056.25 288.342623300605
"605" 2056.33333333333 289.189891807494
"606" 2056.41666666667 289.842035595402
"607" 2056.5 290.213602888893
"608" 2056.58333333333 289.979513883772
"609" 2056.66666666667 289.257447009111
"610" 2056.75 288.5519830666
"611" 2056.83333333333 287.458621597281
"612" 2056.91666666667 286.818611783321
"613" 2057 286.410256271404
"614" 2057.08333333333 286.702379429227
"615" 2057.16666666667 287.364339930981
"616" 2057.25 288.196686918608
"617" 2057.33333333333 289.3107123995
"618" 2057.41666666667 289.893276458512
"619" 2057.5 290.149473061379
"620" 2057.58333333333 289.880400391352
"621" 2057.66666666667 289.15639918378
"622" 2057.75 288.405861935315
"623" 2057.83333333333 287.227781137707
"624" 2057.91666666667 286.560793607163
"625" 2058 286.293180026829
"626" 2058.08333333333 286.73460511719
"627" 2058.16666666667 287.133865641691
"628" 2058.25 288.09896504789
"629" 2058.33333333333 289.05029396369
"630" 2058.41666666667 289.809181874894
"631" 2058.5 290.083538867593
"632" 2058.58333333333 289.934382353075
"633" 2058.66666666667 289.16257230002
"634" 2058.75 288.363912073724
"635" 2058.83333333333 287.428880928813
"636" 2058.91666666667 287.010231536942
"637" 2059 286.490830905131
"638" 2059.08333333333 286.749155970056
"639" 2059.16666666667 287.264870983711
"640" 2059.25 288.251943729409
"641" 2059.33333333333 289.157940929242
"642" 2059.41666666667 289.920812850445
"643" 2059.5 290.218062099339
"644" 2059.58333333333 289.931248697693
"645" 2059.66666666667 289.388642896592
"646" 2059.75 288.560251308275
"647" 2059.83333333333 287.724986249923
"648" 2059.91666666667 287.018935853246
"649" 2060 286.658906808166
"650" 2060.08333333333 286.863452086477
"651" 2060.16666666667 287.569227558398
"652" 2060.25 288.48000010881
"653" 2060.33333333333 289.423718526113
"654" 2060.41666666667 290.097267255033
"655" 2060.5 290.295157124792
"656" 2060.58333333333 289.905327607653
"657" 2060.66666666667 289.234605220788
"658" 2060.75 288.513380255797
"659" 2060.83333333333 287.575370260399
"660" 2060.91666666667 287.093982773647
"661" 2061 286.640788763522
"662" 2061.08333333333 286.638575224714
"663" 2061.16666666667 287.147904208441
"664" 2061.25 288.166891407425
"665" 2061.33333333333 289.011665209356
"666" 2061.41666666667 289.728417712518
"667" 2061.5 289.947594995256
"668" 2061.58333333333 289.774592339659
"669" 2061.66666666667 289.117285108425
"670" 2061.75 288.292559443151
"671" 2061.83333333333 287.580063496433
"672" 2061.91666666667 286.957642058892
"673" 2062 286.275777156433
"674" 2062.08333333333 286.625022549765
"675" 2062.16666666667 287.185990168311
"676" 2062.25 288.324108681944
"677" 2062.33333333333 289.221354881103
"678" 2062.41666666667 289.975743635368
"679" 2062.5 290.180062278047
"680" 2062.58333333333 289.944822835397
"681" 2062.66666666667 289.279655993997
"682" 2062.75 288.449298276943
"683" 2062.83333333333 287.631455509499
"684" 2062.91666666667 286.937960780454
"685" 2063 286.624211880805
"686" 2063.08333333333 286.844104747298
"687" 2063.16666666667 287.318971899351
"688" 2063.25 288.264939029345
"689" 2063.33333333333 289.050199584011
"690" 2063.41666666667 289.961663906709
"691" 2063.5 290.106461653487
"692" 2063.58333333333 289.874321495348
"693" 2063.66666666667 289.232821179044
"694" 2063.75 288.461202867689
"695" 2063.83333333333 287.568416458981
"696" 2063.91666666667 286.93916007003
"697" 2064 286.589614717605
"698" 2064.08333333333 286.547878533574
"699" 2064.16666666667 287.398133181114
"700" 2064.25 288.40486016051
"701" 2064.33333333333 289.224663070641
"702" 2064.41666666667 289.958829763914
"703" 2064.5 290.135211039153
"704" 2064.58333333333 289.823539625356
"705" 2064.66666666667 289.177057522934
"706" 2064.75 288.300170576499
"707" 2064.83333333333 287.463609518424
"708" 2064.91666666667 286.869131869766
"709" 2065 286.484485620204
"710" 2065.08333333333 286.713484623755
"711" 2065.16666666667 287.197804063817
"712" 2065.25 288.321101486773
"713" 2065.33333333333 289.020208860682
"714" 2065.41666666667 289.873144111273
"715" 2065.5 290.086478272609
"716" 2065.58333333333 289.699069437493
"717" 2065.66666666667 289.08932693581
"718" 2065.75 288.329489030846
"719" 2065.83333333333 287.183036911402
"720" 2065.91666666667 286.698074184692
"721" 2066 286.447909628651
"722" 2066.08333333333 286.973399637649
"723" 2066.16666666667 287.303211110187
"724" 2066.25 288.160401407307
"725" 2066.33333333333 289.289628628701
"726" 2066.41666666667 289.914739547989
"727" 2066.5 290.20220615328
"728" 2066.58333333333 289.973723944753
"729" 2066.66666666667 289.344143883902
"730" 2066.75 288.477054375714
"731" 2066.83333333333 287.810412077988
"732" 2066.91666666667 287.111463833929
"733" 2067 286.913959261257
"734" 2067.08333333333 287.194313827301
"735" 2067.16666666667 287.557929040994
"736" 2067.25 288.26067641139
"737" 2067.33333333333 289.318707289033
"738" 2067.41666666667 290.104543183487
"739" 2067.5 290.500959576598
"740" 2067.58333333333 290.125590169585
"741" 2067.66666666667 289.345846984654
"742" 2067.75 288.478302930411
"743" 2067.83333333333 287.79155862695
"744" 2067.91666666667 287.053732587215
"745" 2068 286.546773937932
"746" 2068.08333333333 286.663670191152
"747" 2068.16666666667 287.225080653778
"748" 2068.25 288.303648199293
"749" 2068.33333333333 289.277320940593
"750" 2068.41666666667 290.033820629598
"751" 2068.5 290.241709515529
"752" 2068.58333333333 289.966546633925
"753" 2068.66666666667 289.282266784494
"754" 2068.75 288.249092061379
"755" 2068.83333333333 287.413787267292
"756" 2068.91666666667 286.641599532625
"757" 2069 286.516184619334
"758" 2069.08333333333 286.975299731922
"759" 2069.16666666667 287.443256502385
"760" 2069.25 288.368030579458
"761" 2069.33333333333 289.287734287392
"762" 2069.41666666667 290.051759427627
"763" 2069.5 290.333988472195
"764" 2069.58333333333 290.228812839795
"765" 2069.66666666667 289.541444753344
"766" 2069.75 288.773622046554
"767" 2069.83333333333 287.796301608577
"768" 2069.91666666667 286.875687434561
"769" 2070 286.609870969869
"770" 2070.08333333333 286.613195257726
"771" 2070.16666666667 287.290583062838
"772" 2070.25 288.468652347581
"773" 2070.33333333333 289.43048449316
"774" 2070.41666666667 290.114736967503
"775" 2070.5 290.172270523378
"776" 2070.58333333333 290.076892651588
"777" 2070.66666666667 289.357025043774
"778" 2070.75 288.337470679
"779" 2070.83333333333 287.463378154288
"780" 2070.91666666667 286.629616766387
"781" 2071 286.37286487875
"782" 2071.08333333333 286.518594814967
"783" 2071.16666666667 287.195131646157
"784" 2071.25 288.104389278171
