"year" "tas"
"1" 2006 285.663449088408
"2" 2006.08333333333 285.710483167935
"3" 2006.16666666667 286.464471419283
"4" 2006.25 287.462758685577
"5" 2006.33333333333 288.402118558682
"6" 2006.41666666667 289.131026958206
"7" 2006.5 289.574625755144
"8" 2006.58333333333 289.493904977348
"9" 2006.66666666667 288.553963702209
"10" 2006.75 287.56681683269
"11" 2006.83333333333 286.593883305759
"12" 2006.91666666667 285.676337745595
"13" 2007 285.475109630417
"14" 2007.08333333333 285.776925899003
"15" 2007.16666666667 286.60121084675
"16" 2007.25 287.706074264119
"17" 2007.33333333333 288.634087332086
"18" 2007.41666666667 289.314556503884
"19" 2007.5 289.614321820704
"20" 2007.58333333333 289.523085483112
"21" 2007.66666666667 288.673263898817
"22" 2007.75 287.617959754878
"23" 2007.83333333333 286.595167952345
"24" 2007.91666666667 285.763601238175
"25" 2008 285.368496811997
"26" 2008.08333333333 285.746324954207
"27" 2008.16666666667 286.423564415366
"28" 2008.25 287.55224011148
"29" 2008.33333333333 288.477446856181
"30" 2008.41666666667 289.25278227871
"31" 2008.5 289.687001998769
"32" 2008.58333333333 289.453891756793
"33" 2008.66666666667 288.781269095395
"34" 2008.75 287.756829375997
"35" 2008.83333333333 286.844100907956
"36" 2008.91666666667 286.102787740461
"37" 2009 285.949843835108
"38" 2009.08333333333 286.106153757602
"39" 2009.16666666667 286.818958139789
"40" 2009.25 287.803632989842
"41" 2009.33333333333 288.762345027839
"42" 2009.41666666667 289.505085211188
"43" 2009.5 289.861344599803
"44" 2009.58333333333 289.707336192594
"45" 2009.66666666667 288.93508427221
"46" 2009.75 287.968386655257
"47" 2009.83333333333 286.95674924132
"48" 2009.91666666667 286.374508280171
"49" 2010 285.964601233937
"50" 2010.08333333333 286.336457854207
"51" 2010.16666666667 287.044693689614
"52" 2010.25 288.101171764337
"53" 2010.33333333333 288.930321948328
"54" 2010.41666666667 289.725371037801
"55" 2010.5 290.074665020184
"56" 2010.58333333333 289.814419917433
"57" 2010.66666666667 289.025009015721
"58" 2010.75 287.809419579607
"59" 2010.83333333333 286.911681702526
"60" 2010.91666666667 285.980471540198
"61" 2011 286.077359512938
"62" 2011.08333333333 286.04988920837
"63" 2011.16666666667 286.831624580056
"64" 2011.25 287.771073166172
"65" 2011.33333333333 288.716071464143
"66" 2011.41666666667 289.534302851252
"67" 2011.5 289.845560005152
"68" 2011.58333333333 289.79317790324
"69" 2011.66666666667 288.874614000188
"70" 2011.75 287.906173285035
"71" 2011.83333333333 287.021202017834
"72" 2011.91666666667 286.181377786601
"73" 2012 286.132354292745
"74" 2012.08333333333 286.311711692012
"75" 2012.16666666667 286.812721771522
"76" 2012.25 287.885024432464
"77" 2012.33333333333 288.86677906277
"78" 2012.41666666667 289.608145051783
"79" 2012.5 289.995339033801
"80" 2012.58333333333 289.754855261483
"81" 2012.66666666667 288.744725182606
"82" 2012.75 287.812698966248
"83" 2012.83333333333 286.940313033848
"84" 2012.91666666667 286.174468748502
"85" 2013 285.774112886675
"86" 2013.08333333333 285.890481507994
"87" 2013.16666666667 286.600713188031
"88" 2013.25 287.653821035518
"89" 2013.33333333333 288.848569885672
"90" 2013.41666666667 289.408915924092
"91" 2013.5 289.745825837066
"92" 2013.58333333333 289.686873129583
"93" 2013.66666666667 288.780252302674
"94" 2013.75 287.874384971856
"95" 2013.83333333333 286.974472301532
"96" 2013.91666666667 286.221741826873
"97" 2014 286.074436505989
"98" 2014.08333333333 286.221253153062
"99" 2014.16666666667 287.205616031214
"100" 2014.25 288.203735570852
"101" 2014.33333333333 289.027152073677
"102" 2014.41666666667 289.829500823364
"103" 2014.5 290.113423329023
"104" 2014.58333333333 289.818371396803
"105" 2014.66666666667 289.002924828951
"106" 2014.75 288.013648139067
"107" 2014.83333333333 287.025432758258
"108" 2014.91666666667 286.272904310813
"109" 2015 286.019780569068
"110" 2015.08333333333 286.268198305344
"111" 2015.16666666667 287.107583613623
"112" 2015.25 287.875703648465
"113" 2015.33333333333 288.78628003735
"114" 2015.41666666667 289.645954309583
"115" 2015.5 289.944532115105
"116" 2015.58333333333 289.734185495091
"117" 2015.66666666667 288.78150368505
"118" 2015.75 287.839778560464
"119" 2015.83333333333 286.779674357449
"120" 2015.91666666667 286.073306726237
"121" 2016 285.582983012273
"122" 2016.08333333333 285.814074149074
"123" 2016.16666666667 286.708985614422
"124" 2016.25 287.888560068806
"125" 2016.33333333333 288.783004530273
"126" 2016.41666666667 289.614178525891
"127" 2016.5 289.880416455588
"128" 2016.58333333333 289.650798852125
"129" 2016.66666666667 288.912959324396
"130" 2016.75 288.041086129006
"131" 2016.83333333333 286.783179171781
"132" 2016.91666666667 285.911791000132
"133" 2017 285.717975715043
"134" 2017.08333333333 285.896393703172
"135" 2017.16666666667 286.646342643236
"136" 2017.25 287.764903674701
"137" 2017.33333333333 288.78315132117
"138" 2017.41666666667 289.388402880469
"139" 2017.5 289.946018237955
"140" 2017.58333333333 289.882038120569
"141" 2017.66666666667 289.074855984459
"142" 2017.75 287.885946956234
"143" 2017.83333333333 286.958926388241
"144" 2017.91666666667 286.091209697038
"145" 2018 286.074622120818
"146" 2018.08333333333 286.420431562824
"147" 2018.16666666667 287.203614672648
"148" 2018.25 288.110826956154
"149" 2018.33333333333 288.985773239464
"150" 2018.41666666667 289.745226273371
"151" 2018.5 290.152897328462
"152" 2018.58333333333 289.992785084342
"153" 2018.66666666667 288.944923014425
"154" 2018.75 287.853201657625
"155" 2018.83333333333 286.996361090536
"156" 2018.91666666667 286.117870188489
"157" 2019 285.911182222592
"158" 2019.08333333333 286.138131657418
"159" 2019.16666666667 286.999217968267
"160" 2019.25 287.918050656244
"161" 2019.33333333333 288.942944275659
"162" 2019.41666666667 289.65346565015
"163" 2019.5 290.019822120572
"164" 2019.58333333333 289.790054538855
"165" 2019.66666666667 289.097333811189
"166" 2019.75 288.06071674897
"167" 2019.83333333333 287.014271354639
"168" 2019.91666666667 286.065248578276
"169" 2020 285.680470146407
"170" 2020.08333333333 286.084616627337
"171" 2020.16666666667 286.828967154197
"172" 2020.25 287.889111519435
"173" 2020.33333333333 288.908548481353
"174" 2020.41666666667 289.548004481569
"175" 2020.5 289.965860989761
"176" 2020.58333333333 289.884244937897
"177" 2020.66666666667 288.937779960695
"178" 2020.75 287.896487739222
"179" 2020.83333333333 286.80163624955
"180" 2020.91666666667 286.030175535711
"181" 2021 285.720417463415
"182" 2021.08333333333 286.068622478903
"183" 2021.16666666667 286.998512034171
"184" 2021.25 287.9542269639
"185" 2021.33333333333 288.853929034834
"186" 2021.41666666667 289.740095845324
"187" 2021.5 290.088313738539
"188" 2021.58333333333 289.928379581788
"189" 2021.66666666667 289.005082103883
"190" 2021.75 287.852311752732
"191" 2021.83333333333 287.145989003151
"192" 2021.91666666667 286.29428316105
"193" 2022 286.240440577127
"194" 2022.08333333333 286.430463931394
"195" 2022.16666666667 287.094523061032
"196" 2022.25 288.163471964912
"197" 2022.33333333333 288.997051178521
"198" 2022.41666666667 289.908915220119
"199" 2022.5 290.248800624429
"200" 2022.58333333333 290.200726339149
"201" 2022.66666666667 289.306947633109
"202" 2022.75 288.231617414585
"203" 2022.83333333333 287.152144904764
"204" 2022.91666666667 286.310211314016
"205" 2023 285.959534325741
"206" 2023.08333333333 286.114422206342
"207" 2023.16666666667 287.122800311198
"208" 2023.25 288.125857533783
"209" 2023.33333333333 288.92437776475
"210" 2023.41666666667 289.698529464321
"211" 2023.5 290.060128206834
"212" 2023.58333333333 289.786401284912
"213" 2023.66666666667 288.999068932184
"214" 2023.75 288.076119828914
"215" 2023.83333333333 286.970809495893
"216" 2023.91666666667 286.372138636653
"217" 2024 285.966945674424
"218" 2024.08333333333 286.192541952516
"219" 2024.16666666667 286.932599232861
"220" 2024.25 287.937991230363
"221" 2024.33333333333 288.984060584543
"222" 2024.41666666667 289.741787858906
"223" 2024.5 290.221233283871
"224" 2024.58333333333 289.984165137266
"225" 2024.66666666667 289.220602195688
"226" 2024.75 288.030991947561
"227" 2024.83333333333 286.970497315549
"228" 2024.91666666667 286.403264518314
"229" 2025 286.218347832312
"230" 2025.08333333333 286.399321919187
"231" 2025.16666666667 287.143673637645
"232" 2025.25 288.082862733543
"233" 2025.33333333333 289.00095286734
"234" 2025.41666666667 289.801389812456
"235" 2025.5 290.206344290239
"236" 2025.58333333333 290.017975794643
"237" 2025.66666666667 289.17850227295
"238" 2025.75 288.142349788325
"239" 2025.83333333333 287.098800243258
"240" 2025.91666666667 286.335184736658
"241" 2026 286.247516166447
"242" 2026.08333333333 286.258191723167
"243" 2026.16666666667 287.168602399885
"244" 2026.25 288.160539212999
"245" 2026.33333333333 289.071267490323
"246" 2026.41666666667 289.959493775112
"247" 2026.5 290.440514969383
"248" 2026.58333333333 290.045157825177
"249" 2026.66666666667 289.310351591398
"250" 2026.75 288.195599158744
"251" 2026.83333333333 287.024381785742
"252" 2026.91666666667 286.425900082463
"253" 2027 286.073670091862
"254" 2027.08333333333 286.47616831086
"255" 2027.16666666667 287.096229080691
"256" 2027.25 288.077423165059
"257" 2027.33333333333 289.013647743914
"258" 2027.41666666667 289.791019263988
"259" 2027.5 290.118476851255
"260" 2027.58333333333 289.913558171025
"261" 2027.66666666667 289.232981165062
"262" 2027.75 288.155428992689
"263" 2027.83333333333 287.232405667417
"264" 2027.91666666667 286.319174032164
"265" 2028 286.092712313164
"266" 2028.08333333333 286.318772983094
"267" 2028.16666666667 287.306471992558
"268" 2028.25 288.322553439183
"269" 2028.33333333333 289.204086586175
"270" 2028.41666666667 289.803597222104
