"year" "tas"
"113" 2015.33333333333 287.908625158487
"114" 2015.41666666667 288.679258901441
"115" 2015.5 289.204824465362
"116" 2015.58333333333 289.033352492225
"117" 2015.66666666667 288.262372760202
"118" 2015.75 287.014868658048
"119" 2015.83333333333 285.732412097655
"120" 2015.91666666667 284.917129461512
"121" 2016 284.785609990038
"122" 2016.08333333333 285.389139881944
"123" 2016.16666666667 285.943579279936
"124" 2016.25 286.846559920513
"125" 2016.33333333333 287.725824304255
"126" 2016.41666666667 288.54595666102
"127" 2016.5 288.979408079158
"128" 2016.58333333333 288.781752754223
"129" 2016.66666666667 287.998094657251
"130" 2016.75 286.791564611596
"131" 2016.83333333333 285.723912464914
"132" 2016.91666666667 284.979178764429
"133" 2017 284.726687171488
"134" 2017.08333333333 285.154873381591
"135" 2017.16666666667 286.001542921422
"136" 2017.25 286.756187272
"137" 2017.33333333333 287.726340547625
"138" 2017.41666666667 288.457251674708
"139" 2017.5 288.86673771254
"140" 2017.58333333333 288.819860466598
"141" 2017.66666666667 288.119901256234
"142" 2017.75 286.77378447013
"143" 2017.83333333333 285.619078036673
"144" 2017.91666666667 284.746190273916
"145" 2018 284.829124958958
"146" 2018.08333333333 285.197693425661
"147" 2018.16666666667 285.802784822281
"148" 2018.25 286.768058633456
"149" 2018.33333333333 287.749372556796
"150" 2018.41666666667 288.56198643056
"151" 2018.5 289.085990906706
"152" 2018.58333333333 289.053048018479
"153" 2018.66666666667 288.293461878706
"154" 2018.75 287.099672773512
"155" 2018.83333333333 285.785011370549
"156" 2018.91666666667 284.843259150186
"157" 2019 284.937528336405
"158" 2019.08333333333 285.368222230103
"159" 2019.16666666667 286.279203312204
"160" 2019.25 286.84257641716
"161" 2019.33333333333 287.893207505643
"162" 2019.41666666667 288.717528942011
"163" 2019.5 289.131578342585
"164" 2019.58333333333 288.941060042901
"165" 2019.66666666667 288.236985589657
"166" 2019.75 286.849470166036
"167" 2019.83333333333 285.624200034094
"168" 2019.91666666667 285.103147548477
"169" 2020 284.804038682831
"170" 2020.08333333333 285.137653816341
"171" 2020.16666666667 285.883247656587
"172" 2020.25 286.72209222896
"173" 2020.33333333333 287.700016339465
"174" 2020.41666666667 288.557718751779
"175" 2020.5 288.989999358529
"176" 2020.58333333333 288.88249069664
"177" 2020.66666666667 288.101432196503
"178" 2020.75 286.859724516552
"179" 2020.83333333333 285.683529107763
"180" 2020.91666666667 284.819186746953
"181" 2021 284.908114203998
"182" 2021.08333333333 285.160762015228
"183" 2021.16666666667 285.785761440096
"184" 2021.25 286.704497703815
"185" 2021.33333333333 287.661906815441
"186" 2021.41666666667 288.657587367621
"187" 2021.5 288.999941673125
"188" 2021.58333333333 288.938031484539
"189" 2021.66666666667 288.083819868625
"190" 2021.75 286.833540016753
"191" 2021.83333333333 285.56087518535
"192" 2021.91666666667 284.846779270453
"193" 2022 284.727515098418
"194" 2022.08333333333 285.40101106785
"195" 2022.16666666667 286.215652016739
"196" 2022.25 287.077246658323
"197" 2022.33333333333 287.996076067702
"198" 2022.41666666667 288.910721667543
"199" 2022.5 289.336157963768
"200" 2022.58333333333 289.261242317203
"201" 2022.66666666667 288.510266018634
"202" 2022.75 287.00393582196
"203" 2022.83333333333 285.947611364811
"204" 2022.91666666667 285.124040152024
"205" 2023 285.059457509107
"206" 2023.08333333333 285.458883827384
"207" 2023.16666666667 286.219145198711
"208" 2023.25 286.907191345808
"209" 2023.33333333333 287.934092474701
"210" 2023.41666666667 288.741346503922
"211" 2023.5 289.305360301692
"212" 2023.58333333333 289.130144565915
"213" 2023.66666666667 288.342982962664
"214" 2023.75 287.012862070508
"215" 2023.83333333333 285.785899271423
"216" 2023.91666666667 284.979962994329
"217" 2024 284.999317818276
"218" 2024.08333333333 285.311470906691
"219" 2024.16666666667 286.028613285451
"220" 2024.25 286.994262755089
"221" 2024.33333333333 287.977561776193
"222" 2024.41666666667 288.717636559063
"223" 2024.5 288.966201106014
"224" 2024.58333333333 288.974947891643
"225" 2024.66666666667 288.306548824228
"226" 2024.75 286.989263749618
"227" 2024.83333333333 285.956314412367
"228" 2024.91666666667 285.056712453674
"229" 2025 284.962785886631
"230" 2025.08333333333 285.403934149269
"231" 2025.16666666667 285.931106063005
"232" 2025.25 286.892103620654
"233" 2025.33333333333 287.707442346021
"234" 2025.41666666667 288.428484556147
"235" 2025.5 288.985905406911
"236" 2025.58333333333 288.911070367643
"237" 2025.66666666667 288.173829096994
"238" 2025.75 286.836957309364
"239" 2025.83333333333 285.661766287435
"240" 2025.91666666667 285.068092329503
"241" 2026 284.922658344363
"242" 2026.08333333333 285.45349436252
"243" 2026.16666666667 286.001827196079
"244" 2026.25 286.905742018803
"245" 2026.33333333333 287.763123641783
"246" 2026.41666666667 288.628604176487
"247" 2026.5 289.14435342615
"248" 2026.58333333333 289.119555086326
"249" 2026.66666666667 288.349648454801
"250" 2026.75 287.254992647088
"251" 2026.83333333333 285.913811294235
"252" 2026.91666666667 285.148084852047
"253" 2027 285.068398943031
"254" 2027.08333333333 285.516166933636
"255" 2027.16666666667 286.154121634058
"256" 2027.25 286.972946547419
"257" 2027.33333333333 287.785144928367
"258" 2027.41666666667 288.608460126756
"259" 2027.5 289.084378975629
"260" 2027.58333333333 288.990319785526
"261" 2027.66666666667 288.133644624321
"262" 2027.75 286.936555308568
"263" 2027.83333333333 285.736042316759
"264" 2027.91666666667 285.079493456471
"265" 2028 284.931724339075
"266" 2028.08333333333 285.077673458941
"267" 2028.16666666667 286.093712330575
"268" 2028.25 286.825181932334
"269" 2028.33333333333 287.703170799563
"270" 2028.41666666667 288.612307556238
"271" 2028.5 289.171267339684
"272" 2028.58333333333 289.10323125836
"273" 2028.66666666667 288.33285283036
"274" 2028.75 287.005889930931
"275" 2028.83333333333 285.847336108224
"276" 2028.91666666667 285.066637109478
"277" 2029 284.935387705642
"278" 2029.08333333333 285.567149647351
"279" 2029.16666666667 286.249380504136
"280" 2029.25 287.084317914951
"281" 2029.33333333333 288.070318688155
"282" 2029.41666666667 289.029612803521
"283" 2029.5 289.496289396554
"284" 2029.58333333333 289.298222894877
"285" 2029.66666666667 288.480518392781
"286" 2029.75 287.169286346717
"287" 2029.83333333333 285.907613741787
"288" 2029.91666666667 285.005018691601
"289" 2030 284.828464916446
"290" 2030.08333333333 285.541676545245
"291" 2030.16666666667 286.224357802879
"292" 2030.25 287.000417315023
"293" 2030.33333333333 287.889732703107
"294" 2030.41666666667 288.682431759123
"295" 2030.5 289.117620686482
"296" 2030.58333333333 289.057943084504
"297" 2030.66666666667 288.352403264647
"298" 2030.75 287.16032823819
"299" 2030.83333333333 285.969945832341
"300" 2030.91666666667 285.179219058337
"301" 2031 285.125208844586
"302" 2031.08333333333 285.681531411539
"303" 2031.16666666667 286.185812164458
"304" 2031.25 287.03892570807
"305" 2031.33333333333 287.960844130365
"306" 2031.41666666667 288.778673431963
"307" 2031.5 289.309059114334
"308" 2031.58333333333 289.102580339583
"309" 2031.66666666667 288.268977777136
"310" 2031.75 287.116709348308
"311" 2031.83333333333 285.913073579993
"312" 2031.91666666667 285.363976913697
"313" 2032 285.160951583048
"314" 2032.08333333333 285.634741762179
"315" 2032.16666666667 286.266207408356
"316" 2032.25 287.054031692506
"317" 2032.33333333333 288.041467603897
"318" 2032.41666666667 288.793767836854
"319" 2032.5 289.295852198766
"320" 2032.58333333333 289.189860665841
"321" 2032.66666666667 288.435514928924
"322" 2032.75 287.161589338936
"323" 2032.83333333333 285.847296118811
"324" 2032.91666666667 285.038938632702
"325" 2033 284.898566249668
"326" 2033.08333333333 285.286729229787
"327" 2033.16666666667 286.120468833624
"328" 2033.25 286.825404836794
"329" 2033.33333333333 287.832509207572
"330" 2033.41666666667 288.630070862707
"331" 2033.5 289.170881038784
"332" 2033.58333333333 289.190878383504
"333" 2033.66666666667 288.412202573801
"334" 2033.75 287.181519815127
"335" 2033.83333333333 285.947558019141
"336" 2033.91666666667 285.229487562987
"337" 2034 285.265100467884
"338" 2034.08333333333 285.611102975709
"339" 2034.16666666667 286.167586526444
"340" 2034.25 287.232464846576
"341" 2034.33333333333 287.945173791555
"342" 2034.41666666667 288.782438871825
"343" 2034.5 289.33524753943
"344" 2034.58333333333 289.289664086636
"345" 2034.66666666667 288.579069032689
"346" 2034.75 287.317188712041
"347" 2034.83333333333 286.027756739646
"348" 2034.91666666667 285.492015640206
"349" 2035 285.387579272588
"350" 2035.08333333333 285.713834430399
"351" 2035.16666666667 286.486177845533
"352" 2035.25 287.291678864523
"353" 2035.33333333333 288.084375061584
"354" 2035.41666666667 288.906163418099
"355" 2035.5 289.344921450338
"356" 2035.58333333333 289.292928531951
"357" 2035.66666666667 288.561504542574
"358" 2035.75 287.136083253065
"359" 2035.83333333333 285.953096675741
"360" 2035.91666666667 285.212032031736
"361" 2036 285.380843366758
"362" 2036.08333333333 285.760858986001
"363" 2036.16666666667 286.205309701657
"364" 2036.25 287.130209619731
"365" 2036.33333333333 288.001204447201
"366" 2036.41666666667 288.909574990053
"367" 2036.5 289.260549377407
"368" 2036.58333333333 289.32309473031
"369" 2036.66666666667 288.620927618147
"370" 2036.75 287.263880459289
"371" 2036.83333333333 286.259182736574
"372" 2036.91666666667 285.422313606803
"373" 2037 285.594129713523
"374" 2037.08333333333 285.904654539762
"375" 2037.16666666667 286.472477356054
"376" 2037.25 287.57945669063
"377" 2037.33333333333 288.335939124714
"378" 2037.41666666667 289.092055096841
"379" 2037.5 289.603101540136
"380" 2037.58333333333 289.68277547304
"381" 2037.66666666667 288.828726650519
"382" 2037.75 287.515157856548
"383" 2037.83333333333 286.320065775733
"384" 2037.91666666667 285.467760167492
"385" 2038 285.576874399464
"386" 2038.08333333333 285.856711498836
"387" 2038.16666666667 286.551342986223
"388" 2038.25 287.36665111441
"389" 2038.33333333333 288.289724094048
"390" 2038.41666666667 289.135547877963
"391" 2038.5 289.522320297346
"392" 2038.58333333333 289.508355236598
"393" 2038.66666666667 288.720050407541
"394" 2038.75 287.509623633288
"395" 2038.83333333333 286.443196581784
"396" 2038.91666666667 285.55704706328
"397" 2039 285.57170228879
"398" 2039.08333333333 285.622326451466
"399" 2039.16666666667 286.387617817406
"400" 2039.25 287.247351652955
"401" 2039.33333333333 288.289549337382
"402" 2039.41666666667 289.046787607671
"403" 2039.5 289.410012018811
"404" 2039.58333333333 289.29506928443
"405" 2039.66666666667 288.565062520705
"406" 2039.75 287.409797407195
"407" 2039.83333333333 286.25528217365
"408" 2039.91666666667 285.344925021199
"409" 2040 285.564646033777
"410" 2040.08333333333 285.834500287309
"411" 2040.16666666667 286.418227082422
"412" 2040.25 287.480414210113
"413" 2040.33333333333 288.366477159428
"414" 2040.41666666667 289.232458877357
"415" 2040.5 289.617961597576
"416" 2040.58333333333 289.565794551957
"417" 2040.66666666667 288.783029161608
"418" 2040.75 287.563909622953
"419" 2040.83333333333 286.307951382281
"420" 2040.91666666667 285.439720553868
"421" 2041 285.456801289213
"422" 2041.08333333333 285.72987977423
"423" 2041.16666666667 286.315746116183
"424" 2041.25 287.228473377253
"425" 2041.33333333333 288.336119249067
"426" 2041.41666666667 289.023492153416
"427" 2041.5 289.570660195465
"428" 2041.58333333333 289.497552497728
"429" 2041.66666666667 288.712468847956
"430" 2041.75 287.51598152194
"431" 2041.83333333333 286.321809804362
"432" 2041.91666666667 285.465227698096
"433" 2042 285.240457675316
"434" 2042.08333333333 285.642123451875
"435" 2042.16666666667 286.46746922958
"436" 2042.25 287.298588614791
"437" 2042.33333333333 288.277554856074
"438" 2042.41666666667 289.126757759138
"439" 2042.5 289.617851441273
"440" 2042.58333333333 289.607516587569
"441" 2042.66666666667 288.768172277043
"442" 2042.75 287.538301112645
"443" 2042.83333333333 286.270775490197
"444" 2042.91666666667 285.586610710229
"445" 2043 285.359049711728
"446" 2043.08333333333 285.850536250665
"447" 2043.16666666667 286.495186861903
"448" 2043.25 287.37777491529
"449" 2043.33333333333 288.234465620532
"450" 2043.41666666667 289.048606494949
"451" 2043.5 289.631925024597
"452" 2043.58333333333 289.448418448949
"453" 2043.66666666667 288.759589039888
"454" 2043.75 287.541660884147
"455" 2043.83333333333 286.413588224383
"456" 2043.91666666667 285.902730345908
"457" 2044 285.642589772941
"458" 2044.08333333333 286.025355523104
"459" 2044.16666666667 286.628002039916
"460" 2044.25 287.481907589602
"461" 2044.33333333333 288.241412609591
"462" 2044.41666666667 289.071235066071
"463" 2044.5 289.561972629197
"464" 2044.58333333333 289.535601462705
"465" 2044.66666666667 288.873210842431
"466" 2044.75 287.511544933114
"467" 2044.83333333333 286.470799209888
"468" 2044.91666666667 285.59493082897
"469" 2045 285.58686107719
"470" 2045.08333333333 285.99514791164
"471" 2045.16666666667 286.764096819441
"472" 2045.25 287.360880048484
"473" 2045.33333333333 288.308189812549
"474" 2045.41666666667 289.175903009708
"475" 2045.5 289.65553468665
"476" 2045.58333333333 289.526394532238
"477" 2045.66666666667 288.882772301518
"478" 2045.75 287.676691623707
"479" 2045.83333333333 286.2842398632
"480" 2045.91666666667 285.622517061928
"481" 2046 285.342316056557
"482" 2046.08333333333 285.880527726116
"483" 2046.16666666667 286.575300845789
"484" 2046.25 287.504623769144
"485" 2046.33333333333 288.394289341965
"486" 2046.41666666667 289.203051867798
"487" 2046.5 289.832632907837
"488" 2046.58333333333 289.908622563394
"489" 2046.66666666667 289.131659702176
"490" 2046.75 287.992357069734
"491" 2046.83333333333 286.657038762377
"492" 2046.91666666667 285.79107052132
"493" 2047 285.872218182717
"494" 2047.08333333333 286.34102400195
"495" 2047.16666666667 286.842456530477
"496" 2047.25 287.575066810519
"497" 2047.33333333333 288.34369503969
"498" 2047.41666666667 289.342407696805
"499" 2047.5 289.869140551391
"500" 2047.58333333333 289.872003574894
"501" 2047.66666666667 289.122281246533
"502" 2047.75 287.868945508618
"503" 2047.83333333333 286.665420366071
"504" 2047.91666666667 286.09725996442
"505" 2048 285.848856297249
"506" 2048.08333333333 286.006876203094
"507" 2048.16666666667 286.789740542296
"508" 2048.25 287.645133813781
"509" 2048.33333333333 288.441971173928
"510" 2048.41666666667 289.264284882313
"511" 2048.5 289.822644057908
"512" 2048.58333333333 289.656722727915
"513" 2048.66666666667 289.049176837155
"514" 2048.75 287.823015271538
"515" 2048.83333333333 286.591494264968
"516" 2048.91666666667 285.813012859956
"517" 2049 285.628863811908
"518" 2049.08333333333 286.072362032856
"519" 2049.16666666667 286.861407663709
"520" 2049.25 287.76558773707
"521" 2049.33333333333 288.542988068439
"522" 2049.41666666667 289.336976910629
"523" 2049.5 289.883184452424
"524" 2049.58333333333 289.878072738236
"525" 2049.66666666667 289.080692100296
"526" 2049.75 287.885709360397
"527" 2049.83333333333 286.618416705637
"528" 2049.91666666667 285.991546181782
"529" 2050 285.998110215716
"530" 2050.08333333333 286.250755370569
"531" 2050.16666666667 287.056705907234
"532" 2050.25 287.864692732305
"533" 2050.33333333333 288.734998109638
"534" 2050.41666666667 289.366461541302
"535" 2050.5 289.776178413557
"536" 2050.58333333333 289.878960117642
"537" 2050.66666666667 289.093998771223
"538" 2050.75 287.850486960313
"539" 2050.83333333333 286.58348225255
"540" 2050.91666666667 285.937565450241
"541" 2051 285.499289907169
"542" 2051.08333333333 285.9727189639
"543" 2051.16666666667 286.633499396706
"544" 2051.25 287.612466255233
"545" 2051.33333333333 288.50384527506
"546" 2051.41666666667 289.409050037421
"547" 2051.5 289.955670874854
"548" 2051.58333333333 289.839301093594
"549" 2051.66666666667 289.243158784227
"550" 2051.75 288.089715664946
"551" 2051.83333333333 286.791648944013
"552" 2051.91666666667 286.081251701503
"553" 2052 286.021798083215
"554" 2052.08333333333 286.345342212178
"555" 2052.16666666667 286.94310474497
"556" 2052.25 287.75219083417
"557" 2052.33333333333 288.427458022261
"558" 2052.41666666667 289.392193147162
"559" 2052.5 289.794844415323
"560" 2052.58333333333 289.726508503981
"561" 2052.66666666667 288.9893889381
"562" 2052.75 287.805524778038
"563" 2052.83333333333 286.603011830938
"564" 2052.91666666667 285.899649571978
"565" 2053 285.895835868431
"566" 2053.08333333333 286.039093818451
"567" 2053.16666666667 286.872774675189
"568" 2053.25 287.690596436557
"569" 2053.33333333333 288.682333768469
"570" 2053.41666666667 289.448377453646
"571" 2053.5 289.87584620043
"572" 2053.58333333333 289.796342627658
"573" 2053.66666666667 289.005453440848
"574" 2053.75 287.902907971253
"575" 2053.83333333333 286.663589473988
"576" 2053.91666666667 285.872273325124
"577" 2054 285.972166522076
"578" 2054.08333333333 286.251646662819
"579" 2054.16666666667 286.97202012653
"580" 2054.25 287.759784668705
"581" 2054.33333333333 288.535704330003
"582" 2054.41666666667 289.287881741444
"583" 2054.5 289.827780595743
"584" 2054.58333333333 289.726738257359
"585" 2054.66666666667 288.963448651391
"586" 2054.75 287.679880903054
"587" 2054.83333333333 286.574864848372
"588" 2054.91666666667 285.993364341051
"589" 2055 285.992540056852
"590" 2055.08333333333 286.069297280982
"591" 2055.16666666667 286.893620133397
"592" 2055.25 287.743742779146
"593" 2055.33333333333 288.622442524341
"594" 2055.41666666667 289.40073511742
"595" 2055.5 289.90495580925
"596" 2055.58333333333 289.980857022639
"597" 2055.66666666667 289.215473013402
"598" 2055.75 288.031593141863
"599" 2055.83333333333 286.860212785539
"600" 2055.91666666667 286.054777914538
"601" 2056 285.820476654421
"602" 2056.08333333333 286.131472312227
"603" 2056.16666666667 286.71731767278
"604" 2056.25 287.820947814193
"605" 2056.33333333333 288.681176716601
"606" 2056.41666666667 289.450652858197
"607" 2056.5 289.772948509258
"608" 2056.58333333333 289.907447791454
"609" 2056.66666666667 289.184601529379
"610" 2056.75 288.004357783176
"611" 2056.83333333333 286.850730748249
"612" 2056.91666666667 286.097225674846
"613" 2057 285.865504552704
"614" 2057.08333333333 286.038726625139
"615" 2057.16666666667 287.056910598285
"616" 2057.25 287.849614926956
"617" 2057.33333333333 288.725027938866
"618" 2057.41666666667 289.571360673581
"619" 2057.5 290.14369310712
"620" 2057.58333333333 290.114585719915
"621" 2057.66666666667 289.45392730847
"622" 2057.75 288.225973516274
"623" 2057.83333333333 287.047172597335
"624" 2057.91666666667 286.132783292084
"625" 2058 286.311170772043
"626" 2058.08333333333 286.64425769706
"627" 2058.16666666667 287.170523325234
"628" 2058.25 287.985869124208
"629" 2058.33333333333 288.938787824944
"630" 2058.41666666667 289.830654589633
"631" 2058.5 290.41434904059
"632" 2058.58333333333 290.302120935025
"633" 2058.66666666667 289.701263626541
"634" 2058.75 288.301514704744
"635" 2058.83333333333 287.297296427515
"636" 2058.91666666667 286.348126911915
"637" 2059 286.407584966961
"638" 2059.08333333333 286.555019200539
"639" 2059.16666666667 287.29588636082
"640" 2059.25 288.079157999858
"641" 2059.33333333333 288.861273807355
"642" 2059.41666666667 289.805432367514
"643" 2059.5 290.242719145905
"644" 2059.58333333333 290.270525643405
"645" 2059.66666666667 289.46842143915
"646" 2059.75 288.272533248016
"647" 2059.83333333333 287.04317930705
"648" 2059.91666666667 286.34810243418
"649" 2060 286.432342208397
"650" 2060.08333333333 286.657607740121
"651" 2060.16666666667 287.102807984358
"652" 2060.25 288.096035475471
"653" 2060.33333333333 288.783861304833
"654" 2060.41666666667 289.710773912652
"655" 2060.5 290.056232394855
"656" 2060.58333333333 290.008818146172
"657" 2060.66666666667 289.36268584695
"658" 2060.75 288.183631938071
"659" 2060.83333333333 286.977338162298
"660" 2060.91666666667 285.981660724685
"661" 2061 286.106665506294
"662" 2061.08333333333 286.566664705227
"663" 2061.16666666667 286.972787083851
"664" 2061.25 287.829685108652
"665" 2061.33333333333 288.839918019855
"666" 2061.41666666667 289.668718729064
"667" 2061.5 290.229942883108
"668" 2061.58333333333 290.285666805682
"669" 2061.66666666667 289.470856596443
"670" 2061.75 288.189698267602
"671" 2061.83333333333 287.006625846698
"672" 2061.91666666667 286.179466938724
"673" 2062 286.05749459165
"674" 2062.08333333333 286.617136200297
"675" 2062.16666666667 287.131732685688
"676" 2062.25 287.920200042162
"677" 2062.33333333333 288.877547594997
"678" 2062.41666666667 289.836368415475
"679" 2062.5 290.245240716021
"680" 2062.58333333333 290.349577379158
"681" 2062.66666666667 289.569298121721
"682" 2062.75 288.398393525802
"683" 2062.83333333333 287.130503197074
"684" 2062.91666666667 286.373390311906
"685" 2063 286.31099036338
"686" 2063.08333333333 286.804751140671
"687" 2063.16666666667 287.144743715383
"688" 2063.25 287.862097399113
"689" 2063.33333333333 288.887110909953
"690" 2063.41666666667 289.742721841628
"691" 2063.5 290.225087910063
"692" 2063.58333333333 290.171400442584
"693" 2063.66666666667 289.39776344739
"694" 2063.75 288.031459938178
"695" 2063.83333333333 286.943628196668
"696" 2063.91666666667 286.245712905193
"697" 2064 286.043999084832
"698" 2064.08333333333 286.583722390722
"699" 2064.16666666667 287.215381646907
"700" 2064.25 287.939912936757
"701" 2064.33333333333 288.998583211503
"702" 2064.41666666667 289.847386661495
"703" 2064.5 290.310336252853
"704" 2064.58333333333 290.324114987519
"705" 2064.66666666667 289.58583538679
"706" 2064.75 288.283595955345
"707" 2064.83333333333 287.193683521956
"708" 2064.91666666667 286.300764630102
"709" 2065 286.303391345809
"710" 2065.08333333333 286.639404973948
"711" 2065.16666666667 287.285693925552
"712" 2065.25 288.011852649175
"713" 2065.33333333333 288.861573026015
"714" 2065.41666666667 289.799674847558
"715" 2065.5 290.161047935202
"716" 2065.58333333333 290.235763675756
"717" 2065.66666666667 289.574866495788
"718" 2065.75 288.42712086463
"719" 2065.83333333333 287.122843764136
"720" 2065.91666666667 286.326690741528
"721" 2066 285.951354748258
"722" 2066.08333333333 286.218342366772
"723" 2066.16666666667 287.107225619715
"724" 2066.25 287.916989080316
"725" 2066.33333333333 288.864708352452
"726" 2066.41666666667 289.731488747074
"727" 2066.5 290.126574659123
"728" 2066.58333333333 289.992515868377
"729" 2066.66666666667 289.32186503199
"730" 2066.75 288.17508306543
"731" 2066.83333333333 286.949227319635
"732" 2066.91666666667 286.306461167539
"733" 2067 286.212559297636
"734" 2067.08333333333 286.580986286556
"735" 2067.16666666667 287.138446114936
"736" 2067.25 288.030093986522
"737" 2067.33333333333 288.874873413572
"738" 2067.41666666667 289.697739372051
"739" 2067.5 290.187476094321
"740" 2067.58333333333 290.065701481429
"741" 2067.66666666667 289.297057726626
"742" 2067.75 288.064321859166
"743" 2067.83333333333 286.963281516047
"744" 2067.91666666667 286.303565536785
"745" 2068 286.043210548982
"746" 2068.08333333333 286.413298942395
"747" 2068.16666666667 287.234878056861
"748" 2068.25 288.149109729764
"749" 2068.33333333333 289.049217485195
"750" 2068.41666666667 289.940139941258
"751" 2068.5 290.501677847206
"752" 2068.58333333333 290.523573802068
"753" 2068.66666666667 289.757939020694
"754" 2068.75 288.386258857803
"755" 2068.83333333333 287.088424710977
"756" 2068.91666666667 286.473033231182
"757" 2069 286.1362459347
"758" 2069.08333333333 286.741961093705
"759" 2069.16666666667 287.347551308308
"760" 2069.25 288.080477385447
"761" 2069.33333333333 289.045881542967
"762" 2069.41666666667 289.805253069745
"763" 2069.5 290.21047177392
"764" 2069.58333333333 290.176445342977
"765" 2069.66666666667 289.365335244899
"766" 2069.75 288.183003091846
"767" 2069.83333333333 286.922840646407
"768" 2069.91666666667 286.055613010753
"769" 2070 286.08043700792
"770" 2070.08333333333 286.472740326799
"771" 2070.16666666667 286.974509139604
"772" 2070.25 287.898264313221
"773" 2070.33333333333 288.96953228843
"774" 2070.41666666667 289.690519103128
"775" 2070.5 290.066941772463
"776" 2070.58333333333 290.020501411124
"777" 2070.66666666667 289.398917736719
"778" 2070.75 288.163449451534
"779" 2070.83333333333 287.050182851165
"780" 2070.91666666667 286.516722983567
"781" 2071 286.281216319637
"782" 2071.08333333333 286.494238964804
"783" 2071.16666666667 287.271570660129
"784" 2071.25 288.10684041241
