"year" "tas"
"136" 2017.25 288.200209062116
"137" 2017.33333333333 288.955267899528
"138" 2017.41666666667 289.848060791365
"139" 2017.5 290.2219883224
"140" 2017.58333333333 289.994473937271
"141" 2017.66666666667 289.18611402038
"142" 2017.75 288.20888229643
"143" 2017.83333333333 287.286845228886
"144" 2017.91666666667 286.644885743734
"145" 2018 286.04104296051
"146" 2018.08333333333 286.396193083045
"147" 2018.16666666667 287.123876625808
"148" 2018.25 288.194545371093
"149" 2018.33333333333 289.115844281764
"150" 2018.41666666667 289.93648669868
"151" 2018.5 290.478971337721
"152" 2018.58333333333 290.158957081473
"153" 2018.66666666667 289.217347239966
"154" 2018.75 288.176154518533
"155" 2018.83333333333 287.434780435278
"156" 2018.91666666667 286.531912423604
"157" 2019 286.545579142585
"158" 2019.08333333333 286.719727160582
"159" 2019.16666666667 287.396944550657
"160" 2019.25 288.337613066431
"161" 2019.33333333333 289.271371653495
"162" 2019.41666666667 290.074296075255
"163" 2019.5 290.375503598722
"164" 2019.58333333333 290.125545348248
"165" 2019.66666666667 289.385277385426
"166" 2019.75 288.278984320344
"167" 2019.83333333333 287.46716523522
"168" 2019.91666666667 286.900221163054
"169" 2020 286.722950107873
"170" 2020.08333333333 286.871925728649
"171" 2020.16666666667 287.754923439339
"172" 2020.25 288.634974310754
"173" 2020.33333333333 289.481447926335
"174" 2020.41666666667 290.134600968545
"175" 2020.5 290.426878832672
"176" 2020.58333333333 290.296138408434
"177" 2020.66666666667 289.364038535463
"178" 2020.75 288.232192947875
"179" 2020.83333333333 287.295967451083
"180" 2020.91666666667 286.522000011596
"181" 2021 286.372696581392
"182" 2021.08333333333 286.719687396284
"183" 2021.16666666667 287.433290670712
"184" 2021.25 288.303216750501
"185" 2021.33333333333 289.284088665063
"186" 2021.41666666667 290.11197898023
"187" 2021.5 290.425208677049
"188" 2021.58333333333 290.252884440729
"189" 2021.66666666667 289.4258670652
"190" 2021.75 288.502424128551
"191" 2021.83333333333 287.416985587889
"192" 2021.91666666667 286.679609035078
"193" 2022 286.671780532756
"194" 2022.08333333333 286.68666556787
"195" 2022.16666666667 287.493749527356
"196" 2022.25 288.409069491249
"197" 2022.33333333333 289.395065737907
"198" 2022.41666666667 290.09132166549
"199" 2022.5 290.470949995275
"200" 2022.58333333333 290.312663267814
"201" 2022.66666666667 289.541957676762
"202" 2022.75 288.617214556306
"203" 2022.83333333333 287.649915346348
"204" 2022.91666666667 286.914446032629
"205" 2023 286.712058731019
"206" 2023.08333333333 286.926317066041
"207" 2023.16666666667 287.518786028093
"208" 2023.25 288.377348493453
"209" 2023.33333333333 289.311422767121
"210" 2023.41666666667 290.130316271562
"211" 2023.5 290.558636108305
"212" 2023.58333333333 290.461533788475
"213" 2023.66666666667 289.330490018212
"214" 2023.75 288.440095366958
"215" 2023.83333333333 287.579428594591
"216" 2023.91666666667 286.908978427264
"217" 2024 286.501209707557
"218" 2024.08333333333 286.983477130024
"219" 2024.16666666667 287.542948082559
"220" 2024.25 288.627459023892
"221" 2024.33333333333 289.415742899115
"222" 2024.41666666667 290.173994684049
"223" 2024.5 290.615543052394
"224" 2024.58333333333 290.371444285568
"225" 2024.66666666667 289.507815652426
"226" 2024.75 288.447113362997
"227" 2024.83333333333 287.644021515395
"228" 2024.91666666667 286.923323910283
"229" 2025 286.455672066514
"230" 2025.08333333333 286.779834010249
"231" 2025.16666666667 287.449861545907
"232" 2025.25 288.323197072699
"233" 2025.33333333333 289.41839487421
"234" 2025.41666666667 290.327490636371
"235" 2025.5 290.640399426509
"236" 2025.58333333333 290.456160506159
"237" 2025.66666666667 289.594677882939
"238" 2025.75 288.630958386973
"239" 2025.83333333333 287.764192378857
"240" 2025.91666666667 287.130179314813
"241" 2026 286.897494250591
"242" 2026.08333333333 287.148739446187
"243" 2026.16666666667 287.962337769199
"244" 2026.25 288.688078226191
"245" 2026.33333333333 289.739620142246
"246" 2026.41666666667 290.407621373774
"247" 2026.5 290.973228706601
"248" 2026.58333333333 290.517088037361
"249" 2026.66666666667 289.646042481681
"250" 2026.75 288.626708916995
"251" 2026.83333333333 287.928604081719
"252" 2026.91666666667 287.246214332039
"253" 2027 286.773874200531
"254" 2027.08333333333 287.07813196664
"255" 2027.16666666667 287.71326891963
"256" 2027.25 288.722684939313
"257" 2027.33333333333 289.66176491486
"258" 2027.41666666667 290.470772540926
"259" 2027.5 290.856172873399
"260" 2027.58333333333 290.484564342242
"261" 2027.66666666667 289.722827914507
"262" 2027.75 288.831156890057
"263" 2027.83333333333 287.920135936381
"264" 2027.91666666667 287.267134481008
"265" 2028 286.83218391922
"266" 2028.08333333333 286.97218881538
"267" 2028.16666666667 287.67972299586
"268" 2028.25 288.546020688806
"269" 2028.33333333333 289.592185576693
"270" 2028.41666666667 290.275929825743
"271" 2028.5 290.765276442687
"272" 2028.58333333333 290.508970456761
"273" 2028.66666666667 289.645884729149
"274" 2028.75 288.613059914436
"275" 2028.83333333333 287.552005896057
"276" 2028.91666666667 287.102662985981
"277" 2029 286.753289137776
"278" 2029.08333333333 286.940593802951
"279" 2029.16666666667 287.671242825528
"280" 2029.25 288.612164335255
"281" 2029.33333333333 289.518419810975
"282" 2029.41666666667 290.419261071315
"283" 2029.5 290.766262698135
"284" 2029.58333333333 290.478471547393
"285" 2029.66666666667 289.725162348042
"286" 2029.75 288.81987186347
"287" 2029.83333333333 287.953193892713
"288" 2029.91666666667 287.274309490909
"289" 2030 286.696329237323
"290" 2030.08333333333 287.078498098924
"291" 2030.16666666667 287.479291145079
"292" 2030.25 288.463058021596
"293" 2030.33333333333 289.414869662227
"294" 2030.41666666667 290.26390407784
"295" 2030.5 290.875213278432
"296" 2030.58333333333 290.638997586217
"297" 2030.66666666667 289.804244830493
"298" 2030.75 288.706872563577
"299" 2030.83333333333 287.861973609553
"300" 2030.91666666667 286.959011764307
"301" 2031 286.877989493116
"302" 2031.08333333333 286.904475918549
"303" 2031.16666666667 287.889910518223
"304" 2031.25 288.750510332993
"305" 2031.33333333333 289.716168797053
"306" 2031.41666666667 290.629202951161
"307" 2031.5 290.850530760205
"308" 2031.58333333333 290.626543016299
"309" 2031.66666666667 289.732907009569
"310" 2031.75 288.771024761269
"311" 2031.83333333333 288.024811021415
"312" 2031.91666666667 287.359685564437
"313" 2032 286.981090494813
"314" 2032.08333333333 287.213476434162
"315" 2032.16666666667 287.860408484978
"316" 2032.25 288.845576477054
"317" 2032.33333333333 289.807848796665
"318" 2032.41666666667 290.56554617861
"319" 2032.5 290.906101667869
"320" 2032.58333333333 290.80052045631
"321" 2032.66666666667 289.725928168042
"322" 2032.75 288.747280278079
"323" 2032.83333333333 287.943088797331
"324" 2032.91666666667 287.196754695161
"325" 2033 286.978828754465
"326" 2033.08333333333 287.131275369447
"327" 2033.16666666667 287.798358754372
"328" 2033.25 288.768453149392
"329" 2033.33333333333 289.781682875433
"330" 2033.41666666667 290.56869808984
"331" 2033.5 290.79797286741
"332" 2033.58333333333 290.683519380888
"333" 2033.66666666667 289.90187069456
"334" 2033.75 288.809998752905
"335" 2033.83333333333 288.135972934878
"336" 2033.91666666667 287.461950317214
"337" 2034 287.15781452104
"338" 2034.08333333333 287.373665130224
"339" 2034.16666666667 287.918675234415
"340" 2034.25 288.99928599697
"341" 2034.33333333333 289.991787805765
"342" 2034.41666666667 290.704636477229
"343" 2034.5 291.092987925353
"344" 2034.58333333333 290.87492398506
"345" 2034.66666666667 289.931126709146
"346" 2034.75 288.91792236569
"347" 2034.83333333333 288.149392303348
"348" 2034.91666666667 287.344950126616
"349" 2035 286.964464531133
"350" 2035.08333333333 287.343963314362
"351" 2035.16666666667 287.994215146524
"352" 2035.25 288.823598836466
"353" 2035.33333333333 289.72190985319
"354" 2035.41666666667 290.738619337121
"355" 2035.5 290.988330013904
"356" 2035.58333333333 290.869426958831
"357" 2035.66666666667 289.929450331449
"358" 2035.75 289.057585446095
"359" 2035.83333333333 288.007361240897
"360" 2035.91666666667 287.29802324492
"361" 2036 286.978182610831
"362" 2036.08333333333 287.548470678053
"363" 2036.16666666667 287.917457896703
"364" 2036.25 288.77798517145
"365" 2036.33333333333 289.927781190845
"366" 2036.41666666667 290.739192317939
"367" 2036.5 291.096424626029
"368" 2036.58333333333 290.829214413761
"369" 2036.66666666667 290.113556800811
"370" 2036.75 289.095121579318
"371" 2036.83333333333 288.353882710382
"372" 2036.91666666667 287.630050158661
"373" 2037 287.353516567757
"374" 2037.08333333333 287.265667166282
"375" 2037.16666666667 287.917615531189
"376" 2037.25 288.974484448005
"377" 2037.33333333333 289.919032408687
"378" 2037.41666666667 290.791569603223
"379" 2037.5 291.134765120795
"380" 2037.58333333333 290.955689577592
"381" 2037.66666666667 289.886768904273
"382" 2037.75 288.852674232462
"383" 2037.83333333333 288.187527891428
"384" 2037.91666666667 287.339005974778
"385" 2038 287.077855700858
"386" 2038.08333333333 287.306152836234
"387" 2038.16666666667 287.822269540485
"388" 2038.25 288.846027780709
"389" 2038.33333333333 289.793057788649
"390" 2038.41666666667 290.581657086947
"391" 2038.5 290.844201961311
"392" 2038.58333333333 290.684406925137
"393" 2038.66666666667 289.876545834841
"394" 2038.75 289.121430436096
"395" 2038.83333333333 288.109787890807
"396" 2038.91666666667 287.401414663434
"397" 2039 287.249532225394
"398" 2039.08333333333 287.288135462116
"399" 2039.16666666667 288.021011595698
"400" 2039.25 288.863681137185
"401" 2039.33333333333 289.861970098912
"402" 2039.41666666667 290.784250563236
"403" 2039.5 291.076008201215
"404" 2039.58333333333 290.786598058873
"405" 2039.66666666667 289.947157265988
"406" 2039.75 289.110149090891
"407" 2039.83333333333 288.204858105486
"408" 2039.91666666667 287.70384443796
"409" 2040 287.443708245588
"410" 2040.08333333333 287.616805937804
"411" 2040.16666666667 288.010379924107
"412" 2040.25 289.017727882189
"413" 2040.33333333333 289.903660452467
"414" 2040.41666666667 290.862347980714
"415" 2040.5 291.187973422043
"416" 2040.58333333333 290.752096654317
"417" 2040.66666666667 290.007787991859
"418" 2040.75 289.002951470243
"419" 2040.83333333333 288.19140439522
"420" 2040.91666666667 287.452037116653
"421" 2041 287.026434883735
"422" 2041.08333333333 287.424411257978
"423" 2041.16666666667 287.922488648051
"424" 2041.25 289.050769823422
"425" 2041.33333333333 289.949471951429
"426" 2041.41666666667 290.868467276722
"427" 2041.5 291.370486419325
"428" 2041.58333333333 291.09367276903
"429" 2041.66666666667 290.181457711981
"430" 2041.75 289.264983818168
"431" 2041.83333333333 288.399444892022
"432" 2041.91666666667 287.849560396793
"433" 2042 287.823724861173
"434" 2042.08333333333 287.843246510027
"435" 2042.16666666667 288.404192010481
"436" 2042.25 289.268592969452
"437" 2042.33333333333 290.186147109395
"438" 2042.41666666667 291.084411570959
"439" 2042.5 291.594148156523
"440" 2042.58333333333 291.178889463068
"441" 2042.66666666667 290.193417995349
"442" 2042.75 289.400363476171
"443" 2042.83333333333 288.480560165796
"444" 2042.91666666667 287.770551087629
"445" 2043 287.495072867807
"446" 2043.08333333333 287.591874032157
"447" 2043.16666666667 288.22845346502
"448" 2043.25 289.202127060896
"449" 2043.33333333333 290.064936915242
"450" 2043.41666666667 291.004213948513
"451" 2043.5 291.459504510779
"452" 2043.58333333333 291.028567534415
"453" 2043.66666666667 290.107576871711
"454" 2043.75 289.033165046658
"455" 2043.83333333333 288.099760085883
"456" 2043.91666666667 287.711162865822
"457" 2044 287.15978156228
"458" 2044.08333333333 287.276746023407
"459" 2044.16666666667 288.070923358806
"460" 2044.25 288.922583327756
"461" 2044.33333333333 289.922009986666
"462" 2044.41666666667 290.756242300466
"463" 2044.5 291.170164102845
"464" 2044.58333333333 291.068248536886
"465" 2044.66666666667 290.029269393812
"466" 2044.75 289.199175599964
"467" 2044.83333333333 288.32453111416
"468" 2044.91666666667 287.365719834452
"469" 2045 287.142834621337
"470" 2045.08333333333 287.432015459971
"471" 2045.16666666667 287.903606122244
"472" 2045.25 288.767939731884
"473" 2045.33333333333 289.907528723025
"474" 2045.41666666667 290.583071981225
"475" 2045.5 291.13457074278
"476" 2045.58333333333 290.851477507785
"477" 2045.66666666667 290.034228474844
"478" 2045.75 289.010589945349
"479" 2045.83333333333 287.986993371564
"480" 2045.91666666667 287.240411222351
"481" 2046 286.92693301322
"482" 2046.08333333333 287.412827383861
"483" 2046.16666666667 287.996870389988
"484" 2046.25 288.958071285164
"485" 2046.33333333333 289.920973209172
"486" 2046.41666666667 290.660322882148
"487" 2046.5 291.107302796636
"488" 2046.58333333333 290.884430695246
"489" 2046.66666666667 290.190010772404
"490" 2046.75 289.095782258878
"491" 2046.83333333333 288.040032752814
"492" 2046.91666666667 287.398932997728
"493" 2047 287.164490359833
"494" 2047.08333333333 287.79152522567
"495" 2047.16666666667 288.209861644475
"496" 2047.25 289.241343969333
"497" 2047.33333333333 290.157748670461
"498" 2047.41666666667 291.049474619799
"499" 2047.5 291.424988914884
"500" 2047.58333333333 291.216969570489
"501" 2047.66666666667 290.233420689926
"502" 2047.75 289.282015558564
"503" 2047.83333333333 288.374813030325
"504" 2047.91666666667 287.772028343769
"505" 2048 287.190324715597
"506" 2048.08333333333 287.526388778422
"507" 2048.16666666667 288.144342364037
"508" 2048.25 289.239044077598
"509" 2048.33333333333 289.994952259469
"510" 2048.41666666667 290.905352317676
"511" 2048.5 291.290314270808
"512" 2048.58333333333 291.258530563934
"513" 2048.66666666667 290.263645980889
"514" 2048.75 289.400814574498
"515" 2048.83333333333 288.43920428511
"516" 2048.91666666667 287.869931033666
"517" 2049 287.403370747439
"518" 2049.08333333333 287.822403658055
"519" 2049.16666666667 288.415271476402
"520" 2049.25 289.222204868405
"521" 2049.33333333333 290.170170639987
"522" 2049.41666666667 291.091272032521
"523" 2049.5 291.582096520887
"524" 2049.58333333333 291.287767378018
"525" 2049.66666666667 290.296758074343
"526" 2049.75 289.220241139539
"527" 2049.83333333333 288.396995143273
"528" 2049.91666666667 287.587395728591
"529" 2050 287.502874319723
"530" 2050.08333333333 287.491018972605
"531" 2050.16666666667 288.283262843835
"532" 2050.25 289.118426109747
"533" 2050.33333333333 290.269362982995
"534" 2050.41666666667 290.854285153976
"535" 2050.5 291.438001496099
"536" 2050.58333333333 291.24896490363
"537" 2050.66666666667 290.257488259433
"538" 2050.75 289.376136133468
"539" 2050.83333333333 288.47271815083
"540" 2050.91666666667 288.058578825413
"541" 2051 287.716960301193
"542" 2051.08333333333 288.025846127425
"543" 2051.16666666667 288.513971335095
"544" 2051.25 289.296979351428
"545" 2051.33333333333 290.318813248419
"546" 2051.41666666667 291.202513020452
"547" 2051.5 291.520318486507
"548" 2051.58333333333 291.40136121616
"549" 2051.66666666667 290.377520488199
"550" 2051.75 289.379827004759
"551" 2051.83333333333 288.605668036603
"552" 2051.91666666667 287.770854361518
"553" 2052 287.63115910722
"554" 2052.08333333333 287.786819927537
"555" 2052.16666666667 288.289419325858
"556" 2052.25 289.374340846512
"557" 2052.33333333333 290.087571941896
"558" 2052.41666666667 290.917822207003
"559" 2052.5 291.329705111613
"560" 2052.58333333333 291.10583105475
"561" 2052.66666666667 290.300933938193
"562" 2052.75 289.287744490384
"563" 2052.83333333333 288.368158079849
"564" 2052.91666666667 287.724685959852
"565" 2053 287.381526122752
"566" 2053.08333333333 287.533495142329
"567" 2053.16666666667 288.231913032303
"568" 2053.25 289.057787172456
"569" 2053.33333333333 289.984540442669
"570" 2053.41666666667 290.893572714202
"571" 2053.5 291.426695470961
"572" 2053.58333333333 291.235951345358
"573" 2053.66666666667 290.298570528931
"574" 2053.75 289.536502494469
"575" 2053.83333333333 288.537346609473
"576" 2053.91666666667 287.993076061947
"577" 2054 287.540532931526
"578" 2054.08333333333 287.667529710372
"579" 2054.16666666667 288.420101859807
"580" 2054.25 289.377648028246
"581" 2054.33333333333 290.187811824134
"582" 2054.41666666667 291.119212755342
"583" 2054.5 291.550119029731
"584" 2054.58333333333 291.127027856607
"585" 2054.66666666667 290.46912292374
"586" 2054.75 289.388804497068
"587" 2054.83333333333 288.553586732164
"588" 2054.91666666667 287.692345801153
"589" 2055 287.348959322097
"590" 2055.08333333333 287.580493691664
"591" 2055.16666666667 288.180263643973
"592" 2055.25 289.248522806636
"593" 2055.33333333333 290.23846356818
"594" 2055.41666666667 290.984198718924
"595" 2055.5 291.512899209591
"596" 2055.58333333333 291.186674691473
"597" 2055.66666666667 290.386897734421
"598" 2055.75 289.388901440038
"599" 2055.83333333333 288.574055890606
"600" 2055.91666666667 287.994368800226
"601" 2056 287.636915020123
"602" 2056.08333333333 287.898769330035
"603" 2056.16666666667 288.4174788093
"604" 2056.25 289.441319623695
"605" 2056.33333333333 290.293712817788
"606" 2056.41666666667 291.095922694497
"607" 2056.5 291.480105807818
"608" 2056.58333333333 291.273616172172
"609" 2056.66666666667 290.325437012712
"610" 2056.75 289.321327000653
"611" 2056.83333333333 288.649787319706
"612" 2056.91666666667 287.737113996083
"613" 2057 287.256401136209
"614" 2057.08333333333 287.63008447796
"615" 2057.16666666667 288.227962016167
"616" 2057.25 289.268599434419
"617" 2057.33333333333 290.15594344297
"618" 2057.41666666667 291.020074795771
"619" 2057.5 291.34847105595
"620" 2057.58333333333 291.059909425347
"621" 2057.66666666667 290.309414768507
"622" 2057.75 289.439996846572
"623" 2057.83333333333 288.292196374233
"624" 2057.91666666667 287.872465002243
"625" 2058 287.508343825248
"626" 2058.08333333333 287.58238591728
"627" 2058.16666666667 288.283295511626
"628" 2058.25 289.316395783383
"629" 2058.33333333333 290.152156811556
"630" 2058.41666666667 291.014533891625
"631" 2058.5 291.614207413996
"632" 2058.58333333333 291.22627480438
"633" 2058.66666666667 290.362032285268
"634" 2058.75 289.381772398238
"635" 2058.83333333333 288.496960443723
"636" 2058.91666666667 288.122184640569
"637" 2059 287.746903010129
"638" 2059.08333333333 287.800313080688
"639" 2059.16666666667 288.513374391156
"640" 2059.25 289.227480135358
"641" 2059.33333333333 290.179739502305
"642" 2059.41666666667 291.043961560272
"643" 2059.5 291.593162922162
"644" 2059.58333333333 291.356297070748
"645" 2059.66666666667 290.336112752818
"646" 2059.75 289.292277581403
"647" 2059.83333333333 288.396266112799
"648" 2059.91666666667 287.67859621165
"649" 2060 287.566116414006
"650" 2060.08333333333 287.597960226391
"651" 2060.16666666667 287.971374600405
"652" 2060.25 289.202485665948
"653" 2060.33333333333 290.190032799591
"654" 2060.41666666667 290.994262399151
"655" 2060.5 291.583912014309
"656" 2060.58333333333 291.32570028145
"657" 2060.66666666667 290.396874032882
"658" 2060.75 289.456337643525
"659" 2060.83333333333 288.567764825676
"660" 2060.91666666667 287.888013057571
"661" 2061 287.592524149137
"662" 2061.08333333333 287.772642964863
"663" 2061.16666666667 288.472010230981
"664" 2061.25 289.368241661399
"665" 2061.33333333333 290.352895001244
"666" 2061.41666666667 291.200346054286
"667" 2061.5 291.629826696496
"668" 2061.58333333333 291.485430495065
"669" 2061.66666666667 290.603168278292
"670" 2061.75 289.496140925611
"671" 2061.83333333333 288.712787327235
"672" 2061.91666666667 287.978429452985
"673" 2062 287.675809550682
"674" 2062.08333333333 287.640221503849
"675" 2062.16666666667 288.399371338061
"676" 2062.25 289.402382245106
"677" 2062.33333333333 290.402955095829
"678" 2062.41666666667 291.245917102051
"679" 2062.5 291.494181254432
"680" 2062.58333333333 291.247938257717
"681" 2062.66666666667 290.336687449804
"682" 2062.75 289.28562134425
"683" 2062.83333333333 288.534750898062
"684" 2062.91666666667 287.852510818307
"685" 2063 287.449879522784
"686" 2063.08333333333 287.621528478465
"687" 2063.16666666667 288.229907856796
"688" 2063.25 289.170800623744
"689" 2063.33333333333 290.195163604244
"690" 2063.41666666667 290.928724968276
"691" 2063.5 291.559699973003
"692" 2063.58333333333 291.289675186425
"693" 2063.66666666667 290.502337873468
"694" 2063.75 289.403847190488
"695" 2063.83333333333 288.461038354889
"696" 2063.91666666667 287.665717848278
"697" 2064 287.356272198333
"698" 2064.08333333333 287.630228588694
"699" 2064.16666666667 288.354285726579
"700" 2064.25 289.251139415246
"701" 2064.33333333333 290.277159983509
"702" 2064.41666666667 291.198567277883
"703" 2064.5 291.589134783599
"704" 2064.58333333333 291.228502068329
"705" 2064.66666666667 290.579127128194
"706" 2064.75 289.593078332848
"707" 2064.83333333333 288.852704589616
"708" 2064.91666666667 288.08988358498
"709" 2065 287.692575907738
"710" 2065.08333333333 287.908891484586
"711" 2065.16666666667 288.661175277913
"712" 2065.25 289.420263166064
"713" 2065.33333333333 290.481726831593
"714" 2065.41666666667 291.294237898722
"715" 2065.5 291.620294614974
"716" 2065.58333333333 291.407638500744
"717" 2065.66666666667 290.616158113957
"718" 2065.75 289.643282306546
"719" 2065.83333333333 288.745589475718
"720" 2065.91666666667 288.051475331873
"721" 2066 287.845710356762
"722" 2066.08333333333 287.894797228225
"723" 2066.16666666667 288.465654892708
"724" 2066.25 289.459568285517
"725" 2066.33333333333 290.476119143483
"726" 2066.41666666667 291.214661163051
"727" 2066.5 291.653871173316
"728" 2066.58333333333 291.564691795101
"729" 2066.66666666667 290.524683518209
"730" 2066.75 289.675697019229
"731" 2066.83333333333 288.767179263873
"732" 2066.91666666667 288.035706484237
"733" 2067 287.690874646075
"734" 2067.08333333333 287.973507481628
"735" 2067.16666666667 288.643054892209
"736" 2067.25 289.542698451842
"737" 2067.33333333333 290.486963664725
"738" 2067.41666666667 291.337316324768
"739" 2067.5 291.863542661238
"740" 2067.58333333333 291.555750002542
"741" 2067.66666666667 290.725953283567
"742" 2067.75 289.648536697617
"743" 2067.83333333333 288.855139934843
"744" 2067.91666666667 288.091866090909
"745" 2068 287.768782385069
"746" 2068.08333333333 287.991643395756
"747" 2068.16666666667 288.629351088561
"748" 2068.25 289.565160443262
"749" 2068.33333333333 290.461189579912
"750" 2068.41666666667 291.328164808837
"751" 2068.5 291.83088668087
"752" 2068.58333333333 291.693639875229
"753" 2068.66666666667 290.704786803875
"754" 2068.75 289.81169923029
"755" 2068.83333333333 288.81677272484
"756" 2068.91666666667 288.05338868019
"757" 2069 287.678090078164
"758" 2069.08333333333 288.052904492534
"759" 2069.16666666667 288.528375675313
"760" 2069.25 289.579122405373
"761" 2069.33333333333 290.422694292064
"762" 2069.41666666667 291.294547187697
"763" 2069.5 291.803765685492
"764" 2069.58333333333 291.66249088452
"765" 2069.66666666667 290.760443834751
"766" 2069.75 289.549467941521
"767" 2069.83333333333 288.78477580531
"768" 2069.91666666667 288.088197299695
"769" 2070 287.670090724009
"770" 2070.08333333333 287.711367731426
"771" 2070.16666666667 288.290342489134
"772" 2070.25 289.390840076542
"773" 2070.33333333333 290.394776088461
"774" 2070.41666666667 291.239197234414
"775" 2070.5 291.753158914845
"776" 2070.58333333333 291.528911076416
"777" 2070.66666666667 290.633257010692
"778" 2070.75 289.677467910532
"779" 2070.83333333333 288.72648560168
"780" 2070.91666666667 288.174036139847
"781" 2071 287.618117747645
"782" 2071.08333333333 287.846061055876
"783" 2071.16666666667 288.506931674473
"784" 2071.25 289.250740169838
