"year" "tas"
"192" 2021.91666666667 286.946261570008
"193" 2022 286.467524080772
"194" 2022.08333333333 286.67165980934
"195" 2022.16666666667 287.244712479873
"196" 2022.25 288.106191313802
"197" 2022.33333333333 289.319651035165
"198" 2022.41666666667 290.342890120016
"199" 2022.5 290.829034770503
"200" 2022.58333333333 290.624732887004
"201" 2022.66666666667 289.967126189577
"202" 2022.75 288.74393151231
"203" 2022.83333333333 287.658342378945
"204" 2022.91666666667 286.880519775989
"205" 2023 286.420364712261
"206" 2023.08333333333 286.616559275674
"207" 2023.16666666667 287.199528199852
"208" 2023.25 288.243829029309
"209" 2023.33333333333 289.408743491426
"210" 2023.41666666667 290.334059262774
"211" 2023.5 290.811617025545
"212" 2023.58333333333 290.559510456727
"213" 2023.66666666667 289.903725257985
"214" 2023.75 288.811296336788
"215" 2023.83333333333 287.724972054008
"216" 2023.91666666667 286.975850326278
"217" 2024 286.75480495061
"218" 2024.08333333333 286.646771322124
"219" 2024.16666666667 287.236883743894
"220" 2024.25 288.100101758968
"221" 2024.33333333333 289.310837378807
"222" 2024.41666666667 290.47530745662
"223" 2024.5 290.816023001642
"224" 2024.58333333333 290.728335517422
"225" 2024.66666666667 289.986266492066
"226" 2024.75 288.824404619616
"227" 2024.83333333333 287.698572896995
"228" 2024.91666666667 287.021539025196
"229" 2025 286.806930672156
"230" 2025.08333333333 286.735920890841
"231" 2025.16666666667 287.260096976118
"232" 2025.25 288.236052381928
"233" 2025.33333333333 289.649723999674
"234" 2025.41666666667 290.705022101468
"235" 2025.5 291.225909429337
"236" 2025.58333333333 291.011286859642
"237" 2025.66666666667 290.190532792316
"238" 2025.75 289.108317923602
"239" 2025.83333333333 287.908023112417
"240" 2025.91666666667 287.212938569823
"241" 2026 286.960257661644
"242" 2026.08333333333 286.908578139571
"243" 2026.16666666667 287.589837684869
"244" 2026.25 288.479204943714
"245" 2026.33333333333 289.758555836193
"246" 2026.41666666667 290.726219842307
"247" 2026.5 291.141641589316
"248" 2026.58333333333 290.972480863623
"249" 2026.66666666667 290.026422289857
"250" 2026.75 288.970688411601
"251" 2026.83333333333 287.772246261908
"252" 2026.91666666667 286.957102020742
"253" 2027 286.598507474614
"254" 2027.08333333333 286.728420277713
"255" 2027.16666666667 287.253255835932
"256" 2027.25 288.226336768846
"257" 2027.33333333333 289.354577759609
"258" 2027.41666666667 290.565482278878
"259" 2027.5 290.948891700955
"260" 2027.58333333333 290.728107422533
"261" 2027.66666666667 289.98336946186
"262" 2027.75 288.802604482598
"263" 2027.83333333333 287.663755261122
"264" 2027.91666666667 286.984400317488
"265" 2028 286.516341037451
"266" 2028.08333333333 286.655847030226
"267" 2028.16666666667 287.193920500784
"268" 2028.25 288.297169841052
"269" 2028.33333333333 289.461178714567
"270" 2028.41666666667 290.554693078475
"271" 2028.5 290.948025667029
"272" 2028.58333333333 290.648351303898
"273" 2028.66666666667 289.989302367789
"274" 2028.75 288.725168690757
"275" 2028.83333333333 287.720529815468
"276" 2028.91666666667 286.884353797489
"277" 2029 286.588663382204
"278" 2029.08333333333 286.773813205286
"279" 2029.16666666667 287.351532184869
"280" 2029.25 288.275893250098
"281" 2029.33333333333 289.514043722714
"282" 2029.41666666667 290.542133850333
"283" 2029.5 291.086074972297
"284" 2029.58333333333 291.01566376059
"285" 2029.66666666667 290.118127233271
"286" 2029.75 289.020477875966
"287" 2029.83333333333 287.857920792227
"288" 2029.91666666667 287.143350517486
"289" 2030 286.863847102751
"290" 2030.08333333333 287.045184658692
"291" 2030.16666666667 287.420419352684
"292" 2030.25 288.518946428011
"293" 2030.33333333333 289.856084993068
"294" 2030.41666666667 291.005813892123
"295" 2030.5 291.353045260716
"296" 2030.58333333333 291.0555929206
"297" 2030.66666666667 290.363791397272
"298" 2030.75 289.288254634721
"299" 2030.83333333333 288.025604094542
"300" 2030.91666666667 287.455417660595
"301" 2031 286.988301707887
"302" 2031.08333333333 287.173532986062
"303" 2031.16666666667 287.692591461556
"304" 2031.25 288.700977371895
"305" 2031.33333333333 289.904448703133
"306" 2031.41666666667 290.848840099544
"307" 2031.5 291.279731221221
"308" 2031.58333333333 291.015353011366
"309" 2031.66666666667 290.277009419396
"310" 2031.75 289.042475179412
"311" 2031.83333333333 287.90847129342
"312" 2031.91666666667 287.252901881676
"313" 2032 286.829395045315
"314" 2032.08333333333 287.199224484236
"315" 2032.16666666667 287.409558096626
"316" 2032.25 288.436047771238
"317" 2032.33333333333 289.692656509215
"318" 2032.41666666667 290.707302173773
"319" 2032.5 291.116782443923
"320" 2032.58333333333 290.841964968499
"321" 2032.66666666667 289.991774682673
"322" 2032.75 288.945544373297
"323" 2032.83333333333 287.711676416368
"324" 2032.91666666667 286.934958800977
"325" 2033 286.782003504146
"326" 2033.08333333333 286.794413434965
"327" 2033.16666666667 287.339605101195
"328" 2033.25 288.298223086592
"329" 2033.33333333333 289.684571417533
"330" 2033.41666666667 290.575711525294
"331" 2033.5 291.011158872381
"332" 2033.58333333333 290.790940244163
"333" 2033.66666666667 290.072539971905
"334" 2033.75 288.977571752269
"335" 2033.83333333333 287.777173847379
"336" 2033.91666666667 287.009038645183
"337" 2034 286.73070609499
"338" 2034.08333333333 286.852681013717
"339" 2034.16666666667 287.304851592783
"340" 2034.25 288.242436703298
"341" 2034.33333333333 289.534834277349
"342" 2034.41666666667 290.674249405527
"343" 2034.5 290.975846560085
"344" 2034.58333333333 290.909209304035
"345" 2034.66666666667 290.104421659765
"346" 2034.75 289.022903028832
"347" 2034.83333333333 287.767187428521
"348" 2034.91666666667 287.244891685007
"349" 2035 287.001087608907
"350" 2035.08333333333 287.156219215487
"351" 2035.16666666667 287.66294882534
"352" 2035.25 288.65979513797
"353" 2035.33333333333 289.854818433326
"354" 2035.41666666667 290.880027463386
"355" 2035.5 291.415444778182
"356" 2035.58333333333 291.273755399435
"357" 2035.66666666667 290.4235271909
"358" 2035.75 289.326767473739
"359" 2035.83333333333 288.369152653481
"360" 2035.91666666667 287.508371893392
