"year" "tas"
"118" 2015.75 287.458707978453
"119" 2015.83333333333 286.83407950476
"120" 2015.91666666667 286.436917768388
"121" 2016 286.201383345931
"122" 2016.08333333333 286.286868460512
"123" 2016.16666666667 286.538544301271
"124" 2016.25 287.456866320515
"125" 2016.33333333333 288.356608965571
"126" 2016.41666666667 289.257606061607
"127" 2016.5 289.626595569502
"128" 2016.58333333333 289.140589300766
"129" 2016.66666666667 288.328211749842
"130" 2016.75 287.521334233545
"131" 2016.83333333333 286.701462113665
"132" 2016.91666666667 286.219440012116
"133" 2017 285.980613824012
"134" 2017.08333333333 286.171171130756
"135" 2017.16666666667 286.755926271308
"136" 2017.25 287.514693012111
"137" 2017.33333333333 288.488790403469
"138" 2017.41666666667 289.102677012824
"139" 2017.5 289.621863826655
"140" 2017.58333333333 289.383004715753
"141" 2017.66666666667 288.523679563493
"142" 2017.75 287.545980228623
"143" 2017.83333333333 287.011803018572
"144" 2017.91666666667 286.448137248419
"145" 2018 286.25243287631
"146" 2018.08333333333 286.309509553888
"147" 2018.16666666667 286.839997370479
"148" 2018.25 287.478794296778
"149" 2018.33333333333 288.619496456147
"150" 2018.41666666667 289.323932529704
"151" 2018.5 289.664983172181
"152" 2018.58333333333 289.350968174296
"153" 2018.66666666667 288.570133169687
"154" 2018.75 287.578229078242
"155" 2018.83333333333 286.891753702195
"156" 2018.91666666667 286.286852658447
"157" 2019 285.962589014457
"158" 2019.08333333333 286.116657138114
"159" 2019.16666666667 286.85484264486
"160" 2019.25 287.597832976473
"161" 2019.33333333333 288.476422166974
"162" 2019.41666666667 289.227601493901
"163" 2019.5 289.500666004773
"164" 2019.58333333333 289.310654330717
"165" 2019.66666666667 288.511902626536
"166" 2019.75 287.619768257385
"167" 2019.83333333333 287.0251444629
"168" 2019.91666666667 286.27152920384
"169" 2020 286.073287149089
"170" 2020.08333333333 286.175466775751
"171" 2020.16666666667 286.755364516748
"172" 2020.25 287.436958806625
"173" 2020.33333333333 288.449281796575
"174" 2020.41666666667 289.352916390071
"175" 2020.5 289.731039422225
"176" 2020.58333333333 289.252072094173
"177" 2020.66666666667 288.491198042475
"178" 2020.75 287.710680960996
"179" 2020.83333333333 287.01566326636
"180" 2020.91666666667 286.592219527453
"181" 2021 286.34837770016
"182" 2021.08333333333 286.414239048526
"183" 2021.16666666667 286.901742358215
"184" 2021.25 287.568701902055
"185" 2021.33333333333 288.786542618515
"186" 2021.41666666667 289.444290011473
"187" 2021.5 289.699032771141
"188" 2021.58333333333 289.389512564474
"189" 2021.66666666667 288.722025135418
"190" 2021.75 287.984193160748
"191" 2021.83333333333 287.136056115957
"192" 2021.91666666667 286.57243163828
"193" 2022 286.463926285558
"194" 2022.08333333333 286.364116724256
"195" 2022.16666666667 286.787448873893
"196" 2022.25 287.54194091959
"197" 2022.33333333333 288.420419044504
"198" 2022.41666666667 289.339370831872
"199" 2022.5 289.605879617492
"200" 2022.58333333333 289.460197808828
"201" 2022.66666666667 288.536185689104
"202" 2022.75 287.58610781289
"203" 2022.83333333333 286.962272716362
"204" 2022.91666666667 286.456915282471
"205" 2023 286.099080148048
"206" 2023.08333333333 286.497370913263
"207" 2023.16666666667 286.885110037781
"208" 2023.25 287.610771665394
"209" 2023.33333333333 288.631558268703
"210" 2023.41666666667 289.311582374464
"211" 2023.5 289.796096265574
"212" 2023.58333333333 289.576969395866
"213" 2023.66666666667 288.81800724878
"214" 2023.75 287.957533413204
"215" 2023.83333333333 287.225732231359
"216" 2023.91666666667 286.642670986526
"217" 2024 286.47363904753
"218" 2024.08333333333 286.666461556521
"219" 2024.16666666667 287.335249192857
"220" 2024.25 287.825570034839
"221" 2024.33333333333 288.882775140666
"222" 2024.41666666667 289.686564880867
"223" 2024.5 290.104220584491
"224" 2024.58333333333 289.734556316972
"225" 2024.66666666667 288.935178230839
"226" 2024.75 288.080974453222
"227" 2024.83333333333 287.422629240952
"228" 2024.91666666667 286.892967398167
"229" 2025 286.639220417667
"230" 2025.08333333333 286.854606522209
"231" 2025.16666666667 287.05552884551
"232" 2025.25 287.918979620999
"233" 2025.33333333333 288.866123375751
"234" 2025.41666666667 289.476642047016
"235" 2025.5 289.852030823613
"236" 2025.58333333333 289.641085424703
"237" 2025.66666666667 288.81087900295
"238" 2025.75 287.923939373434
"239" 2025.83333333333 287.272418038188
"240" 2025.91666666667 286.790055934329
"241" 2026 286.668535590141
"242" 2026.08333333333 286.903432218195
"243" 2026.16666666667 287.332149348717
"244" 2026.25 288.120943804601
"245" 2026.33333333333 289.047539756635
"246" 2026.41666666667 289.801750281485
"247" 2026.5 290.108749967524
"248" 2026.58333333333 290.01107330626
"249" 2026.66666666667 289.232621530193
"250" 2026.75 288.150865859688
"251" 2026.83333333333 287.54087644675
"252" 2026.91666666667 286.882483083041
"253" 2027 286.820414345233
"254" 2027.08333333333 286.900796790776
"255" 2027.16666666667 287.423166492294
"256" 2027.25 287.913108811928
"257" 2027.33333333333 289.08853561106
"258" 2027.41666666667 289.792397792105
"259" 2027.5 290.120380302478
"260" 2027.58333333333 289.777608365882
"261" 2027.66666666667 289.012450853018
"262" 2027.75 288.197106846971
"263" 2027.83333333333 287.562111578593
"264" 2027.91666666667 287.191959952016
"265" 2028 286.606771591004
"266" 2028.08333333333 286.579708555394
"267" 2028.16666666667 287.339471043592
"268" 2028.25 287.953305469859
"269" 2028.33333333333 289.03279300427
"270" 2028.41666666667 289.752241946733
"271" 2028.5 290.079276338773
"272" 2028.58333333333 289.787318021256
"273" 2028.66666666667 289.025582149654
"274" 2028.75 288.288306427787
"275" 2028.83333333333 287.701406677424
"276" 2028.91666666667 287.146258489374
"277" 2029 286.973616501476
"278" 2029.08333333333 286.963030360085
"279" 2029.16666666667 287.552670057366
"280" 2029.25 288.154674505672
"281" 2029.33333333333 289.095268104694
"282" 2029.41666666667 289.904608010435
"283" 2029.5 290.171989964727
"284" 2029.58333333333 289.857491901647
"285" 2029.66666666667 289.116386837871
"286" 2029.75 288.400179165892
"287" 2029.83333333333 287.602260447787
"288" 2029.91666666667 287.035144142349
"289" 2030 286.993807077457
"290" 2030.08333333333 287.063044219113
"291" 2030.16666666667 287.363119541873
"292" 2030.25 288.172828904842
"293" 2030.33333333333 289.037842389765
"294" 2030.41666666667 289.859924772615
"295" 2030.5 290.10555150721
"296" 2030.58333333333 289.849754917971
"297" 2030.66666666667 289.121691813487
"298" 2030.75 288.259266396224
"299" 2030.83333333333 287.499543539705
"300" 2030.91666666667 287.036857631844
"301" 2031 286.616618160869
"302" 2031.08333333333 286.721923358597
"303" 2031.16666666667 287.216596622178
"304" 2031.25 287.821858799714
"305" 2031.33333333333 288.824008721056
"306" 2031.41666666667 289.72928890801
"307" 2031.5 289.915032955641
"308" 2031.58333333333 289.568913425721
"309" 2031.66666666667 288.986377103782
"310" 2031.75 288.035599837444
"311" 2031.83333333333 287.375626633689
"312" 2031.91666666667 286.870025464465
"313" 2032 286.845854193061
"314" 2032.08333333333 287.072949011585
"315" 2032.16666666667 287.44500081376
"316" 2032.25 288.142291419416
"317" 2032.33333333333 289.113162735867
"318" 2032.41666666667 289.793932111524
"319" 2032.5 290.182045805598
"320" 2032.58333333333 289.880012673326
"321" 2032.66666666667 289.06891913622
"322" 2032.75 288.276284766884
"323" 2032.83333333333 287.662351734781
"324" 2032.91666666667 287.172418590972
"325" 2033 286.908520045756
"326" 2033.08333333333 287.260074708402
"327" 2033.16666666667 287.560621778626
"328" 2033.25 288.283753660416
"329" 2033.33333333333 289.150932060017
"330" 2033.41666666667 289.824471537407
"331" 2033.5 290.214852390842
"332" 2033.58333333333 289.906364674124
"333" 2033.66666666667 289.133149660692
"334" 2033.75 288.2073057922
"335" 2033.83333333333 287.486982807142
"336" 2033.91666666667 287.03083984883
"337" 2034 286.713794420899
"338" 2034.08333333333 286.872515640502
"339" 2034.16666666667 287.190725190212
"340" 2034.25 287.952874273399
"341" 2034.33333333333 289.054447889713
"342" 2034.41666666667 289.852155032974
"343" 2034.5 290.091237517925
"344" 2034.58333333333 289.797586842625
"345" 2034.66666666667 289.030263546465
"346" 2034.75 288.119175790119
"347" 2034.83333333333 287.445324957958
"348" 2034.91666666667 286.96544068813
"349" 2035 286.826000967438
"350" 2035.08333333333 286.734462113674
"351" 2035.16666666667 287.202501000787
"352" 2035.25 287.991928867206
"353" 2035.33333333333 289.038525100254
"354" 2035.41666666667 289.829897025295
"355" 2035.5 290.137795987346
"356" 2035.58333333333 289.902040687185
"357" 2035.66666666667 289.067552268722
"358" 2035.75 288.314186368548
"359" 2035.83333333333 287.618355934601
"360" 2035.91666666667 287.123977181898
"361" 2036 286.959016937202
"362" 2036.08333333333 286.865954491986
"363" 2036.16666666667 287.429560807808
"364" 2036.25 288.232228809723
"365" 2036.33333333333 289.205213329679
"366" 2036.41666666667 289.826087921672
"367" 2036.5 290.145086329223
"368" 2036.58333333333 289.883830838139
"369" 2036.66666666667 289.14830265172
"370" 2036.75 288.293967129394
"371" 2036.83333333333 287.76251218361
"372" 2036.91666666667 287.132501950056
"373" 2037 286.956526346678
"374" 2037.08333333333 286.988739069003
"375" 2037.16666666667 287.548052694339
"376" 2037.25 288.234543672052
"377" 2037.33333333333 289.182968130677
"378" 2037.41666666667 289.809074375897
"379" 2037.5 290.248314284634
"380" 2037.58333333333 289.821098647445
"381" 2037.66666666667 289.095508558317
"382" 2037.75 288.260642988346
"383" 2037.83333333333 287.581567155647
"384" 2037.91666666667 287.24683002241
"385" 2038 286.974085757783
"386" 2038.08333333333 287.179323417115
"387" 2038.16666666667 287.511237147204
"388" 2038.25 288.234329589575
"389" 2038.33333333333 289.230090206378
"390" 2038.41666666667 289.894252844532
"391" 2038.5 290.288870070407
"392" 2038.58333333333 290.088832300995
"393" 2038.66666666667 289.345812239149
"394" 2038.75 288.308551236263
"395" 2038.83333333333 287.697015156982
"396" 2038.91666666667 287.283783339751
"397" 2039 286.948680967222
"398" 2039.08333333333 287.049319860989
"399" 2039.16666666667 287.552979035654
"400" 2039.25 288.238362957916
"401" 2039.33333333333 289.283232266833
"402" 2039.41666666667 290.006481474104
"403" 2039.5 290.463801992977
"404" 2039.58333333333 290.022378358418
"405" 2039.66666666667 289.379023357637
"406" 2039.75 288.474886168219
"407" 2039.83333333333 287.815069482479
"408" 2039.91666666667 287.349077927025
"409" 2040 286.931095555492
"410" 2040.08333333333 287.096616946691
"411" 2040.16666666667 287.422202187713
"412" 2040.25 288.14325646972
"413" 2040.33333333333 289.180207586686
"414" 2040.41666666667 289.826171478167
"415" 2040.5 290.300812096631
"416" 2040.58333333333 290.001769473324
"417" 2040.66666666667 289.194805669069
"418" 2040.75 288.352942790898
"419" 2040.83333333333 287.787941611655
"420" 2040.91666666667 287.173003434963
"421" 2041 286.981762232988
"422" 2041.08333333333 287.157911498907
"423" 2041.16666666667 287.631519399657
"424" 2041.25 288.327222170095
"425" 2041.33333333333 289.23765711163
"426" 2041.41666666667 290.029578475739
"427" 2041.5 290.387952354549
"428" 2041.58333333333 290.150137298618
"429" 2041.66666666667 289.47239950262
"430" 2041.75 288.564015335051
"431" 2041.83333333333 287.918090159314
"432" 2041.91666666667 287.328757417021
"433" 2042 287.227127619166
"434" 2042.08333333333 287.354464637579
"435" 2042.16666666667 287.814730917986
"436" 2042.25 288.467657307644
"437" 2042.33333333333 289.419932343334
"438" 2042.41666666667 290.170236139255
"439" 2042.5 290.337098458032
"440" 2042.58333333333 290.094649270343
"441" 2042.66666666667 289.295804156836
"442" 2042.75 288.412018875664
"443" 2042.83333333333 287.721489696143
"444" 2042.91666666667 287.256917851242
"445" 2043 287.101630754705
"446" 2043.08333333333 287.302534113683
"447" 2043.16666666667 287.786658654889
"448" 2043.25 288.538410169091
"449" 2043.33333333333 289.500759320651
"450" 2043.41666666667 290.267032212981
"451" 2043.5 290.488976751381
"452" 2043.58333333333 290.303388625853
"453" 2043.66666666667 289.368889286499
"454" 2043.75 288.556117913899
"455" 2043.83333333333 287.976504969778
"456" 2043.91666666667 287.42517319409
"457" 2044 287.038456894136
"458" 2044.08333333333 287.31088766334
"459" 2044.16666666667 287.848761773166
"460" 2044.25 288.527771137268
"461" 2044.33333333333 289.379198897525
"462" 2044.41666666667 290.199764636459
"463" 2044.5 290.462418090329
"464" 2044.58333333333 290.265298503567
"465" 2044.66666666667 289.505510794516
"466" 2044.75 288.634405485257
"467" 2044.83333333333 287.899175990508
"468" 2044.91666666667 287.578908926496
"469" 2045 287.423700077376
"470" 2045.08333333333 287.464242454244
"471" 2045.16666666667 287.921972289082
"472" 2045.25 288.67085918373
"473" 2045.33333333333 289.658978346962
"474" 2045.41666666667 290.358245539127
"475" 2045.5 290.664392623653
"476" 2045.58333333333 290.233548016231
"477" 2045.66666666667 289.635578742576
"478" 2045.75 288.650109720786
"479" 2045.83333333333 287.993299752149
"480" 2045.91666666667 287.580105445407
"481" 2046 287.281683924963
"482" 2046.08333333333 287.341852602833
"483" 2046.16666666667 287.761462053609
"484" 2046.25 288.37903888357
"485" 2046.33333333333 289.361772264821
"486" 2046.41666666667 290.161685946201
"487" 2046.5 290.532319863501
"488" 2046.58333333333 290.296256052586
"489" 2046.66666666667 289.653755001806
"490" 2046.75 288.697822562158
"491" 2046.83333333333 287.798366921147
"492" 2046.91666666667 287.483375173498
"493" 2047 286.941231526682
"494" 2047.08333333333 287.067801914933
"495" 2047.16666666667 287.564023586173
"496" 2047.25 288.335045865868
"497" 2047.33333333333 289.452026340965
"498" 2047.41666666667 290.247872171384
"499" 2047.5 290.485198330518
"500" 2047.58333333333 290.221960164999
"501" 2047.66666666667 289.418343425772
"502" 2047.75 288.538540212349
"503" 2047.83333333333 287.894166534087
"504" 2047.91666666667 287.35602581039
"505" 2048 287.149298447241
"506" 2048.08333333333 287.33250734424
"507" 2048.16666666667 287.897104769575
"508" 2048.25 288.625973635576
"509" 2048.33333333333 289.572704386272
"510" 2048.41666666667 290.313548027029
"511" 2048.5 290.628582749149
"512" 2048.58333333333 290.501110214872
"513" 2048.66666666667 289.689411963461
"514" 2048.75 288.880257767602
"515" 2048.83333333333 287.969150539739
"516" 2048.91666666667 287.652054127629
"517" 2049 287.443328526631
"518" 2049.08333333333 287.447759320207
"519" 2049.16666666667 288.050658836637
"520" 2049.25 288.601436591346
"521" 2049.33333333333 289.518231686839
"522" 2049.41666666667 290.339335971372
"523" 2049.5 290.714854591982
"524" 2049.58333333333 290.565237478406
"525" 2049.66666666667 289.794931321721
"526" 2049.75 288.816776394714
"527" 2049.83333333333 288.1248315855
"528" 2049.91666666667 287.750715412202
"529" 2050 287.43608970257
"530" 2050.08333333333 287.383718395463
"531" 2050.16666666667 288.013544875741
"532" 2050.25 288.798470853395
"533" 2050.33333333333 289.669784759507
"534" 2050.41666666667 290.511190762763
"535" 2050.5 290.799879602259
"536" 2050.58333333333 290.481987300975
"537" 2050.66666666667 289.739818949525
"538" 2050.75 288.881213242406
"539" 2050.83333333333 288.183232191765
"540" 2050.91666666667 287.779768180632
"541" 2051 287.560308822184
"542" 2051.08333333333 287.599328127228
"543" 2051.16666666667 288.07748282252
"544" 2051.25 288.887998992862
"545" 2051.33333333333 289.729380830814
"546" 2051.41666666667 290.436092090977
"547" 2051.5 290.775311337388
"548" 2051.58333333333 290.543494249489
"549" 2051.66666666667 289.645202799787
"550" 2051.75 288.824290817484
"551" 2051.83333333333 288.157954444436
"552" 2051.91666666667 287.784219166545
"553" 2052 287.485922702582
"554" 2052.08333333333 287.551819518976
"555" 2052.16666666667 288.122046190419
"556" 2052.25 288.85198739334
"557" 2052.33333333333 289.739977011445
"558" 2052.41666666667 290.446284970003
"559" 2052.5 290.944628393328
"560" 2052.58333333333 290.518529753622
"561" 2052.66666666667 289.774485453466
"562" 2052.75 288.838511570972
"563" 2052.83333333333 288.341871097475
"564" 2052.91666666667 287.865738410851
"565" 2053 287.646545118673
"566" 2053.08333333333 287.444183778624
"567" 2053.16666666667 287.945218741153
"568" 2053.25 288.800128585144
"569" 2053.33333333333 289.762910041276
"570" 2053.41666666667 290.601854828606
"571" 2053.5 290.82098050447
"572" 2053.58333333333 290.568945527051
"573" 2053.66666666667 289.806799474201
"574" 2053.75 288.948405459652
"575" 2053.83333333333 288.323779498619
"576" 2053.91666666667 287.903386864558
"577" 2054 287.533132746698
"578" 2054.08333333333 287.716898587969
"579" 2054.16666666667 288.03692934373
"580" 2054.25 288.82895285414
"581" 2054.33333333333 289.807896369203
"582" 2054.41666666667 290.554880873093
"583" 2054.5 290.850681605502
"584" 2054.58333333333 290.543466077179
"585" 2054.66666666667 289.807138344016
"586" 2054.75 288.875251863244
"587" 2054.83333333333 288.207915543525
"588" 2054.91666666667 287.736502040943
"589" 2055 287.38810695614
"590" 2055.08333333333 287.564140531369
"591" 2055.16666666667 288.105468231083
"592" 2055.25 288.708595456265
"593" 2055.33333333333 289.695217885789
"594" 2055.41666666667 290.530068909662
"595" 2055.5 290.919884481869
"596" 2055.58333333333 290.634116221991
"597" 2055.66666666667 289.887908451859
"598" 2055.75 289.035069303357
"599" 2055.83333333333 288.286523628741
"600" 2055.91666666667 287.898039443761
"601" 2056 287.816665906046
"602" 2056.08333333333 287.823462018794
"603" 2056.16666666667 288.289497213104
"604" 2056.25 288.885973880698
"605" 2056.33333333333 290.005451072628
"606" 2056.41666666667 290.549625731578
"607" 2056.5 290.990200484259
"608" 2056.58333333333 290.710019962474
"609" 2056.66666666667 289.924494284446
"610" 2056.75 289.098599730857
"611" 2056.83333333333 288.351096153278
"612" 2056.91666666667 287.818275299554
"613" 2057 287.501553448853
"614" 2057.08333333333 287.754758083439
"615" 2057.16666666667 288.20555074937
"616" 2057.25 289.064837366923
"617" 2057.33333333333 289.982521686573
"618" 2057.41666666667 290.630526839666
"619" 2057.5 290.89555207806
"620" 2057.58333333333 290.800806392408
"621" 2057.66666666667 289.837536712462
"622" 2057.75 289.059796345475
"623" 2057.83333333333 288.515785281646
"624" 2057.91666666667 287.948064696259
"625" 2058 287.688427531552
"626" 2058.08333333333 287.693448147258
"627" 2058.16666666667 288.388337193417
"628" 2058.25 288.878058064138
"629" 2058.33333333333 289.871642091986
"630" 2058.41666666667 290.715792497619
"631" 2058.5 291.042827948408
"632" 2058.58333333333 290.694764688181
"633" 2058.66666666667 290.018662847497
"634" 2058.75 289.0851520274
"635" 2058.83333333333 288.305173261438
"636" 2058.91666666667 287.990261346262
"637" 2059 287.745737019496
"638" 2059.08333333333 287.950540667557
"639" 2059.16666666667 288.245015787273
"640" 2059.25 289.080125202793
"641" 2059.33333333333 290.089666594594
"642" 2059.41666666667 290.78841400511
"643" 2059.5 291.104156398033
"644" 2059.58333333333 290.872758557699
"645" 2059.66666666667 290.039141341022
"646" 2059.75 289.227545765026
"647" 2059.83333333333 288.581564168755
"648" 2059.91666666667 288.206302585941
"649" 2060 287.984917919331
"650" 2060.08333333333 287.957233831476
"651" 2060.16666666667 288.448949601366
"652" 2060.25 289.149108084646
"653" 2060.33333333333 289.974939271119
"654" 2060.41666666667 290.804415707224
"655" 2060.5 291.147415429291
"656" 2060.58333333333 291.006132274271
"657" 2060.66666666667 290.212435280014
"658" 2060.75 289.313245265237
"659" 2060.83333333333 288.600697264335
"660" 2060.91666666667 288.156136780807
"661" 2061 287.7039093553
"662" 2061.08333333333 288.02464316416
"663" 2061.16666666667 288.229560608534
"664" 2061.25 288.985970843273
"665" 2061.33333333333 290.16221743761
"666" 2061.41666666667 290.748662456157
"667" 2061.5 291.041200507884
"668" 2061.58333333333 290.727683491344
"669" 2061.66666666667 290.049609917815
"670" 2061.75 289.253205694495
"671" 2061.83333333333 288.544094591756
"672" 2061.91666666667 288.021305606394
"673" 2062 287.703477895621
"674" 2062.08333333333 287.54937007515
"675" 2062.16666666667 288.194505654674
"676" 2062.25 288.92849445376
"677" 2062.33333333333 289.91215185319
"678" 2062.41666666667 290.631307501353
"679" 2062.5 291.023132063558
"680" 2062.58333333333 290.678395485706
"681" 2062.66666666667 290.037879756308
"682" 2062.75 289.404417668113
"683" 2062.83333333333 288.651458854691
"684" 2062.91666666667 288.194958656164
"685" 2063 287.929828850302
"686" 2063.08333333333 288.116837543345
"687" 2063.16666666667 288.564288395898
"688" 2063.25 289.25288908428
"689" 2063.33333333333 290.108916274189
"690" 2063.41666666667 290.717999088245
"691" 2063.5 291.138135498422
"692" 2063.58333333333 290.925611271255
"693" 2063.66666666667 289.974232762173
"694" 2063.75 289.151559586084
"695" 2063.83333333333 288.520095174902
"696" 2063.91666666667 288.014115315536
"697" 2064 287.794939992354
"698" 2064.08333333333 287.909215041494
"699" 2064.16666666667 288.549195973233
"700" 2064.25 289.270317207162
"701" 2064.33333333333 290.26097088448
"702" 2064.41666666667 290.853163609235
"703" 2064.5 291.132543481339
"704" 2064.58333333333 291.003036034765
"705" 2064.66666666667 290.142898193286
"706" 2064.75 289.281107205825
"707" 2064.83333333333 288.659590361522
"708" 2064.91666666667 288.011563610755
"709" 2065 287.761325804556
"710" 2065.08333333333 288.052974229384
"711" 2065.16666666667 288.476046155635
"712" 2065.25 289.104009468279
"713" 2065.33333333333 290.242073870898
"714" 2065.41666666667 290.948452351364
"715" 2065.5 291.302966372832
"716" 2065.58333333333 291.056019990969
"717" 2065.66666666667 290.318730432592
"718" 2065.75 289.414900384761
"719" 2065.83333333333 288.749710204932
"720" 2065.91666666667 288.207402268656
"721" 2066 287.86526242474
"722" 2066.08333333333 287.995021823828
"723" 2066.16666666667 288.520541108328
"724" 2066.25 289.220331138022
"725" 2066.33333333333 290.138980447241
"726" 2066.41666666667 290.803405529477
"727" 2066.5 291.192268572924
"728" 2066.58333333333 290.985681320638
"729" 2066.66666666667 290.087619967507
"730" 2066.75 289.080547767337
"731" 2066.83333333333 288.463400947237
"732" 2066.91666666667 287.972403400809
"733" 2067 287.521043408167
"734" 2067.08333333333 287.62228988051
"735" 2067.16666666667 288.036234823546
"736" 2067.25 288.841831917716
"737" 2067.33333333333 289.884444990443
"738" 2067.41666666667 290.736225549043
"739" 2067.5 291.009582208379
"740" 2067.58333333333 290.855314338096
"741" 2067.66666666667 290.040258754719
"742" 2067.75 289.090986659242
"743" 2067.83333333333 288.424240269791
"744" 2067.91666666667 288.057953851485
"745" 2068 287.717042737055
"746" 2068.08333333333 287.745858067253
"747" 2068.16666666667 288.244363420132
"748" 2068.25 289.155089785667
"749" 2068.33333333333 290.01172032979
"750" 2068.41666666667 290.684805875413
"751" 2068.5 291.077701996444
"752" 2068.58333333333 290.747109981289
"753" 2068.66666666667 290.141939777574
"754" 2068.75 289.221507918918
"755" 2068.83333333333 288.511973223591
"756" 2068.91666666667 288.007076441396
"757" 2069 287.731191243889
"758" 2069.08333333333 287.889929802814
"759" 2069.16666666667 288.355479028554
"760" 2069.25 289.066069822459
"761" 2069.33333333333 290.05634982054
"762" 2069.41666666667 290.684055157344
"763" 2069.5 291.022506164403
"764" 2069.58333333333 290.761766030706
"765" 2069.66666666667 289.982337579457
"766" 2069.75 289.118044575553
"767" 2069.83333333333 288.461877998505
"768" 2069.91666666667 287.943369083212
"769" 2070 287.766540123068
"770" 2070.08333333333 287.981299496607
"771" 2070.16666666667 288.202632557098
"772" 2070.25 289.062503471998
"773" 2070.33333333333 289.949452225168
"774" 2070.41666666667 290.673766174958
"775" 2070.5 291.064353432248
"776" 2070.58333333333 290.638053657421
"777" 2070.66666666667 289.824536558436
"778" 2070.75 289.034001359345
"779" 2070.83333333333 288.360841641135
"780" 2070.91666666667 287.837510684276
"781" 2071 287.658162459349
"782" 2071.08333333333 287.847645224762
"783" 2071.16666666667 288.360096279924
"784" 2071.25 289.141075069273
