"year" "tas"
"226" 2024.75 289.767386397592
"227" 2024.83333333333 288.760841412864
"228" 2024.91666666667 288.266167749128
"229" 2025 288.231949852849
"230" 2025.08333333333 288.434885889371
"231" 2025.16666666667 289.030075152198
"232" 2025.25 289.884391219503
"233" 2025.33333333333 290.685902058921
"234" 2025.41666666667 291.201755720747
"235" 2025.5 291.386059402536
"236" 2025.58333333333 291.330278961362
"237" 2025.66666666667 290.694760362028
"238" 2025.75 289.735294888993
"239" 2025.83333333333 288.947234173182
"240" 2025.91666666667 288.417433445314
"241" 2026 288.38785447766
"242" 2026.08333333333 288.630197540456
"243" 2026.16666666667 289.264966301343
"244" 2026.25 290.055201118987
"245" 2026.33333333333 290.771793944705
"246" 2026.41666666667 291.385879115003
"247" 2026.5 291.644187078566
"248" 2026.58333333333 291.312334857174
"249" 2026.66666666667 290.80488665917
"250" 2026.75 289.833375633495
"251" 2026.83333333333 288.88183955589
"252" 2026.91666666667 288.366919351071
"253" 2027 288.187508907396
"254" 2027.08333333333 288.531404023506
"255" 2027.16666666667 289.217254704913
"256" 2027.25 290.056616957238
"257" 2027.33333333333 290.81325775295
"258" 2027.41666666667 291.361353177009
"259" 2027.5 291.451497054665
"260" 2027.58333333333 291.300269221248
"261" 2027.66666666667 290.658535068817
"262" 2027.75 289.712929582332
"263" 2027.83333333333 289.008021896988
"264" 2027.91666666667 288.23838068014
"265" 2028 288.168054311158
"266" 2028.08333333333 288.562549263579
"267" 2028.16666666667 289.342268012083
"268" 2028.25 290.070768695586
"269" 2028.33333333333 290.706673935048
"270" 2028.41666666667 291.295421131488
"271" 2028.5 291.552452469909
"272" 2028.58333333333 291.349708939904
"273" 2028.66666666667 290.70610746694
"274" 2028.75 289.840337560428
"275" 2028.83333333333 288.996472668191
"276" 2028.91666666667 288.353928504794
"277" 2029 288.163003831599
"278" 2029.08333333333 288.734938509675
"279" 2029.16666666667 289.347152139168
"280" 2029.25 290.023231674374
"281" 2029.33333333333 290.73295236068
"282" 2029.41666666667 291.347979838536
"283" 2029.5 291.584755332979
"284" 2029.58333333333 291.458366114713
"285" 2029.66666666667 290.837351801522
"286" 2029.75 289.855715054986
"287" 2029.83333333333 289.169907446419
"288" 2029.91666666667 288.580187033742
"289" 2030 288.424969888728
"290" 2030.08333333333 288.58680633214
"291" 2030.16666666667 289.279419880758
"292" 2030.25 290.052828586106
"293" 2030.33333333333 290.8304967766
"294" 2030.41666666667 291.43868461711
"295" 2030.5 291.631796768234
"296" 2030.58333333333 291.400214361943
"297" 2030.66666666667 290.800190192751
"298" 2030.75 289.854252110385
"299" 2030.83333333333 288.964060171877
"300" 2030.91666666667 288.454797217574
"301" 2031 288.155274052076
"302" 2031.08333333333 288.622011969749
"303" 2031.16666666667 289.290794872835
"304" 2031.25 290.157527359068
"305" 2031.33333333333 290.768069573753
"306" 2031.41666666667 291.340034061572
"307" 2031.5 291.508288870356
"308" 2031.58333333333 291.280328387604
"309" 2031.66666666667 290.7469865634
"310" 2031.75 289.830488428432
"311" 2031.83333333333 289.02865296625
"312" 2031.91666666667 288.392478536333
"313" 2032 288.459303922234
"314" 2032.08333333333 288.666937845556
"315" 2032.16666666667 289.480504409784
"316" 2032.25 290.006478256652
"317" 2032.33333333333 290.776196580515
"318" 2032.41666666667 291.38232043987
"319" 2032.5 291.548154782456
"320" 2032.58333333333 291.498818325908
"321" 2032.66666666667 290.771120831622
"322" 2032.75 290.001731418921
"323" 2032.83333333333 289.186955459402
"324" 2032.91666666667 288.425297519447
"325" 2033 288.507896436232
"326" 2033.08333333333 288.879170060575
"327" 2033.16666666667 289.4795589474
"328" 2033.25 290.149269245363
"329" 2033.33333333333 291.011344208938
"330" 2033.41666666667 291.504091560629
"331" 2033.5 291.675002931425
"332" 2033.58333333333 291.430713659329
"333" 2033.66666666667 290.878637583159
"334" 2033.75 290.047014438256
"335" 2033.83333333333 289.121020298809
"336" 2033.91666666667 288.487094240364
"337" 2034 288.438709383525
"338" 2034.08333333333 288.685433412049
"339" 2034.16666666667 289.467671398623
"340" 2034.25 290.069729737303
"341" 2034.33333333333 290.728558377465
"342" 2034.41666666667 291.381971776279
"343" 2034.5 291.546918264016
"344" 2034.58333333333 291.354017457468
"345" 2034.66666666667 290.752290666306
"346" 2034.75 289.869873812157
"347" 2034.83333333333 289.064520348469
"348" 2034.91666666667 288.505269098938
"349" 2035 288.485959455213
"350" 2035.08333333333 288.817653061053
"351" 2035.16666666667 289.545310493758
"352" 2035.25 290.257600309796
"353" 2035.33333333333 290.926465154054
"354" 2035.41666666667 291.50395691334
"355" 2035.5 291.779031878749
"356" 2035.58333333333 291.58494240774
"357" 2035.66666666667 290.846544507674
"358" 2035.75 290.113563501935
"359" 2035.83333333333 289.225607486705
"360" 2035.91666666667 288.62200925981
"361" 2036 288.518425046141
"362" 2036.08333333333 288.816689870914
"363" 2036.16666666667 289.601955125765
"364" 2036.25 290.225632660431
"365" 2036.33333333333 290.949289576665
"366" 2036.41666666667 291.510278402745
"367" 2036.5 291.599542919296
"368" 2036.58333333333 291.413319748161
"369" 2036.66666666667 290.71885830994
"370" 2036.75 289.867844017235
"371" 2036.83333333333 289.037027854262
"372" 2036.91666666667 288.500769923396
"373" 2037 288.530011779173
"374" 2037.08333333333 288.808114961091
"375" 2037.16666666667 289.428999370555
"376" 2037.25 290.273760280391
"377" 2037.33333333333 290.962003944453
"378" 2037.41666666667 291.490177055155
"379" 2037.5 291.753875290788
"380" 2037.58333333333 291.541536195177
"381" 2037.66666666667 290.969519439889
"382" 2037.75 290.148943439512
"383" 2037.83333333333 289.114011453012
"384" 2037.91666666667 288.6746051157
"385" 2038 288.6911953126
"386" 2038.08333333333 289.074023587993
"387" 2038.16666666667 289.677728824684
"388" 2038.25 290.394697020813
"389" 2038.33333333333 291.082007316631
"390" 2038.41666666667 291.75296815152
"391" 2038.5 291.824468564717
"392" 2038.58333333333 291.674453737012
"393" 2038.66666666667 290.844767954908
"394" 2038.75 290.056286462357
"395" 2038.83333333333 289.222968556395
"396" 2038.91666666667 288.773146118774
"397" 2039 288.595328725654
"398" 2039.08333333333 288.966833726961
"399" 2039.16666666667 289.630353847212
"400" 2039.25 290.397422884842
"401" 2039.33333333333 290.972900574731
"402" 2039.41666666667 291.555674804005
"403" 2039.5 291.712282762908
"404" 2039.58333333333 291.551505954428
"405" 2039.66666666667 290.885680150555
"406" 2039.75 290.063225987319
"407" 2039.83333333333 289.24625394626
"408" 2039.91666666667 288.742845775725
"409" 2040 288.494169941143
"410" 2040.08333333333 288.803093435866
"411" 2040.16666666667 289.595287994284
"412" 2040.25 290.375486575026
"413" 2040.33333333333 291.07677623114
"414" 2040.41666666667 291.663385429449
"415" 2040.5 291.839389906746
"416" 2040.58333333333 291.692934417197
"417" 2040.66666666667 291.04849739065
"418" 2040.75 290.101768188948
"419" 2040.83333333333 289.260443983394
"420" 2040.91666666667 288.743790819633
"421" 2041 288.714752415275
"422" 2041.08333333333 289.109259361804
"423" 2041.16666666667 289.524765545341
"424" 2041.25 290.294670974521
"425" 2041.33333333333 291.070481454871
"426" 2041.41666666667 291.516773636918
"427" 2041.5 291.774078670575
"428" 2041.58333333333 291.622750957345
"429" 2041.66666666667 290.986935155167
"430" 2041.75 290.131233302209
"431" 2041.83333333333 289.168313977852
"432" 2041.91666666667 288.725211084668
"433" 2042 288.654960244234
"434" 2042.08333333333 289.006507869328
"435" 2042.16666666667 289.533589724562
"436" 2042.25 290.256549873158
"437" 2042.33333333333 291.036912319833
"438" 2042.41666666667 291.727406034085
"439" 2042.5 291.823544686706
"440" 2042.58333333333 291.629828897254
"441" 2042.66666666667 291.009604562874
"442" 2042.75 290.228751417508
"443" 2042.83333333333 289.383177411986
"444" 2042.91666666667 288.863312370259
"445" 2043 288.65921383993
"446" 2043.08333333333 289.250365116686
"447" 2043.16666666667 289.726549397859
"448" 2043.25 290.517734143914
"449" 2043.33333333333 291.207253497398
"450" 2043.41666666667 291.695479512761
"451" 2043.5 291.896202123156
"452" 2043.58333333333 291.729325407515
"453" 2043.66666666667 291.105626046659
"454" 2043.75 290.278744586934
"455" 2043.83333333333 289.330774063375
"456" 2043.91666666667 288.775487889075
"457" 2044 288.821651335975
"458" 2044.08333333333 289.288418005952
"459" 2044.16666666667 289.739935174294
"460" 2044.25 290.648603339912
"461" 2044.33333333333 291.223964783512
"462" 2044.41666666667 291.671078060242
"463" 2044.5 291.870437639767
"464" 2044.58333333333 291.666779871099
"465" 2044.66666666667 291.10209377807
"466" 2044.75 290.166311396778
"467" 2044.83333333333 289.341985276648
"468" 2044.91666666667 288.843771109713
"469" 2045 288.950189383086
"470" 2045.08333333333 289.245801231744
"471" 2045.16666666667 289.724678825048
"472" 2045.25 290.265181657318
"473" 2045.33333333333 291.051639298519
"474" 2045.41666666667 291.641093681878
"475" 2045.5 291.897867862256
"476" 2045.58333333333 291.713443788031
"477" 2045.66666666667 291.033778361846
"478" 2045.75 290.296199087715
"479" 2045.83333333333 289.318070043186
"480" 2045.91666666667 288.802862776862
"481" 2046 288.861264754929
"482" 2046.08333333333 289.270296093645
"483" 2046.16666666667 289.956691385884
"484" 2046.25 290.565787132914
"485" 2046.33333333333 291.241122373213
"486" 2046.41666666667 291.759710668494
"487" 2046.5 291.956020530308
"488" 2046.58333333333 291.780680906364
"489" 2046.66666666667 291.107731812757
"490" 2046.75 290.290203444117
"491" 2046.83333333333 289.418783411837
"492" 2046.91666666667 288.850087950344
"493" 2047 288.793423876943
"494" 2047.08333333333 289.186180237063
"495" 2047.16666666667 289.692540875735
"496" 2047.25 290.365117212928
"497" 2047.33333333333 291.296038635877
"498" 2047.41666666667 291.793567268586
"499" 2047.5 291.88512095906
"500" 2047.58333333333 291.729155512562
"501" 2047.66666666667 291.146495700904
"502" 2047.75 290.220100554843
"503" 2047.83333333333 289.504602531791
"504" 2047.91666666667 288.856989865327
"505" 2048 288.793370911154
"506" 2048.08333333333 289.056962718251
"507" 2048.16666666667 289.791853669776
"508" 2048.25 290.461513167732
"509" 2048.33333333333 291.176194744098
"510" 2048.41666666667 291.750457031591
"511" 2048.5 291.992568444324
"512" 2048.58333333333 291.717221782243
"513" 2048.66666666667 291.178168419195
"514" 2048.75 290.183330450114
"515" 2048.83333333333 289.405363119762
"516" 2048.91666666667 288.878902190598
"517" 2049 288.890270444503
"518" 2049.08333333333 289.166842601944
"519" 2049.16666666667 289.745852472046
"520" 2049.25 290.510930907968
"521" 2049.33333333333 291.210356568322
"522" 2049.41666666667 291.731926047584
"523" 2049.5 292.01120529183
"524" 2049.58333333333 291.772650228311
"525" 2049.66666666667 291.097239371847
"526" 2049.75 290.220856391525
"527" 2049.83333333333 289.210800008118
"528" 2049.91666666667 288.789475175142
"529" 2050 288.860401713279
"530" 2050.08333333333 289.177059467689
"531" 2050.16666666667 289.771715337031
"532" 2050.25 290.526694712227
"533" 2050.33333333333 291.259889219238
"534" 2050.41666666667 291.770211164786
"535" 2050.5 291.984433545933
"536" 2050.58333333333 291.850128127277
"537" 2050.66666666667 291.324816992085
"538" 2050.75 290.468256637757
"539" 2050.83333333333 289.558848904304
"540" 2050.91666666667 288.959852332622
"541" 2051 288.888911903079
"542" 2051.08333333333 289.288840320759
"543" 2051.16666666667 290.031843385153
"544" 2051.25 290.524144057457
"545" 2051.33333333333 291.389191163272
"546" 2051.41666666667 291.846852580416
"547" 2051.5 292.039803447972
"548" 2051.58333333333 291.801635774367
"549" 2051.66666666667 291.23274511042
"550" 2051.75 290.376367028574
"551" 2051.83333333333 289.562348045236
"552" 2051.91666666667 289.042171263899
"553" 2052 288.897057728949
"554" 2052.08333333333 289.218738599275
"555" 2052.16666666667 289.805532451949
"556" 2052.25 290.544579755986
"557" 2052.33333333333 291.349235442546
"558" 2052.41666666667 291.85838772878
"559" 2052.5 291.971945331854
"560" 2052.58333333333 291.862163286493
"561" 2052.66666666667 291.186868230783
"562" 2052.75 290.425569226624
"563" 2052.83333333333 289.562477997694
"564" 2052.91666666667 289.079491611089
"565" 2053 288.985480219187
"566" 2053.08333333333 289.381104012293
"567" 2053.16666666667 289.945156464485
"568" 2053.25 290.563794745013
"569" 2053.33333333333 291.322785882072
"570" 2053.41666666667 291.900213296972
"571" 2053.5 292.106005174484
"572" 2053.58333333333 291.819301962304
"573" 2053.66666666667 291.2571203122
"574" 2053.75 290.316360607908
"575" 2053.83333333333 289.551999150253
"576" 2053.91666666667 289.092427451183
"577" 2054 288.899771376314
"578" 2054.08333333333 289.431444265004
"579" 2054.16666666667 290.012433127749
"580" 2054.25 290.737887933453
"581" 2054.33333333333 291.412070181942
"582" 2054.41666666667 291.953539933359
"583" 2054.5 292.093924711539
"584" 2054.58333333333 291.901276463823
"585" 2054.66666666667 291.226013485018
"586" 2054.75 290.448785480721
"587" 2054.83333333333 289.646328766975
"588" 2054.91666666667 289.201487833516
"589" 2055 289.1671456503
"590" 2055.08333333333 289.607391535748
"591" 2055.16666666667 289.982983470865
"592" 2055.25 290.764987322471
"593" 2055.33333333333 291.509337585813
"594" 2055.41666666667 291.962112173972
"595" 2055.5 292.161648673659
"596" 2055.58333333333 291.832871442619
"597" 2055.66666666667 291.192694531769
"598" 2055.75 290.375754777099
"599" 2055.83333333333 289.547064061349
"600" 2055.91666666667 288.988356651707
"601" 2056 288.928963687004
"602" 2056.08333333333 289.130465723577
"603" 2056.16666666667 289.749308712023
"604" 2056.25 290.541380138494
"605" 2056.33333333333 291.332242145969
"606" 2056.41666666667 291.889528759251
"607" 2056.5 292.057173764555
"608" 2056.58333333333 291.85309264339
"609" 2056.66666666667 291.175967107257
"610" 2056.75 290.395144433769
"611" 2056.83333333333 289.530794065378
"612" 2056.91666666667 289.077449499885
"613" 2057 289.057422805566
"614" 2057.08333333333 289.368787468298
"615" 2057.16666666667 289.903772955429
"616" 2057.25 290.737633451919
"617" 2057.33333333333 291.403187870126
"618" 2057.41666666667 291.898205836168
"619" 2057.5 292.029891337393
"620" 2057.58333333333 291.921237023282
"621" 2057.66666666667 291.350983492875
"622" 2057.75 290.540933962066
"623" 2057.83333333333 289.704236565149
"624" 2057.91666666667 289.182946196081
"625" 2058 289.057915245783
"626" 2058.08333333333 289.645474589035
"627" 2058.16666666667 290.05968037784
"628" 2058.25 290.831181390093
"629" 2058.33333333333 291.487645544153
"630" 2058.41666666667 291.985852547363
"631" 2058.5 292.14885263426
"632" 2058.58333333333 291.877377600445
"633" 2058.66666666667 291.320471594923
"634" 2058.75 290.36535285887
"635" 2058.83333333333 289.616738801401
"636" 2058.91666666667 289.101109053552
"637" 2059 289.058958958075
"638" 2059.08333333333 289.414919433099
"639" 2059.16666666667 290.112826650052
"640" 2059.25 290.800066985261
"641" 2059.33333333333 291.361385614708
"642" 2059.41666666667 292.022512490146
"643" 2059.5 292.248782431529
"644" 2059.58333333333 292.067138500053
"645" 2059.66666666667 291.45831544228
"646" 2059.75 290.543699488209
"647" 2059.83333333333 289.763811536476
"648" 2059.91666666667 289.403514974828
"649" 2060 289.13473759779
"650" 2060.08333333333 289.334384758923
"651" 2060.16666666667 290.121182991409
"652" 2060.25 290.93643672504
"653" 2060.33333333333 291.513628973392
"654" 2060.41666666667 292.02739623059
"655" 2060.5 292.190242944846
"656" 2060.58333333333 291.989305698259
"657" 2060.66666666667 291.443858589261
"658" 2060.75 290.489548730387
"659" 2060.83333333333 289.755362047452
"660" 2060.91666666667 289.23278000597
"661" 2061 289.269081625473
"662" 2061.08333333333 289.48524040281
"663" 2061.16666666667 289.975545598781
"664" 2061.25 290.794897904731
"665" 2061.33333333333 291.45759505916
"666" 2061.41666666667 291.986328070316
"667" 2061.5 292.169710197128
"668" 2061.58333333333 291.972924946071
"669" 2061.66666666667 291.360877808944
"670" 2061.75 290.582751358017
"671" 2061.83333333333 289.706705334594
"672" 2061.91666666667 289.117086568594
"673" 2062 289.175538297793
"674" 2062.08333333333 289.640373193011
"675" 2062.16666666667 290.234058448751
"676" 2062.25 290.820073014239
"677" 2062.33333333333 291.52159097053
"678" 2062.41666666667 292.120951307218
"679" 2062.5 292.261025331512
"680" 2062.58333333333 292.057948171752
"681" 2062.66666666667 291.499442585034
"682" 2062.75 290.626608236093
"683" 2062.83333333333 289.732753959499
"684" 2062.91666666667 289.301184600839
"685" 2063 289.268035959865
"686" 2063.08333333333 289.651979566615
"687" 2063.16666666667 290.389135009031
"688" 2063.25 290.99287438887
"689" 2063.33333333333 291.666861934933
"690" 2063.41666666667 292.207002128208
"691" 2063.5 292.31114551486
"692" 2063.58333333333 292.078426416241
"693" 2063.66666666667 291.484637010576
"694" 2063.75 290.485620486091
"695" 2063.83333333333 289.680228198824
"696" 2063.91666666667 289.127222819771
"697" 2064 289.177808573681
"698" 2064.08333333333 289.280507288132
"699" 2064.16666666667 290.104693180211
"700" 2064.25 290.811185943551
"701" 2064.33333333333 291.572466945913
"702" 2064.41666666667 292.069375671436
"703" 2064.5 292.219267255108
"704" 2064.58333333333 292.008152597238
"705" 2064.66666666667 291.453139232264
"706" 2064.75 290.600526627694
"707" 2064.83333333333 289.855795645028
"708" 2064.91666666667 289.361904360991
"709" 2065 289.285978084412
"710" 2065.08333333333 289.541857804982
"711" 2065.16666666667 290.144121314559
"712" 2065.25 290.88508959498
"713" 2065.33333333333 291.572649067433
"714" 2065.41666666667 292.063378635282
"715" 2065.5 292.276321594708
"716" 2065.58333333333 292.126336123074
"717" 2065.66666666667 291.684134392441
"718" 2065.75 290.707267813134
"719" 2065.83333333333 289.739211721137
"720" 2065.91666666667 289.298953701398
"721" 2066 289.343810708541
"722" 2066.08333333333 289.504085010009
"723" 2066.16666666667 290.11055018153
"724" 2066.25 290.928315589553
"725" 2066.33333333333 291.457624063358
"726" 2066.41666666667 292.079816821746
"727" 2066.5 292.35639476699
"728" 2066.58333333333 292.205995946539
"729" 2066.66666666667 291.545740776942
"730" 2066.75 290.721124546477
"731" 2066.83333333333 289.90738596846
"732" 2066.91666666667 289.326877930103
"733" 2067 289.397555823417
"734" 2067.08333333333 289.685096017576
"735" 2067.16666666667 290.355854161605
"736" 2067.25 290.849167367911
"737" 2067.33333333333 291.510369788651
"738" 2067.41666666667 292.107470341452
"739" 2067.5 292.293410937474
"740" 2067.58333333333 292.130709106363
"741" 2067.66666666667 291.563694551714
"742" 2067.75 290.70850855044
"743" 2067.83333333333 289.92026462014
"744" 2067.91666666667 289.431766178159
"745" 2068 289.338946833316
"746" 2068.08333333333 289.691167614549
"747" 2068.16666666667 290.212129858409
"748" 2068.25 290.945805390941
"749" 2068.33333333333 291.635890132186
"750" 2068.41666666667 292.122955755126
"751" 2068.5 292.337292182483
"752" 2068.58333333333 292.183125876317
"753" 2068.66666666667 291.576754674235
"754" 2068.75 290.732879976676
"755" 2068.83333333333 289.797112204509
"756" 2068.91666666667 289.367649162386
"757" 2069 289.430122079215
"758" 2069.08333333333 289.651729597336
"759" 2069.16666666667 290.046060272051
"760" 2069.25 290.955436413269
"761" 2069.33333333333 291.59590066194
"762" 2069.41666666667 292.072626438215
"763" 2069.5 292.295921201523
"764" 2069.58333333333 292.096548207823
"765" 2069.66666666667 291.469351576365
"766" 2069.75 290.591300601596
"767" 2069.83333333333 289.828966947177
"768" 2069.91666666667 289.335341625531
"769" 2070 289.250063753848
"770" 2070.08333333333 289.436224959338
"771" 2070.16666666667 290.194311837292
"772" 2070.25 290.805230296555
"773" 2070.33333333333 291.560353968094
"774" 2070.41666666667 292.128631960626
"775" 2070.5 292.354203890242
"776" 2070.58333333333 292.20034400583
"777" 2070.66666666667 291.569035650901
"778" 2070.75 290.691622011378
"779" 2070.83333333333 289.847680436843
"780" 2070.91666666667 289.522133687063
"781" 2071 289.437103152695
"782" 2071.08333333333 289.696431304936
"783" 2071.16666666667 290.315677823076
"784" 2071.25 290.871028450935
