"year" "tas"
"60" 2010.91666666667 285.298976859002
"61" 2011 285.103199369821
"62" 2011.08333333333 285.461770384346
"63" 2011.16666666667 286.38861104781
"64" 2011.25 287.556833589053
"65" 2011.33333333333 288.562092969233
"66" 2011.41666666667 289.276787524869
"67" 2011.5 289.417781048619
"68" 2011.58333333333 289.117907323434
"69" 2011.66666666667 288.378852110576
"70" 2011.75 287.26847222186
"71" 2011.83333333333 286.056370873583
"72" 2011.91666666667 285.407743207095
"73" 2012 285.438855510247
"74" 2012.08333333333 285.785416637962
"75" 2012.16666666667 286.432410027355
"76" 2012.25 287.817920392229
"77" 2012.33333333333 288.852409154674
"78" 2012.41666666667 289.372941296936
"79" 2012.5 289.575298734578
"80" 2012.58333333333 289.283713859479
"81" 2012.66666666667 288.500549713121
"82" 2012.75 287.399881420485
"83" 2012.83333333333 286.277375306181
"84" 2012.91666666667 285.752689782986
"85" 2013 285.492145394195
"86" 2013.08333333333 285.971118271041
"87" 2013.16666666667 286.913173277062
"88" 2013.25 287.933930111753
"89" 2013.33333333333 288.845310473603
"90" 2013.41666666667 289.407726773907
"91" 2013.5 289.491716108284
"92" 2013.58333333333 289.141046684843
"93" 2013.66666666667 288.366554037286
"94" 2013.75 287.295278757883
"95" 2013.83333333333 286.177784973948
"96" 2013.91666666667 285.515068630838
"97" 2014 285.38258092068
"98" 2014.08333333333 285.754112717092
"99" 2014.16666666667 286.691301056972
"100" 2014.25 287.783669787757
"101" 2014.33333333333 288.744638597445
"102" 2014.41666666667 289.354058796345
"103" 2014.5 289.593476321303
"104" 2014.58333333333 289.386932709244
"105" 2014.66666666667 288.448711426269
"106" 2014.75 287.507500779059
"107" 2014.83333333333 286.607531781431
"108" 2014.91666666667 285.811467018881
"109" 2015 285.552202402812
"110" 2015.08333333333 285.972843815327
"111" 2015.16666666667 286.627501533791
"112" 2015.25 287.786916904784
"113" 2015.33333333333 288.682609814859
"114" 2015.41666666667 289.319831094267
"115" 2015.5 289.613179867852
"116" 2015.58333333333 289.319169358764
"117" 2015.66666666667 288.492671143032
"118" 2015.75 287.6394168698
"119" 2015.83333333333 286.591027895501
"120" 2015.91666666667 285.728239780652
"121" 2016 285.59505092884
"122" 2016.08333333333 285.789283003224
"123" 2016.16666666667 286.693939288716
"124" 2016.25 287.981370336816
"125" 2016.33333333333 288.94570982471
"126" 2016.41666666667 289.654304615832
"127" 2016.5 289.683531650376
"128" 2016.58333333333 289.35363740278
"129" 2016.66666666667 288.694006152063
"130" 2016.75 287.546401095546
"131" 2016.83333333333 286.260818369078
"132" 2016.91666666667 285.814707411998
"133" 2017 285.512157845235
"134" 2017.08333333333 285.803612268519
"135" 2017.16666666667 286.665143520905
"136" 2017.25 287.646949388905
"137" 2017.33333333333 288.753559827091
"138" 2017.41666666667 289.419882437621
"139" 2017.5 289.632710759467
"140" 2017.58333333333 289.336057117602
"141" 2017.66666666667 288.548136080834
"142" 2017.75 287.51679929197
"143" 2017.83333333333 286.420913461588
"144" 2017.91666666667 285.618807385152
"145" 2018 285.723296606793
"146" 2018.08333333333 285.950848479774
"147" 2018.16666666667 286.797144322213
"148" 2018.25 287.819400976462
"149" 2018.33333333333 288.754261004758
"150" 2018.41666666667 289.395529526576
"151" 2018.5 289.725795048938
"152" 2018.58333333333 289.495274112221
"153" 2018.66666666667 288.655764050008
"154" 2018.75 287.579529148722
"155" 2018.83333333333 286.416416637375
"156" 2018.91666666667 285.553061173733
"157" 2019 285.48370426207
"158" 2019.08333333333 285.999041767524
"159" 2019.16666666667 286.570178519838
"160" 2019.25 287.817908056377
"161" 2019.33333333333 288.928540424194
"162" 2019.41666666667 289.609181170615
"163" 2019.5 289.6377990459
"164" 2019.58333333333 289.358631991223
"165" 2019.66666666667 288.449824498136
"166" 2019.75 287.550729679194
"167" 2019.83333333333 286.376836145325
"168" 2019.91666666667 285.669816044885
"169" 2020 285.325687830989
"170" 2020.08333333333 285.719864445753
"171" 2020.16666666667 286.679945847854
"172" 2020.25 287.853966227162
"173" 2020.33333333333 288.932559130703
"174" 2020.41666666667 289.428479441526
"175" 2020.5 289.575521150158
"176" 2020.58333333333 289.307886052714
"177" 2020.66666666667 288.618602221041
"178" 2020.75 287.450480659116
"179" 2020.83333333333 286.329779524994
"180" 2020.91666666667 285.800764472717
"181" 2021 285.612529418022
"182" 2021.08333333333 285.838703564072
"183" 2021.16666666667 286.752300521285
"184" 2021.25 287.95186674764
"185" 2021.33333333333 288.850011167949
"186" 2021.41666666667 289.409946594285
"187" 2021.5 289.608594793849
"188" 2021.58333333333 289.243603819995
"189" 2021.66666666667 288.487449312828
"190" 2021.75 287.281055510978
"191" 2021.83333333333 286.263035046723
"192" 2021.91666666667 285.531645537494
"193" 2022 285.463272779231
"194" 2022.08333333333 285.694525255818
"195" 2022.16666666667 286.538463725484
"196" 2022.25 287.769461173289
"197" 2022.33333333333 288.765061548578
"198" 2022.41666666667 289.512856908175
"199" 2022.5 289.690797189248
"200" 2022.58333333333 289.475575075524
"201" 2022.66666666667 288.622551497687
"202" 2022.75 287.404044262013
"203" 2022.83333333333 286.583767775953
"204" 2022.91666666667 285.677303491332
"205" 2023 285.393835705633
"206" 2023.08333333333 286.051195715948
"207" 2023.16666666667 286.857960234042
"208" 2023.25 288.086007881927
"209" 2023.33333333333 289.05261194576
"210" 2023.41666666667 289.762744693599
"211" 2023.5 289.931235763594
"212" 2023.58333333333 289.701585420182
"213" 2023.66666666667 288.772043623673
"214" 2023.75 287.739684565813
"215" 2023.83333333333 286.707669439191
"216" 2023.91666666667 285.925839514455
"217" 2024 286.02476748156
"218" 2024.08333333333 286.342892047807
"219" 2024.16666666667 287.038874232917
"220" 2024.25 288.194850682817
"221" 2024.33333333333 289.254472094386
"222" 2024.41666666667 289.86573224643
"223" 2024.5 289.978707290354
"224" 2024.58333333333 289.777529246387
"225" 2024.66666666667 288.932881081965
"226" 2024.75 287.67733435086
"227" 2024.83333333333 286.704224806838
"228" 2024.91666666667 286.100220489249
"229" 2025 285.756496465949
"230" 2025.08333333333 286.032588210463
"231" 2025.16666666667 286.916376278569
"232" 2025.25 287.942009247903
"233" 2025.33333333333 288.970295504167
"234" 2025.41666666667 289.601621490968
"235" 2025.5 289.70691760186
"236" 2025.58333333333 289.505777968039
"237" 2025.66666666667 288.602542048944
"238" 2025.75 287.535906617939
"239" 2025.83333333333 286.531641056543
"240" 2025.91666666667 285.856894363925
"241" 2026 285.618412371216
"242" 2026.08333333333 286.061594251921
"243" 2026.16666666667 286.965132767826
"244" 2026.25 288.032344298995
"245" 2026.33333333333 289.179428140707
"246" 2026.41666666667 289.784039285768
"247" 2026.5 289.960112958353
"248" 2026.58333333333 289.581396417801
"249" 2026.66666666667 288.920554520732
"250" 2026.75 287.747701431702
"251" 2026.83333333333 286.698916377771
"252" 2026.91666666667 286.041325816502
"253" 2027 285.812832565117
"254" 2027.08333333333 286.229256575378
"255" 2027.16666666667 287.0023727939
"256" 2027.25 287.983901673039
"257" 2027.33333333333 289.176759240433
"258" 2027.41666666667 289.709598692617
"259" 2027.5 289.863058514049
"260" 2027.58333333333 289.62826199136
"261" 2027.66666666667 288.803345009173
"262" 2027.75 287.741796075257
"263" 2027.83333333333 286.774543701144
"264" 2027.91666666667 286.018714775594
"265" 2028 285.687765876791
"266" 2028.08333333333 286.104706175956
"267" 2028.16666666667 287.038844402029
"268" 2028.25 288.258909727819
"269" 2028.33333333333 289.107088891271
"270" 2028.41666666667 289.740190351732
"271" 2028.5 289.900693378536
"272" 2028.58333333333 289.556918650145
"273" 2028.66666666667 288.802964744194
"274" 2028.75 287.695846500787
"275" 2028.83333333333 286.655402140704
"276" 2028.91666666667 285.830720746396
"277" 2029 285.686857100479
"278" 2029.08333333333 286.230190123244
"279" 2029.16666666667 286.98182557735
"280" 2029.25 288.004505808986
"281" 2029.33333333333 288.98662953082
"282" 2029.41666666667 289.823743243049
"283" 2029.5 289.896990911902
"284" 2029.58333333333 289.614618310645
"285" 2029.66666666667 288.832130845075
"286" 2029.75 287.581529095264
"287" 2029.83333333333 286.620210609587
"288" 2029.91666666667 285.936854039962
"289" 2030 285.609222835891
"290" 2030.08333333333 286.074361917165
"291" 2030.16666666667 286.950945998794
"292" 2030.25 287.972215509823
"293" 2030.33333333333 289.039314258708
"294" 2030.41666666667 289.797490313757
"295" 2030.5 289.950732370134
"296" 2030.58333333333 289.553266386816
"297" 2030.66666666667 288.859893881182
"298" 2030.75 287.973536773383
"299" 2030.83333333333 286.844578648073
"300" 2030.91666666667 286.129608352985
"301" 2031 285.784400021365
"302" 2031.08333333333 286.042577213307
"303" 2031.16666666667 287.037504256672
"304" 2031.25 288.120286665368
"305" 2031.33333333333 289.234648724443
"306" 2031.41666666667 289.801332537383
"307" 2031.5 289.921505983417
"308" 2031.58333333333 289.602465701308
"309" 2031.66666666667 288.806931864355
"310" 2031.75 287.721263562884
"311" 2031.83333333333 286.630889949185
"312" 2031.91666666667 285.940267847768
"313" 2032 285.639207502274
"314" 2032.08333333333 285.886595988759
"315" 2032.16666666667 287.115727132952
"316" 2032.25 287.987250719331
"317" 2032.33333333333 289.063839707286
"318" 2032.41666666667 289.792376491104
"319" 2032.5 289.956483309128
"320" 2032.58333333333 289.584392384186
"321" 2032.66666666667 288.804619399219
"322" 2032.75 287.874397105314
"323" 2032.83333333333 286.813737950863
"324" 2032.91666666667 286.086666394148
"325" 2033 285.857534031864
"326" 2033.08333333333 286.294555822066
"327" 2033.16666666667 286.978054529263
"328" 2033.25 288.171354898765
"329" 2033.33333333333 289.346887492168
"330" 2033.41666666667 289.960831794386
"331" 2033.5 289.944803728748
"332" 2033.58333333333 289.698352881574
"333" 2033.66666666667 288.836851826525
"334" 2033.75 287.881427431417
"335" 2033.83333333333 286.761801269327
"336" 2033.91666666667 286.163870870072
"337" 2034 285.79439909655
"338" 2034.08333333333 286.146742282463
"339" 2034.16666666667 287.029437365336
"340" 2034.25 288.162261066122
"341" 2034.33333333333 289.158720935201
"342" 2034.41666666667 289.789545129469
"343" 2034.5 289.881779394433
"344" 2034.58333333333 289.736043010378
"345" 2034.66666666667 288.954096057288
"346" 2034.75 287.988876676294
"347" 2034.83333333333 286.78047154886
"348" 2034.91666666667 286.254369309123
"349" 2035 285.943912649613
"350" 2035.08333333333 286.316151179836
"351" 2035.16666666667 287.12405185869
"352" 2035.25 288.382023672786
"353" 2035.33333333333 289.33790859791
"354" 2035.41666666667 290.077105044451
"355" 2035.5 290.228263629647
"356" 2035.58333333333 289.861310955842
"357" 2035.66666666667 289.223232922535
"358" 2035.75 287.977538684745
"359" 2035.83333333333 286.990364026852
"360" 2035.91666666667 286.336146834099
"361" 2036 286.038622475509
"362" 2036.08333333333 286.345758222948
"363" 2036.16666666667 287.245358118317
"364" 2036.25 288.405109523027
"365" 2036.33333333333 289.463475392498
"366" 2036.41666666667 289.893706748846
"367" 2036.5 290.209185166025
"368" 2036.58333333333 289.857973207607
"369" 2036.66666666667 289.118841190692
"370" 2036.75 288.073388864553
"371" 2036.83333333333 286.985115421855
"372" 2036.91666666667 286.419423773793
"373" 2037 286.107150078779
"374" 2037.08333333333 286.481983093269
"375" 2037.16666666667 287.296760516796
"376" 2037.25 288.247875547715
"377" 2037.33333333333 289.414451355885
"378" 2037.41666666667 289.937824360871
"379" 2037.5 290.047626031659
"380" 2037.58333333333 289.699685777437
"381" 2037.66666666667 289.084506415172
"382" 2037.75 287.812725339103
"383" 2037.83333333333 286.637659695438
"384" 2037.91666666667 285.982278768717
"385" 2038 285.752896782369
"386" 2038.08333333333 286.081536790276
"387" 2038.16666666667 286.984440146019
"388" 2038.25 288.093701608679
"389" 2038.33333333333 289.14536916573
"390" 2038.41666666667 289.805069571633
"391" 2038.5 289.98761147067
"392" 2038.58333333333 289.779520703071
"393" 2038.66666666667 288.984217589843
"394" 2038.75 287.935024685572
"395" 2038.83333333333 287.007356808721
"396" 2038.91666666667 286.384198204266
"397" 2039 286.144026951541
"398" 2039.08333333333 286.468716575124
"399" 2039.16666666667 287.495144576808
"400" 2039.25 288.26888752313
"401" 2039.33333333333 289.370698165285
"402" 2039.41666666667 289.958677096831
"403" 2039.5 290.169218471239
"404" 2039.58333333333 289.930418184917
"405" 2039.66666666667 289.147624050938
"406" 2039.75 288.028889449121
"407" 2039.83333333333 286.936372039267
"408" 2039.91666666667 286.348365263273
"409" 2040 286.061444629657
"410" 2040.08333333333 286.644006796832
"411" 2040.16666666667 287.334702643559
"412" 2040.25 288.371663431394
"413" 2040.33333333333 289.451644316714
"414" 2040.41666666667 290.063439299148
"415" 2040.5 290.289598580049
"416" 2040.58333333333 289.934140380316
"417" 2040.66666666667 289.234432480993
"418" 2040.75 288.068047148132
"419" 2040.83333333333 287.264456878831
"420" 2040.91666666667 286.431870487106
"421" 2041 286.0507385321
"422" 2041.08333333333 286.595737824936
"423" 2041.16666666667 287.417521844216
"424" 2041.25 288.464204321945
"425" 2041.33333333333 289.549208261764
"426" 2041.41666666667 290.176397813424
"427" 2041.5 290.314805933158
"428" 2041.58333333333 290.082663464093
"429" 2041.66666666667 289.183757506003
"430" 2041.75 288.20789861529
"431" 2041.83333333333 286.963298704178
"432" 2041.91666666667 286.284340327631
"433" 2042 286.097249705324
"434" 2042.08333333333 286.211712187451
"435" 2042.16666666667 287.222553799821
"436" 2042.25 288.302738296941
"437" 2042.33333333333 289.399110111983
"438" 2042.41666666667 290.013305571584
"439" 2042.5 290.274903812736
"440" 2042.58333333333 290.032068819335
"441" 2042.66666666667 289.31668516135
"442" 2042.75 288.350971939225
"443" 2042.83333333333 287.082849482313
"444" 2042.91666666667 286.160281294023
"445" 2043 286.113978810643
"446" 2043.08333333333 286.529680588551
"447" 2043.16666666667 287.39314097623
"448" 2043.25 288.453965591219
"449" 2043.33333333333 289.395239103413
"450" 2043.41666666667 289.92322425392
"451" 2043.5 290.268270586734
"452" 2043.58333333333 290.035656659126
"453" 2043.66666666667 289.383642602151
"454" 2043.75 288.480042259207
"455" 2043.83333333333 287.306587666285
"456" 2043.91666666667 286.519009775567
"457" 2044 286.559755058473
"458" 2044.08333333333 287.008583338656
"459" 2044.16666666667 287.511173331579
"460" 2044.25 288.533256965969
"461" 2044.33333333333 289.654610386877
"462" 2044.41666666667 290.225018775368
"463" 2044.5 290.535745820809
"464" 2044.58333333333 290.109453354649
"465" 2044.66666666667 289.307377796569
"466" 2044.75 288.333576735059
"467" 2044.83333333333 287.345519371052
"468" 2044.91666666667 286.597561239182
"469" 2045 286.181183776683
"470" 2045.08333333333 286.712103246434
"471" 2045.16666666667 287.58361206329
"472" 2045.25 288.638176806321
"473" 2045.33333333333 289.668747589779
"474" 2045.41666666667 290.250485568657
"475" 2045.5 290.474104554434
"476" 2045.58333333333 290.306004743716
"477" 2045.66666666667 289.445029886335
"478" 2045.75 288.418980788667
"479" 2045.83333333333 287.432255656386
"480" 2045.91666666667 286.746055140435
"481" 2046 286.471213868897
"482" 2046.08333333333 287.034270580048
"483" 2046.16666666667 287.695138901133
"484" 2046.25 288.727902231886
"485" 2046.33333333333 289.688706065136
"486" 2046.41666666667 290.295606515967
"487" 2046.5 290.384020723257
"488" 2046.58333333333 290.18652730242
"489" 2046.66666666667 289.304365360687
"490" 2046.75 288.222829246383
"491" 2046.83333333333 287.203351039645
"492" 2046.91666666667 286.45136074179
"493" 2047 286.114891540632
"494" 2047.08333333333 286.485997718673
"495" 2047.16666666667 287.476339187903
"496" 2047.25 288.385323947631
"497" 2047.33333333333 289.410586899162
"498" 2047.41666666667 290.140365041702
"499" 2047.5 290.287969729366
"500" 2047.58333333333 290.058019294333
"501" 2047.66666666667 289.307892239137
"502" 2047.75 288.062056590143
"503" 2047.83333333333 287.194113076695
"504" 2047.91666666667 286.580813883153
"505" 2048 286.366017865095
"506" 2048.08333333333 286.66808888502
"507" 2048.16666666667 287.543371052022
"508" 2048.25 288.508695744598
"509" 2048.33333333333 289.543224838913
"510" 2048.41666666667 290.352703093317
"511" 2048.5 290.517244014607
"512" 2048.58333333333 290.138141977197
"513" 2048.66666666667 289.352787739459
"514" 2048.75 288.236049538181
"515" 2048.83333333333 287.4101580902
"516" 2048.91666666667 286.756141540679
"517" 2049 286.621333871423
"518" 2049.08333333333 286.932321682893
"519" 2049.16666666667 287.706949065852
"520" 2049.25 288.761862806909
"521" 2049.33333333333 289.781369865104
"522" 2049.41666666667 290.383728698432
"523" 2049.5 290.520890233838
"524" 2049.58333333333 290.208028230638
"525" 2049.66666666667 289.453003646183
"526" 2049.75 288.436641498451
"527" 2049.83333333333 287.370743583734
"528" 2049.91666666667 286.641978026087
"529" 2050 286.249475090796
"530" 2050.08333333333 286.554864976538
"531" 2050.16666666667 287.322911662049
"532" 2050.25 288.325243437329
"533" 2050.33333333333 289.432752924993
"534" 2050.41666666667 290.114281578367
"535" 2050.5 290.240594651652
"536" 2050.58333333333 289.971129656915
"537" 2050.66666666667 289.307218679067
"538" 2050.75 288.133189840565
"539" 2050.83333333333 287.054817470179
"540" 2050.91666666667 286.61027813663
"541" 2051 286.259844190971
"542" 2051.08333333333 286.592821024853
"543" 2051.16666666667 287.324377350652
"544" 2051.25 288.336325007066
"545" 2051.33333333333 289.367317592341
"546" 2051.41666666667 290.005116003293
"547" 2051.5 290.202836361203
"548" 2051.58333333333 290.013919052432
"549" 2051.66666666667 289.344941032186
"550" 2051.75 288.347789887747
"551" 2051.83333333333 287.124340039967
"552" 2051.91666666667 286.458190692575
"553" 2052 286.20867414604
"554" 2052.08333333333 286.581433039941
"555" 2052.16666666667 287.399858390447
"556" 2052.25 288.51853149757
"557" 2052.33333333333 289.381276205369
"558" 2052.41666666667 290.215622536321
"559" 2052.5 290.31973476413
"560" 2052.58333333333 290.103369964445
"561" 2052.66666666667 289.263073827028
"562" 2052.75 288.327195872579
"563" 2052.83333333333 287.299638102006
"564" 2052.91666666667 286.692989881298
"565" 2053 286.309985587855
"566" 2053.08333333333 286.848142536826
"567" 2053.16666666667 287.545821520017
"568" 2053.25 288.833959203614
"569" 2053.33333333333 289.753608907932
"570" 2053.41666666667 290.493022648291
"571" 2053.5 290.7391103231
"572" 2053.58333333333 290.447210472233
"573" 2053.66666666667 289.67188740671
"574" 2053.75 288.554454993587
"575" 2053.83333333333 287.380487124316
"576" 2053.91666666667 286.927728684105
"577" 2054 286.819935657817
"578" 2054.08333333333 287.0896080861
"579" 2054.16666666667 287.90071282177
"580" 2054.25 288.744565571669
"581" 2054.33333333333 289.776722280333
"582" 2054.41666666667 290.27181671299
"583" 2054.5 290.526707581088
"584" 2054.58333333333 290.271129204163
"585" 2054.66666666667 289.543102738008
"586" 2054.75 288.458212898479
"587" 2054.83333333333 287.548352684363
"588" 2054.91666666667 286.838118390745
"589" 2055 286.42768508587
"590" 2055.08333333333 286.696536677235
"591" 2055.16666666667 287.710576854328
"592" 2055.25 288.66081116504
"593" 2055.33333333333 289.692360589262
"594" 2055.41666666667 290.433205497726
"595" 2055.5 290.786738163525
"596" 2055.58333333333 290.422872644028
"597" 2055.66666666667 289.742803417722
"598" 2055.75 288.815350360214
"599" 2055.83333333333 287.713185314797
"600" 2055.91666666667 286.964023795043
"601" 2056 286.856489621017
"602" 2056.08333333333 287.216096132005
"603" 2056.16666666667 287.96404854507
"604" 2056.25 289.115135043428
"605" 2056.33333333333 289.924804989107
"606" 2056.41666666667 290.613265346765
"607" 2056.5 290.765596285311
"608" 2056.58333333333 290.326930881592
"609" 2056.66666666667 289.60784425842
"610" 2056.75 288.531645844113
"611" 2056.83333333333 287.636767154246
"612" 2056.91666666667 287.018052184496
"613" 2057 286.816046525139
"614" 2057.08333333333 287.099181284606
"615" 2057.16666666667 287.782157098228
"616" 2057.25 288.795820381538
"617" 2057.33333333333 289.848906631861
"618" 2057.41666666667 290.443072411994
"619" 2057.5 290.677422959815
"620" 2057.58333333333 290.489940959906
"621" 2057.66666666667 289.720005093577
"622" 2057.75 288.77679716962
"623" 2057.83333333333 287.887637192842
"624" 2057.91666666667 287.024495553652
"625" 2058 287.159699836644
"626" 2058.08333333333 287.122628868958
"627" 2058.16666666667 287.882366631648
"628" 2058.25 289.062782461947
"629" 2058.33333333333 290.008514449072
"630" 2058.41666666667 290.531774886376
"631" 2058.5 290.790446073499
"632" 2058.58333333333 290.582155286495
"633" 2058.66666666667 289.85658243953
"634" 2058.75 288.776736003218
"635" 2058.83333333333 287.559465644537
"636" 2058.91666666667 286.834371756628
"637" 2059 286.6881417394
"638" 2059.08333333333 287.030176609606
"639" 2059.16666666667 287.89231497135
"640" 2059.25 289.053742928806
"641" 2059.33333333333 290.109476964067
"642" 2059.41666666667 290.57849604118
"643" 2059.5 290.856569350433
"644" 2059.58333333333 290.578534293971
"645" 2059.66666666667 289.901034680269
"646" 2059.75 288.969127403754
"647" 2059.83333333333 288.056402084584
"648" 2059.91666666667 287.229277531897
"649" 2060 286.904108165549
"650" 2060.08333333333 287.277895175204
"651" 2060.16666666667 287.906668606783
"652" 2060.25 289.127637065906
"653" 2060.33333333333 290.061115455288
"654" 2060.41666666667 290.625345814164
"655" 2060.5 290.956018257721
"656" 2060.58333333333 290.628934550398
"657" 2060.66666666667 289.904381750955
"658" 2060.75 288.862123547441
"659" 2060.83333333333 287.840142136377
"660" 2060.91666666667 287.191598503958
"661" 2061 286.989051620196
"662" 2061.08333333333 287.16592804335
"663" 2061.16666666667 287.919094929779
"664" 2061.25 288.950337800483
"665" 2061.33333333333 289.915923712838
"666" 2061.41666666667 290.467546630165
"667" 2061.5 290.831851050148
"668" 2061.58333333333 290.44505408373
"669" 2061.66666666667 289.690105332034
"670" 2061.75 288.610722012789
"671" 2061.83333333333 287.64576805874
"672" 2061.91666666667 286.799648518169
"673" 2062 286.719495150321
"674" 2062.08333333333 287.071389155107
"675" 2062.16666666667 287.716580416457
"676" 2062.25 288.656336997441
"677" 2062.33333333333 289.721967023684
"678" 2062.41666666667 290.456327557064
"679" 2062.5 290.640071983929
"680" 2062.58333333333 290.499014168726
"681" 2062.66666666667 289.789918433041
"682" 2062.75 288.850951144206
"683" 2062.83333333333 287.80823133908
"684" 2062.91666666667 286.977462459536
"685" 2063 286.96237387678
"686" 2063.08333333333 287.338141043754
"687" 2063.16666666667 288.050223715182
"688" 2063.25 289.139273231538
"689" 2063.33333333333 290.02840100585
"690" 2063.41666666667 290.706177038505
"691" 2063.5 290.985712015135
"692" 2063.58333333333 290.681754142045
"693" 2063.66666666667 289.950635682272
"694" 2063.75 288.895467325522
"695" 2063.83333333333 287.823683456121
"696" 2063.91666666667 287.307132047023
"697" 2064 286.998942045958
"698" 2064.08333333333 287.567318195596
"699" 2064.16666666667 288.245056898358
"700" 2064.25 289.16685134625
"701" 2064.33333333333 290.303111304844
"702" 2064.41666666667 290.837901811328
"703" 2064.5 290.901597853381
"704" 2064.58333333333 290.636306754292
"705" 2064.66666666667 289.894658275317
"706" 2064.75 288.890935302005
"707" 2064.83333333333 287.759981273342
"708" 2064.91666666667 287.164689488474
"709" 2065 286.843853351482
"710" 2065.08333333333 287.452433710743
"711" 2065.16666666667 288.044821228745
"712" 2065.25 288.991660926208
"713" 2065.33333333333 290.07696661775
"714" 2065.41666666667 290.75220128319
"715" 2065.5 290.946427308634
"716" 2065.58333333333 290.710819556161
"717" 2065.66666666667 289.932794410041
"718" 2065.75 288.951611397075
"719" 2065.83333333333 287.764736898967
"720" 2065.91666666667 286.990273390157
"721" 2066 286.785848920816
"722" 2066.08333333333 287.37976583211
"723" 2066.16666666667 288.038442962708
"724" 2066.25 289.218119892921
"725" 2066.33333333333 290.146419093202
"726" 2066.41666666667 290.725717423479
"727" 2066.5 290.958569729665
"728" 2066.58333333333 290.592519185846
"729" 2066.66666666667 289.698352993371
"730" 2066.75 288.91345627148
"731" 2066.83333333333 287.903099432056
"732" 2066.91666666667 287.191421254667
"733" 2067 287.016159651125
"734" 2067.08333333333 287.027235247545
"735" 2067.16666666667 287.930492955641
"736" 2067.25 289.067640505712
"737" 2067.33333333333 290.074455444145
"738" 2067.41666666667 290.616015762032
"739" 2067.5 290.835020349631
"740" 2067.58333333333 290.541493895779
"741" 2067.66666666667 289.838500264467
"742" 2067.75 288.702764898318
"743" 2067.83333333333 287.742759684723
"744" 2067.91666666667 287.094794282944
"745" 2068 286.696757070232
"746" 2068.08333333333 286.923966397689
"747" 2068.16666666667 288.025317163446
"748" 2068.25 289.037536105942
"749" 2068.33333333333 290.041957496475
"750" 2068.41666666667 290.638800938714
"751" 2068.5 290.903592081342
"752" 2068.58333333333 290.567725471395
"753" 2068.66666666667 289.829554721014
"754" 2068.75 288.938585527673
"755" 2068.83333333333 287.872504030721
"756" 2068.91666666667 287.345162453452
"757" 2069 287.179055354144
"758" 2069.08333333333 287.393807875964
"759" 2069.16666666667 288.278050995046
"760" 2069.25 289.122518639746
"761" 2069.33333333333 290.182288740646
"762" 2069.41666666667 290.650957102026
"763" 2069.5 290.722186625159
"764" 2069.58333333333 290.507838322127
"765" 2069.66666666667 289.752817126341
"766" 2069.75 288.853554827938
"767" 2069.83333333333 287.653760352109
"768" 2069.91666666667 286.92707634329
"769" 2070 286.770378508153
"770" 2070.08333333333 287.106020921034
"771" 2070.16666666667 287.859019951346
"772" 2070.25 288.997631419974
"773" 2070.33333333333 289.899698111808
"774" 2070.41666666667 290.635532460419
"775" 2070.5 290.746135599476
"776" 2070.58333333333 290.542981596744
"777" 2070.66666666667 289.825773613616
"778" 2070.75 288.971279578879
"779" 2070.83333333333 287.887277286103
"780" 2070.91666666667 287.272920952572
"781" 2071 287.188161302021
"782" 2071.08333333333 287.58741712646
"783" 2071.16666666667 288.303877190859
"784" 2071.25 289.213203726913
