"year" "tas"
"427" 2041.5 289.590739925468
"428" 2041.58333333333 289.31228260466
"429" 2041.66666666667 288.512237109859
"430" 2041.75 287.467360288099
"431" 2041.83333333333 286.588872473916
"432" 2041.91666666667 285.718270634412
"433" 2042 285.494228956698
"434" 2042.08333333333 285.860531131044
"435" 2042.16666666667 286.614701574752
"436" 2042.25 287.71095969554
"437" 2042.33333333333 288.679192098677
"438" 2042.41666666667 289.327967910161
"439" 2042.5 289.599687343114
"440" 2042.58333333333 289.312423097342
"441" 2042.66666666667 288.553997018851
"442" 2042.75 287.615629269668
"443" 2042.83333333333 286.583381838031
"444" 2042.91666666667 285.904408644449
"445" 2043 285.738066014796
"446" 2043.08333333333 285.888855951565
"447" 2043.16666666667 286.360438322288
"448" 2043.25 287.692994015241
"449" 2043.33333333333 288.922551418221
"450" 2043.41666666667 289.563176449314
"451" 2043.5 289.700986395217
"452" 2043.58333333333 289.450046614008
"453" 2043.66666666667 288.507419015649
"454" 2043.75 287.491610006306
"455" 2043.83333333333 286.635840082737
"456" 2043.91666666667 285.783073556416
"457" 2044 285.649793677872
"458" 2044.08333333333 285.707880550407
"459" 2044.16666666667 286.525894685729
"460" 2044.25 287.687064873423
"461" 2044.33333333333 288.848081173921
"462" 2044.41666666667 289.504387381059
"463" 2044.5 289.674502467674
"464" 2044.58333333333 289.470845572503
"465" 2044.66666666667 288.605635061233
"466" 2044.75 287.60852367493
"467" 2044.83333333333 286.680948000849
"468" 2044.91666666667 285.85908248803
"469" 2045 285.548939781731
"470" 2045.08333333333 285.915596965714
"471" 2045.16666666667 286.622021635749
"472" 2045.25 287.663303226523
"473" 2045.33333333333 288.823530455751
"474" 2045.41666666667 289.495567102376
"475" 2045.5 289.720008488165
"476" 2045.58333333333 289.449600411257
"477" 2045.66666666667 288.586280156029
"478" 2045.75 287.846451028175
"479" 2045.83333333333 286.740949026761
"480" 2045.91666666667 285.99025325647
"481" 2046 285.560804380014
"482" 2046.08333333333 285.987241688562
"483" 2046.16666666667 286.64680772645
"484" 2046.25 287.605628041292
"485" 2046.33333333333 288.777921924034
"486" 2046.41666666667 289.48332016045
"487" 2046.5 289.694627833671
"488" 2046.58333333333 289.360879419168
"489" 2046.66666666667 288.725342594436
"490" 2046.75 287.708240137654
"491" 2046.83333333333 286.65195229811
"492" 2046.91666666667 285.94465931548
"493" 2047 285.57282318762
"494" 2047.08333333333 285.912835167693
"495" 2047.16666666667 286.542625866282
"496" 2047.25 287.794034571067
"497" 2047.33333333333 288.728251807319
"498" 2047.41666666667 289.424879025175
"499" 2047.5 289.664595997629
"500" 2047.58333333333 289.341903024607
"501" 2047.66666666667 288.592735975066
"502" 2047.75 287.579132656187
"503" 2047.83333333333 286.502079754206
"504" 2047.91666666667 285.724494015736
"505" 2048 285.630572706913
"506" 2048.08333333333 285.846782360779
"507" 2048.16666666667 286.59399782193
"508" 2048.25 287.758581160675
"509" 2048.33333333333 288.826735612339
"510" 2048.41666666667 289.519198002935
"511" 2048.5 289.613315542094
"512" 2048.58333333333 289.422762915607
"513" 2048.66666666667 288.730994482966
"514" 2048.75 287.611778166876
"515" 2048.83333333333 286.654712582164
"516" 2048.91666666667 286.045660606049
"517" 2049 285.745481501923
"518" 2049.08333333333 285.940641820695
"519" 2049.16666666667 286.614795424462
"520" 2049.25 287.797840602839
"521" 2049.33333333333 288.863134448382
"522" 2049.41666666667 289.375123832032
"523" 2049.5 289.664316961952
"524" 2049.58333333333 289.418209303565
"525" 2049.66666666667 288.671875400568
"526" 2049.75 287.633782706554
"527" 2049.83333333333 286.661307418778
"528" 2049.91666666667 285.950926690347
"529" 2050 285.736925995083
"530" 2050.08333333333 286.057915885109
"531" 2050.16666666667 286.480560357894
"532" 2050.25 287.714609471872
"533" 2050.33333333333 288.781013267547
"534" 2050.41666666667 289.354706596275
"535" 2050.5 289.759077001661
"536" 2050.58333333333 289.483663021077
"537" 2050.66666666667 288.754415118176
"538" 2050.75 287.584264650765
"539" 2050.83333333333 286.675370990369
"540" 2050.91666666667 285.883387378309
"541" 2051 285.826137261618
"542" 2051.08333333333 286.040060570532
"543" 2051.16666666667 286.818084744066
"544" 2051.25 287.822498846525
"545" 2051.33333333333 288.957493629247
"546" 2051.41666666667 289.615732243844
"547" 2051.5 289.746726961688
"548" 2051.58333333333 289.572837236258
"549" 2051.66666666667 288.880415737091
"550" 2051.75 287.831390040358
"551" 2051.83333333333 286.678929822799
"552" 2051.91666666667 285.856781901363
"553" 2052 285.828407472592
"554" 2052.08333333333 285.876782032718
"555" 2052.16666666667 286.645876346265
"556" 2052.25 287.706181412645
"557" 2052.33333333333 288.711220795138
"558" 2052.41666666667 289.373689827343
"559" 2052.5 289.462682944045
"560" 2052.58333333333 289.367495435324
"561" 2052.66666666667 288.688308275797
"562" 2052.75 287.59994526898
"563" 2052.83333333333 286.58025734791
"564" 2052.91666666667 286.030602956779
"565" 2053 285.633419062163
"566" 2053.08333333333 286.034040226143
"567" 2053.16666666667 286.744751737795
"568" 2053.25 287.932315501112
"569" 2053.33333333333 288.937318775191
"570" 2053.41666666667 289.442738251536
"571" 2053.5 289.684555617867
"572" 2053.58333333333 289.469511187494
"573" 2053.66666666667 288.718221196496
"574" 2053.75 287.759319989314
"575" 2053.83333333333 286.919224821244
"576" 2053.91666666667 286.241025316771
"577" 2054 285.891696904132
"578" 2054.08333333333 286.180595891808
"579" 2054.16666666667 286.939553894008
"580" 2054.25 288.170125288532
"581" 2054.33333333333 289.257959225172
"582" 2054.41666666667 289.895921302071
"583" 2054.5 289.986341381831
"584" 2054.58333333333 289.732070878125
"585" 2054.66666666667 289.030683270383
"586" 2054.75 288.187940595108
"587" 2054.83333333333 287.174773149314
"588" 2054.91666666667 286.247827312117
"589" 2055 286.102171967683
"590" 2055.08333333333 286.297937823604
"591" 2055.16666666667 286.933169008777
"592" 2055.25 288.049166576221
"593" 2055.33333333333 289.122227858271
"594" 2055.41666666667 289.874060036443
"595" 2055.5 289.985375673186
"596" 2055.58333333333 289.693247877727
"597" 2055.66666666667 288.95986057173
"598" 2055.75 287.992655741618
"599" 2055.83333333333 286.851019247632
"600" 2055.91666666667 286.160434005685
"601" 2056 285.870516278288
"602" 2056.08333333333 286.127455682843
"603" 2056.16666666667 286.864550441949
"604" 2056.25 288.021055025726
"605" 2056.33333333333 289.224567197793
"606" 2056.41666666667 289.803733941918
"607" 2056.5 289.95297470023
"608" 2056.58333333333 289.671306255188
"609" 2056.66666666667 288.924912512465
"610" 2056.75 287.986831516819
"611" 2056.83333333333 286.936308729037
"612" 2056.91666666667 286.264904650735
"613" 2057 285.9405439343
"614" 2057.08333333333 286.084583538891
"615" 2057.16666666667 286.905350422535
"616" 2057.25 287.951547460579
"617" 2057.33333333333 288.92706579587
"618" 2057.41666666667 289.829048729407
"619" 2057.5 290.039192235656
"620" 2057.58333333333 289.648314950602
"621" 2057.66666666667 288.759442465713
"622" 2057.75 287.901860993249
"623" 2057.83333333333 286.77955373873
"624" 2057.91666666667 286.021708014896
"625" 2058 285.789937670592
"626" 2058.08333333333 286.00528005856
"627" 2058.16666666667 286.708045688093
"628" 2058.25 287.871528310296
"629" 2058.33333333333 289.046033188009
"630" 2058.41666666667 289.65351455163
"631" 2058.5 289.870902978332
"632" 2058.58333333333 289.678136112553
"633" 2058.66666666667 288.703308879867
"634" 2058.75 287.866573067642
"635" 2058.83333333333 286.830834571025
"636" 2058.91666666667 286.127949883273
"637" 2059 285.972308815177
"638" 2059.08333333333 286.074256614238
"639" 2059.16666666667 286.895790857676
"640" 2059.25 288.061842672277
"641" 2059.33333333333 289.218956896295
"642" 2059.41666666667 289.802661797619
"643" 2059.5 290.013998803965
"644" 2059.58333333333 289.774128172785
"645" 2059.66666666667 289.048325160172
"646" 2059.75 287.91845350285
"647" 2059.83333333333 287.159407488436
"648" 2059.91666666667 286.411656302609
"649" 2060 286.015405805042
"650" 2060.08333333333 286.435978531472
"651" 2060.16666666667 287.18793402527
"652" 2060.25 288.262266150905
"653" 2060.33333333333 289.380223241841
"654" 2060.41666666667 289.99897432234
"655" 2060.5 290.092891108236
"656" 2060.58333333333 289.848102989775
"657" 2060.66666666667 289.128753915957
"658" 2060.75 288.242527669363
"659" 2060.83333333333 287.173871074897
"660" 2060.91666666667 286.346335895712
"661" 2061 286.111430822319
"662" 2061.08333333333 286.320085734739
"663" 2061.16666666667 287.023644898011
"664" 2061.25 288.117838306621
"665" 2061.33333333333 289.357806348844
"666" 2061.41666666667 289.977325000237
"667" 2061.5 290.196356210553
"668" 2061.58333333333 289.941452152333
"669" 2061.66666666667 289.141358372496
"670" 2061.75 288.137068804237
"671" 2061.83333333333 287.07021122484
"672" 2061.91666666667 286.21300536092
"673" 2062 286.096025421939
"674" 2062.08333333333 286.140242738525
"675" 2062.16666666667 286.904407227256
"676" 2062.25 288.091155711314
"677" 2062.33333333333 289.154922459268
"678" 2062.41666666667 289.845192091004
"679" 2062.5 290.080799861216
"680" 2062.58333333333 289.841746125971
"681" 2062.66666666667 288.969392988538
"682" 2062.75 287.980467890371
"683" 2062.83333333333 286.945180718952
"684" 2062.91666666667 286.261802355719
"685" 2063 285.802576044167
"686" 2063.08333333333 286.156549395958
"687" 2063.16666666667 286.894426799173
"688" 2063.25 288.015530292961
"689" 2063.33333333333 289.101670268605
"690" 2063.41666666667 289.80492752587
"691" 2063.5 289.954763737821
"692" 2063.58333333333 289.809487998894
"693" 2063.66666666667 289.04824985944
"694" 2063.75 288.097268124305
"695" 2063.83333333333 286.966234154479
"696" 2063.91666666667 286.128219964268
"697" 2064 285.866284109511
"698" 2064.08333333333 286.260927265237
"699" 2064.16666666667 286.951311752801
"700" 2064.25 287.996629194038
"701" 2064.33333333333 289.098567015742
"702" 2064.41666666667 289.765255944842
"703" 2064.5 290.041302937497
"704" 2064.58333333333 289.773038563231
"705" 2064.66666666667 288.882983821123
"706" 2064.75 288.029925315628
"707" 2064.83333333333 287.07489350115
"708" 2064.91666666667 286.150811520522
"709" 2065 286.004618428973
"710" 2065.08333333333 286.23033890059
"711" 2065.16666666667 286.89963593262
"712" 2065.25 288.092239625577
"713" 2065.33333333333 289.248105020597
"714" 2065.41666666667 289.961171482494
"715" 2065.5 290.1445404498
"716" 2065.58333333333 289.837185242471
"717" 2065.66666666667 289.115589653139
"718" 2065.75 288.150107051848
"719" 2065.83333333333 287.099399528889
"720" 2065.91666666667 286.497930120977
"721" 2066 286.143231112358
"722" 2066.08333333333 286.139929254814
"723" 2066.16666666667 286.912095331527
"724" 2066.25 288.068378163351
"725" 2066.33333333333 289.193491965038
"726" 2066.41666666667 290.045884236598
"727" 2066.5 290.047837188537
"728" 2066.58333333333 289.787237517626
"729" 2066.66666666667 289.010766350503
"730" 2066.75 288.170854809585
"731" 2066.83333333333 287.121343204225
"732" 2066.91666666667 286.342671653282
"733" 2067 286.110654177843
"734" 2067.08333333333 286.390396200058
"735" 2067.16666666667 287.031255619881
"736" 2067.25 288.064804419129
"737" 2067.33333333333 289.241453079506
"738" 2067.41666666667 289.991618240504
"739" 2067.5 290.2030268991
"740" 2067.58333333333 290.047483682718
"741" 2067.66666666667 289.257656753356
"742" 2067.75 288.288212870212
"743" 2067.83333333333 287.266908855604
"744" 2067.91666666667 286.526944118462
"745" 2068 286.189999634888
"746" 2068.08333333333 286.468007765692
"747" 2068.16666666667 287.230820414185
"748" 2068.25 288.405201982489
"749" 2068.33333333333 289.56622049002
"750" 2068.41666666667 290.210675071316
"751" 2068.5 290.249809210444
"752" 2068.58333333333 289.952409421677
"753" 2068.66666666667 289.11606729489
"754" 2068.75 288.299142386578
"755" 2068.83333333333 287.261370531303
"756" 2068.91666666667 286.603701541017
"757" 2069 286.292907095886
"758" 2069.08333333333 286.507853928163
"759" 2069.16666666667 287.220143919389
"760" 2069.25 288.260675056422
"761" 2069.33333333333 289.205241766758
"762" 2069.41666666667 289.96125796957
"763" 2069.5 290.284221837846
"764" 2069.58333333333 290.088115948691
"765" 2069.66666666667 289.225435648911
"766" 2069.75 288.271181545008
"767" 2069.83333333333 287.281043749488
"768" 2069.91666666667 286.421083344245
"769" 2070 286.19414647542
"770" 2070.08333333333 286.590880806472
"771" 2070.16666666667 287.367854012191
"772" 2070.25 288.426869117129
"773" 2070.33333333333 289.532197005326
"774" 2070.41666666667 290.091664666021
"775" 2070.5 290.282337684988
"776" 2070.58333333333 289.937698909419
"777" 2070.66666666667 289.280191009466
"778" 2070.75 288.382962827611
"779" 2070.83333333333 287.45331626875
"780" 2070.91666666667 286.628800523265
"781" 2071 286.237794586669
"782" 2071.08333333333 286.513973372693
"783" 2071.16666666667 287.059218945522
"784" 2071.25 288.149004031414
