"year" "tas"
"57" 2010.66666666667 288.879378774974
"58" 2010.75 287.74037082484
"59" 2010.83333333333 286.912695966036
"60" 2010.91666666667 285.930219621842
"61" 2011 285.639070788874
"62" 2011.08333333333 286.382879379292
"63" 2011.16666666667 286.550164168628
"64" 2011.25 287.574481967181
"65" 2011.33333333333 288.593248134015
"66" 2011.41666666667 289.3269781051
"67" 2011.5 289.622202414076
"68" 2011.58333333333 289.395944099856
"69" 2011.66666666667 288.690144450985
"70" 2011.75 287.707029653159
"71" 2011.83333333333 286.708814775097
"72" 2011.91666666667 285.992604569836
"73" 2012 286.047983011171
"74" 2012.08333333333 286.1121343548
"75" 2012.16666666667 286.837518134644
"76" 2012.25 287.647897529962
"77" 2012.33333333333 288.469691284251
"78" 2012.41666666667 289.347683690165
"79" 2012.5 289.859776273686
"80" 2012.58333333333 289.736464269461
"81" 2012.66666666667 288.900655855294
"82" 2012.75 287.798487908009
"83" 2012.83333333333 286.840403628547
"84" 2012.91666666667 286.018774117396
"85" 2013 286.168591645777
"86" 2013.08333333333 286.368067585169
"87" 2013.16666666667 287.042616113369
"88" 2013.25 287.785560811252
"89" 2013.33333333333 288.710823138782
"90" 2013.41666666667 289.413255401285
"91" 2013.5 289.837719860186
"92" 2013.58333333333 289.564837131146
"93" 2013.66666666667 288.971461509935
"94" 2013.75 287.867917805336
"95" 2013.83333333333 286.804932496271
"96" 2013.91666666667 286.336038384823
"97" 2014 286.158178329631
"98" 2014.08333333333 286.666574857941
"99" 2014.16666666667 287.013771825897
"100" 2014.25 287.962249266809
"101" 2014.33333333333 288.724367532694
"102" 2014.41666666667 289.580933427809
"103" 2014.5 289.877499808788
"104" 2014.58333333333 289.532339667267
"105" 2014.66666666667 288.971672077503
"106" 2014.75 287.873239845712
"107" 2014.83333333333 286.944202068604
"108" 2014.91666666667 286.268815824251
"109" 2015 285.891506323103
"110" 2015.08333333333 286.545830249467
"111" 2015.16666666667 286.885111710535
"112" 2015.25 287.742697110675
"113" 2015.33333333333 288.704214519272
"114" 2015.41666666667 289.358905589021
"115" 2015.5 289.704800517448
"116" 2015.58333333333 289.476975536399
"117" 2015.66666666667 288.820495155348
"118" 2015.75 287.730153037305
"119" 2015.83333333333 286.618406127924
"120" 2015.91666666667 286.054293573466
"121" 2016 285.925785504343
"122" 2016.08333333333 286.42261656037
"123" 2016.16666666667 287.186249699145
"124" 2016.25 287.942404425684
"125" 2016.33333333333 288.656102107848
"126" 2016.41666666667 289.366644311884
"127" 2016.5 289.855131340907
"128" 2016.58333333333 289.610170964306
"129" 2016.66666666667 289.007093130271
"130" 2016.75 287.733868901733
"131" 2016.83333333333 287.096645975341
"132" 2016.91666666667 286.530815771967
"133" 2017 286.427970782563
"134" 2017.08333333333 286.579151429272
"135" 2017.16666666667 287.259330829753
"136" 2017.25 288.06133457583
"137" 2017.33333333333 288.836434711457
"138" 2017.41666666667 289.794144549266
"139" 2017.5 290.206520213948
"140" 2017.58333333333 289.87920804603
"141" 2017.66666666667 289.316306830349
"142" 2017.75 288.376788673884
"143" 2017.83333333333 287.375073323653
"144" 2017.91666666667 286.821455208465
"145" 2018 286.476939452099
"146" 2018.08333333333 286.912704865122
"147" 2018.16666666667 287.122083456683
"148" 2018.25 287.975145110827
"149" 2018.33333333333 289.02800290219
"150" 2018.41666666667 289.719513841556
"151" 2018.5 290.003782975407
"152" 2018.58333333333 289.695269284397
"153" 2018.66666666667 288.994728886419
"154" 2018.75 287.97993968037
"155" 2018.83333333333 286.987843447232
"156" 2018.91666666667 286.257174752577
"157" 2019 286.066475961801
"158" 2019.08333333333 286.280908458525
"159" 2019.16666666667 287.011343966034
"160" 2019.25 287.738418285323
"161" 2019.33333333333 288.628312401802
"162" 2019.41666666667 289.424247373228
"163" 2019.5 289.97217274209
"164" 2019.58333333333 289.702402803767
"165" 2019.66666666667 288.948873958333
"166" 2019.75 287.811185493316
"167" 2019.83333333333 286.853526195546
"168" 2019.91666666667 286.307123671545
"169" 2020 286.171432479974
"170" 2020.08333333333 286.55783765683
"171" 2020.16666666667 287.047827432958
"172" 2020.25 287.892177149773
"173" 2020.33333333333 288.698607946594
"174" 2020.41666666667 289.469432761304
"175" 2020.5 289.841783655545
"176" 2020.58333333333 289.528445643544
"177" 2020.66666666667 288.825687934922
"178" 2020.75 287.905850908095
"179" 2020.83333333333 286.788893665391
"180" 2020.91666666667 286.280818353875
"181" 2021 286.102761122587
"182" 2021.08333333333 286.359713737914
"183" 2021.16666666667 286.980197363538
"184" 2021.25 287.817911938955
"185" 2021.33333333333 288.710707384242
"186" 2021.41666666667 289.622189099324
"187" 2021.5 290.149853757587
"188" 2021.58333333333 289.78448295992
"189" 2021.66666666667 289.12760716623
"190" 2021.75 288.021746768656
"191" 2021.83333333333 286.887852314558
"192" 2021.91666666667 286.132061522326
"193" 2022 286.294497153337
"194" 2022.08333333333 286.405056367737
"195" 2022.16666666667 287.135292706783
"196" 2022.25 288.07289932953
"197" 2022.33333333333 288.979925068938
"198" 2022.41666666667 289.647813923457
"199" 2022.5 290.095248464232
"200" 2022.58333333333 289.944378374972
"201" 2022.66666666667 289.20321890393
"202" 2022.75 288.121060341965
"203" 2022.83333333333 287.194826245113
"204" 2022.91666666667 286.529184271296
"205" 2023 286.446743277916
"206" 2023.08333333333 286.965937812024
"207" 2023.16666666667 287.486075550194
"208" 2023.25 288.327778262762
"209" 2023.33333333333 289.242611337773
"210" 2023.41666666667 289.84552519297
"211" 2023.5 290.155990345158
"212" 2023.58333333333 289.961133342954
"213" 2023.66666666667 289.263579844861
"214" 2023.75 288.160440894149
"215" 2023.83333333333 287.202898129398
"216" 2023.91666666667 286.701397739183
"217" 2024 286.814667999793
"218" 2024.08333333333 286.959789515014
"219" 2024.16666666667 287.169002242905
"220" 2024.25 288.079284634424
"221" 2024.33333333333 288.778852141016
"222" 2024.41666666667 289.660351296579
"223" 2024.5 290.097720825865
"224" 2024.58333333333 289.864864532229
"225" 2024.66666666667 289.113568754427
"226" 2024.75 288.080869477434
"227" 2024.83333333333 287.057602232812
"228" 2024.91666666667 286.551023272312
"229" 2025 286.463186157372
"230" 2025.08333333333 286.635298817778
"231" 2025.16666666667 287.084664202887
"232" 2025.25 288.095084129206
"233" 2025.33333333333 288.858724057663
"234" 2025.41666666667 289.577350294763
"235" 2025.5 289.912827338668
"236" 2025.58333333333 289.892687477971
"237" 2025.66666666667 289.190079665323
"238" 2025.75 288.109129933968
"239" 2025.83333333333 287.126156434572
"240" 2025.91666666667 286.397674168103
"241" 2026 286.272313028923
"242" 2026.08333333333 286.881057219153
"243" 2026.16666666667 287.286420415998
"244" 2026.25 288.025658231648
"245" 2026.33333333333 288.995972084833
"246" 2026.41666666667 289.769563015661
"247" 2026.5 290.117172189052
"248" 2026.58333333333 289.832951237775
"249" 2026.66666666667 289.183774787581
"250" 2026.75 288.087481299365
"251" 2026.83333333333 287.27108263258
"252" 2026.91666666667 286.941629076827
"253" 2027 286.675700318866
"254" 2027.08333333333 287.012078052264
"255" 2027.16666666667 287.7044717847
"256" 2027.25 288.38119304929
"257" 2027.33333333333 289.058349819198
"258" 2027.41666666667 289.802252134506
"259" 2027.5 290.304512761627
"260" 2027.58333333333 290.069165585834
"261" 2027.66666666667 289.362972342734
"262" 2027.75 288.485817576808
"263" 2027.83333333333 287.472986599685
"264" 2027.91666666667 286.903537426152
"265" 2028 286.624093037051
"266" 2028.08333333333 286.772324905442
"267" 2028.16666666667 287.687861575756
"268" 2028.25 288.130644575202
"269" 2028.33333333333 288.994728557884
"270" 2028.41666666667 289.861247631759
"271" 2028.5 290.281219000175
"272" 2028.58333333333 290.009420411863
"273" 2028.66666666667 289.23747560818
"274" 2028.75 288.197157130227
"275" 2028.83333333333 287.116699752826
"276" 2028.91666666667 286.557233276513
"277" 2029 286.468642572796
"278" 2029.08333333333 286.546719418762
"279" 2029.16666666667 287.333485818258
"280" 2029.25 288.069475191506
"281" 2029.33333333333 289.016029400245
"282" 2029.41666666667 289.665688721232
"283" 2029.5 289.965396577935
"284" 2029.58333333333 289.900648095746
"285" 2029.66666666667 289.205523619564
"286" 2029.75 288.188876404664
"287" 2029.83333333333 287.212799793531
"288" 2029.91666666667 286.683264787259
"289" 2030 286.690212665631
"290" 2030.08333333333 286.744278232066
"291" 2030.16666666667 287.403427584628
"292" 2030.25 288.209190108883
"293" 2030.33333333333 289.15568390089
"294" 2030.41666666667 289.79656671982
"295" 2030.5 290.195173524005
"296" 2030.58333333333 289.919384904569
"297" 2030.66666666667 289.316877022202
"298" 2030.75 288.395333619633
"299" 2030.83333333333 287.231816314089
"300" 2030.91666666667 286.688068942439
"301" 2031 286.529443072797
"302" 2031.08333333333 286.892582894722
"303" 2031.16666666667 287.427184469832
"304" 2031.25 288.345015629148
"305" 2031.33333333333 289.148945501695
"306" 2031.41666666667 289.900433711504
"307" 2031.5 290.244009757042
"308" 2031.58333333333 290.063501309801
"309" 2031.66666666667 289.200244431964
"310" 2031.75 288.149924778496
"311" 2031.83333333333 287.194811883704
"312" 2031.91666666667 286.649854811757
"313" 2032 286.383543270402
"314" 2032.08333333333 286.696510329938
"315" 2032.16666666667 287.233395720716
"316" 2032.25 288.020413968299
"317" 2032.33333333333 288.783214210829
"318" 2032.41666666667 289.476025452519
"319" 2032.5 289.997367098507
"320" 2032.58333333333 289.863985875129
"321" 2032.66666666667 289.082063930957
"322" 2032.75 288.021643385887
"323" 2032.83333333333 287.108859071958
"324" 2032.91666666667 286.626656990102
"325" 2033 286.322204111679
"326" 2033.08333333333 286.650779343348
"327" 2033.16666666667 287.412978366997
"328" 2033.25 288.153000860182
"329" 2033.33333333333 288.924830697422
"330" 2033.41666666667 289.765921064671
"331" 2033.5 290.11794711794
"332" 2033.58333333333 289.866036768411
"333" 2033.66666666667 289.172741804261
"334" 2033.75 288.092608403274
"335" 2033.83333333333 287.196618027833
"336" 2033.91666666667 286.588038602307
"337" 2034 286.509658633917
"338" 2034.08333333333 286.706511114286
"339" 2034.16666666667 287.573448605177
"340" 2034.25 288.213541790898
"341" 2034.33333333333 288.904664464237
"342" 2034.41666666667 289.805159126551
"343" 2034.5 290.248903164967
"344" 2034.58333333333 290.102824716471
"345" 2034.66666666667 289.258516363008
"346" 2034.75 288.176478873498
"347" 2034.83333333333 287.135952841094
"348" 2034.91666666667 286.505551300454
"349" 2035 286.765740064584
"350" 2035.08333333333 286.943193799381
"351" 2035.16666666667 287.857357110144
"352" 2035.25 288.605461884436
"353" 2035.33333333333 289.243773492332
"354" 2035.41666666667 289.899823309026
"355" 2035.5 290.144020209729
"356" 2035.58333333333 289.872506901457
"357" 2035.66666666667 289.217543563412
"358" 2035.75 288.187243503173
"359" 2035.83333333333 287.062330869541
"360" 2035.91666666667 286.557827032095
"361" 2036 286.502886238487
"362" 2036.08333333333 286.538545344012
"363" 2036.16666666667 287.334731887889
"364" 2036.25 288.144972332394
"365" 2036.33333333333 288.994147050355
"366" 2036.41666666667 289.814153579499
"367" 2036.5 290.106530003039
"368" 2036.58333333333 290.077220312789
"369" 2036.66666666667 289.32228800999
"370" 2036.75 288.26229382658
"371" 2036.83333333333 287.083109161092
"372" 2036.91666666667 286.444988054353
"373" 2037 286.300044051375
"374" 2037.08333333333 286.754574366474
"375" 2037.16666666667 287.295996101157
"376" 2037.25 288.294348326689
"377" 2037.33333333333 289.100147826969
"378" 2037.41666666667 289.970613190451
"379" 2037.5 290.305996356452
"380" 2037.58333333333 289.981276901567
"381" 2037.66666666667 289.234652352918
"382" 2037.75 288.342910112628
"383" 2037.83333333333 287.481038622233
"384" 2037.91666666667 286.597958796541
"385" 2038 286.69724346372
"386" 2038.08333333333 286.81040877904
"387" 2038.16666666667 287.623863967538
"388" 2038.25 288.413054475082
"389" 2038.33333333333 289.225197491619
"390" 2038.41666666667 289.79046847354
"391" 2038.5 290.427133866413
"392" 2038.58333333333 290.221527216475
"393" 2038.66666666667 289.334022901953
"394" 2038.75 288.531012700691
"395" 2038.83333333333 287.638272249053
"396" 2038.91666666667 287.055623705374
"397" 2039 286.714653298284
"398" 2039.08333333333 287.114462371023
"399" 2039.16666666667 287.742587680736
"400" 2039.25 288.313740772709
"401" 2039.33333333333 289.296736144837
"402" 2039.41666666667 289.966216118873
"403" 2039.5 290.339516186251
"404" 2039.58333333333 290.112240970741
"405" 2039.66666666667 289.394650010556
"406" 2039.75 288.442568620481
"407" 2039.83333333333 287.557734767795
"408" 2039.91666666667 286.940538321975
"409" 2040 286.872460122125
"410" 2040.08333333333 287.002958071836
"411" 2040.16666666667 287.471297504805
"412" 2040.25 288.482873165101
"413" 2040.33333333333 289.335047266578
"414" 2040.41666666667 290.031564297791
"415" 2040.5 290.445045450966
"416" 2040.58333333333 290.148962286639
"417" 2040.66666666667 289.383204028636
"418" 2040.75 288.539741578658
"419" 2040.83333333333 287.546080734938
"420" 2040.91666666667 286.849060763963
"421" 2041 286.76619739672
"422" 2041.08333333333 286.888780337192
"423" 2041.16666666667 287.736963062363
"424" 2041.25 288.173336304698
"425" 2041.33333333333 289.113629261191
"426" 2041.41666666667 289.977326790222
"427" 2041.5 290.225517812663
"428" 2041.58333333333 289.91770911373
"429" 2041.66666666667 289.325686105134
"430" 2041.75 288.384025821079
"431" 2041.83333333333 287.516419847826
"432" 2041.91666666667 286.799051268555
"433" 2042 286.74497443402
"434" 2042.08333333333 286.91668017626
"435" 2042.16666666667 287.715235255794
"436" 2042.25 288.320692848265
"437" 2042.33333333333 289.33948488374
"438" 2042.41666666667 289.978369274062
"439" 2042.5 290.436064583604
"440" 2042.58333333333 290.162121179068
"441" 2042.66666666667 289.491145646531
"442" 2042.75 288.446577097411
"443" 2042.83333333333 287.467043479067
"444" 2042.91666666667 286.869870496196
"445" 2043 286.840429016709
"446" 2043.08333333333 287.242270746512
"447" 2043.16666666667 287.760992668823
"448" 2043.25 288.474929000052
"449" 2043.33333333333 289.410934928674
"450" 2043.41666666667 290.208521947163
"451" 2043.5 290.61075011102
"452" 2043.58333333333 290.23479519904
"453" 2043.66666666667 289.517230729171
"454" 2043.75 288.651659860569
"455" 2043.83333333333 287.845194032089
"456" 2043.91666666667 287.016893579671
"457" 2044 286.896032234666
"458" 2044.08333333333 287.107308437366
"459" 2044.16666666667 287.853290654499
"460" 2044.25 288.774799643053
"461" 2044.33333333333 289.557272097877
"462" 2044.41666666667 290.352115549785
"463" 2044.5 290.659076019085
"464" 2044.58333333333 290.40705961774
"465" 2044.66666666667 289.66595002065
"466" 2044.75 288.680484844669
"467" 2044.83333333333 287.627894851245
"468" 2044.91666666667 287.033760172047
"469" 2045 286.811316203657
"470" 2045.08333333333 287.175361002679
"471" 2045.16666666667 287.742273715888
"472" 2045.25 288.405308534545
"473" 2045.33333333333 289.360209809604
"474" 2045.41666666667 290.17011816201
"475" 2045.5 290.619822735444
"476" 2045.58333333333 290.372657884128
"477" 2045.66666666667 289.72190255173
"478" 2045.75 288.569217946464
"479" 2045.83333333333 287.580967696909
"480" 2045.91666666667 287.104267539235
"481" 2046 286.845958256847
"482" 2046.08333333333 287.048310656526
"483" 2046.16666666667 287.88497326909
"484" 2046.25 288.6489209952
"485" 2046.33333333333 289.458305358787
"486" 2046.41666666667 290.220837296647
"487" 2046.5 290.567991938541
"488" 2046.58333333333 290.200900648478
"489" 2046.66666666667 289.512657622927
"490" 2046.75 288.595921597979
"491" 2046.83333333333 287.545984388235
"492" 2046.91666666667 286.855740174094
"493" 2047 286.783844056635
"494" 2047.08333333333 286.853370708279
"495" 2047.16666666667 287.416800009077
"496" 2047.25 288.471424662789
"497" 2047.33333333333 289.077601603201
"498" 2047.41666666667 289.987689726399
"499" 2047.5 290.417291893992
"500" 2047.58333333333 290.262997831308
"501" 2047.66666666667 289.547871204008
"502" 2047.75 288.519525190567
"503" 2047.83333333333 287.368525629078
"504" 2047.91666666667 286.933350558617
"505" 2048 286.436847911444
"506" 2048.08333333333 287.009710272239
"507" 2048.16666666667 287.413854289829
"508" 2048.25 288.315853586247
"509" 2048.33333333333 289.329791490805
"510" 2048.41666666667 290.025235180638
"511" 2048.5 290.415468719112
"512" 2048.58333333333 290.207560088625
"513" 2048.66666666667 289.569462084751
"514" 2048.75 288.511842101213
"515" 2048.83333333333 287.52625679676
"516" 2048.91666666667 286.888351734327
"517" 2049 286.788538459095
"518" 2049.08333333333 287.075685766605
"519" 2049.16666666667 287.454527955625
"520" 2049.25 288.429946671745
"521" 2049.33333333333 289.361081184183
"522" 2049.41666666667 290.241556051402
"523" 2049.5 290.415444424436
"524" 2049.58333333333 290.43127436424
"525" 2049.66666666667 289.628137484228
"526" 2049.75 288.518882890489
"527" 2049.83333333333 287.567929032832
"528" 2049.91666666667 286.909418535716
"529" 2050 286.749783506913
"530" 2050.08333333333 286.89066567309
"531" 2050.16666666667 287.447513817816
"532" 2050.25 288.427528391925
"533" 2050.33333333333 289.238999994465
"534" 2050.41666666667 290.110784934501
"535" 2050.5 290.466038422992
"536" 2050.58333333333 290.216379002077
"537" 2050.66666666667 289.446432743305
"538" 2050.75 288.339315983041
"539" 2050.83333333333 287.57684943812
"540" 2050.91666666667 286.799902990271
"541" 2051 286.903834803576
"542" 2051.08333333333 286.930949808978
"543" 2051.16666666667 287.64101191989
"544" 2051.25 288.406331995923
"545" 2051.33333333333 289.380131513596
"546" 2051.41666666667 290.042077931103
"547" 2051.5 290.542041009165
"548" 2051.58333333333 290.276635616637
"549" 2051.66666666667 289.818045905119
"550" 2051.75 288.841037716619
"551" 2051.83333333333 287.685854950227
"552" 2051.91666666667 287.380447707046
"553" 2052 287.117383844768
"554" 2052.08333333333 287.325663357517
"555" 2052.16666666667 287.984888807114
"556" 2052.25 288.732014937726
"557" 2052.33333333333 289.492116973122
"558" 2052.41666666667 290.274879629669
"559" 2052.5 290.711838016176
"560" 2052.58333333333 290.589567513076
"561" 2052.66666666667 289.816067260909
"562" 2052.75 288.638880132347
"563" 2052.83333333333 287.770761635864
"564" 2052.91666666667 287.296654285823
"565" 2053 286.726080880568
"566" 2053.08333333333 287.041376299783
"567" 2053.16666666667 287.552345871444
"568" 2053.25 288.583517733016
"569" 2053.33333333333 289.2147136399
"570" 2053.41666666667 290.127943621317
"571" 2053.5 290.62021186728
"572" 2053.58333333333 290.324114495467
"573" 2053.66666666667 289.693431637078
"574" 2053.75 288.607463335189
"575" 2053.83333333333 287.639407984773
"576" 2053.91666666667 286.922961542113
"577" 2054 286.687807278941
"578" 2054.08333333333 287.223286672861
"579" 2054.16666666667 287.752533460292
"580" 2054.25 288.676876857102
"581" 2054.33333333333 289.482668798818
"582" 2054.41666666667 290.134699533109
"583" 2054.5 290.647797779645
"584" 2054.58333333333 290.544654274633
"585" 2054.66666666667 289.663306897149
"586" 2054.75 288.471885604552
"587" 2054.83333333333 287.745240990995
"588" 2054.91666666667 287.013184293254
"589" 2055 287.099617887727
"590" 2055.08333333333 287.192643393466
"591" 2055.16666666667 287.836084395817
"592" 2055.25 288.515671297647
"593" 2055.33333333333 289.475802437175
"594" 2055.41666666667 290.053551631001
"595" 2055.5 290.661683117701
"596" 2055.58333333333 290.355144209609
"597" 2055.66666666667 289.762807853027
"598" 2055.75 288.797045836911
"599" 2055.83333333333 287.730078175315
"600" 2055.91666666667 287.289058696856
"601" 2056 287.089685688715
"602" 2056.08333333333 287.486861293326
"603" 2056.16666666667 287.991475788068
"604" 2056.25 288.865686555075
"605" 2056.33333333333 289.596452218358
"606" 2056.41666666667 290.403481620502
"607" 2056.5 290.731629400246
"608" 2056.58333333333 290.601333990551
"609" 2056.66666666667 289.768228235219
"610" 2056.75 288.812649460493
"611" 2056.83333333333 287.852071367218
"612" 2056.91666666667 287.524234279183
"613" 2057 287.357842771773
"614" 2057.08333333333 287.419367882791
"615" 2057.16666666667 287.976374910508
"616" 2057.25 288.669462420116
"617" 2057.33333333333 289.656756786594
"618" 2057.41666666667 290.381062383641
"619" 2057.5 290.778937682105
"620" 2057.58333333333 290.453228900204
"621" 2057.66666666667 289.640794035847
"622" 2057.75 288.522058811214
"623" 2057.83333333333 287.883140141309
"624" 2057.91666666667 287.227649685892
"625" 2058 286.979784762996
"626" 2058.08333333333 287.138770503241
"627" 2058.16666666667 287.89441537948
"628" 2058.25 288.778509461891
"629" 2058.33333333333 289.402482058681
"630" 2058.41666666667 290.142776162773
"631" 2058.5 290.638845147982
"632" 2058.58333333333 290.500020510224
"633" 2058.66666666667 289.754344612321
"634" 2058.75 288.669333749482
"635" 2058.83333333333 287.37216196353
"636" 2058.91666666667 286.964753730731
"637" 2059 287.065957237426
"638" 2059.08333333333 287.200357263081
"639" 2059.16666666667 287.925255801787
"640" 2059.25 288.701530961916
"641" 2059.33333333333 289.516979097779
"642" 2059.41666666667 290.506952693527
"643" 2059.5 290.749203681326
"644" 2059.58333333333 290.601747346902
"645" 2059.66666666667 289.757386233763
"646" 2059.75 288.716209234001
"647" 2059.83333333333 287.787513661689
"648" 2059.91666666667 287.188478333026
"649" 2060 287.210914735882
"650" 2060.08333333333 287.520663131515
"651" 2060.16666666667 288.187288766322
"652" 2060.25 288.621539937746
"653" 2060.33333333333 289.649657097452
"654" 2060.41666666667 290.449248088254
"655" 2060.5 290.779494964165
"656" 2060.58333333333 290.561978111498
"657" 2060.66666666667 289.758965864581
"658" 2060.75 288.596067197799
"659" 2060.83333333333 287.731497055977
"660" 2060.91666666667 287.254070578354
"661" 2061 286.811759696918
"662" 2061.08333333333 287.226075466387
"663" 2061.16666666667 288.124810161015
"664" 2061.25 288.741269524382
"665" 2061.33333333333 289.763362006779
"666" 2061.41666666667 290.349312645491
"667" 2061.5 290.833369695235
"668" 2061.58333333333 290.644092669141
"669" 2061.66666666667 289.882585849785
"670" 2061.75 288.988789609885
"671" 2061.83333333333 287.801069222235
"672" 2061.91666666667 287.505764330191
"673" 2062 287.231226198573
"674" 2062.08333333333 287.363871717357
"675" 2062.16666666667 288.019956916427
"676" 2062.25 288.937381917857
"677" 2062.33333333333 289.601506655363
"678" 2062.41666666667 290.394830627092
"679" 2062.5 290.767475136726
"680" 2062.58333333333 290.535828805776
"681" 2062.66666666667 289.886804624812
"682" 2062.75 288.976787029899
"683" 2062.83333333333 287.909677148975
"684" 2062.91666666667 287.15321092462
"685" 2063 287.152415356663
"686" 2063.08333333333 287.576112441591
"687" 2063.16666666667 288.065248830633
"688" 2063.25 288.849697654743
"689" 2063.33333333333 289.629797566801
"690" 2063.41666666667 290.479274059658
"691" 2063.5 290.733101139939
"692" 2063.58333333333 290.499731029795
"693" 2063.66666666667 289.712803777655
"694" 2063.75 288.969753413762
"695" 2063.83333333333 287.710416086975
"696" 2063.91666666667 287.105226748258
"697" 2064 287.023054168186
"698" 2064.08333333333 287.215015162732
"699" 2064.16666666667 287.734835759089
"700" 2064.25 288.801456020201
"701" 2064.33333333333 289.483721769547
"702" 2064.41666666667 290.289410958541
"703" 2064.5 290.638177391592
"704" 2064.58333333333 290.439547614438
"705" 2064.66666666667 289.543269201615
"706" 2064.75 288.553110489564
"707" 2064.83333333333 287.562209322761
"708" 2064.91666666667 286.980376650768
"709" 2065 286.829521183675
"710" 2065.08333333333 287.04687288117
"711" 2065.16666666667 287.673841741793
"712" 2065.25 288.586410505857
"713" 2065.33333333333 289.460436709362
"714" 2065.41666666667 290.345575621148
"715" 2065.5 290.686966649483
"716" 2065.58333333333 290.490278906725
"717" 2065.66666666667 289.753477299788
"718" 2065.75 288.798532567632
"719" 2065.83333333333 287.721622576781
"720" 2065.91666666667 287.140342727048
"721" 2066 287.298920753492
"722" 2066.08333333333 287.361394452941
"723" 2066.16666666667 288.042817209544
"724" 2066.25 288.857560071347
"725" 2066.33333333333 289.564086384254
"726" 2066.41666666667 290.336776350412
"727" 2066.5 290.733942107331
"728" 2066.58333333333 290.407781449738
"729" 2066.66666666667 289.932681899304
"730" 2066.75 288.873920608112
"731" 2066.83333333333 287.788761965844
"732" 2066.91666666667 287.238855638805
"733" 2067 287.232742206082
"734" 2067.08333333333 287.770482256254
"735" 2067.16666666667 288.036712341504
"736" 2067.25 288.845972593339
"737" 2067.33333333333 289.501096991754
"738" 2067.41666666667 290.371057472052
"739" 2067.5 290.742773700153
"740" 2067.58333333333 290.546501980424
"741" 2067.66666666667 289.961866585585
"742" 2067.75 288.964012675928
"743" 2067.83333333333 288.137721449712
"744" 2067.91666666667 287.552991858188
"745" 2068 287.43978661239
"746" 2068.08333333333 287.575852309259
"747" 2068.16666666667 288.011545073389
"748" 2068.25 288.993992160162
"749" 2068.33333333333 289.856764246908
"750" 2068.41666666667 290.477041643031
"751" 2068.5 290.981560943673
"752" 2068.58333333333 290.625766364588
"753" 2068.66666666667 289.83414289038
"754" 2068.75 289.016956512168
"755" 2068.83333333333 288.077366039883
"756" 2068.91666666667 287.384342543808
"757" 2069 287.192596179029
"758" 2069.08333333333 287.239778650184
"759" 2069.16666666667 287.987453682956
"760" 2069.25 288.675378506604
"761" 2069.33333333333 289.552919406099
"762" 2069.41666666667 290.19583906661
"763" 2069.5 290.776281714829
"764" 2069.58333333333 290.488322323338
"765" 2069.66666666667 289.77654130314
"766" 2069.75 288.826386559952
"767" 2069.83333333333 287.913057065189
"768" 2069.91666666667 287.216789288993
"769" 2070 287.09103389434
"770" 2070.08333333333 287.283304746893
"771" 2070.16666666667 287.709485495408
"772" 2070.25 288.633359833988
"773" 2070.33333333333 289.696824449131
"774" 2070.41666666667 290.292881445256
"775" 2070.5 290.620968166141
"776" 2070.58333333333 290.533916100504
"777" 2070.66666666667 289.843107948532
"778" 2070.75 288.733043065065
"779" 2070.83333333333 287.760423096622
"780" 2070.91666666667 287.122125059412
"781" 2071 287.042625983222
"782" 2071.08333333333 287.238638679437
"783" 2071.16666666667 288.037128373541
"784" 2071.25 288.729160192932
